site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GUAN,lm,2025-03-13T00:00:00Z,3.419151327931389,3.159765008396392,-0.6582953878125293,1.3156228848580185,3.5213060777351397,6.0115762825874315,6.905546782288885
GUAN,xgboost,2025-03-13T00:00:00Z,2.824538896087699,0.06830163743089802,2.7825571990051796,2.7825571990051796,2.7825571990051796,2.835348317627006,2.939674565795951
HARV,exp,2025-03-13T00:00:00Z,0.49383632895550883,0.49647204057259287,0.07093050642653766,0.11283951198680675,0.29141639724497054,0.7576091733215122,1.236386055797717
HARV,lm,2025-03-13T00:00:00Z,-0.5960238101181098,4.874217631753081,-6.70906016635279,-4.153697450818766,-0.2999514192040218,3.39266745349412,4.789922532290909
JERC,exp,2025-03-13T00:00:00Z,1.201736449956138,0.49617222490632373,0.6872460292382315,0.7908274003838154,1.1128203222958273,1.5887345153222183,1.8290539825405976
JERC,lm,2025-03-13T00:00:00Z,1.3094943959270822,0.8133122332091425,0.32096898955904374,0.6888717025456651,1.3423313560185028,1.9560599277548016,2.2392400037573976
JORN,exp,2025-03-13T00:00:00Z,0.10274138602370118,0.08542564286090959,0.022438166340017694,0.03596573011293467,0.07299753106060164,0.16144811706857332,0.22085738553637863
JORN,exp_month,2025-03-13T00:00:00Z,0.29751425359325995,0.29432711159389935,0.04452586502287646,0.0589773367093087,0.17795456040827493,0.4921427073790159,0.7139707984468238
JORN,lm,2025-03-13T00:00:00Z,0.015121183488466524,0.21999590295576169,-0.24506286710642886,-0.1604441101997671,0.018640080286513688,0.2025143404858329,0.259958473976182
JORN,xgboost,2025-03-13T00:00:00Z,0.061625043960082004,0,0.061625043960082004,0.061625043960082004,0.061625043960082004,0.061625043960082004,0.061625043960082004
KONA,exp,2025-03-13T00:00:00Z,0.9578620990938551,1.5045878289301706,0.0168901544621317,0.04613746127256494,0.18525333351030132,0.9868813102042874,3.5541482360199903
KONA,exp_month,2025-03-13T00:00:00Z,0.14858272558863977,0.20196858160775252,0.003921396758347033,0.010060637427611246,0.04602038584030041,0.20337766418681213,0.479533543730128
KONA,lm,2025-03-13T00:00:00Z,0.19253773915798222,3.3202973090976697,-3.8552174168206372,-2.231000212650428,0.2670933065207245,2.5617639512306187,4.220049067509633
KONA,xgboost,2025-03-13T00:00:00Z,0.036030364277020555,0,0.036030364277020555,0.036030364277020555,0.036030364277020555,0.036030364277020555,0.036030364277020555
KONZ,exp,2025-03-13T00:00:00Z,8.574192642053559,9.705821982264212,0.9795191578385983,1.5449556635365622,4.605153241618981,11.501973927985864,24.23936121928779
KONZ,exp_month,2025-03-13T00:00:00Z,2.548076467898915,1.309329426189923,1.2009996938028542,1.5617349215364507,2.214228328817854,3.433781723158701,4.329637672178716
KONZ,lm,2025-03-13T00:00:00Z,7.634116630200134,9.055363892707824,-3.419362530313207,0.7728784062042596,8.068770716392766,14.674554391413356,18.073742167303497
KONZ,xgboost,2025-03-13T00:00:00Z,2.1439193051454772,0,2.1439193051454772,2.1439193051454772,2.1439193051454772,2.1439193051454772,2.1439193051454772
LAJA,exp,2025-03-13T00:00:00Z,11.918479044742302,15.741204662804673,0.548138053941309,0.9792429504768583,4.684263181195015,15.433403761148046,37.94734727695028
LAJA,exp_month,2025-03-13T00:00:00Z,431.5289264444645,865.2152451343301,0.040920421862231916,0.21202890348214218,5.560585339411704,178.62622796440903,1973.2048695931574
LAJA,lm,2025-03-13T00:00:00Z,3.7180612897464758,9.456799003588781,-7.066380683309987,-4.083572583668291,3.6277545971818204,11.303722653506444,14.808782465022393
LAJA,xgboost,2025-03-13T00:00:00Z,8.525968411507678,1.803581648070012,5.576886284890248,8.641756046357226,8.641756046357226,9.339145839753224,10.430297840180469
LENO,exp,2025-03-13T00:00:00Z,8.627402721571313,9.569008675663193,0.8073154291948118,1.4374139199146023,4.187008259362797,13.633713413427467,23.07156258595689
LENO,lm,2025-03-13T00:00:00Z,7.207968766262159,9.047554851119186,-4.183221446054594,0.6866069430710658,7.820819173466199,14.256227120062928,17.459412040765194
MLBS,exp,2025-03-13T00:00:00Z,3.4606953670351754,1.7977789215759004,1.6873558354935447,1.9614712202742144,3.012706753029247,4.866173981912622,5.775769044466248
MLBS,exp_month,2025-03-13T00:00:00Z,0.9836069042108468,0.6590574409869722,0.35760387975886176,0.47024581881463556,0.7753122217396393,1.4019674505519275,1.9129051501891698
MLBS,lm,2025-03-13T00:00:00Z,4.356039074504062,3.1874501700049866,0.7067421483073864,1.7558199700763581,4.313105244349009,6.885197979457016,8.119330030330538
MLBS,xgboost,2025-03-13T00:00:00Z,0.9634679260463811,0,0.9634679260463811,0.9634679260463811,0.9634679260463811,0.9634679260463811,0.9634679260463811
MOAB,exp,2025-03-13T00:00:00Z,0.21401529153846882,0.2753498998654583,0.011914749370021245,0.022953694647762188,0.08097625857126386,0.2903300570798333,0.6639016980234635
MOAB,exp_month,2025-03-13T00:00:00Z,0.06813810082355042,0.055081297930293954,0.01720705384667526,0.02408043467161399,0.05094195817016842,0.10173253126780955,0.14672852616148482
MOAB,lm,2025-03-13T00:00:00Z,0.17238115214897765,0.2878092941348672,-0.1450908874168374,-0.07129816294493754,0.16373331224575258,0.39110557110188604,0.5234559277590245
MOAB,xgboost,2025-03-13T00:00:00Z,0.09187194863507846,0,0.09187194863507846,0.09187194863507846,0.09187194863507846,0.09187194863507846,0.09187194863507846
NOGP,exp,2025-03-13T00:00:00Z,5.382820706416424,5.474349382874864,0.6690572726132967,0.9798795328807174,3.1603475566179964,8.926299878255287,13.17851929171482
NOGP,exp_month,2025-03-13T00:00:00Z,10.549839135288524,3.6409077487188117,6.4889253854961195,7.7344593563692,10.028065825709326,13.552629314817702,14.94511579405027
NOGP,lm,2025-03-13T00:00:00Z,4.323439022584177,6.359398564342024,-3.224050536981297,-0.8687850669175715,4.748102710814212,9.523508067669358,11.438419938336182
NOGP,xgboost,2025-03-13T00:00:00Z,4.926145671626085,0,4.926145671626085,4.926145671626085,4.926145671626085,4.926145671626085,4.926145671626085
OAES,exp,2025-03-13T00:00:00Z,1.2181020935022089,1.3971672280296674,0.09176250012539329,0.18297809030640694,0.5914251703154363,1.841265508911334,3.3830791978524744
OAES,exp_month,2025-03-13T00:00:00Z,0.3391769671514955,0.27705014085090457,0.0701820839192931,0.11107788255064369,0.2637778248584831,0.5445517986279087,0.7062952458011488
OAES,lm,2025-03-13T00:00:00Z,1.1133277521372027,1.3590240964300673,-0.4344807241373735,0.005936442165256921,1.053857970041524,2.273803070626163,2.6675220019904424
OAES,xgboost,2025-03-13T00:00:00Z,0.16521577680204813,0.006300556537911789,0.15831386292074626,0.15831386292074626,0.16981705272291606,0.16981705272291606,0.16981705272291606
ONAQ,exp,2025-03-13T00:00:00Z,0.2562410835347836,0.25443620459900124,0.028887682232577032,0.054566065505826336,0.15652143422406611,0.4288069527575026,0.6124232829539458
ONAQ,lm,2025-03-13T00:00:00Z,0.06532985750280304,0.3275456186186301,-0.33024274557041455,-0.1771970397253241,0.06709807744914316,0.30804460920667015,0.45894638615394057
ONAQ,xgboost,2025-03-13T00:00:00Z,-0.11520360647699784,0.0499338240740127,-0.16990337013266038,-0.16990337013266038,-0.07873709737322282,-0.07873709737322282,-0.07873709737322282
ORNL,exp,2025-03-13T00:00:00Z,5.414842000366422,3.9065792111325015,1.7837465644979262,2.323990275778449,4.125315430388074,7.911855623528917,10.929302107638744
ORNL,lm,2025-03-13T00:00:00Z,4.948174261100827,4.285940741759903,-0.2878817070229289,1.7287779113226782,5.05263068199156,8.4849704680218,9.762373951191025
OSBS,exp,2025-03-13T00:00:00Z,1.2356339214060377,0.3638782031398054,0.8253335955020249,0.9486869403189004,1.2061311974881344,1.515369098693213,1.6826487750279162
OSBS,exp_month,2025-03-13T00:00:00Z,1.018711164816215,0.28600338405175024,0.692181639851242,0.7955933936948862,1.0064649126457335,1.2197313419518367,1.3795845359373764
OSBS,lm,2025-03-13T00:00:00Z,1.1097691882080452,0.8965392076861589,0.1439565490932742,0.3523323778592796,1.0197301549475069,1.8483196464777716,2.184507212662394
OSBS,xgboost,2025-03-13T00:00:00Z,1.0769031579572093,5.555180930201951e-4,1.0764974649030101,1.0764974649030101,1.0764974649030101,1.0775116975385082,1.0775116975385082
RMNP,exp,2025-03-13T00:00:00Z,0.9504293262535686,1.4452167599280292,0.0074951555964322845,0.0253157369383472,0.1708564279715769,1.1568846422726553,3.391594668488831
RMNP,lm,2025-03-13T00:00:00Z,0.546758756219811,0.7234414812819174,-0.26305244450268034,-0.06285534325259234,0.5204568465085355,1.1688964879318373,1.3703482344139548
SCBI,exp,2025-03-13T00:00:00Z,3.7736273298661307,1.7506019213990687,1.9820752562733757,2.2733523905231006,3.4913548867846034,5.153753582308207,5.9676005334413675
SCBI,exp_month,2025-03-13T00:00:00Z,2.782837501162937,0.9926249512468053,1.7061954954834795,1.9779037907436932,2.6849269005513774,3.4850294779395368,4.060131841096599
SCBI,lm,2025-03-13T00:00:00Z,5.380675941260625,4.3219779827999725,0.21946392067033818,2.0037766798656382,5.554205170284356,8.651049279995824,10.474884655486969
SCBI,xgboost,2025-03-13T00:00:00Z,1.9597949921935824,0,1.9597949921935824,1.9597949921935824,1.9597949921935824,1.9597949921935824,1.9597949921935824
SERC,xgboost,2025-03-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-03-13T00:00:00Z,2.224752637712092,2.194417349580941,0.29464785614433125,0.535447489721051,1.5038103774289522,3.2236628881057485,5.5661945771603785
SJER,exp_month,2025-03-13T00:00:00Z,1.7999933567110804,0.7258884672582939,1.0351341711364832,1.195299481007579,1.7114072849274866,2.3216266044279057,2.736499242055947
SJER,lm,2025-03-13T00:00:00Z,2.7064121465430953,1.4295189997894306,0.955743247019284,1.6882602861687073,2.6825683173800803,3.8090037435148005,4.396485138632604
SJER,xgboost,2025-03-13T00:00:00Z,2.455587798277821,0,2.455587798277821,2.455587798277821,2.455587798277821,2.455587798277821,2.455587798277821
SOAP,exp,2025-03-13T00:00:00Z,6.320233842720216,5.785674240946707,1.13729628341142,1.8469300010961422,4.352394399928322,9.340250188495284,14.924298340669914
SOAP,exp_month,2025-03-13T00:00:00Z,7.146274622542165,1.15887675845477,5.71654473711242,6.31345281550227,7.164582581186399,8.027968217596744,8.508824761312994
SOAP,lm,2025-03-13T00:00:00Z,6.236582266974143,4.036119057418594,1.3626464043072712,3.1454392369195685,6.376546714846758,9.369776264443143,10.928502714353971
SOAP,xgboost,2025-03-13T00:00:00Z,7.383441990846475,0,7.383441990846475,7.383441990846475,7.383441990846475,7.383441990846475,7.383441990846475
SRER,exp,2025-03-13T00:00:00Z,0.37972067443904,0.2987565477885029,0.08973117536787824,0.13078456419435824,0.29716322364575043,0.6162245013100895,0.7646999076771235
SRER,exp_month,2025-03-13T00:00:00Z,0.2359809364247921,0.1631901037129751,0.08861818689238352,0.10133907617955105,0.1723231874312015,0.3708233860555487,0.4468008455652757
SRER,lm,2025-03-13T00:00:00Z,0.27204611433409687,0.43862896314581923,-0.21208619665129652,-0.09907157680412779,0.25922660181297996,0.6047587294647654,0.8074030138481632
SRER,xgboost,2025-03-13T00:00:00Z,0.1107031927773359,0,0.1107031927773359,0.1107031927773359,0.1107031927773359,0.1107031927773359,0.1107031927773359
STEI,exp,2025-03-13T00:00:00Z,1.0567932048305904,1.4908338087315443,0.01620132473367843,0.034370756201141044,0.2187568940697458,1.5450788475563684,3.469558201592018
STEI,exp_month,2025-03-13T00:00:00Z,2.4977250177738757,0.6529941088526194,1.7848411034980292,1.9790853125162384,2.416077462775264,2.9817721808647986,3.326849029215049
STEI,lm,2025-03-13T00:00:00Z,2.05002605248458,6.153114537142809,-5.250121191274117,-2.7886431227922444,2.2391254533331777,6.739431748424938,9.310337374731146
STEI,xgboost,2025-03-13T00:00:00Z,2.511346639756767,0,2.511346639756767,2.511346639756767,2.511346639756767,2.511346639756767,2.511346639756767
STER,exp,2025-03-13T00:00:00Z,0.9895907968694542,1.3938550499230848,0.026397724070531915,0.05839939374592365,0.2695751153161797,1.286715976736407,3.306865774478229
STER,exp_month,2025-03-13T00:00:00Z,0.18301656165507715,0.15615581650912994,0.04015675437987041,0.05903717716424227,0.12774572171158732,0.28564880030317363,0.40249435471651207
STER,lm,2025-03-13T00:00:00Z,0.6186201360272285,1.0316490344932965,-0.6708196532940451,-0.10649725136380933,0.641987103647894,1.4071120221829145,1.8213184589631886
STER,xgboost,2025-03-13T00:00:00Z,0.09140350781697407,0,0.09140350781697407,0.09140350781697407,0.09140350781697407,0.09140350781697407,0.09140350781697407
TALL,exp,2025-03-13T00:00:00Z,12.646960340668626,18.229304234487593,0.15631068038108936,0.3280556631784158,2.201548047752169,18.214273340671774,42.33461397135968
TALL,exp_month,2025-03-13T00:00:00Z,4.176671898355102,1.1558226661726028,2.859021886882661,3.3555477846946182,3.982590047604205,5.047734423788269,5.638465348805759
TALL,lm,2025-03-13T00:00:00Z,4.15074366197629,8.402153981129082,-6.205770160341445,-1.9886971324624056,4.41049224711292,10.601514708433264,13.93617864713912
TALL,xgboost,2025-03-13T00:00:00Z,4.334240059241359,0.6717506053760428,3.1481217425909684,4.507842449530665,4.539453892096583,4.737891105994288,4.737891105994288
TEAK,exp,2025-03-13T00:00:00Z,0.47984401036819607,0.37631404612846453,0.1269499172460114,0.1739218856960134,0.3802216076595336,0.6997095251313128,1.0184171161081093
TEAK,exp_month,2025-03-13T00:00:00Z,0.9950477944273759,0.766112997955019,0.2993104193560276,0.40954629334397036,0.7439300910628872,1.3845726922207193,2.137879476153275
TEAK,lm,2025-03-13T00:00:00Z,0.378961085176439,1.2672491631979308,-1.0857728157484066,-0.6450941187201141,0.369615745442773,1.3944452189754406,1.8616113959325022
TEAK,xgboost,2025-03-13T00:00:00Z,0.7651032638549069,0.24524839599467058,0.49296978056423457,0.511551858633683,0.858163894861863,0.9814153926073769,0.9814153926073769
TOOL,lm,2025-03-13T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-03-13T00:00:00Z,1.2258596057480586,1.4793134417605542,0.07636230670057499,0.12307677802376986,0.48145828362534226,1.9587541045201886,3.4896465558704173
TREE,exp_month,2025-03-13T00:00:00Z,2.2681684578413766,0.6528671759084488,1.548749635233688,1.7887346021731712,2.16967194088576,2.6863404500539936,3.147345660860269
TREE,lm,2025-03-13T00:00:00Z,1.8717302816391699,2.82311398675691,-1.3740821878972647,-0.4364222747095346,1.880303104425399,4.078183201451708,5.210669564925542
TREE,xgboost,2025-03-13T00:00:00Z,1.4248853695716854,0,1.4248853695716854,1.4248853695716854,1.4248853695716854,1.4248853695716854,1.4248853695716854
UKFS,exp,2025-03-13T00:00:00Z,3.688952534123281,2.8079195848647722,1.0950316536046762,1.4974700072425111,2.8522944741510434,5.176570237140724,7.823396298477451
UKFS,exp_month,2025-03-13T00:00:00Z,5.175871759793288,3.97641516400466,1.4920107398511084,1.9906499138375477,3.7602269029432343,8.051619475063553,10.584851767270996
UKFS,lm,2025-03-13T00:00:00Z,3.7373161019824446,3.358272841756111,-0.20842239762464568,0.9204500517297555,4.02196775781049,6.454068529756497,7.498516568240127
UKFS,xgboost,2025-03-13T00:00:00Z,0.6973064287412758,3.5813548897693586e-4,0.6969141109693642,0.6969141109693642,0.6975679739225502,0.6975679739225502,0.6975679739225502
UNDE,exp,2025-03-13T00:00:00Z,0.29741719584321696,0.35503335887457643,0.02139343029055972,0.04105045070141457,0.12792432206356968,0.43951236605023036,0.8572054101103105
UNDE,exp_month,2025-03-13T00:00:00Z,0.9368017292555954,0.38081777043187814,0.523555232391016,0.6360381836566542,0.8784716969819051,1.2302346883136794,1.4157088449347222
UNDE,lm,2025-03-13T00:00:00Z,0.8774721937765262,1.7739916431119862,-1.2499845884717007,-0.44041171097940884,0.8306908473338122,2.2876400653195637,2.959426355680365
UNDE,xgboost,2025-03-13T00:00:00Z,0.8387309415718939,0,0.8387309415718939,0.8387309415718939,0.8387309415718939,0.8387309415718939,0.8387309415718939
WOOD,exp,2025-03-13T00:00:00Z,1.1828134127062129,1.832346898615289,0.013149051057692583,0.03370436872069342,0.18711160263518378,1.381092617923495,4.299009423194
WOOD,exp_month,2025-03-13T00:00:00Z,0.03470481743316223,0.04297772409180883,0.0022913125256330963,0.004304814943942056,0.013383214452186957,0.05013054021603852,0.10341420502801052
WOOD,lm,2025-03-13T00:00:00Z,1.0623674989367158,2.657604629493702,-2.050518235328404,-1.0743412957470075,1.2042017299608478,2.9339197137877715,4.298575582010371
WOOD,xgboost,2025-03-13T00:00:00Z,-0.011574155672621494,0.011321230032463284,-0.026713686225172645,-0.02081350812053359,-0.0034478613391337445,-0.0034478613391337445,-0.0034478613391337445
WREF,exp,2025-03-13T00:00:00Z,1.7062399657826695,0.9665552854668054,0.7238125882716504,0.949749803558247,1.4659241534104024,2.3933326418746548,2.9983806417983927
WREF,exp_month,2025-03-13T00:00:00Z,1.9010611152687504,0.6026279525154017,1.2461195594537786,1.421420325410406,1.8151114389784522,2.36744955223597,2.6552047002651458
WREF,lm,2025-03-13T00:00:00Z,1.5696380892973025,1.8721204291800766,-0.6979361206010701,0.08930996737695715,1.7146409371915539,3.0756159307849806,3.6665597317340914
WREF,xgboost,2025-03-13T00:00:00Z,1.57596049443661,0.05640769846916729,1.5177092565673471,1.5177092565673471,1.5840632928985239,1.6301603330749155,1.6301603330749155
YELL,exp,2025-03-13T00:00:00Z,0.05241620771345254,0.06953609849790926,0.002033786474911918,0.0031121368706706082,0.017767188066127378,0.07404152848973793,0.16512639866581486
YELL,exp_month,2025-03-13T00:00:00Z,0.5386429974374383,0.3408369108782659,0.21036618822807782,0.2626525685993807,0.44293091671187373,0.773314632990921,1.0039506806569383
YELL,lm,2025-03-13T00:00:00Z,0.2267191215517287,1.1759064695167933,-1.209978152224732,-0.5863394621687199,0.1362438686397502,1.2245932956724044,1.5690760578399408
YELL,xgboost,2025-03-13T00:00:00Z,0.4783713614742693,0,0.4783713614742693,0.4783713614742693,0.4783713614742693,0.4783713614742693,0.4783713614742693
