site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,xgboost,2025-05-28T00:00:00Z,0.2143810152659768,0.003005791048347621,0.21303678464392367,0.21303678464392367,0.21303678464392367,0.21303678464392367,0.2197579377541893
DCFS,exp,2025-05-28T00:00:00Z,6.621823340116347,7.676008953598293,0.6599488625910283,1.0857021093882502,3.013643537404412,9.571942624978377,18.777879566219667
DCFS,exp_month,2025-05-28T00:00:00Z,2.476058454792256,2.051947574213759,0.6367165479194344,0.8741110448578815,1.778700450256339,3.5856862722425484,5.505077958685075
DCFS,lm,2025-05-28T00:00:00Z,5.32136371366871,6.920721125355703,-2.744534131839454,0.10711448735960383,4.866592860098455,10.638400347814914,13.739245004910032
DCFS,xgboost,2025-05-28T00:00:00Z,1.9867838424557778,0.8901108584139137,1.3367387813443277,1.3367387813443277,1.3367387813443277,2.961851434122953,2.961851434122953
DEJU,exp,2025-05-28T00:00:00Z,1.4026601534549814,1.1324297499997398,0.35723242700155117,0.5225521922027212,1.0272178278434434,2.0663881554637538,3.039910164763437
DEJU,exp_month,2025-05-28T00:00:00Z,201.347386338632,250.34827721594286,6.922769893071962,19.565428582188538,75.08732091595334,315.3337355363278,589.8276767656183
DEJU,lm,2025-05-28T00:00:00Z,0.40225657814489607,9.325726191679706,-10.588059081633162,-7.444121534543804,1.1929635409301689,8.407912587800475,10.442587378170803
DEJU,xgboost,2025-05-28T00:00:00Z,24.83058461671643,0.9736709523496722,23.763981528337524,23.763981528337524,25.541653342302368,25.541653342302368,25.541653342302368
DELA,exp,2025-05-28T00:00:00Z,5.3797271355616765,6.634131443510928,0.18129273135232407,0.42458978683268306,1.9301183760034484,9.015355214392091,15.347279569227835
DELA,lm,2025-05-28T00:00:00Z,7.756988418383141,7.738664784426787,-1.2244369158223307,1.5092740785165124,7.716614876570832,14.11363154769496,16.669858504955734
DSNY,exp,2025-05-28T00:00:00Z,5.494018111453017,3.983491768598844,1.5789127385999104,2.261415754908422,4.551114599564402,8.111563870573253,10.967083593619098
DSNY,exp_month,2025-05-28T00:00:00Z,3.0783416429366603,0.8737527527439237,2.1543795578837326,2.355718301899257,2.9566076869045084,3.7393543091054955,4.185648358890309
DSNY,lm,2025-05-28T00:00:00Z,5.162842313100563,3.5322622283768492,0.9607946060933413,2.466438431247088,5.112422621053073,7.991615971798501,9.282939935310809
DSNY,xgboost,2025-05-28T00:00:00Z,2.6285282743086005,0,2.6285282743086005,2.6285282743086005,2.6285282743086005,2.6285282743086005,2.6285282743086005
GRSM,exp,2025-05-28T00:00:00Z,5.275652707589792,3.731436722736806,1.6690464589218967,2.226998085461918,4.279857452739835,7.849853811394542,10.352507729430767
GRSM,lm,2025-05-28T00:00:00Z,4.95016923690456,2.667357776075015,1.966823815735969,2.7774893311006483,4.834409424142476,6.90450383666007,8.267619776883636
GUAN,exp,2025-05-28T00:00:00Z,4.586717111309388,3.0375343129030647,1.465376729968526,2.258598750311986,3.8064795477491264,6.771449883835789,8.63168064468151
GUAN,exp_month,2025-05-28T00:00:00Z,10.308442860320778,15.769682311507774,0.14526948999125888,0.43618772424105123,2.2102327224994047,11.478592316189395,37.27193204868278
GUAN,lm,2025-05-28T00:00:00Z,3.4906017325126064,2.887587822409462,0.2007441737228177,1.1683326853213256,3.448050910485164,5.560623318765556,7.07525757426817
GUAN,xgboost,2025-05-28T00:00:00Z,1.900696135076306,0.012615435356800205,1.8781289582574585,1.906337929281018,1.906337929281018,1.906337929281018,1.906337929281018
HARV,exp,2025-05-28T00:00:00Z,1.6267220605869754,1.6992863685718644,0.20858771172671312,0.3723030082273313,0.9491752164307563,2.3283840525029946,4.275160314047082
HARV,lm,2025-05-28T00:00:00Z,2.1818994837606946,4.73628882825574,-3.3404356856382873,-1.5759322797341961,2.256031324003941,5.616326943821103,7.953507116350912
JERC,exp,2025-05-28T00:00:00Z,2.2987419397754376,0.850911810615106,1.3799593918773554,1.5994599846646431,2.2030265749443516,2.94903460127887,3.362229146111969
JERC,lm,2025-05-28T00:00:00Z,2.0527985719694715,0.8956488504423236,1.001562550278092,1.3718030905725618,2.0416580486756954,2.6794352923997593,3.169533877921249
JORN,exp,2025-05-28T00:00:00Z,0.25865844726144466,0.23952147425979364,0.044396977870130194,0.07463155680299827,0.1739903106902544,0.38630328477723025,0.6139701061666102
JORN,exp_month,2025-05-28T00:00:00Z,0.24996395337550603,0.21483067881856982,0.05756459082036232,0.0886066474159968,0.1636367855067309,0.37709215914211003,0.5629195839923301
JORN,lm,2025-05-28T00:00:00Z,0.17045560323817285,0.2364828081641848,-0.09574876866032819,-0.027567311060812744,0.1724160476589582,0.34341053936580745,0.4597675088872396
JORN,xgboost,2025-05-28T00:00:00Z,0.1336173769608741,0,0.1336173769608741,0.1336173769608741,0.1336173769608741,0.1336173769608741,0.1336173769608741
KONA,exp,2025-05-28T00:00:00Z,0.7132564692051874,0.9555194607579223,0.012520641300806785,0.0357337755743336,0.21350738207289716,1.065405683602617,2.239114863475282
KONA,exp_month,2025-05-28T00:00:00Z,1.3935082111616364,1.8380980393091468,0.05460603229465642,0.10161718920087481,0.4741562833334696,1.963217144299826,4.373944406679355
KONA,lm,2025-05-28T00:00:00Z,-0.5644651303342835,3.547777463719786,-4.631595774065303,-3.601883896614676,-0.36801013817626915,2.306505545686423,3.4726586114984075
KONA,xgboost,2025-05-28T00:00:00Z,1.5520726607367388,0.4280584886635156,1.083158080391585,1.083158080391585,1.8646823809668414,1.8646823809668414,1.8646823809668414
KONZ,exp,2025-05-28T00:00:00Z,6.476103111223574,6.159697235457552,1.0685675489846347,1.74432430104329,4.013413145949581,10.069134634366728,15.485075925773636
KONZ,exp_month,2025-05-28T00:00:00Z,4.237963224533852,1.0113653888308196,3.0769469403096688,3.4283818793981875,4.195804679677062,5.070146046284256,5.418536577000082
KONZ,lm,2025-05-28T00:00:00Z,8.217180953358799,8.49212997839664,-2.248886519893605,1.8758347461393472,8.568907980008529,15.181037990831273,17.709010569708454
KONZ,xgboost,2025-05-28T00:00:00Z,4.3931152419434865,0.0031309595200404794,4.389685447631963,4.389685447631963,4.395401771484502,4.395401771484502,4.395401771484502
LAJA,exp,2025-05-28T00:00:00Z,14.547974083535644,19.388160532766168,0.5932984424713224,1.0967761414001098,5.7085959637518515,18.653795092257674,46.68740477779726
LAJA,exp_month,2025-05-28T00:00:00Z,113.44171494990644,212.78657816893605,0.0020763451797887293,0.01206386583875371,1.6305252528934226,75.99257103766341,489.5713382479568
LAJA,lm,2025-05-28T00:00:00Z,4.435720395187544,9.140128794331313,-6.121805837760804,-2.5343817960338355,3.690389487292632,11.753121550752493,15.391278571687234
LAJA,xgboost,2025-05-28T00:00:00Z,0.37920633139878657,0.1165674346481274,0.3108923095729962,0.3108923095729962,0.34433772745400815,0.34433772745400815,0.5855715829399243
LENO,exp,2025-05-28T00:00:00Z,12.87367239759232,12.929905217438165,1.6099767636749134,2.5228824879287894,8.384910358660775,19.84741198375336,32.003180393943765
LENO,lm,2025-05-28T00:00:00Z,8.632826636238228,9.78164506083503,-3.522277616304375,1.7586917538165712,8.561628490275236,16.554609021360307,19.8114815320434
MLBS,exp,2025-05-28T00:00:00Z,3.244621388664314,1.7365607102581053,1.368620454567096,1.8953710436795612,2.9626652234371553,4.501755023273246,5.4946951983645125
MLBS,exp_month,2025-05-28T00:00:00Z,3.2553373379938932,1.1989258411683934,1.9951433814176067,2.3351268087426056,3.038778240210606,4.009296120980878,4.898342138617769
MLBS,lm,2025-05-28T00:00:00Z,4.938011733078287,3.4532927574781,0.6347509243324765,2.3898044481986447,5.179086362975833,7.617612081171963,8.868804848712522
MLBS,xgboost,2025-05-28T00:00:00Z,4.480444343713854,0,4.480444343713854,4.480444343713854,4.480444343713854,4.480444343713854,4.480444343713854
MOAB,exp,2025-05-28T00:00:00Z,1.048420546150234,1.40380000554127,0.04219252934272152,0.07973748533338212,0.3382835970293211,1.436287503654725,3.345601615391021
MOAB,exp_month,2025-05-28T00:00:00Z,0.36926627213095076,0.11938595401052707,0.2458468409614305,0.26888164261055075,0.3470320580878093,0.470596499486467,0.5139743195084964
MOAB,lm,2025-05-28T00:00:00Z,0.33425446564995853,0.3222668642631824,-0.06751006111688003,0.09532925437177651,0.3610283195681233,0.5789205944056514,0.7035042210211214
MOAB,xgboost,2025-05-28T00:00:00Z,0.27562181740178776,0,0.27562181740178776,0.27562181740178776,0.27562181740178776,0.27562181740178776,0.27562181740178776
NOGP,exp,2025-05-28T00:00:00Z,11.95589186982134,14.547160350813193,0.5752477081234008,1.517620865086761,5.038576750792433,17.74297502274649,34.90503900235761
NOGP,exp_month,2025-05-28T00:00:00Z,2.9571481906865826,1.1861151187376184,1.6817604130751382,2.003639540922256,2.823016501320147,3.763334844791512,4.5139896533238595
NOGP,lm,2025-05-28T00:00:00Z,5.917579641466244,6.753790225000383,-1.9163434874336274,0.35712923884849596,6.050333136225895,11.496519217795068,13.600260101895387
NOGP,xgboost,2025-05-28T00:00:00Z,2.4540663784285086,0.0035331092355710505,2.4507832592268484,2.4507832592268484,2.453199869944622,2.457782751872112,2.457782751872112
OAES,exp,2025-05-28T00:00:00Z,1.2676274878024893,1.2661241169135853,0.16482123981667254,0.2343080566618863,0.8070664171118171,2.0440307741098795,3.087910951312191
OAES,exp_month,2025-05-28T00:00:00Z,1.159074762548263,0.684254291012673,0.5118434182311344,0.6280666371879825,0.9692658814428224,1.5267667229935251,2.15943115288585
OAES,lm,2025-05-28T00:00:00Z,1.8794763025289778,1.4198701862895207,0.26724607078913865,0.6827255492984217,1.8984003680382986,3.009873158903225,3.539136365615805
OAES,xgboost,2025-05-28T00:00:00Z,1.106859439576401,0.16755545685099085,0.923730105126633,0.923730105126633,1.2104798257000582,1.2381785809643404,1.2381785809643404
ONAQ,exp,2025-05-28T00:00:00Z,0.6503922805674991,0.739304569342487,0.06934042529719238,0.10685638143661318,0.3185327295249648,0.9413046514429326,1.8159272151357926
ONAQ,exp_month,2025-05-28T00:00:00Z,0.8726331568141793,0.6693400220965081,0.22880525752003472,0.32954336249674004,0.6579303616863548,1.4087678343006989,1.7381189680670683
ONAQ,lm,2025-05-28T00:00:00Z,0.1638031490249489,0.3564770930012212,-0.25812278576874037,-0.11080110085968506,0.16127646100635037,0.4407780084545882,0.5858851622922314
ONAQ,xgboost,2025-05-28T00:00:00Z,0.2760139556565419,0.005130135807254348,0.27039417344714556,0.27039417344714556,0.27976047712947283,0.27976047712947283,0.27976047712947283
ORNL,exp,2025-05-28T00:00:00Z,6.849282560877116,4.749200704976943,2.276166296062535,2.981313208266633,5.556727184581864,10.08784215077822,13.34436396469633
ORNL,lm,2025-05-28T00:00:00Z,9.639541819110558,4.325318874712224,4.633112878041973,6.28908155233583,9.510639647964386,12.759344614635792,15.005530402574813
OSBS,exp,2025-05-28T00:00:00Z,1.6673115404859509,0.5575864175066929,1.052770025861536,1.2297956699964119,1.608662136052843,2.0579614091718854,2.387368461347078
OSBS,exp_month,2025-05-28T00:00:00Z,1.6808259926241629,0.2215217694568752,1.4381049932062924,1.4870906702463502,1.6780360557765772,1.8594351178477653,1.9414631260438293
OSBS,lm,2025-05-28T00:00:00Z,1.6070073013884008,1.0168817746229049,0.3942163990509629,0.8024284249814236,1.6541242569093466,2.3987207714985974,2.7855466545016734
OSBS,xgboost,2025-05-28T00:00:00Z,1.6737556610818796,0,1.6737556610818796,1.6737556610818796,1.6737556610818796,1.6737556610818796,1.6737556610818796
RMNP,exp,2025-05-28T00:00:00Z,4.379268806484328,6.586650586916433,0.04158320623899618,0.09695106361649557,0.7296020173732325,5.625871474749996,15.402336270442918
RMNP,lm,2025-05-28T00:00:00Z,1.531284714221667,0.720631385025264,0.6866938549834041,0.9424835151635405,1.5643988107374807,2.097759802642138,2.365087587581772
SCBI,exp,2025-05-28T00:00:00Z,4.471796782286629,1.7027236123772718,2.704573712071982,3.026464705634212,4.231978097582403,5.7690005568552865,6.626966839289258
SCBI,exp_month,2025-05-28T00:00:00Z,5.463012711667653,0.8476792516353691,4.5849978572774,4.728547736117668,5.357065959672296,6.1270697873065085,6.51738221796439
SCBI,lm,2025-05-28T00:00:00Z,7.01134618212715,4.0245778967520405,2.292277446799103,3.9273496818421365,6.885161590652807,10.093973112603134,11.857969078738574
SCBI,xgboost,2025-05-28T00:00:00Z,5.907840024491454,0.39743149757380125,5.452814618607666,5.492684499283935,6.197900334855224,6.197900334855224,6.197900334855224
SERC,xgboost,2025-05-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-05-28T00:00:00Z,2.1139162995409873,1.9248501567653162,0.36857883248210704,0.6184340513214878,1.397619308600239,3.31947569314651,4.8654736121545925
SJER,exp_month,2025-05-28T00:00:00Z,2.593939960168759,1.0039775036598688,1.4361562085048454,1.8265956956610387,2.5005955927018215,3.4346912523130957,3.771661051662994
SJER,lm,2025-05-28T00:00:00Z,1.0571454670805125,1.2773356875373936,-0.5232836971774348,0.0964178726725672,1.1201249828119013,2.1718469155121887,2.4206212615833396
SJER,xgboost,2025-05-28T00:00:00Z,1.9447493938108797,0,1.9447493938108797,1.9447493938108797,1.9447493938108797,1.9447493938108797,1.9447493938108797
SOAP,exp,2025-05-28T00:00:00Z,4.885727026286679,4.248532390021568,0.9166329370181173,1.5485579896663562,3.6246878079102522,7.2958587605037435,11.042897636334924
SOAP,exp_month,2025-05-28T00:00:00Z,10.610473893727399,1.1130523768333307,9.311918106631612,9.743745009352352,10.567157115713908,11.518255206581394,11.911294030357727
SOAP,lm,2025-05-28T00:00:00Z,4.964645436477714,3.7809208015055535,0.7048486462095196,1.9583935527767868,4.7850846584253315,7.627441384844564,9.747458940132368
SOAP,xgboost,2025-05-28T00:00:00Z,9.21835750708272,0,9.21835750708272,9.21835750708272,9.21835750708272,9.21835750708272,9.21835750708272
SRER,exp,2025-05-28T00:00:00Z,0.6628003504231815,0.5175807892491028,0.17005386180584292,0.24160367088600748,0.5050383271994937,1.0371152042128815,1.360190688011682
SRER,lm,2025-05-28T00:00:00Z,0.31889499161386864,0.4391194828386009,-0.17531819357920533,-0.03898304683571254,0.29222882012827966,0.6802930711932296,0.8362543071627517
STEI,exp,2025-05-28T00:00:00Z,8.555104290482317,12.353090942191546,0.12266404673348454,0.292330195937773,1.7799993552849558,11.639080516282771,28.9414473381726
STEI,exp_month,2025-05-28T00:00:00Z,9.541546012300994,5.979440624119205,3.7507702302137265,4.793718590376748,7.944834744683105,13.289992629405404,17.928413866825984
STEI,lm,2025-05-28T00:00:00Z,4.639885031105741,5.5519473498784055,-2.0616734795266725,0.36469964870619953,4.839104847090985,9.030854549304099,11.02643958995409
STEI,xgboost,2025-05-28T00:00:00Z,5.142710288058994,1.4396148354365814,4.49889496136832,4.49889496136832,4.49889496136832,4.49889496136832,7.717971594821689
STER,exp,2025-05-28T00:00:00Z,0.8689831377562443,1.0726762944598636,0.028753916983313192,0.06593442498842181,0.3168489527198779,1.448569515512428,2.48480887857718
STER,exp_month,2025-05-28T00:00:00Z,0.31485117236325455,0.05215358683402364,0.25825362614991476,0.2724493823233231,0.30869161309120574,0.35494751918552064,0.3799137210663086
STER,lm,2025-05-28T00:00:00Z,0.8667735251689178,1.0524018585795567,-0.33780316469737803,0.09612648932123036,0.741135754712101,1.6319828945632338,2.202425651945402
STER,xgboost,2025-05-28T00:00:00Z,0.36381354450468795,0.006509291736869401,0.3567331087518193,0.3567331087518193,0.3673903000283696,0.3686509382653691,0.36956026672606246
TALL,exp,2025-05-28T00:00:00Z,25.495075382353388,38.874139965324616,0.26564560300613344,0.6584083743150553,4.662429905321069,30.579203783723628,91.30968924540105
TALL,exp_month,2025-05-28T00:00:00Z,13.299194354819099,8.042678009511112,5.364664009295305,6.960342727903899,11.331241563218196,18.27045299408781,24.569270479590283
TALL,lm,2025-05-28T00:00:00Z,4.803748061702042,8.814764943814712,-5.9252664537135065,-1.5496722146818929,4.660468515995715,11.553881937590353,15.279328523319544
TALL,xgboost,2025-05-28T00:00:00Z,7.38661759843435,1.2752269967936096,6.0033953999480225,6.0033953999480225,8.017633757491968,8.45433171739187,8.45433171739187
TEAK,exp,2025-05-28T00:00:00Z,1.6025471628807202,1.3243146634830985,0.39823415318239863,0.5228387169304612,1.1729538108566882,2.4432663728164217,3.4754427606176317
TEAK,lm,2025-05-28T00:00:00Z,1.4862081801502491,1.519527255560523,-0.3233820341701219,0.2896656225257043,1.5429596613503174,2.663513758750506,3.2582838922948403
TOOL,lm,2025-05-28T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-05-28T00:00:00Z,7.1093379394428995,8.503822491869965,0.4542759315574558,0.792003711200641,2.8552384846845036,11.330092942104171,20.115078627667724
TREE,exp_month,2025-05-28T00:00:00Z,1.8701853828505264,0.9806850216365888,0.8374780819171577,1.1171581352200173,1.6636763833590684,2.5611228704877065,3.1714914432686823
TREE,lm,2025-05-28T00:00:00Z,3.6890046388593083,2.9636962342264317,0.23883763868338426,1.2279789158185406,3.7887510428169255,6.222385193766357,6.967070403211335
TREE,xgboost,2025-05-28T00:00:00Z,3.5233181671690144,0.7251595735054853,2.2261132864545976,3.8476193873476183,3.8476193873476183,3.8476193873476183,3.8476193873476183
UKFS,exp,2025-05-28T00:00:00Z,3.2443601291011746,2.309075805343498,0.9428681749097552,1.4040267406603064,2.690528364838456,4.7821563845507296,6.402220980546625
UKFS,exp_month,2025-05-28T00:00:00Z,2.492197499244904,0.6208178654358394,1.8069583274690075,1.9991664037411558,2.4286269669218132,2.9489512060956597,3.277284591996885
UKFS,lm,2025-05-28T00:00:00Z,3.604434683308107,3.1960076652949403,-0.2882891322827689,1.2580600796240966,3.54128365854446,6.345726865231006,7.165391945423741
UKFS,xgboost,2025-05-28T00:00:00Z,3.0332064260444773,0.16017327856104235,2.864400159259809,2.864400159259809,3.074391614337934,3.1814200986824166,3.1814200986824166
UNDE,exp,2025-05-28T00:00:00Z,2.835684973938924,3.3196232129780454,0.1825854352430911,0.3407926665168227,1.1096791269851514,4.821623864647223,7.7237437763023316
UNDE,exp_month,2025-05-28T00:00:00Z,1.3484508408915281,0.9215457154559132,0.4449188514962118,0.5740555297494513,1.1313418095824002,2.033090529247716,2.558847484381862
UNDE,lm,2025-05-28T00:00:00Z,2.0418814828474745,1.6146354836468881,0.1950338422087269,0.7191720096092101,2.0470069517559715,3.2628879937070723,3.985306616956392
UNDE,xgboost,2025-05-28T00:00:00Z,1.5254334656034505,0,1.5254334656034505,1.5254334656034505,1.5254334656034505,1.5254334656034505,1.5254334656034505
WOOD,exp,2025-05-28T00:00:00Z,3.0601155094195334,4.523797438206209,0.04817658875022349,0.09461366988264709,0.5358574340836334,4.03364319675904,10.588286657622122
WOOD,exp_month,2025-05-28T00:00:00Z,1.2505152819003253,0.7855498343569729,0.4823642088175654,0.6194107777737242,1.0441446160061796,1.7809329787354928,2.3257238281686643
WOOD,lm,2025-05-28T00:00:00Z,1.9231630452641972,2.553945170365275,-1.022687478039416,-0.15997415645270846,1.9535841369694316,3.884260432415898,4.960632291427781
WOOD,xgboost,2025-05-28T00:00:00Z,1.100069996531886,0.13912019552713065,0.9476714579424086,0.9476714579424086,1.2016690222582045,1.2016690222582045,1.2016690222582045
WREF,exp,2025-05-28T00:00:00Z,4.452120284262846,2.3789482900595798,2.1113291153566913,2.5472233500822887,3.7780902832728525,6.214299364249024,7.609659308353374
WREF,exp_month,2025-05-28T00:00:00Z,2.9172319457356544,0.3472819966520868,2.5075149776127232,2.6607218291174783,2.911812502979338,3.145422018530411,3.3606884004383204
WREF,lm,2025-05-28T00:00:00Z,4.256202752883406,1.9791080321153485,1.8190127199484216,2.8011093852339672,4.317745451413349,5.804689076602179,6.538457131219114
WREF,xgboost,2025-05-28T00:00:00Z,2.814381365420068,0.08995723605654508,2.7158381506220945,2.7158381506220945,2.8800768419520506,2.8800768419520506,2.8800768419520506
YELL,exp,2025-05-28T00:00:00Z,0.03269748069729103,0.044221303200578564,0.0013144978171548893,0.0025763586032073894,0.009679079900812593,0.04472590994456251,0.10519155722071778
YELL,lm,2025-05-28T00:00:00Z,0.7741530232828294,1.195190743434647,-0.6532442788067166,-0.1868145338328515,0.8541288172981967,1.7255227753976428,2.131172336357876
