site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
KONZ,lm,2025-08-21T00:00:00Z,13.756204409673122,9.70676290875571,2.4500773319657023,6.162248183177208,13.513247408306235,21.315104401434148,25.34034472348232
KONZ,xgboost,2025-08-21T00:00:00Z,22.660005523147912,0,22.660005523147912,22.660005523147912,22.660005523147912,22.660005523147912,22.660005523147912
LAJA,exp,2025-08-21T00:00:00Z,19.581920394075343,24.327705527670837,0.8369886861894047,1.6975545712015405,7.407233731101816,30.623736829448763,57.3440881524352
LAJA,exp_month,2025-08-21T00:00:00Z,241593.10433281536,529175.0733280998,3.876464081050042e-5,0.0024283958918741855,3.651698953866463,19876.81779228171,1188085.0497056807
LAJA,lm,2025-08-21T00:00:00Z,5.425836721044837,9.066337940549968,-5.135811795018294,-1.7913056208455806,5.234085281052164,13.059921762706873,15.762293977329023
LAJA,xgboost,2025-08-21T00:00:00Z,19.527234657270977,0.30078980058203636,18.989165504438947,19.661751945478986,19.661751945478986,19.661751945478986,19.661751945478986
LENO,exp,2025-08-21T00:00:00Z,26.722691393726983,31.23789417645371,2.327012733815257,4.821535905532426,12.982049768534285,36.27975901088446,77.20309954986848
LENO,exp_month,2025-08-21T00:00:00Z,35.00698992356499,47.801532573246305,0.7343062295234086,2.1561380915757478,11.454958390378284,47.02493453077026,113.66461237557724
LENO,lm,2025-08-21T00:00:00Z,13.041132940522534,9.452001364357724,2.604487109450348,5.148575885243641,12.337201671015286,21.05442543216158,24.060974604741816
LENO,xgboost,2025-08-21T00:00:00Z,10.807238789142747,0.843980034408327,10.191096230091233,10.191096230091233,10.191096230091233,11.700053616108079,11.762851639331956
MLBS,exp,2025-08-21T00:00:00Z,9.622754970208844,5.433620050380539,4.067065881207253,5.234442224658743,8.484515943324617,13.540558108556235,16.787192693297367
MLBS,exp_month,2025-08-21T00:00:00Z,13.916745653870265,5.4060384940839885,7.84510385216615,9.863166964293004,13.12473133078641,18.074521073471043,20.676205048634717
MLBS,lm,2025-08-21T00:00:00Z,8.796370353488044,3.0255883029346626,5.46566102893318,6.338110813586269,8.509339114397985,11.149243342643773,12.519497467879011
MLBS,xgboost,2025-08-21T00:00:00Z,12.500801359571238,0.7419780799106657,11.903422609723826,11.903422609723826,12.07910467759492,13.263679853833935,13.354377046979685
MOAB,exp,2025-08-21T00:00:00Z,1.8232925729909135,2.451446384891903,0.07205215915921064,0.1422029154160378,0.6678952864857486,2.3441802166848515,5.8901322872087185
MOAB,exp_month,2025-08-21T00:00:00Z,0.23780832160038973,0.17454195375763687,0.07804423947903277,0.10484460731413356,0.18589687991383003,0.3190983761142646,0.5011575051806877
MOAB,lm,2025-08-21T00:00:00Z,0.44348409956253065,0.26009546415488216,0.1592313672199963,0.22998760664152484,0.4193767726501687,0.6432979754378916,0.7655267758630718
MOAB,xgboost,2025-08-21T00:00:00Z,0.19078055095735436,0,0.19078055095735436,0.19078055095735436,0.19078055095735436,0.19078055095735436,0.19078055095735436
NOGP,exp,2025-08-21T00:00:00Z,31.7728772508521,36.942857445134464,2.9839417175218688,5.385502986522387,14.191758648772627,46.03728488047114,90.26589802097249
NOGP,exp_month,2025-08-21T00:00:00Z,16.998950257957492,15.631645521721932,3.380575272248727,4.479550329199337,10.64512514394876,27.457923626490356,39.03157691790028
NOGP,lm,2025-08-21T00:00:00Z,8.97613797930636,7.101508827219045,1.246012959111351,2.8791753707830683,8.912635205536183,13.881869361056953,17.960997000044244
NOGP,xgboost,2025-08-21T00:00:00Z,5.988133053190712,1.3441330472314976,5.236639799482826,5.236639799482826,5.236639799482826,5.892423881895546,8.338321985609534
OAES,exp,2025-08-21T00:00:00Z,1.9736064254229742,1.9777497574482312,0.2659675992695173,0.41108975631382844,1.1834666245377634,3.160792668801357,4.846715478192405
OAES,exp_month,2025-08-21T00:00:00Z,4.488363107670683,3.463645727912715,1.1352193600295624,1.6908574136018288,3.339262782810165,7.447531494174517,8.828944487737338
OAES,lm,2025-08-21T00:00:00Z,2.4879866156800237,1.4740557354167279,0.7271133834169206,1.3803311000416238,2.4574529010287325,3.654169938535359,4.220865755377483
OAES,xgboost,2025-08-21T00:00:00Z,3.263571433394872,0.18378599183659033,3.1293531220850577,3.1293531220850577,3.1293531220850577,3.464898900359594,3.464898900359594
ONAQ,exp,2025-08-21T00:00:00Z,0.7603699621964748,0.7469401042724618,0.09284943913526272,0.18295440079943345,0.4894892257511741,1.1788236572688486,1.8577330880276548
ONAQ,exp_month,2025-08-21T00:00:00Z,0.39752058447172767,0.261158508430862,0.1639436357890038,0.19189561831073798,0.3136279892434083,0.5323331803359179,0.7858024986795703
ONAQ,lm,2025-08-21T00:00:00Z,0.19650507165893952,0.3466162914912835,-0.203015626929069,-0.052475556649462296,0.15585094779642816,0.4414763293939997,0.640689264682801
ONAQ,xgboost,2025-08-21T00:00:00Z,0.3004699970187565,0.00716264391312797,0.2961734677256962,0.2961734677256962,0.2961734677256962,0.301137133926334,0.3126924479903599
ORNL,exp,2025-08-21T00:00:00Z,9.110478688338274,6.282951083052473,3.012863056689861,4.163096422869482,7.333116219290899,13.18939499807235,17.85392274476878
ORNL,lm,2025-08-21T00:00:00Z,9.78068276543744,4.174360890722948,5.114217182586104,6.292848954018674,9.667784004973868,13.027083765414845,14.801479920193707
OSBS,exp,2025-08-21T00:00:00Z,1.8773522192854588,0.5752835935343841,1.2443601070634298,1.422719518609089,1.793702766401601,2.3546011344357,2.5713775699174737
OSBS,exp_month,2025-08-21T00:00:00Z,2.04426372687856,0.527957162098816,1.4470354657473488,1.6353110290478365,1.9922784131269182,2.4540347685240897,2.6926589579466067
OSBS,lm,2025-08-21T00:00:00Z,1.9304273396312903,1.0094402650510947,0.7948779616742496,1.0780591995383304,1.931433127929498,2.7165614301094982,3.1312049789048757
OSBS,xgboost,2025-08-21T00:00:00Z,2.055246662661338,0.024463900237299666,2.0252736635654216,2.034955603644157,2.0619813032596355,2.0702637262790446,2.083759016558433
RMNP,exp,2025-08-21T00:00:00Z,23.84611522732099,36.029502169295846,0.28391731688568295,0.6886943521287966,5.420926056947456,27.78596608364121,85.0510723270018
RMNP,lm,2025-08-21T00:00:00Z,2.855898542291724,0.9078726901583544,1.7256886600712762,2.224283035095233,2.862644023737518,3.5329135400502745,3.933963452504316
SCBI,exp,2025-08-21T00:00:00Z,7.277602369983622,3.225822420987258,4.008420845707946,4.627465492292587,6.685791053436489,9.445669615964398,11.620664842516689
SCBI,exp_month,2025-08-21T00:00:00Z,10.73021623775248,8.3369666670755,2.7682941531258844,4.307354947421214,8.162876869385649,15.808025248974838,22.604529969854816
SCBI,lm,2025-08-21T00:00:00Z,9.681404422878645,4.573591858419219,4.550744380054697,5.980998640500255,9.313391364931874,13.503983517882874,15.057904211023523
SCBI,xgboost,2025-08-21T00:00:00Z,5.966711724178373,0.21941734359829224,5.732444012538969,5.732444012538969,6.042731964962065,6.162969315425932,6.162969315425932
SERC,xgboost,2025-08-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-08-21T00:00:00Z,2.1849666035249258,2.137056013064804,0.364372858308023,0.5211987748018372,1.296441592682791,3.41359900583561,5.329220785996368
SJER,exp_month,2025-08-21T00:00:00Z,1.243993392715866,0.6039977465851153,0.659555519194103,0.7344910182527601,1.1339610895149825,1.5997980745843636,2.0921612620331205
SJER,lm,2025-08-21T00:00:00Z,1.1471943281750414,1.3749152634113004,-0.46305825160791264,0.11867699949039068,1.0595341455353833,2.2051129344477682,2.8157058130095773
SJER,xgboost,2025-08-21T00:00:00Z,1.224856196678184,0.017175942994312823,1.206040893829368,1.206040893829368,1.237399731910728,1.237399731910728,1.237399731910728
SOAP,exp,2025-08-21T00:00:00Z,5.480077644867326,5.255875723469998,1.0629858477794605,1.401799829382699,3.3546420544107773,8.198604422914759,13.382356069848935
SOAP,exp_month,2025-08-21T00:00:00Z,4.9728987256634705,1.3458257193081415,3.438525653828229,3.9004297122539713,4.9324352947347165,5.953953744787585,6.639149222712851
SOAP,lm,2025-08-21T00:00:00Z,5.17479266878614,3.7691577549518214,0.8522615158734588,2.14350774062273,5.133038993345542,7.97695835841643,9.768196735672541
SOAP,xgboost,2025-08-21T00:00:00Z,4.832311333763349,0.003561636217450118,4.8297102824327824,4.8297102824327824,4.8297102824327824,4.8362129107591985,4.8362129107591985
SRER,exp,2025-08-21T00:00:00Z,0.906571580624827,0.7929263497120274,0.1992345419520118,0.27888987283139494,0.6134213690943437,1.3972255050359617,2.044086614210423
SRER,exp_month,2025-08-21T00:00:00Z,1.5311735818322203,2.106233160764674,0.026283615336556456,0.058891557278516984,0.37014689766698966,2.296003537789759,4.904542301089279
SRER,lm,2025-08-21T00:00:00Z,0.5057681935476103,0.42139797514150873,0.02321339649844123,0.17013063832500191,0.4864426876510651,0.8417570899239868,1.0072971553395564
SRER,xgboost,2025-08-21T00:00:00Z,0.22789478451190287,0.012602524352968141,0.2222587642836362,0.2222587642836362,0.2222587642836362,0.2222587642836362,0.2504388654249695
STEI,exp,2025-08-21T00:00:00Z,28.421478145090486,43.60598887835428,0.4485411313693468,1.0643237217812256,5.968491941266575,31.635364381501297,102.99066954953399
STEI,exp_month,2025-08-21T00:00:00Z,11.764135731914603,1.3482465336846874,10.299111620312154,10.660802307879026,11.643363423860096,12.736451435031828,13.480949872489909
STEI,lm,2025-08-21T00:00:00Z,5.8171863358353955,6.331291565703167,-1.9980761236436364,1.1233970685451975,6.162811325107166,10.646483054450833,13.151316354717416
STEI,xgboost,2025-08-21T00:00:00Z,11.067494299261599,0,11.067494299261599,11.067494299261599,11.067494299261599,11.067494299261599,11.067494299261599
STER,exp,2025-08-21T00:00:00Z,11.600655628236627,16.631947824750693,0.15429208034084207,0.5139356482315373,2.862891965080726,15.25128261433321,39.22087583319682
STER,exp_month,2025-08-21T00:00:00Z,2.4838002154147456,3.1690434777786254,0.09427456973577497,0.18799938554327023,0.7430880649472535,4.036435989585999,7.3572030672614295
STER,lm,2025-08-21T00:00:00Z,1.4625251947163926,1.0568273693799548,0.18944981120288093,0.6597634192427313,1.4730051364444878,2.308885650993811,2.6815219556980527
STER,xgboost,2025-08-21T00:00:00Z,0.7815886994991182,0.08191631008356605,0.6350523492488741,0.8182227870616793,0.8182227870616793,0.8182227870616793,0.8182227870616793
TALL,exp,2025-08-21T00:00:00Z,41.28151465452988,57.790415284895715,0.6366667656458928,1.3682860945512145,8.386736280743756,61.98005465036596,134.03582948134257
TALL,exp_month,2025-08-21T00:00:00Z,13.888207775309349,15.288675493333946,1.1445030163216463,1.9560981821879406,7.403468949139663,22.304153683792983,36.632815045104515
TALL,lm,2025-08-21T00:00:00Z,8.8355512737251,7.823224614971046,-0.5311361370129776,2.6483866878566165,9.266546640228627,14.937633586490312,17.85632559106292
TALL,xgboost,2025-08-21T00:00:00Z,6.396215128967926,0.3275652524596438,5.826311898300812,6.4069352269865725,6.576140415737793,6.585844051907227,6.585844051907227
TEAK,exp,2025-08-21T00:00:00Z,2.408790380444599,1.7282314223211088,0.691440198673342,1.0406953324868535,1.9693747780040858,3.5709076804947553,4.771533912563959
TEAK,exp_month,2025-08-21T00:00:00Z,2.910081088152406,0.1844979171856977,2.6987069568075905,2.7608855518660835,2.9109028491696947,3.0424700918109924,3.1374399911076694
TEAK,lm,2025-08-21T00:00:00Z,2.233795638141463,1.3169177334649544,0.6833407731444587,1.2100877715619751,2.230352019156471,3.236974869547464,3.808222757296947
TEAK,xgboost,2025-08-21T00:00:00Z,2.9931854973517313,0,2.9931854973517313,2.9931854973517313,2.9931854973517313,2.9931854973517313,2.9931854973517313
TOOL,lm,2025-08-21T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-08-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-08-21T00:00:00Z,15.431767531519778,20.131446362674943,0.5149681366003737,1.1831026604484647,5.509600636344831,22.068330789758924,47.8828354344463
TREE,exp_month,2025-08-21T00:00:00Z,6.276257911448628,1.6798107051583326,4.451228046898006,5.004679692718592,5.992530705466554,7.444134264521365,8.48871684763862
TREE,lm,2025-08-21T00:00:00Z,4.815944917812929,2.8076058437544273,1.3485999748641864,2.6363762421627994,5.124998452066759,7.0289624117858205,7.940787508185077
TREE,xgboost,2025-08-21T00:00:00Z,6.237646033501187,0,6.237646033501187,6.237646033501187,6.237646033501187,6.237646033501187,6.237646033501187
UKFS,exp,2025-08-21T00:00:00Z,8.144947446105357,6.1329215091410605,2.6108888520635922,3.254468826594678,6.094633846259946,11.74669627619401,17.018049429414557
UKFS,exp_month,2025-08-21T00:00:00Z,14.976846020462625,16.264640049530186,1.734790469737653,3.035799903324222,8.447787055710757,20.96494099974703,40.70091167379346
UKFS,lm,2025-08-21T00:00:00Z,5.50364617048217,3.380322641388974,1.4615194458543233,2.7689047533910403,5.709108404401245,8.432401627442637,9.146296621321605
UKFS,xgboost,2025-08-21T00:00:00Z,6.719710255082951,0,6.719710255082951,6.719710255082951,6.719710255082951,6.719710255082951,6.719710255082951
UNDE,exp,2025-08-21T00:00:00Z,9.122794016250847,10.933194992822576,0.5008899408219015,0.9775771259443331,4.117018807049382,13.870433849630311,26.148050357808305
UNDE,exp_month,2025-08-21T00:00:00Z,4.335957174229332,1.6225834568755408,2.6806035913436856,3.0153075348022975,4.004393070327717,5.506593975659129,6.47288769901383
UNDE,lm,2025-08-21T00:00:00Z,2.888867349112807,1.4090816836101419,1.2559152860504486,1.7470167180709484,2.916622035761253,3.947921354106514,4.5768613515748715
UNDE,xgboost,2025-08-21T00:00:00Z,4.827569080485752,0,4.827569080485752,4.827569080485752,4.827569080485752,4.827569080485752,4.827569080485752
WOOD,exp,2025-08-21T00:00:00Z,12.75043514677861,17.0871887179021,0.32035006519359366,0.6146544686960703,2.973878611454123,20.413180511335188,39.430112077214076
WOOD,exp_month,2025-08-21T00:00:00Z,5.863056097222549,2.603886949839945,3.1148378426314656,3.6760851108302894,5.468695934944189,8.06534027921971,8.990321318487092
WOOD,lm,2025-08-21T00:00:00Z,3.3056622156178612,2.5699069413448385,0.1333190815511529,1.4910484892687725,3.3014154171703423,5.251251411034402,6.351276679064637
WOOD,xgboost,2025-08-21T00:00:00Z,4.181901261629168,0,4.181901261629168,4.181901261629168,4.181901261629168,4.181901261629168,4.181901261629168
WREF,exp,2025-08-21T00:00:00Z,5.010089339388555,2.8748592828201867,2.1612012041518076,2.7345009749776557,4.311067358565122,6.844898802515882,8.998778356732311
WREF,exp_month,2025-08-21T00:00:00Z,5.76642820352807,0.4899661867741545,5.227189547324719,5.367088557579527,5.717759764118458,6.159254019275856,6.360849129341789
WREF,lm,2025-08-21T00:00:00Z,4.5797659703713745,2.0057350694813265,2.320254739623504,2.9975713134801207,4.473316089678383,5.971665540353786,7.1360221687210785
WREF,xgboost,2025-08-21T00:00:00Z,6.136433087047555,0.083993601800605,6.046761379894235,6.046761379894235,6.165486202892282,6.211578236278513,6.211578236278513
YELL,exp,2025-08-21T00:00:00Z,0.02273855748356122,0.028986140690175813,5.972657436557223e-4,0.0015422561943196048,0.00793431314844734,0.03581161468662346,0.06780733764475996
YELL,lm,2025-08-21T00:00:00Z,1.0779086251189243,1.2493329899349082,-0.41796486947050787,0.13837756195672624,1.065656930179355,2.0494324918900513,2.5540410110389966
