site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
JORN,exp_month,2026-04-01T00:00:00Z,0.30589153864027563,0.3363951839501272,0.04854892055647252,0.06424155096089551,0.15428745229336,0.4150821423278839,0.8472976270627661
JORN,lm,2026-04-01T00:00:00Z,0.10614353364852164,0.22470515879880573,-0.16986108912230857,-0.06473827664292132,0.12979706335016392,0.2608919188373695,0.3746280518203047
JORN,xgboost,2026-04-01T00:00:00Z,0.07397156047973717,0,0.07397156047973717,0.07397156047973717,0.07397156047973717,0.07397156047973717,0.07397156047973717
KONA,exp,2026-04-01T00:00:00Z,0.29580518068650324,0.43230029762269007,0.006227542416709304,0.01584224295040023,0.06458210297805878,0.3712066943037881,1.0211673207835599
KONA,exp_month,2026-04-01T00:00:00Z,0.008355515598099128,0.005868544761786288,0.0029048313295324257,0.0037362808703494677,0.006560457190462795,0.011728619321830877,0.016847389278320076
KONA,lm,2026-04-01T00:00:00Z,0.5128339368474913,1.8993244804243323,-1.7232330983140456,-0.9326048560216516,0.4202031452284929,2.0760112444484227,2.7237932488962384
KONA,xgboost,2026-04-01T00:00:00Z,0.005548825988220717,0,0.005548825988220717,0.005548825988220717,0.005548825988220717,0.005548825988220717,0.005548825988220717
KONZ,exp,2026-04-01T00:00:00Z,7.46576855619333,7.044394268122443,1.264397456160156,1.8939290018241874,4.585452615877173,12.210631184281386,17.37443252282375
KONZ,exp_month,2026-04-01T00:00:00Z,1.626303448033242,0.8123594466250218,0.7903683424383658,0.9302626870936131,1.5023903946115418,2.2670144467882505,2.6414813692344383
KONZ,lm,2026-04-01T00:00:00Z,6.443244423505483,8.84141934235839,-3.4595961104832895,-1.0672638078938022,6.400192379753679,13.462061703809784,16.880827952341043
KONZ,xgboost,2026-04-01T00:00:00Z,1.5322863020724364,0,1.5322863020724364,1.5322863020724364,1.5322863020724364,1.5322863020724364,1.5322863020724364
LAJA,exp,2026-04-01T00:00:00Z,21.660352717150108,36.33188026640544,0.024868721932480947,0.0961711023668385,1.0875355218211669,22.804046978950602,84.28914126067946
LAJA,exp_month,2026-04-01T00:00:00Z,20586898.907034326,46003861.88490981,6.360961902144288e-10,8.007922673956019e-7,0.221922949498283,53395.87808394845,102881098.43516393
LAJA,lm,2026-04-01T00:00:00Z,1.2840388889534735,5.177337903393368,-4.6268390593420055,-3.279873454628734,1.6785768767062,5.82912282922061,6.819207252811297
LAJA,xgboost,2026-04-01T00:00:00Z,0.22113775177087547,0.30356212902166413,2.577619084334626e-4,2.577619084334626e-4,2.577619084334626e-4,0.515782879424951,0.5891325937041259
LENO,exp,2026-04-01T00:00:00Z,9.954351490260327,9.454264032297171,1.589008487746066,2.694256362301544,6.190686423229931,15.604731195142872,23.69307498288122
LENO,exp_month,2026-04-01T00:00:00Z,3.078617205666058,2.8648717484525337,0.5534283536489257,0.8159428192772,1.9858222540917354,4.825544598948755,7.212348002363673
LENO,lm,2026-04-01T00:00:00Z,8.109590076705842,7.310640455870739,-0.4100103321449173,2.173100150674613,8.260845590433014,13.916770729124888,16.607244245441613
LENO,xgboost,2026-04-01T00:00:00Z,3.6518097463346457,0,3.6518097463346457,3.6518097463346457,3.6518097463346457,3.6518097463346457,3.6518097463346457
MLBS,exp,2026-04-01T00:00:00Z,1.5178961977002077,1.8125145058988499,0.1361950277008654,0.23087782379063385,0.7386332793815991,2.0122983322788954,4.471476525349045
MLBS,exp_month,2026-04-01T00:00:00Z,1.7387342511619375,2.5648763652672315,0.054803730185109985,0.12231438683454615,0.45679421650527247,1.941355472739549,6.11840344954521
MLBS,lm,2026-04-01T00:00:00Z,2.8589124981953007,4.107487069350774,-2.042569046981916,-0.3305104092639065,2.979841810504337,5.973847049312731,7.713953087405257
MLBS,xgboost,2026-04-01T00:00:00Z,0.6288243568548852,0,0.6288243568548852,0.6288243568548852,0.6288243568548852,0.6288243568548852,0.6288243568548852
MOAB,exp,2026-04-01T00:00:00Z,0.1891815651019993,0.16507063364094268,0.04254440088064265,0.0599647186868089,0.13143218846397337,0.2791288361875993,0.43283768129097216
MOAB,exp_month,2026-04-01T00:00:00Z,0.16225667013523373,0.07823323072467965,0.08269835697043897,0.09477419148859015,0.15058865710825067,0.22077890336897943,0.2624432417399094
MOAB,lm,2026-04-01T00:00:00Z,0.2393150623987186,0.2831477208658674,-0.08457611287123946,0.016059631218632728,0.22664578381491973,0.4518263315220901,0.5866196783091899
MOAB,xgboost,2026-04-01T00:00:00Z,0.09043376714685768,0.0023333131130813985,0.08881824285486549,0.08881824285486549,0.08881824285486549,0.09180752754906028,0.09390657962063163
NOGP,exp,2026-04-01T00:00:00Z,2.280162382458548,2.3089245844951463,0.3837022162462477,0.51794356067434,1.2602723381062815,3.4709968971377725,5.767896900128099
NOGP,exp_month,2026-04-01T00:00:00Z,8.538161152822383,12.25859842055112,0.1947536278152252,0.6032588073743681,2.5074012750739416,10.119283485749438,29.26610856809894
NOGP,lm,2026-04-01T00:00:00Z,3.0177841835056447,6.139872175440084,-4.264528247892731,-1.4390849473214007,2.7073636872386904,7.429583545573429,10.655586879930235
NOGP,xgboost,2026-04-01T00:00:00Z,1.8766712082107277,0,1.8766712082107277,1.8766712082107277,1.8766712082107277,1.8766712082107277,1.8766712082107277
OAES,exp,2026-04-01T00:00:00Z,0.9735164798807522,1.2462315009244533,0.036778101042380953,0.06151387152755225,0.3502160800030608,1.4818193127803254,2.9372550340504415
OAES,exp_month,2026-04-01T00:00:00Z,0.22432407005952112,0.24633576892584944,0.029367609338218373,0.04795089897967526,0.11290561002038663,0.31624445454875116,0.6151517774105743
OAES,lm,2026-04-01T00:00:00Z,0.8683841164072567,1.3808923783591667,-0.7514615441736808,-0.20015031325677307,0.8324773370078377,1.9570038044576443,2.5040512980012553
OAES,xgboost,2026-04-01T00:00:00Z,0.07698415754863981,0.011492355681386826,0.06022119863459829,0.06965151994058852,0.08501602305600409,0.08501602305600409,0.08501602305600409
ONAQ,exp,2026-04-01T00:00:00Z,0.11944117752582255,0.12802297402611748,0.012930725332871143,0.023122750966499593,0.06790060437990314,0.17616502041540372,0.3170867865344351
ONAQ,exp_month,2026-04-01T00:00:00Z,0.22466066152551756,0.318823186840924,0.013264089010610259,0.022529600356224696,0.07417659795860343,0.2427087764099664,0.770624243892183
ONAQ,lm,2026-04-01T00:00:00Z,0.08988163232084961,0.175837770502126,-0.12992192006068362,-0.039210220328450174,0.10378916972699662,0.22276687679010346,0.2919842554762818
ONAQ,xgboost,2026-04-01T00:00:00Z,0.019567754496662204,0.00739547487430486,0.012074528452782219,0.014626017962424343,0.01611185465457875,0.027513185706762856,0.027513185706762856
ORNL,lm,2026-04-01T00:00:00Z,5.591873619294519,5.406085793707028,-0.6813382847026258,1.3311480349748481,5.458965961750632,9.81003227502045,12.04056010942929
OSBS,exp,2026-04-01T00:00:00Z,1.102554893888906,0.411938982986438,0.6772514640310152,0.7726806769962735,1.0226453267152134,1.3897067257261082,1.6504902759759204
OSBS,exp_month,2026-04-01T00:00:00Z,0.47323103261742205,0.2623826614722298,0.21289061627662076,0.2647066459014933,0.40975859234579026,0.643485966681784,0.8353133418814219
OSBS,lm,2026-04-01T00:00:00Z,1.0051554081699128,0.9088626540062398,-0.1622943544739468,0.36303417704802615,1.0846636240849197,1.7561988425034136,1.9841747516871517
OSBS,xgboost,2026-04-01T00:00:00Z,0.4827126759464216,0,0.4827126759464216,0.4827126759464216,0.4827126759464216,0.4827126759464216,0.4827126759464216
RMNP,lm,2026-04-01T00:00:00Z,1.0684131934682275,0.8851468118698761,0.0809885246249841,0.33431539142326067,1.0332772803837165,1.7519686920729178,2.1415160788362586
SCBI,exp,2026-04-01T00:00:00Z,2.9593143328925913,3.0920553116468406,0.39053549376170815,0.6910191133207997,1.6539375184009328,4.308538567251557,7.752540971727957
SCBI,exp_month,2026-04-01T00:00:00Z,0.40971226014870754,0.2762490326053639,0.14021865680089515,0.20383723024164502,0.32537005919413353,0.5744784378576588,0.8046569166492052
SCBI,lm,2026-04-01T00:00:00Z,5.990787637584699,4.878078179158086,0.5805963676589675,1.8498068692486278,5.881112899306604,9.799769197139899,11.842652854569396
SCBI,xgboost,2026-04-01T00:00:00Z,0.46318670919714916,0,0.46318670919714916,0.46318670919714916,0.46318670919714916,0.46318670919714916,0.46318670919714916
SERC,xgboost,2026-04-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-04-01T00:00:00Z,0.9223463135842839,0.9271296908792233,0.11851698436200923,0.186240621725206,0.5805102818493775,1.4372613864788637,2.289202293505963
SJER,exp_month,2026-04-01T00:00:00Z,1.0856698613042544,0.9491200188308474,0.20653436059104915,0.32630762471719005,0.7560037807042896,1.7470360487058612,2.3924674918028814
SJER,lm,2026-04-01T00:00:00Z,0.8986550131967853,1.2857858871897443,-0.6693667669461696,-0.0751508949972139,0.9686240678908866,1.8643502463269517,2.4048184137094717
SJER,xgboost,2026-04-01T00:00:00Z,1.3109976831147145,0,1.3109976831147145,1.3109976831147145,1.3109976831147145,1.3109976831147145,1.3109976831147145
SOAP,exp,2026-04-01T00:00:00Z,5.8399259189452914,3.1954338987028015,2.5530725201642577,3.3606316655198514,5.102763483599866,8.042067637351444,10.14109428809104
SOAP,exp_month,2026-04-01T00:00:00Z,8.659426550481756,6.846893243864527,2.0869907249273925,3.2443181656546174,6.871981414150313,12.637509685001493,18.456332762674965
SOAP,lm,2026-04-01T00:00:00Z,4.533205841830666,4.067704198472981,-0.4565587877041182,1.6015047961877658,4.47824292750219,7.859030424170543,9.183809848996951
SOAP,xgboost,2026-04-01T00:00:00Z,8.47594482610076,0,8.47594482610076,8.47594482610076,8.47594482610076,8.47594482610076,8.47594482610076
SRER,exp,2026-04-01T00:00:00Z,0.31591323150323664,0.33635049390521793,0.04400504266623536,0.06765950606090873,0.1857860115067459,0.43059215870684464,0.8515234385754484
SRER,exp_month,2026-04-01T00:00:00Z,1.1201549708267489,0.6618337132394329,0.4829087533368387,0.5869753855078274,0.9283015853125485,1.5810421767914085,2.021546953185122
SRER,lm,2026-04-01T00:00:00Z,0.34471638894215795,0.4239543054390787,-0.14941676978123417,0.019584143054612556,0.3256769526916634,0.6707816102075267,0.8569560085382213
SRER,xgboost,2026-04-01T00:00:00Z,0.9008243275207876,0,0.9008243275207876,0.9008243275207876,0.9008243275207876,0.9008243275207876,0.9008243275207876
STEI,exp,2026-04-01T00:00:00Z,1.3958109016775808,1.3997653156524135,0.2174609263996503,0.3067195360128252,0.7765354443181698,2.242229580369555,3.436109021287704
STEI,exp_month,2026-04-01T00:00:00Z,14.742869769566228,22.99586775810768,0.029966437580193232,0.1083500493656909,1.3259055814697427,18.94673826976235,53.30338850965317
STEI,lm,2026-04-01T00:00:00Z,1.2084760530512548,3.4389369703505714,-3.086456909293389,-1.231023575028368,1.272636967969583,3.9703913301954987,5.116832451412949
STEI,xgboost,2026-04-01T00:00:00Z,0.6909980229384357,0,0.6909980229384357,0.6909980229384357,0.6909980229384357,0.6909980229384357,0.6909980229384357
STER,exp,2026-04-01T00:00:00Z,0.29522891201261886,0.40699508749957636,0.002299177053324937,0.008095763709801066,0.06687368310071823,0.4592185913825942,0.9396573448166559
STER,exp_month,2026-04-01T00:00:00Z,0.06192746558600732,0.03327877418281427,0.028726515225269887,0.03589826959145784,0.052858531174333104,0.08522672239496848,0.10692728954400729
STER,lm,2026-04-01T00:00:00Z,0.3081118603209425,0.8231853934916774,-0.6404077831018682,-0.3714604476095702,0.319671910950618,0.9709346864587489,1.261820934906784
STER,xgboost,2026-04-01T00:00:00Z,0.060209540922189025,2.891211544361619e-4,0.05969883714988258,0.06025812243297127,0.060363581676030426,0.060363581676030426,0.060363581676030426
TALL,exp,2026-04-01T00:00:00Z,7.913804291745177,10.767630468288656,0.09764554242444895,0.21555780825514304,1.8509913149590334,12.625150317346035,24.779676475741226
TALL,exp_month,2026-04-01T00:00:00Z,0.05205700065062801,0.08187933923227009,5.121226768291392e-4,0.0013852621237028053,0.008343091808465746,0.05781497092722945,0.1922295557169129
TALL,lm,2026-04-01T00:00:00Z,3.940740566442563,6.495046093870947,-3.6664973246690526,-1.174349038398057,3.8422329631457113,9.230516563307232,11.471799668826982
TALL,xgboost,2026-04-01T00:00:00Z,0.03365285411385444,0,0.03365285411385444,0.03365285411385444,0.03365285411385444,0.03365285411385444,0.03365285411385444
TEAK,exp,2026-04-01T00:00:00Z,0.5581728375881101,0.6786269072150103,0.02877935671405469,0.06786110286712302,0.24710205546064914,0.8117189660444482,1.6354027068542756
TEAK,lm,2026-04-01T00:00:00Z,0.6123610938218206,1.3715191776285514,-0.9781491436027981,-0.4991706899609638,0.5961091041810243,1.792331643167206,2.1506845553246348
TOOL,lm,2026-04-01T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-04-01T00:00:00Z,1.8616991251453292,2.3531829403026068,0.1095362121948951,0.21248518443627573,0.7248732903365562,2.5864748063669722,5.675126132391947
TREE,exp_month,2026-04-01T00:00:00Z,1.1357696415615464,1.4618411061451666,0.04897168314353162,0.09723768751378248,0.42419128588041427,1.6167081119661089,3.4917394393038945
TREE,lm,2026-04-01T00:00:00Z,1.5342848025763576,2.5171729202301782,-1.3549903304659205,-0.5286125860130655,1.5196279587793184,3.5669945843953457,4.46840438618611
TREE,xgboost,2026-04-01T00:00:00Z,0.40115962998731464,0,0.40115962998731464,0.40115962998731464,0.40115962998731464,0.40115962998731464,0.40115962998731464
UKFS,exp,2026-04-01T00:00:00Z,1.9687384174414233,2.7984351150569293,0.03635769565388122,0.08741843826584009,0.4101033125982192,2.7587052683027116,6.551107372386465
UKFS,exp_month,2026-04-01T00:00:00Z,0.043005018511830556,0.04709713306258921,0.004138960109011484,0.007841023831401298,0.023443715360004627,0.06369354060610066,0.1159078526526347
UKFS,lm,2026-04-01T00:00:00Z,2.6349195644673666,3.352216534772938,-1.0765750586386367,0.10621658950026916,2.2637783634785347,4.760070950157408,7.121106977839258
UKFS,xgboost,2026-04-01T00:00:00Z,0.01716187225109852,0.01570170754417417,0.0023179061376950778,0.0023179061376950778,0.014104702988778714,0.03343268904290116,0.033636156948422556
UNDE,exp,2026-04-01T00:00:00Z,0.859878805582639,0.6704365858429975,0.24912824523536165,0.33175655151986605,0.6401104406156625,1.2435979414886604,1.8348008490536443
UNDE,exp_month,2026-04-01T00:00:00Z,0.07697866128378776,0.09308924478907872,0.00349649362450391,0.00780403834141085,0.03277899175897374,0.12007601897789297,0.22073776371615736
UNDE,lm,2026-04-01T00:00:00Z,0.8125860571478838,1.3091570645796629,-0.7422454460585728,-0.2344094038349717,0.8783418745382883,1.8339273643596496,2.3273158967350254
UNDE,xgboost,2026-04-01T00:00:00Z,0.07523998687061083,0,0.07523998687061083,0.07523998687061083,0.07523998687061083,0.07523998687061083,0.07523998687061083
WOOD,exp,2026-04-01T00:00:00Z,0.8546106908019169,0.7834414388997133,0.16391685204764128,0.24635544892248734,0.5789810128210002,1.2594940805836665,2.024306059634789
WOOD,lm,2026-04-01T00:00:00Z,0.9265386189860115,2.0111291695259768,-1.5533821540547166,-0.5207147128720978,0.944030089829213,2.500002303037478,3.262757568990181
WREF,exp,2026-04-01T00:00:00Z,0.4350323805565626,0.35100139405476266,0.11015818204201139,0.15298838940496073,0.33001191352335046,0.6439333017600674,0.9380701160524231
WREF,lm,2026-04-01T00:00:00Z,0.998313455769873,2.5993187134640743,-2.273249277637544,-0.8064135953927853,1.0163811632821584,3.158278915720688,3.8965700728768478
YELL,lm,2026-04-01T00:00:00Z,0.565093310823991,1.021767956436206,-0.6242812593406248,-0.2259436724933912,0.5179452888875438,1.3814322236350272,1.7763139734314
