site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
JORN,exp_month,2025-01-22T00:00:00Z,0.03234949326983602,0.013631591734651605,0.0185846389494602,0.020409606782807715,0.030080929676878747,0.04361127769490666,0.04906101324512681
JORN,lm,2025-01-22T00:00:00Z,0.015728622739534102,0.22860013664927326,-0.2659084908252086,-0.14804843714062277,0.014935786673762733,0.19797429735827163,0.27968995763146753
JORN,xgboost,2025-01-22T00:00:00Z,0.09377368802195363,0,0.09377368802195363,0.09377368802195363,0.09377368802195363,0.09377368802195363,0.09377368802195363
KONA,exp,2025-01-22T00:00:00Z,0.05983051198990177,0.08431502815017344,8.914077194956963e-4,0.0021328357297226096,0.011671232587819089,0.08867917616801038,0.19577790774446108
KONA,exp_month,2025-01-22T00:00:00Z,0.3762129860143183,0.5213307881006826,0.005698068691658112,0.013241982513519266,0.08040966473214481,0.5739221780701845,1.2077930360640847
KONA,lm,2025-01-22T00:00:00Z,-0.7154759645793556,3.5602123097802454,-4.894705340835485,-3.5391990978966446,-0.6992270558509639,2.124500514995921,3.431251156690395
KONA,xgboost,2025-01-22T00:00:00Z,-0.006724214601416241,0,-0.006724214601416241,-0.006724214601416241,-0.006724214601416241,-0.006724214601416241,-0.006724214601416241
KONZ,exp,2025-01-22T00:00:00Z,1.4024742281391913,1.2629219494073225,0.2836127923483778,0.43475378527399655,0.9184026091214827,2.1163560547610594,3.2592458991910407
KONZ,exp_month,2025-01-22T00:00:00Z,2.176373070939922,0.43917387639194033,1.677663646586806,1.8430664708773028,2.146301283605416,2.4674377189606678,2.747396234669417
KONZ,lm,2025-01-22T00:00:00Z,-2.921473458472124,9.044276314820914,-14.11492269158654,-9.630020152818204,-2.4328214088920266,4.196680551615096,7.373716409321053
KONZ,xgboost,2025-01-22T00:00:00Z,2.3315374053743447,0,2.3315374053743447,2.3315374053743447,2.3315374053743447,2.3315374053743447,2.3315374053743447
LAJA,exp,2025-01-22T00:00:00Z,14.04863158810944,21.910374945635603,0.06446099182767594,0.23573467106623852,1.9364579522177021,16.815662776951456,51.19084154848413
LAJA,exp_month,2025-01-22T00:00:00Z,200214.54309506135,444634.0112474922,9.3296232891571e-9,3.646023622163713e-5,1.4242671540265068,5482.584207638394,995588.7069640448
LAJA,lm,2025-01-22T00:00:00Z,2.1840811363724812,10.131456398430377,-10.26783389088136,-5.23150047942378,2.5039394238352477,9.791428008524488,14.124372619807811
LAJA,xgboost,2025-01-22T00:00:00Z,0.82057647700388,0,0.82057647700388,0.82057647700388,0.82057647700388,0.82057647700388,0.82057647700388
LENO,exp,2025-01-22T00:00:00Z,8.876742164786451,11.731221084595166,0.21326660933830546,0.5708475091203913,3.3807901921209864,12.238835954525374,27.9799705588272
LENO,exp_month,2025-01-22T00:00:00Z,2.727490642899239,2.7010254820723314,0.3465621099382269,0.6422501516462642,1.732881916888383,4.180027277481645,6.735731758541677
LENO,lm,2025-01-22T00:00:00Z,-0.10048250809284451,9.413247907359942,-11.91066284358659,-6.703607925644022,-0.010423176516132837,7.7427080288304335,10.379573376452088
LENO,xgboost,2025-01-22T00:00:00Z,2.7456231295360047,0.7774932943150001,2.187116402317377,2.187116402317377,2.187116402317377,3.3852544008983094,3.781512039829584
MLBS,exp,2025-01-22T00:00:00Z,0.33585374639819554,0.2566565747254467,0.10362169606341448,0.1383819185090159,0.26025209643213554,0.4521593552252712,0.7248536657611405
MLBS,exp_month,2025-01-22T00:00:00Z,1.0627005444428947,0.43209214694452935,0.6097283842727927,0.7026748485886669,0.9960110214361702,1.4009573761767324,1.604131091740111
MLBS,lm,2025-01-22T00:00:00Z,-0.8778289687534839,3.701397437889448,-5.080332763034264,-3.817198558796328,-1.052965699088018,1.8585999361543002,3.7027522409968903
MLBS,xgboost,2025-01-22T00:00:00Z,1.5931163830194148,0,1.5931163830194148,1.5931163830194148,1.5931163830194148,1.5931163830194148,1.5931163830194148
MOAB,exp,2025-01-22T00:00:00Z,0.06913210046791629,0.09358619786196902,0.001835290968647416,0.004631725491384238,0.021124815343984457,0.09628553563323497,0.2217831349023304
MOAB,exp_month,2025-01-22T00:00:00Z,0.02418816659189417,0.02269202980877132,0.004438595779744117,0.006009037503509837,0.015116341175163785,0.03896020264796476,0.05641665585308836
MOAB,lm,2025-01-22T00:00:00Z,0.0031639958643826737,0.2711883167481911,-0.301792238160509,-0.20986444138984622,-0.022655169081494564,0.2147954511106026,0.33533637684316053
MOAB,xgboost,2025-01-22T00:00:00Z,0.051912302187655184,0.0024101322718787367,0.04927213456389687,0.04927213456389687,0.053672413936827396,0.053672413936827396,0.053672413936827396
NOGP,exp,2025-01-22T00:00:00Z,3.0757507791172727,3.6825416296328446,0.28057300964985216,0.40414760041026754,1.298222768013877,4.473679873423142,8.922130644089224
NOGP,exp_month,2025-01-22T00:00:00Z,20.970089649122514,42.33002007278772,0.004588213103294195,0.02474722717175921,0.47865915647638463,7.887244776097196,96.45520887276393
NOGP,lm,2025-01-22T00:00:00Z,1.515513342749382,6.2467753572126075,-5.604910483312273,-3.4929892605363957,1.3770907378911414,6.061707358712329,9.236668360992109
NOGP,xgboost,2025-01-22T00:00:00Z,0.5877070731607302,0,0.5877070731607302,0.5877070731607302,0.5877070731607302,0.5877070731607302,0.5877070731607302
OAES,exp,2025-01-22T00:00:00Z,0.13039195993230301,0.1011159216555385,0.037073454071729565,0.05141545143146115,0.092793443374905693,0.19990716876585368,0.2707702820175649
OAES,exp_month,2025-01-22T00:00:00Z,0.5460111179032777,0.3074306069195366,0.24880586817681527,0.30119409616682247,0.4607768823687678,0.7460661791550482,0.9732125636489348
OAES,lm,2025-01-22T00:00:00Z,-0.906019794281181,1.4105527253893335,-2.5850559681082994,-2.016478690507628,-0.8697027570079379,0.2307349419317427,0.7104035022862181
OAES,xgboost,2025-01-22T00:00:00Z,0.29464066828213537,0,0.29464066828213537,0.29464066828213537,0.29464066828213537,0.29464066828213537,0.29464066828213537
ONAQ,exp,2025-01-22T00:00:00Z,0.1396128026992703,0.15370865486914123,0.011462911062159721,0.02166801602199603,0.06986551111345965,0.22887056883100032,0.3661970064677358
ONAQ,lm,2025-01-22T00:00:00Z,5.516869460147511e-4,0.3302491358499361,-0.365338236574892,-0.27603534934061236,-0.01658155126239841,0.26693049949585446,0.39378307241212207
ONAQ,xgboost,2025-01-22T00:00:00Z,-0.12359304059800302,0.03520583418442511,-0.14975460697468912,-0.14975460697468912,-0.14839240242299234,-0.08503179330882227,-0.08503179330882227
ORNL,exp,2025-01-22T00:00:00Z,1.292598878087316,0.885891765665174,0.43300084992935206,0.5597648294335908,1.0707930777750776,1.9096014446824023,2.4898341886161575
ORNL,lm,2025-01-22T00:00:00Z,-0.6848349189219047,4.627938214363972,-5.983950218437264,-4.398292400433021,-0.8334109524355753,2.9429907280437724,4.848488248652564
OSBS,exp,2025-01-22T00:00:00Z,0.5283406095961092,0.35197084636574466,0.17112506245161097,0.2545855150879975,0.4348332470744417,0.7861495112263976,0.9950097121400979
OSBS,exp_month,2025-01-22T00:00:00Z,0.8317623450582554,0.17181183985642176,0.6556468152514878,0.6874656135800948,0.8085730605729305,0.9458125652958056,1.0613136705909585
OSBS,lm,2025-01-22T00:00:00Z,0.5924065393001088,0.9237009637933472,-0.442550930648626,-0.1577803232286869,0.5446714917540166,1.2886479741923198,1.7290444844315203
OSBS,xgboost,2025-01-22T00:00:00Z,1.4006488706490425,0,1.4006488706490425,1.4006488706490425,1.4006488706490425,1.4006488706490425,1.4006488706490425
RMNP,exp,2025-01-22T00:00:00Z,0.4014118560042127,0.5503941815533271,0.01767485637704141,0.0329644154725571,0.10417695939000429,0.5455046809168782,1.3067383678645825
RMNP,lm,2025-01-22T00:00:00Z,0.03773536571850989,0.7802836816426725,-0.8651528775963918,-0.574488840334058,0.019410641319379134,0.6183165591400803,0.9905913460635398
SCBI,exp,2025-01-22T00:00:00Z,1.6357825347970603,0.8048635791941156,0.8010565875919691,0.9909111633527004,1.4682778901070097,2.242463985417008,2.676203047516614
SCBI,exp_month,2025-01-22T00:00:00Z,1.4738091745590127,0.38512710146861817,1.0503606528481635,1.1573801918822635,1.438772226658886,1.782584148494443,1.9399486529113075
SCBI,lm,2025-01-22T00:00:00Z,1.7059964848927176,4.327497588931618,-3.6821889045591223,-1.505693790639782,2.030880500308137,5.063059004361009,6.623925614993346
SCBI,xgboost,2025-01-22T00:00:00Z,2.304271857209918,0,2.304271857209918,2.304271857209918,2.304271857209918,2.304271857209918,2.304271857209918
SERC,xgboost,2025-01-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-01-22T00:00:00Z,2.350274734255683,2.2515448044904107,0.45875810391566585,0.6329127729248117,1.4524285581961167,3.4226974635386744,5.784576772703147
SJER,exp_month,2025-01-22T00:00:00Z,2.1060331498576383,0.4677231062951074,1.5567240095425396,1.7377800860176578,2.100268461778387,2.4921675969150847,2.6432255950345236
SJER,lm,2025-01-22T00:00:00Z,1.0973659805025369,1.2957847449677369,-0.48697376622047334,0.17476478646310373,1.1034219617046785,2.010423250552546,2.6851936700128296
SJER,xgboost,2025-01-22T00:00:00Z,1.7418361733182093,0,1.7418361733182093,1.7418361733182093,1.7418361733182093,1.7418361733182093,1.7418361733182093
SOAP,exp,2025-01-22T00:00:00Z,5.717784555688623,5.11806271119034,1.183715680212429,1.7275454775470802,3.603793270447106,9.133935135104771,12.939933215131727
SOAP,exp_month,2025-01-22T00:00:00Z,5.11724383015381,0.5208212112238031,4.502352067934135,4.704355887327531,5.127750988260173,5.5286214641214295,5.723138743125783
SOAP,lm,2025-01-22T00:00:00Z,4.45433766813372,3.7585902586867372,0.06494053122671141,1.4283446504762622,4.558185205995025,7.290215711075986,8.930002241894615
SOAP,xgboost,2025-01-22T00:00:00Z,5.147094863787073,0,5.147094863787073,5.147094863787073,5.147094863787073,5.147094863787073,5.147094863787073
SRER,exp,2025-01-22T00:00:00Z,0.2642805306576248,0.2639034650067518,0.04247890029508559,0.06129095429273283,0.1604209175048122,0.39138939622039803,0.6658224849750954
SRER,exp_month,2025-01-22T00:00:00Z,0.09800682650540721,0.03239549515056843,0.06460143107198452,0.07054649580957276,0.09219775623619941,0.12537042007805893,0.13731802933122042
SRER,lm,2025-01-22T00:00:00Z,0.0036862185026130465,0.47837831678630144,-0.5572020841849833,-0.3707562003021542,0.0014661899407434273,0.3698097309002595,0.5751134561591998
SRER,xgboost,2025-01-22T00:00:00Z,0.21296059656306202,0,0.21296059656306202,0.21296059656306202,0.21296059656306202,0.21296059656306202,0.21296059656306202
STEI,exp,2025-01-22T00:00:00Z,0.26155570056553357,0.4188841503634409,3.510653163245704e-4,0.0030768539379032655,0.025898398896505193,0.3030621913917605,0.9753899932851742
STEI,exp_month,2025-01-22T00:00:00Z,5.948468800977173,12.67631283437176,6.3257761587654685e-6,3.570107283038921e-5,0.01393653732821486,1.1202934679651197,28.608071972743538
STEI,lm,2025-01-22T00:00:00Z,-1.586086939902363,6.077199197941792,-8.47219104107585,-6.824856579070866,-1.4121067181275362,3.545539258553477,5.233180380208961
STEI,xgboost,2025-01-22T00:00:00Z,-0.00485559276516912,0,-0.00485559276516912,-0.00485559276516912,-0.00485559276516912,-0.00485559276516912,-0.00485559276516912
STER,exp,2025-01-22T00:00:00Z,0.04637638125933643,0.04990254984295056,0.004678995019698506,0.009555405256697532,0.025966120768210706,0.06794278321485914,0.12373860203721626
STER,exp_month,2025-01-22T00:00:00Z,0.15364410559773603,0.10518406558603388,0.05546387544313666,0.06933542047793673,0.12591041950273932,0.21058119001836223,0.30692962254650524
STER,lm,2025-01-22T00:00:00Z,-0.3877699470215216,1.0600855741557837,-1.6758410539537856,-1.149938215165352,-0.4100411818405558,0.4172366490762264,0.8797340667758591
STER,xgboost,2025-01-22T00:00:00Z,0.238434861971149,0,0.238434861971149,0.238434861971149,0.238434861971149,0.238434861971149,0.238434861971149
TALL,exp,2025-01-22T00:00:00Z,0.6932739334029946,1.0277165892220905,0.013338360170868847,0.02968849602242752,0.15078393552613273,0.8459208561384803,2.4266380191570636
TALL,exp_month,2025-01-22T00:00:00Z,5.3585265977695755,1.6256499747943083,3.58922374298293,4.032086966494547,5.193086576957805,6.579208957202491,7.399026745210105
TALL,lm,2025-01-22T00:00:00Z,-1.5799841074472991,7.18169598633479,-10.179769309789467,-7.141432400135312,-1.4661797471749067,4.272634340596116,6.614826579267075
TALL,xgboost,2025-01-22T00:00:00Z,6.681454054647316,0,6.681454054647316,6.681454054647316,6.681454054647316,6.681454054647316,6.681454054647316
TEAK,exp,2025-01-22T00:00:00Z,1.354067676388839,1.3226621222806858,0.20182515693837796,0.3541378746006696,0.8091046935001512,2.096020191142771,3.3092504657622257
TEAK,exp_month,2025-01-22T00:00:00Z,0.7674217510390866,0.4774093932365525,0.32244291468871783,0.38876912800754326,0.6217349259964482,1.052981267407043,1.4511805190956806
TEAK,lm,2025-01-22T00:00:00Z,0.30474075473991197,1.4257902033661751,-1.3016730451996872,-0.8852887773896978,0.305063764535489,1.3669209526222121,2.0386808791312436
TEAK,xgboost,2025-01-22T00:00:00Z,0.5413620470835387,0,0.5413620470835387,0.5413620470835387,0.5413620470835387,0.5413620470835387,0.5413620470835387
TOOL,lm,2025-01-22T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-01-22T00:00:00Z,0.15034711704022727,0.1915534512301755,0.006337406206251491,0.014193495774504785,0.058584636848535335,0.21402033511028384,0.4585997112615609
TREE,exp_month,2025-01-22T00:00:00Z,0.7790644605171704,0.29813546085084985,0.4713325991707417,0.5442072560855191,0.7349322395668731,0.9466999671152783,1.1981502406474396
TREE,lm,2025-01-22T00:00:00Z,-1.4185139703668481,2.716975952654091,-4.495116730408808,-3.602552508790467,-1.5689960262760012,0.7259988669212777,1.848096546719758
TREE,xgboost,2025-01-22T00:00:00Z,1.0232635362117688,0,1.0232635362117688,1.0232635362117688,1.0232635362117688,1.0232635362117688,1.0232635362117688
UKFS,exp,2025-01-22T00:00:00Z,0.7424267360865405,0.575282976441124,0.21113438336480098,0.2855694027737832,0.5760137920917071,1.0564485559159036,1.582967546286508
UKFS,exp_month,2025-01-22T00:00:00Z,2.506834608764907,0.5313521641710385,1.8928345717577941,2.0744793617164845,2.5029312987158936,2.948667473398454,3.115260338235909
UKFS,lm,2025-01-22T00:00:00Z,-1.0716189235490283,3.3298394909363997,-5.25423198523386,-3.495164759740133,-0.8630369724028979,1.639575521604764,2.6147635780269853
UKFS,xgboost,2025-01-22T00:00:00Z,1.7847903210686429,0,1.7847903210686429,1.7847903210686429,1.7847903210686429,1.7847903210686429,1.7847903210686429
UNDE,exp,2025-01-22T00:00:00Z,0.4668031507823427,0.5986843986590304,0.03326575044699339,0.056438495916858844,0.17863569028628154,0.6124172681618367,1.453258549099743
UNDE,lm,2025-01-22T00:00:00Z,-1.2490276257855177,1.391649402710378,-2.9431299677151985,-2.2862477376941377,-1.229921492997219,-0.14042724734233536,0.35458831682130176
UNDE,xgboost,2025-01-22T00:00:00Z,0.0012995745872600296,0,0.0012995745872600296,0.0012995745872600296,0.0012995745872600296,0.0012995745872600296,0.0012995745872600296
WOOD,exp,2025-01-22T00:00:00Z,0.049916771358269996,0.05972385418396619,0.002420580033039333,0.006621532186406132,0.022539809230233923,0.07431663009726053,0.14368530524441006
WOOD,lm,2025-01-22T00:00:00Z,-1.257205310034367,2.4244530918621856,-4.378871434805285,-2.9241972590996688,-1.1114773553143094,0.7571824437156157,1.3713370553318134
WREF,exp,2025-01-22T00:00:00Z,1.7660445015681765,1.2491078606782637,0.5680121442757727,0.7070761116534973,1.4191838836514308,2.7729947459473356,3.3629556223128465
WREF,exp_month,2025-01-22T00:00:00Z,1.5303149671595366,0.9431440658589928,0.5871915305895449,0.8027789450777492,1.262717271834056,2.191820794818389,2.8070662934779445
WREF,lm,2025-01-22T00:00:00Z,1.0583351069022802,1.9551688061286747,-1.1573376925887733,-0.5514975485446527,1.0369828229128926,2.539972194480888,3.423555758251046
WREF,xgboost,2025-01-22T00:00:00Z,1.136882852977721,0.022667804666621716,1.1131454462470691,1.1131454462470691,1.1418418640556018,1.1581407541694324,1.1581407541694324
YELL,exp,2025-01-22T00:00:00Z,0.29852217172619644,0.44687288462628344,0.0046776542732993405,0.010764291255342808,0.05551074961971052,0.3712824910648569,1.0503756724177726
YELL,lm,2025-01-22T00:00:00Z,0.01623187630123084,1.168574613178187,-1.3088599519776132,-0.9504060026367325,0.042704532215382174,0.8282252446945076,1.46949555921061
