site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GUAN,exp_month,2025-07-17T00:00:00Z,2.5712545580945423,1.7472537947702336,0.8564235577041128,1.2460223176600786,2.065985012966557,3.6458135640742197,5.042028338067744
GUAN,lm,2025-07-17T00:00:00Z,3.5677109713509356,2.9373315821389276,0.10053387093865732,1.3857554240455283,3.3875834982803363,5.8878506814357365,7.076831382054419
GUAN,xgboost,2025-07-17T00:00:00Z,2.177369719895644,0.014482042714159976,2.1677231134503314,2.1677231134503314,2.1677231134503314,2.183443480881972,2.2002357782452533
HARV,exp,2025-07-17T00:00:00Z,3.8237235169607557,3.7873770054122757,0.6243874357803759,1.0155591651062637,2.229897411330662,5.646383284218544,9.602390288367932
HARV,lm,2025-07-17T00:00:00Z,4.143664157066854,4.950600104394333,-1.5419083798895112,0.2447848661087202,3.998833455616778,7.752055929036766,10.264554914461515
JERC,exp,2025-07-17T00:00:00Z,2.4708937758565606,0.8708956949902507,1.5853897868697304,1.7488814168929927,2.3041925094529843,3.106303654311184,3.609701511755912
JERC,lm,2025-07-17T00:00:00Z,2.204136506725249,0.7992166179126108,1.2519240950016504,1.6188059326337627,2.1604264664595805,2.8310906068195947,3.158435432711656
JORN,exp,2025-07-17T00:00:00Z,0.38074243669431085,0.34312690209529584,0.07693124915781745,0.11389843420024841,0.26627260138814934,0.5506263012032417,0.8959835975220972
JORN,exp_month,2025-07-17T00:00:00Z,4.55440852637685,8.497031528045568,0.001335339483936904,0.008384062585913805,0.15213517585038544,3.032311992657163,19.577876061306853
JORN,lm,2025-07-17T00:00:00Z,0.37701333719714075,0.23443278991425856,0.1045146478231496,0.18955460937032279,0.3747837991047403,0.5655318225523163,0.6506818071351748
JORN,xgboost,2025-07-17T00:00:00Z,0.374033538576839,0,0.374033538576839,0.374033538576839,0.374033538576839,0.374033538576839,0.374033538576839
KONA,exp,2025-07-17T00:00:00Z,2.499733524994853,3.740401262203846,0.0231065994132289,0.08047434038437071,0.48107425091417777,3.1289807329877117,8.785031701274775
KONA,exp_month,2025-07-17T00:00:00Z,15.044289926059326,23.892756711369646,0.06521249681974943,0.17498815953282496,1.555665114870813,17.778755910066216,55.646827949007026
KONA,lm,2025-07-17T00:00:00Z,0.5884153941280225,3.3943479078189687,-3.219390642963633,-2.142578036474625,0.32169107099155914,3.320371786875463,4.661982792211348
KONA,xgboost,2025-07-17T00:00:00Z,-0.421605144882212,3.383880313295135,-3.894377787256259,-2.173660720729846,-2.173660720729846,1.789225141859077,4.344448362445814
KONZ,exp,2025-07-17T00:00:00Z,22.34883517482427,21.444718064470777,2.8065399077186264,5.56304140795323,14.6412601265123,35.79744945533122,52.935884976605976
KONZ,exp_month,2025-07-17T00:00:00Z,19.203306787695954,7.4830022500298234,11.240515792448603,13.26299624151291,18.11821106524136,24.269700789821847,29.125110049455046
KONZ,lm,2025-07-17T00:00:00Z,13.2017893739415,8.76373233153788,2.2724041651291897,6.762335523840882,13.700103165402885,20.269871962726686,23.004232052607854
KONZ,xgboost,2025-07-17T00:00:00Z,17.587322530875195,3.6555008155004036,13.372617063651074,13.888652143607128,19.3562205411291,20.64319258702754,20.675930318961132
LAJA,exp,2025-07-17T00:00:00Z,21.32964921349221,28.967353622702944,0.9176112235756078,1.9465254762220443,6.647979295218349,27.775524327573144,69.3606057448719
LAJA,lm,2025-07-17T00:00:00Z,5.677446779497337,9.77764207991645,-5.785656530655024,-1.5371629461619563,5.044191149031761,12.873455612603369,17.792406612668533
LENO,exp,2025-07-17T00:00:00Z,18.899008498959187,19.76211899084709,1.8647901993295113,3.204354485462032,10.723966602155791,31.531687456626475,47.17024375122213
LENO,exp_month,2025-07-17T00:00:00Z,37.85410562199344,44.858291795382456,1.9997324922903013,4.414235871564147,17.157750489561746,58.685263544307034,107.01354571224398
LENO,lm,2025-07-17T00:00:00Z,11.659375653846483,9.660906715547998,-0.26185939812049347,4.295166780837114,12.36554343490976,19.554088490239266,22.34393896136677
LENO,xgboost,2025-07-17T00:00:00Z,19.16970895664461,3.0044758222784806,13.795139216349202,20.513351391718462,20.513351391718462,20.513351391718462,20.513351391718462
MLBS,exp,2025-07-17T00:00:00Z,10.97509023661187,5.76688846689454,4.945744835284425,6.441969393460038,9.804636916932068,15.120335609006167,18.562764428376646
MLBS,exp_month,2025-07-17T00:00:00Z,10.457852776271178,1.7815948788500953,8.381076233372394,9.090185006643985,10.380552503681113,11.827900607831472,12.609549529826923
MLBS,lm,2025-07-17T00:00:00Z,9.788074067717384,3.3398554523163217,5.943280582170776,7.058131940205527,9.829290985289322,12.33428338355011,13.775383447371183
MLBS,xgboost,2025-07-17T00:00:00Z,9.443512029799038,0.4420690034255788,9.17051163688522,9.17051163688522,9.17051163688522,9.519297990950161,10.186727247389367
MOAB,exp,2025-07-17T00:00:00Z,1.653934044969083,2.036321329647397,0.09911838204397169,0.170362432251778,0.691697805414343,2.42144636253631,4.887045242599012
MOAB,exp_month,2025-07-17T00:00:00Z,0.7240297633427831,0.7653405562086836,0.09039965346984087,0.1502297032069428,0.4093673420429781,1.0638542201014207,1.906297897892733
MOAB,lm,2025-07-17T00:00:00Z,0.3917665334711934,0.25993682301469223,0.07516580914100499,0.19880344949297707,0.39286328648964663,0.6040044578564177,0.6879956643759205
MOAB,xgboost,2025-07-17T00:00:00Z,0.28439332011237,0.025649030481456392,0.2616640651513562,0.2616640651513562,0.2842684412290082,0.29046205523505075,0.32390797379507874
NOGP,exp,2025-07-17T00:00:00Z,13.718178236567047,15.652582359056145,1.067842798706096,1.8586759539930875,6.456815290968294,21.79664819924416,37.410908939923594
NOGP,exp_month,2025-07-17T00:00:00Z,4.947086161186804,2.209896744935124,2.698882273841239,3.158563465452843,4.471941226562031,6.5407963784622885,7.865247461615619
NOGP,lm,2025-07-17T00:00:00Z,5.8341702282260535,6.7489601030529345,-2.0358350295075236,0.5896898205841272,5.652124024241898,11.01269610244054,13.952176223371227
NOGP,xgboost,2025-07-17T00:00:00Z,4.545832661346377,0,4.545832661346377,4.545832661346377,4.545832661346377,4.545832661346377,4.545832661346377
OAES,exp,2025-07-17T00:00:00Z,2.0966507868216704,2.321013837133902,0.23490337648612636,0.384133959205617,1.1495253327423796,2.93764942861904,5.777041837055188
OAES,exp_month,2025-07-17T00:00:00Z,4.163031812634661,3.1829183228687414,1.3856298067557873,1.643788655667692,3.0646828462080453,5.80988662238675,8.91117113215503
OAES,lm,2025-07-17T00:00:00Z,2.402543825539154,1.45965387058511,0.7368806050511022,1.2109119770494723,2.3595407245050173,3.6075161813790055,4.097869639711172
OAES,xgboost,2025-07-17T00:00:00Z,3.5799546700868663,0.2377818821650432,3.316433904782301,3.4324834329042493,3.4909784776125012,3.7977745515260755,3.8621029836092053
ONAQ,exp,2025-07-17T00:00:00Z,0.7437838344119214,0.8268573577564207,0.05788461750605174,0.13910659077026183,0.3653323349373423,1.15248837790752,2.0041072509384312
ONAQ,exp_month,2025-07-17T00:00:00Z,0.28624775474060304,0.13075439373926265,0.14544428788832975,0.18248440706207691,0.2649816635679869,0.38747364260608796,0.45085477257853374
ONAQ,lm,2025-07-17T00:00:00Z,0.18632097777582912,0.3046008443868278,-0.14407172820609554,-0.06860901537158635,0.1623222920970034,0.41761327055891556,0.5643500698009085
ONAQ,xgboost,2025-07-17T00:00:00Z,0.2239287759762839,5.399374036752323e-4,0.22333730418501652,0.22333730418501652,0.2243230905037955,0.2243230905037955,0.2243230905037955
ORNL,exp,2025-07-17T00:00:00Z,8.703509079287667,6.586262247751161,2.1982310394277507,3.5655135844064088,6.791407095696092,13.328579270684205,17.63381440622388
ORNL,lm,2025-07-17T00:00:00Z,11.656254695396404,4.837611654574164,5.697265983901085,8.167179353233362,11.693657233886917,15.454645860600497,17.268525045360157
OSBS,exp,2025-07-17T00:00:00Z,1.7930315200989306,0.5776170063931481,1.1672238829918782,1.3522252740781984,1.6849649439008478,2.2270668192251484,2.53367668029858
OSBS,exp_month,2025-07-17T00:00:00Z,2.251288395304951,1.3430573923351203,0.8358795650868883,1.2128118015665754,1.986698453947592,3.181378754163922,4.039673401759777
OSBS,lm,2025-07-17T00:00:00Z,1.8367704212211193,1.0568630129728174,0.6032936909550406,0.9439603851050105,1.943684158249272,2.6240846747505175,3.068829197045756
OSBS,xgboost,2025-07-17T00:00:00Z,1.5669006507878187,0.051252355213021655,1.5294712226872327,1.5294712226872327,1.5294712226872327,1.6230447929386975,1.6230447929386975
RMNP,exp,2025-07-17T00:00:00Z,26.45754873938887,38.61167562018132,0.22443752357899696,0.5373562883467722,3.977295718704212,38.15238523400729,89.39626893230707
RMNP,lm,2025-07-17T00:00:00Z,2.5593230863240763,0.8354707275617104,1.521196624349122,1.9573778396480015,2.5888518886758027,3.1999668706000133,3.5292222083474427
SCBI,exp,2025-07-17T00:00:00Z,8.519106607377566,3.611662012722043,4.773330784916402,5.515273788870706,7.893966408770108,11.329468663638053,13.083493390692563
SCBI,exp_month,2025-07-17T00:00:00Z,9.243355368315061,2.3453414528272623,6.477016220516378,7.426575186819153,9.207960604130975,11.115236942652562,11.989987887456243
SCBI,lm,2025-07-17T00:00:00Z,11.88479099379856,3.996084485596494,7.14549808699016,8.822116332808303,11.984378901587679,14.649553752237635,16.822407895369025
SCBI,xgboost,2025-07-17T00:00:00Z,8.849147512647278,0.16856347153002826,8.66886606428302,8.672875311109191,8.89633074018634,9.003832723828918,9.003832723828918
SERC,xgboost,2025-07-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-07-17T00:00:00Z,2.0291742450468098,1.9881550570634272,0.3470281334366801,0.4863848429393043,1.187143765023047,3.1620724548947443,4.9632420289402734
SJER,exp_month,2025-07-17T00:00:00Z,1.5643936151094193,0.5079144057290708,1.0263654626606287,1.1282953771044817,1.517145727269249,1.9558810539957512,2.194280454516986
SJER,lm,2025-07-17T00:00:00Z,1.2804353130910806,1.4013785613584049,-0.3897723113091818,0.19984744043156777,1.302103901127451,2.350340101252277,2.9396574339532897
SJER,xgboost,2025-07-17T00:00:00Z,1.3601296779822813,0,1.3601296779822813,1.3601296779822813,1.3601296779822813,1.3601296779822813,1.3601296779822813
SOAP,exp,2025-07-17T00:00:00Z,4.648824588211805,3.7139880391883127,1.0435817144561867,1.7811107514470175,3.4244750653279725,7.307944936762963,9.687010473064884
SOAP,exp_month,2025-07-17T00:00:00Z,7.048838420404927,2.968726807037169,3.9487794551240727,4.716787860755451,6.452852713159393,9.146271343458451,10.979500729527267
SOAP,lm,2025-07-17T00:00:00Z,5.10505107362436,3.7711503220022413,0.6979145868852156,2.2389596049461344,4.93700936290151,7.949763094364259,9.70160871902468
SOAP,xgboost,2025-07-17T00:00:00Z,5.764584223072428,0,5.764584223072428,5.764584223072428,5.764584223072428,5.764584223072428,5.764584223072428
SRER,exp,2025-07-17T00:00:00Z,0.7512851601506925,0.6544612664430038,0.14824493012774106,0.2604837174707121,0.5106293224195266,1.1353576566327035,1.7017101741027791
SRER,exp_month,2025-07-17T00:00:00Z,0.641144962273581,0.7011281981887545,0.06489513552611004,0.1073903363449976,0.3450957865651551,0.9745593982431984,1.7137841546884436
SRER,lm,2025-07-17T00:00:00Z,0.641345245757494,0.44215552702880595,0.1355102395001729,0.27743759913280486,0.631136630278417,1.0245455405463673,1.1380962193297075
SRER,xgboost,2025-07-17T00:00:00Z,0.43613262193722924,0,0.43613262193722924,0.43613262193722924,0.43613262193722924,0.43613262193722924,0.43613262193722924
STEI,exp,2025-07-17T00:00:00Z,25.087131343462698,36.818168342215735,0.4189903391493418,0.8575145021684502,4.222573412438256,33.91067577139064,86.0259026921668
STEI,exp_month,2025-07-17T00:00:00Z,7.912139530525053,1.977135087927581,5.809383269850443,6.2981242759768525,7.704782331094102,9.215708103052926,10.53269967265094
STEI,lm,2025-07-17T00:00:00Z,6.416767374984355,5.922290673230186,-0.10911039892145387,1.615485285783548,5.8547079892369,11.008225321640046,13.714528677182734
STEI,xgboost,2025-07-17T00:00:00Z,8.475405923804889,0.46889713771652375,8.188043634376179,8.188043634376179,8.2891598147961,8.414258996925007,9.297523538550983
STER,exp,2025-07-17T00:00:00Z,3.7699006427440533,4.94491455346166,0.11428102323792085,0.30213069037294527,1.2431617436119198,5.474641393321151,11.715288363176331
STER,exp_month,2025-07-17T00:00:00Z,0.8874027118421525,0.7984256208152309,0.20440677859870157,0.2722976977199365,0.6018125060161255,1.2494252640088788,2.10907131286712
STER,lm,2025-07-17T00:00:00Z,1.2947333544174486,1.0041470137787711,0.07942597405088785,0.5362725995173803,1.3194790944789512,2.0679317910366044,2.4705573130034195
STER,xgboost,2025-07-17T00:00:00Z,0.8394066093865907,0.046052655450802164,0.7963678596917665,0.7963678596917665,0.8288652656976259,0.8877160309258973,0.8877160309258973
TALL,exp,2025-07-17T00:00:00Z,32.52214267929372,45.10880082693831,0.6043651261961447,1.3015555884049417,8.359856224530677,46.58169147227054,105.76324498506631
TALL,exp_month,2025-07-17T00:00:00Z,14.130068057954455,5.467526346823342,8.956963805838006,9.644520629276762,12.633904046865865,17.677602660730876,21.737349147060765
TALL,lm,2025-07-17T00:00:00Z,8.718469891883784,7.772129822978261,0.15119113567933068,1.9751042514748836,8.575981570443762,15.154144277986251,17.735928223834687
TALL,xgboost,2025-07-17T00:00:00Z,12.924618783931198,0,12.924618783931198,12.924618783931198,12.924618783931198,12.924618783931198,12.924618783931198
TEAK,exp,2025-07-17T00:00:00Z,2.6585604355452666,2.2280407887554055,0.6349753806103258,0.914993214663234,1.9192638944906744,3.9065137233414364,5.917055964620662
TEAK,exp_month,2025-07-17T00:00:00Z,2.3091753378750983,0.1778738456662735,2.096421089224084,2.17575854065499,2.30462043301323,2.453178192292949,2.5158984341902384
TEAK,lm,2025-07-17T00:00:00Z,2.242180223605561,1.2365360799670921,0.7494316656481526,1.2770482157097598,2.3109132310270537,3.215880052339124,3.657627953303714
TEAK,xgboost,2025-07-17T00:00:00Z,2.2817480351692705,0,2.2817480351692705,2.2817480351692705,2.2817480351692705,2.2817480351692705,2.2817480351692705
TOOL,lm,2025-07-17T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-07-17T00:00:00Z,11.692830373715564,15.168843183496326,0.6940974126671972,1.2593503545746303,3.8228997162167824,16.361368380744697,36.326436004374514
TREE,exp_month,2025-07-17T00:00:00Z,5.988529990163623,1.8801104345447903,3.9013371196172284,4.532127675938629,5.735963330117894,7.443572025561188,8.329649799583175
TREE,lm,2025-07-17T00:00:00Z,4.63229327599863,3.075858882188522,0.791173230303303,2.4918829620879284,4.683576303654666,6.918621951848204,8.276211932099049
TREE,xgboost,2025-07-17T00:00:00Z,6.039586965941593,1.0566867746133684,4.953195011519595,4.953195011519595,6.188538944625064,6.917864859008002,7.185141003035708
UKFS,exp,2025-07-17T00:00:00Z,8.398836537310784,6.597476101120704,2.0496107436668125,3.1388940066188873,6.068794585518178,14.036673498025126,16.700209852724914
UKFS,exp_month,2025-07-17T00:00:00Z,10.566475327584538,4.992446564748351,5.306175494941106,6.550684809433453,9.660461707818385,14.384287021397002,16.93076760433274
UKFS,lm,2025-07-17T00:00:00Z,6.249689100618864,3.011543612730291,2.6990057461012444,3.9841740745320804,6.141005745539859,8.514367385111374,9.909892551809765
UKFS,xgboost,2025-07-17T00:00:00Z,7.9851072960919796,0.17931948090404523,7.854500072581238,7.854500072581238,7.854500072581238,8.162510650736754,8.19952561197943
UNDE,exp,2025-07-17T00:00:00Z,5.846201955225624,6.9787892361896935,0.4567592132189161,0.6873100171708509,2.7229669277080086,8.442692555072481,16.921281062957863
UNDE,exp_month,2025-07-17T00:00:00Z,3.1051410340832892,1.545327452751369,1.5992787827508084,1.8722711220437394,2.7396296992441913,4.019769245606426,5.29475632077128
UNDE,lm,2025-07-17T00:00:00Z,2.624662810802859,1.4739587731178443,0.8279639830018182,1.5455177258996526,2.6051935919166835,3.8423857428601416,4.302253010335998
UNDE,xgboost,2025-07-17T00:00:00Z,3.5568351497060977,0.2510717265443015,3.392737337530347,3.392737337530347,3.4558762993223393,3.552309223592969,3.990515550554486
WOOD,exp,2025-07-17T00:00:00Z,3.520301183669739,5.51939955410029,0.05692017621546207,0.14458696593600356,0.6512206061372428,3.7317244837494385,13.017053686310547
WOOD,exp_month,2025-07-17T00:00:00Z,2.9085868592776576,1.2780918287446459,1.5643429768595067,1.8657688071178447,2.7466680211428685,3.7560265545482148,4.610127936719853
WOOD,lm,2025-07-17T00:00:00Z,2.1021355298983186,2.5998048119704213,-1.0373609704197626,0.18279834289728203,2.1325529988067338,3.9635662370511024,5.269121041156239
WOOD,xgboost,2025-07-17T00:00:00Z,2.3131418396148296,0,2.3131418396148296,2.3131418396148296,2.3131418396148296,2.3131418396148296,2.3131418396148296
WREF,exp,2025-07-17T00:00:00Z,6.792072086106357,3.759651037253995,2.975521242763992,3.901037941671343,5.855020667155786,9.288217852284795,11.94056272665587
WREF,exp_month,2025-07-17T00:00:00Z,5.13807711065423,0.57683973049604,4.509927878576234,4.6594822415307275,5.085460157650228,5.590234656581443,5.845280618932514
WREF,lm,2025-07-17T00:00:00Z,5.475814920334017,1.964457550490416,3.151295375160796,3.9178398905797303,5.534397214476323,7.006252967624783,7.769289153828452
WREF,xgboost,2025-07-17T00:00:00Z,4.850930209915242,0,4.850930209915242,4.850930209915242,4.850930209915242,4.850930209915242,4.850930209915242
YELL,exp,2025-07-17T00:00:00Z,0.025234637571466524,0.03315468946819381,9.272976140802694e-4,0.0018670970341044966,0.007918664653577115,0.03713520355216157,0.07832492500340917
YELL,lm,2025-07-17T00:00:00Z,0.8809083332437734,1.1765675340625605,-0.54311971277749,-0.012043680546343753,0.9099558611489141,1.808236560179727,2.2415126382140595
