site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GRSM,exp,2025-05-19T00:00:00Z,8.899349566109832,6.811187092290691,2.518776589807615,3.6705363495685326,6.534902560967077,13.213041286547659,18.559491043658273
GRSM,lm,2025-05-19T00:00:00Z,5.71773405727376,3.0217140204890227,2.08136202419769,3.551785758891359,5.592812654912214,7.964840357011722,9.397869491355815
GUAN,exp,2025-05-19T00:00:00Z,4.612265280128994,3.1385536073011155,1.6713219904098495,2.1370112278305835,3.5862948905220255,6.645353534563585,9.021344757318927
GUAN,exp_month,2025-05-19T00:00:00Z,9.927546571570325,14.198262736776647,0.16986003510011782,0.36912367898971266,2.1976900980768335,13.594213087907573,33.30684595777739
GUAN,lm,2025-05-19T00:00:00Z,3.6743213463874342,3.098834701438564,-0.010527608189709606,1.3456521727047135,3.5810747172785558,6.113166804256511,7.3422406458871
GUAN,xgboost,2025-05-19T00:00:00Z,1.879409860478874,0.02986685387262242,1.8555557955374677,1.8555557955374677,1.866639160024162,1.8948481310477217,1.9244504202475508
HARV,exp,2025-05-19T00:00:00Z,1.3913838607905025,1.3610681274119385,0.23044356200742255,0.32987724321917095,0.8525897357137175,2.1266665011360546,3.417342261876147
HARV,lm,2025-05-19T00:00:00Z,2.242784766431916,4.5540404160603,-3.409679728818257,-1.102364681011524,2.4796832640933415,5.7908059296041525,7.455479048291867
JERC,exp,2025-05-19T00:00:00Z,2.2491754658106453,1.0149060955415934,1.2250005773725117,1.4171515970044533,2.0383718705869587,2.9678337507591244,3.5975195333301784
JERC,lm,2025-05-19T00:00:00Z,2.1072513996986415,0.9346270376043097,1.0122551933718036,1.3910318361778282,2.087623393656758,2.792734254238882,3.252612321047935
JORN,exp,2025-05-19T00:00:00Z,0.19091264260709273,0.16126921963575913,0.04560915150068418,0.06034228935843321,0.144123243440537,0.2760068362298752,0.428481692505934
JORN,exp_month,2025-05-19T00:00:00Z,0.17098868892764935,0.14703811106790735,0.0407489898669303,0.054889650669042556,0.11320590303900732,0.26623546569755835,0.3798634353657082
JORN,lm,2025-05-19T00:00:00Z,0.10997517050837187,0.22278322891712374,-0.156985761289612,-0.06793529231523586,0.12360215960734289,0.2906858208892921,0.3605089256500722
JORN,xgboost,2025-05-19T00:00:00Z,0.1323676913258392,0,0.1323676913258392,0.1323676913258392,0.1323676913258392,0.1323676913258392,0.1323676913258392
KONA,exp,2025-05-19T00:00:00Z,1.5903529968220826,2.5214720878172163,0.021178546556039415,0.049067315111794164,0.29695123759576936,1.644782130853835,5.939785753992975
KONA,exp_month,2025-05-19T00:00:00Z,1.6983907501834217,2.250771966501697,0.04335200277449019,0.1048218409514522,0.4833839946030339,2.5984482744350466,5.261947638153085
KONA,lm,2025-05-19T00:00:00Z,-0.07120943229778519,3.5049140782161547,-4.310235471407898,-2.6913486065683943,-0.04139463966686509,2.6426386869366603,4.044292869217571
KONA,xgboost,2025-05-19T00:00:00Z,0.26061661592947505,0.6970449007726497,-0.39902522810471985,-0.39902522810471985,0.16428614012228512,0.7923976217888501,1.1444497739456798
KONZ,exp,2025-05-19T00:00:00Z,10.447486713358499,10.086365097486965,1.9250299436348342,2.7149111730844138,6.335269470725734,15.621556029296606,25.640666950050903
KONZ,exp_month,2025-05-19T00:00:00Z,4.429541439845284,1.0156312660152262,3.26521825016837,3.645138039669071,4.3674711478922115,5.180395661879218,5.689484099617551
KONZ,lm,2025-05-19T00:00:00Z,9.930806884209163,10.209450914047176,-2.591355402422317,2.3850776841332677,10.471779154340823,17.219793181936513,22.168739803057534
KONZ,xgboost,2025-05-19T00:00:00Z,4.545981342186599,0.40236094934162864,4.209367687096267,4.233076507439285,4.318464691033035,4.984498912682205,4.984498912682205
LAJA,exp,2025-05-19T00:00:00Z,13.802371097564327,16.860964432735205,0.4842715314287632,1.2954029101500069,5.520235730946441,22.105885842588084,39.606059472708345
LAJA,exp_month,2025-05-19T00:00:00Z,252.39338852153801,508.33466864194764,8.170046763789269e-4,0.013717828762914079,1.4314345268534152,102.21217300634554,1158.3088002410518
LAJA,lm,2025-05-19T00:00:00Z,4.202100040309938,9.238565095172195,-6.972189923516639,-2.7983457268387997,4.268167019634431,11.920950213270057,14.59191861900064
LAJA,xgboost,2025-05-19T00:00:00Z,0.552750295523246,0.18686492984581535,0.3674770833288032,0.3674770833288032,0.6087109388147194,0.61410575521334,0.8059806169305641
LENO,exp,2025-05-19T00:00:00Z,13.26554993183013,13.70484289988742,1.4760983660347842,2.6019531281300186,7.383888588067084,21.839802643932074,33.02600693298668
LENO,lm,2025-05-19T00:00:00Z,10.645561923068888,9.230081219137968,-0.7763607681449541,3.8448965679962135,10.92943005916623,18.372180375480358,20.857663380846596
MLBS,exp,2025-05-19T00:00:00Z,5.905787266504166,3.3406868933665654,2.6126205934876445,3.077094498905632,5.110129263817248,8.578667269178627,10.15042470713168
MLBS,exp_month,2025-05-19T00:00:00Z,4.094391390422592,1.604791548833533,2.388640320507116,2.8039387200857755,3.829318178454124,5.313726227668402,6.136333505397539
MLBS,lm,2025-05-19T00:00:00Z,6.749236320850654,3.2302628599148107,2.6569026018050654,4.500654737866685,6.935921547373359,9.13246632191952,10.520236395288643
MLBS,xgboost,2025-05-19T00:00:00Z,4.0120759541989175,0.6714850413892217,3.276500945806584,3.276500945806584,4.50245929312714,4.50245929312714,4.50245929312714
MOAB,exp,2025-05-19T00:00:00Z,0.3188343555591923,0.40211751700838383,0.01401038295895475,0.027017595830189558,0.10727673550021342,0.5022863026715717,0.9435807608350322
MOAB,exp_month,2025-05-19T00:00:00Z,0.2167614869840755,0.06375545705695074,0.14800152635133407,0.16451908255300624,0.2080748642482812,0.26902110864753537,0.29419085312022064
MOAB,lm,2025-05-19T00:00:00Z,0.20619039528458633,0.2981291956694718,-0.13669061534132015,-0.03865357576769721,0.21115853030269588,0.43361313824356007,0.561524498985693
MOAB,xgboost,2025-05-19T00:00:00Z,0.28134085588052477,0.0018807155003921067,0.2781809275586864,0.2814852898557445,0.2814852898557445,0.28277638606622424,0.28277638606622424
NOGP,exp,2025-05-19T00:00:00Z,6.719350051102683,8.051038606858667,0.38954726526952854,0.7536948982213683,3.0361881589433573,10.10444350159014,19.312876431489023
NOGP,exp_month,2025-05-19T00:00:00Z,2.0862385068506564,0.8471454637939513,1.229308630157723,1.4094745340722976,1.8760779692686285,2.7198361536278206,3.196495247126812
NOGP,lm,2025-05-19T00:00:00Z,4.556279132431711,6.963642707631196,-4.06518070106621,-0.4931247900424346,4.847617056043475,9.737318105981444,12.75476599124228
NOGP,xgboost,2025-05-19T00:00:00Z,2.450817393272519,0,2.450817393272519,2.450817393272519,2.450817393272519,2.450817393272519,2.450817393272519
OAES,exp,2025-05-19T00:00:00Z,1.460765408831822,1.5167974679627707,0.16704725351587038,0.30124349237189313,0.8445070828981045,2.2559823352080794,3.7350468801651626
OAES,exp_month,2025-05-19T00:00:00Z,1.901583761979217,1.0942874015846682,0.7890114022407544,1.0348690200122226,1.6505207613051085,2.6627923249451744,3.370725301392826
OAES,lm,2025-05-19T00:00:00Z,1.839149569548139,1.2881727115906343,0.3352291243873436,0.8015622578247849,1.8490572919715391,2.8874707665216026,3.3224284070354244
OAES,xgboost,2025-05-19T00:00:00Z,0.8938233981413858,0.0044303024973679226,0.888970244912626,0.888970244912626,0.8970588336272256,0.8970588336272256,0.8970588336272256
ONAQ,exp,2025-05-19T00:00:00Z,0.30868746502210337,0.31959351429195526,0.03935234259788702,0.07019491356922289,0.18014222569806915,0.453480104894338,0.8002677383509997
ONAQ,exp_month,2025-05-19T00:00:00Z,0.15633612547105372,0.10178546938105312,0.05844618592352724,0.07071018858547808,0.127935303531426,0.23713562368118646,0.28745332563365084
ONAQ,lm,2025-05-19T00:00:00Z,0.10739008852541963,0.33775453711798425,-0.29502346211031577,-0.15004550160966143,0.09974944989957443,0.3897877367517615,0.49248221969573946
ONAQ,xgboost,2025-05-19T00:00:00Z,0.1916858878783955,0,0.1916858878783955,0.1916858878783955,0.1916858878783955,0.1916858878783955,0.1916858878783955
ORNL,exp,2025-05-19T00:00:00Z,7.5136770413886795,5.384680878159189,2.5140723088366177,3.2484053123397656,5.778677465051358,10.85935158074621,15.167878539969447
ORNL,lm,2025-05-19T00:00:00Z,9.18928999720499,4.501376336654876,3.852815218503508,5.6893995016683485,9.233564189596219,12.671561454324502,14.499109621932368
OSBS,exp,2025-05-19T00:00:00Z,1.7243340034922026,0.55320035909474,1.099349904117482,1.2820040474932668,1.699328573682498,2.1279184424907363,2.41306904967703
OSBS,exp_month,2025-05-19T00:00:00Z,1.7247999229219608,0.21136715207512444,1.4710141999525486,1.5643655110336547,1.7251487521914661,1.893571143794213,1.969900007637922
OSBS,lm,2025-05-19T00:00:00Z,1.5375995552191095,0.9573379785507675,0.42157638803586217,0.772779644503524,1.522472899332321,2.3478393972433613,2.623329446980479
OSBS,xgboost,2025-05-19T00:00:00Z,1.647976989598344,1.8365989166466655e-4,1.6478948543978436,1.6478948543978436,1.6478948543978436,1.6478948543978436,1.648305530400346
RMNP,exp,2025-05-19T00:00:00Z,2.220840651464217,3.167265001794758,0.036231705501017356,0.06883615953539615,0.3759056820799811,3.285155456384364,7.338074253820328
RMNP,lm,2025-05-19T00:00:00Z,1.122190827346405,0.7610846105096616,0.1966402777800275,0.5832566922273724,1.1148406258655967,1.6498988517068265,2.066317689152202
SCBI,exp,2025-05-19T00:00:00Z,5.955576276050718,2.6843328976360947,3.1497119822311563,3.8703935320383622,5.346438271376643,7.962485088377889,9.448852506229539
SCBI,exp_month,2025-05-19T00:00:00Z,6.443710041363725,1.0789794550158736,5.251894825869571,5.563488986392173,6.327729373576478,7.372773871981547,7.702663148998859
SCBI,lm,2025-05-19T00:00:00Z,8.565258273801927,3.5748906030742935,4.467403495076148,5.718702985906536,8.396321662643778,11.452719223573604,12.791144001809569
SCBI,xgboost,2025-05-19T00:00:00Z,5.870810438607048,0.23463634371866718,5.604503370735954,5.756026007149528,5.756026007149528,6.118748404000114,6.118748404000114
SERC,xgboost,2025-05-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-05-19T00:00:00Z,2.278975111120384,2.330171664347495,0.30509683301593493,0.5616824175475827,1.2876932594860522,3.4102039280488343,5.830199117503515
SJER,exp_month,2025-05-19T00:00:00Z,2.5650194389159333,0.8883649979602071,1.6201349622141241,1.8572188660282205,2.4301303494320368,3.187628121309327,3.729984895595957
SJER,lm,2025-05-19T00:00:00Z,1.1166430148664566,1.3247379302252695,-0.3431262771595657,0.014220777499342257,1.0316971672628377,2.1551001319101446,2.7253232748195244
SJER,xgboost,2025-05-19T00:00:00Z,1.957030854629584,0,1.957030854629584,1.957030854629584,1.957030854629584,1.957030854629584,1.957030854629584
SOAP,exp,2025-05-19T00:00:00Z,6.1017844609711664,5.600541368887292,1.3549527074327363,1.928534372554143,3.9470501958766393,8.512919106271996,14.765465922720319
SOAP,exp_month,2025-05-19T00:00:00Z,9.786651865792125,1.0870403370774795,8.545466114420337,8.939654541220388,9.726367578563618,10.580626702825718,11.141144391930561
SOAP,lm,2025-05-19T00:00:00Z,4.451869968648036,3.8143866807375693,0.21163723378763136,1.2217908242777225,4.484158262112059,7.140819115143005,9.20094440791976
SOAP,xgboost,2025-05-19T00:00:00Z,9.219365309192666,0,9.219365309192666,9.219365309192666,9.219365309192666,9.219365309192666,9.219365309192666
SRER,exp,2025-05-19T00:00:00Z,0.51964773949401,0.4018593186794171,0.13605857791465328,0.19628484785186032,0.3959123759788857,0.8047451213899328,1.0652377743347181
SRER,lm,2025-05-19T00:00:00Z,0.2666998956968676,0.45301027224514406,-0.24407359559555405,-0.1091300783960098,0.2642347273736236,0.602818569243252,0.8196498558590264
STEI,exp,2025-05-19T00:00:00Z,1.9233296114639962,2.504683255569106,0.038770809236658196,0.079695059616074,0.6775199869838453,2.9576081114373816,5.863054090046022
STEI,exp_month,2025-05-19T00:00:00Z,7.070196464439802,5.057763094330318,2.1933799057900503,3.1558596298574275,5.475848110586409,10.42620735510567,14.099687320859454
STEI,lm,2025-05-19T00:00:00Z,3.1732068979246173,6.113899259556179,-4.122924049699424,-1.4973976973984064,3.1629166367208086,7.989904309585081,10.333535290415027
STEI,xgboost,2025-05-19T00:00:00Z,6.37171007588369,1.7631608864801995,4.440264095811668,4.440264095811668,7.659340729265037,7.659340729265037,7.659340729265037
STER,exp,2025-05-19T00:00:00Z,1.320049196364442,1.6706612303775021,0.03991123575503165,0.09170576651651118,0.4574077326911259,2.1138511089774092,3.8973701378821324
STER,exp_month,2025-05-19T00:00:00Z,0.31897277953268466,0.06016063290365526,0.25528202114150406,0.2675827869652982,0.31241188804673503,0.36678642812666873,0.39280077338321734
STER,lm,2025-05-19T00:00:00Z,0.7824212845985152,1.0347256505937794,-0.48018451390162203,-0.0076450202930258,0.860255415752113,1.5372463550763737,2.0024341863587374
STER,xgboost,2025-05-19T00:00:00Z,0.3651767002436838,0.006641216686305986,0.3578463255259714,0.3599617778155527,0.3642044125888071,0.37067348350021456,0.37319750178787325
TALL,exp,2025-05-19T00:00:00Z,42.52826724187049,71.88642141225135,0.2903261276541041,0.9188848373904662,4.667941784390889,38.90160705905758,167.8625764008594
TALL,exp_month,2025-05-19T00:00:00Z,14.620667469121786,9.304696189935056,5.228242995265569,7.1908338720926075,12.419000961464914,21.209683353191426,27.055576163594417
TALL,lm,2025-05-19T00:00:00Z,5.923509795862842,7.4201196940795375,-2.786333755079747,-0.03283501953040354,6.108761334140057,11.74796214102791,14.579994278756397
TALL,xgboost,2025-05-19T00:00:00Z,8.239676726670226,0.1631944427986404,7.9556316979837005,8.288936103196104,8.288936103196104,8.288936103196104,8.375943625779112
TEAK,exp,2025-05-19T00:00:00Z,0.8313444473267095,0.6481335793166892,0.22683166950473657,0.31884485815168484,0.6264904176005636,1.230947911244522,1.7536073801320404
TEAK,lm,2025-05-19T00:00:00Z,0.961372965945866,1.3285078128859418,-0.6095031102300041,-0.11182780964578609,1.0311704520626679,2.001539301132285,2.495485996410167
TOOL,lm,2025-05-19T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-05-19T00:00:00Z,3.210639379996011,4.2528618680589645,0.1026880834780515,0.2546076684977407,1.2303234123845477,4.260178298122872,10.205399437496844
TREE,exp_month,2025-05-19T00:00:00Z,2.9117990508099276,1.5394445560595438,1.3471261615965826,1.6841468079424795,2.561950408353363,4.000597229033457,4.965174647123757
TREE,lm,2025-05-19T00:00:00Z,2.549445776455876,2.8546888510822943,-0.9105463179945938,0.431311204137176,2.5831663240976357,4.702133822633813,5.941163849405349
TREE,xgboost,2025-05-19T00:00:00Z,2.9621661115271283,0.8374488793045343,2.3505799222571087,2.3505799222571087,2.3505799222571087,3.8795453954321575,3.8795453954321575
UKFS,exp,2025-05-19T00:00:00Z,4.546851749335762,3.5193575904520453,1.2143468733384577,1.760598140855533,3.574677951408545,6.577568527050287,9.607067254025983
UKFS,exp_month,2025-05-19T00:00:00Z,2.898696571651627,0.7848956234541395,1.9651645764087102,2.3213663989961844,2.862763272391002,3.4962063666711938,3.847982243791045
UKFS,lm,2025-05-19T00:00:00Z,4.35431055216595,3.3150470435834607,0.43397000088845333,1.8980884450284856,4.128221064319581,7.060898704727849,8.25037454586538
UKFS,xgboost,2025-05-19T00:00:00Z,2.683928473511133,0.4143757897703453,2.36200331024209,2.36200331024209,2.424911721268091,3.085948451080713,3.1847755747226807
UNDE,exp,2025-05-19T00:00:00Z,0.6911578291035312,0.8142552010762589,0.0544533850665999,0.09425074272359363,0.29154345820407523,1.0622651999440202,1.953276359579367
UNDE,exp_month,2025-05-19T00:00:00Z,1.7976550812497292,1.2692804559454534,0.6432712835093204,0.8459741453796803,1.3517278301012796,2.460947928238747,3.686354219019618
UNDE,lm,2025-05-19T00:00:00Z,1.2613977215019014,1.6409891712716027,-0.6317711486557982,-0.07497115938381045,1.2795022888015217,2.517520004205129,3.2167086225424653
UNDE,xgboost,2025-05-19T00:00:00Z,1.3037158994631302,0.3297848372627138,0.9424547104792129,0.9424547104792129,1.544556692119075,1.544556692119075,1.544556692119075
WOOD,exp,2025-05-19T00:00:00Z,1.0965983677334012,1.623502396927893,0.02940815330566671,0.057189265933039496,0.27299084314988853,1.267022585184561,3.8563809910938507
WOOD,exp_month,2025-05-19T00:00:00Z,0.9580804474076474,0.5730228124512737,0.39671362326256643,0.5066103792972163,0.8058795780284266,1.325377299786155,1.7558213566638727
WOOD,lm,2025-05-19T00:00:00Z,1.3924067840376857,2.7330772505732135,-1.8162542511035096,-0.7370954100839967,1.3682781683660221,3.49437626880184,4.652729144208073
WOOD,xgboost,2025-05-19T00:00:00Z,0.927699626573646,0.23738849790345,0.5810007851210475,0.8710841934767604,0.8875346582022547,1.1173638861266022,1.1815146099415654
WREF,exp,2025-05-19T00:00:00Z,2.257176673341904,1.2264905759599714,0.9990589131612853,1.2847812291825447,1.9831139858074662,3.1372128378241046,3.8817164007341187
WREF,exp_month,2025-05-19T00:00:00Z,2.8306665758653753,0.2974859904041137,2.47127761639779,2.6072818070112014,2.8356713159271774,3.0563176552406293,3.182784484750078
WREF,lm,2025-05-19T00:00:00Z,2.299685899019082,2.0426527593917103,-0.1380119565648948,0.7434894051239315,2.289790914447761,3.9076640821138544,4.695497049974759
WREF,xgboost,2025-05-19T00:00:00Z,2.6689070290835204,0.06960111756787625,2.5557962006838624,2.646801049164087,2.713979298523218,2.713979298523218,2.713979298523218
YELL,exp,2025-05-19T00:00:00Z,0.041415297533059295,0.052604729570085815,0.0014944519049658418,0.002825012008603659,0.016142976513002727,0.06198647479056754,0.1246275724481567
YELL,lm,2025-05-19T00:00:00Z,0.4350430643971614,1.2773943532998284,-1.0395705570650873,-0.5395562163975984,0.33790348015795096,1.43324235127204,1.9831962640185017
