site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
JERC,lm,2026-02-17T00:00:00Z,0.9964687658433135,0.9925617430981061,-0.1107490252023899,0.1923191081002128,0.943366985268753,1.7181867102969697,2.2392200507530218
JORN,exp,2026-02-17T00:00:00Z,0.05008357596488494,0.04690886445118349,0.007981537143533527,0.013978621658631098,0.03166752675544287,0.07944173550138206,0.11734845876543515
JORN,exp_month,2026-02-17T00:00:00Z,0.25427098828344546,0.389983313507835,0.0026778769696022393,0.005872957144358761,0.03849910290963591,0.3116267951398086,0.9126782092538217
JORN,lm,2026-02-17T00:00:00Z,0.14640753786919666,0.21621686944574883,-0.11263067285349371,-0.014110118498271505,0.14173023503661966,0.31311785939462133,0.4039303862665075
JORN,xgboost,2026-02-17T00:00:00Z,0.015883877513893207,0,0.015883877513893207,0.015883877513893207,0.015883877513893207,0.015883877513893207,0.015883877513893207
KONA,exp,2026-02-17T00:00:00Z,0.12653473327528023,0.15768775104193317,0.0058622727320704615,0.009728737363872288,0.04857083910119146,0.19643245836028972,0.37207935881897714
KONA,exp_month,2026-02-17T00:00:00Z,0.1602250073633883,0.2242718863318778,0.001814957064138801,0.004831009972838841,0.03538150121126617,0.2378470936442853,0.5212504749244123
KONA,lm,2026-02-17T00:00:00Z,0.24477031289090276,2.1818388027352524,-2.374337238219582,-1.4147432809300033,0.30260539343905735,1.8466802505077933,2.8636464396572485
KONA,xgboost,2026-02-17T00:00:00Z,-5.269900561659607e-4,2.368848321059224e-4,-9.507425261079344e-4,-4.210519386804673e-4,-4.210519386804673e-4,-4.210519386804673e-4,-4.210519386804673e-4
KONZ,exp,2026-02-17T00:00:00Z,5.836148224023552,5.726079077614309,0.8596018498317078,1.4110427815068844,3.425869562516895,9.372085996698715,14.112140929563559
KONZ,exp_month,2026-02-17T00:00:00Z,2.3894972652600974,1.7182897948263254,0.7016188377262679,1.07012060041835,1.8285326061460545,3.654177906210157,4.693036375799657
KONZ,lm,2026-02-17T00:00:00Z,6.064823327703756,9.106716985867205,-4.450490306043516,-1.3411652732884949,6.17809658656221,13.002507447350558,16.935168183938025
KONZ,xgboost,2026-02-17T00:00:00Z,1.3655732317997813,0,1.3655732317997813,1.3655732317997813,1.3655732317997813,1.3655732317997813,1.3655732317997813
LAJA,exp,2026-02-17T00:00:00Z,26.862170185498883,47.942473444804925,0.03579079276979938,0.12011790298731326,1.6706394689459434,21.3926698314453,111.09163293134606
LAJA,exp_month,2026-02-17T00:00:00Z,305745443545.1126,683477860791.0305,1.144933937616131e-9,7.197544347215757e-7,1.6003368097449049,339436173.74206364,1528387781550.2207
LAJA,lm,2026-02-17T00:00:00Z,1.0760676803089089,5.278034889091244,-5.290222481285001,-2.818423514146479,0.9209196239123514,5.428452643133017,7.139612129930656
LAJA,xgboost,2026-02-17T00:00:00Z,1.714006926453906,0,1.714006926453906,1.714006926453906,1.714006926453906,1.714006926453906,1.714006926453906
LENO,exp,2026-02-17T00:00:00Z,5.133861181740722,4.934092891573356,0.9100202604581992,1.3404717105201822,3.1520728520927515,7.763477912807556,12.503263172824921
LENO,exp_month,2026-02-17T00:00:00Z,0.9863680163787373,0.550377351249659,0.4419032600406132,0.5461137822833052,0.8297578866280866,1.4061146509114,1.7079505020302816
LENO,lm,2026-02-17T00:00:00Z,5.124133323153229,8.506320242223394,-4.620893775594448,-1.8523580987014134,5.044894565206657,11.999069536214517,15.049954388640835
LENO,xgboost,2026-02-17T00:00:00Z,0.595266200893636,0.011027319080651193,0.5846338289911702,0.5846338289911702,0.5938072222406819,0.6066280621225789,0.6066280621225789
MLBS,exp,2026-02-17T00:00:00Z,0.36759525635563167,0.4199973287630325,0.029960008330991085,0.06337917446439559,0.17860452848564048,0.539932676413397,1.0260998940837343
MLBS,exp_month,2026-02-17T00:00:00Z,0.3126577979147071,0.4006392305618263,0.013014431711820523,0.03052238152806269,0.10634589189486923,0.4622112580292477,0.9511950264095355
MLBS,lm,2026-02-17T00:00:00Z,0.6729278626039344,4.075922199173802,-4.246644832487451,-2.509355130974658,0.8250351561407762,4.147272271019588,5.148331849321417
MLBS,xgboost,2026-02-17T00:00:00Z,0.3441968288035069,0.06072420640284548,0.27767679353663066,0.27767679353663066,0.38854351898142436,0.38854351898142436,0.38854351898142436
MOAB,exp,2026-02-17T00:00:00Z,0.11184387612240297,0.09064419981069685,0.027774115393159556,0.0405303508031503,0.0814052477874046,0.16925315555615775,0.24025651107214263
MOAB,exp_month,2026-02-17T00:00:00Z,0.08595821975018397,0.05147703908114671,0.03623857342723998,0.04659301020285881,0.06982613719813013,0.11878875802665936,0.1583446198960316
MOAB,lm,2026-02-17T00:00:00Z,0.12254949601832538,0.2659160709821266,-0.18347437756712442,-0.09583974520818389,0.12411116051741647,0.3349257716599619,0.43302467068955686
MOAB,xgboost,2026-02-17T00:00:00Z,0.06171499636896563,0.005420412043462831,0.05596386861928416,0.05596386861928416,0.06419538554676485,0.06472207453974199,0.06772978451975298
NOGP,exp,2026-02-17T00:00:00Z,1.843638564020027,1.748964362573291,0.27108934427634884,0.4693357484994469,1.2172669086640089,2.8894464991410675,4.371054319519263
NOGP,exp_month,2026-02-17T00:00:00Z,926.2228985611015,2026.9345772831466,4.237258392615947e-9,7.74923360600209e-7,0.006258680788930248,79.51770407581526,4551.590529269743
NOGP,lm,2026-02-17T00:00:00Z,3.3563742268479286,5.949463810998406,-3.1599180963633917,-1.3963095090162483,2.6566835297399733,7.85404167290866,10.82737353697065
NOGP,xgboost,2026-02-17T00:00:00Z,-1.8683822363506999,0,-1.8683822363506999,-1.8683822363506999,-1.8683822363506999,-1.8683822363506999,-1.8683822363506999
OAES,exp,2026-02-17T00:00:00Z,0.42096574627316713,0.5709833389439246,0.01776886135466483,0.03409556604926302,0.15126943108149096,0.5280198619637902,1.3736750109166267
OAES,exp_month,2026-02-17T00:00:00Z,0.10631819653047,0.1063310669777174,0.013362288508677735,0.023339023453580427,0.0646447354824709,0.16883303547034195,0.261411899737279
OAES,lm,2026-02-17T00:00:00Z,0.6913003491014569,1.5957702214274683,-1.202005356879604,-0.48282797878537864,0.6426929111491284,1.8218128034217047,2.6768293666014342
OAES,xgboost,2026-02-17T00:00:00Z,0.08433825808403633,0.0010853961988338944,0.08314926612017295,0.08314926612017295,0.08513091939327858,0.08513091939327858,0.08513091939327858
ONAQ,exp,2026-02-17T00:00:00Z,0.06952762442768765,0.07214137209127507,0.008471172167410232,0.014163662696478427,0.037641249651180556,0.11197724179745597,0.17538479582591301
ONAQ,exp_month,2026-02-17T00:00:00Z,0.021254830420513533,0.027286017325679212,7.769867704232201e-4,0.0015289409801047106,0.007537371930810074,0.03197138033089178,0.06445947209033788
ONAQ,lm,2026-02-17T00:00:00Z,0.060885915735319186,0.17779147485797817,-0.1488866427246534,-0.07250271298535493,0.053316439687678824,0.197015514006227,0.27548698069269845
ONAQ,xgboost,2026-02-17T00:00:00Z,0.015301787447107647,0.022012787655183937,-0.0034651956158525607,-0.0020063919584102294,0.00348468326397023,0.0392479207729154,0.0392479207729154
ORNL,lm,2026-02-17T00:00:00Z,2.6734562321029323,5.6171189926054845,-3.96293461660533,-1.9347913138399229,3.009634913634387,7.315217195548598,8.94015498177693
OSBS,exp,2026-02-17T00:00:00Z,0.7617083016772458,0.3245057732774591,0.42671372329127355,0.5021116794211891,0.6887694644952357,1.0133576580798749,1.177588983098656
OSBS,exp_month,2026-02-17T00:00:00Z,0.6505004206778816,0.22881942285538656,0.4111771156862102,0.47054974777350655,0.6108128631802265,0.7997394398674461,0.9602229368820187
OSBS,lm,2026-02-17T00:00:00Z,0.7767937456456794,0.9830760386927906,-0.3694378516398863,0.018329822483474596,0.7437917489273213,1.5240408026897823,1.9672442057677053
OSBS,xgboost,2026-02-17T00:00:00Z,0.8022724547400352,0.07778491809346745,0.719061438085067,0.719061438085067,0.830400172711837,0.8714196124091026,0.8714196124091026
RMNP,lm,2026-02-17T00:00:00Z,0.45860411380137,0.8724870292884438,-0.6129311828763523,-0.16080437100835074,0.4721582806599678,1.0669969161807258,1.5276009260508594
SCBI,exp,2026-02-17T00:00:00Z,0.5950956874180815,0.5683752364962023,0.09807560632338196,0.14926651389307444,0.3600504854811851,0.9633110619414944,1.4047747694512716
SCBI,exp_month,2026-02-17T00:00:00Z,0.3447879599116459,0.3406701837047102,0.05052413666276501,0.08284919524083349,0.19757507745746042,0.5551569399566187,0.8378344502405519
SCBI,lm,2026-02-17T00:00:00Z,1.5379165575475666,5.221803522793561,-4.425427524425554,-2.665826668364238,1.3813353737850673,5.576715820966818,7.822785785775739
SCBI,xgboost,2026-02-17T00:00:00Z,0.14878777644039037,0,0.14878777644039037,0.14878777644039037,0.14878777644039037,0.14878777644039037,0.14878777644039037
SERC,xgboost,2026-02-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-02-17T00:00:00Z,0.9156345675383935,0.9724464390694477,0.09935009260663041,0.2096083295130761,0.5358647507182497,1.290205132445219,2.443144532408792
SJER,exp_month,2026-02-17T00:00:00Z,0.9390982519733828,0.45189061782621365,0.44941433043849033,0.5932470540609529,0.8737646779090147,1.2356390471498646,1.5434261503085915
SJER,lm,2026-02-17T00:00:00Z,1.4051500684415577,1.2624737856838975,-0.11059748902109622,0.45512958579979235,1.387240797071466,2.4340527866346804,2.8599246617229452
SJER,xgboost,2026-02-17T00:00:00Z,0.5202957548629493,0.007376685296836374,0.5151587404739112,0.5151587404739112,0.5151587404739112,0.5248592175971717,0.5311433352958411
SOAP,exp,2026-02-17T00:00:00Z,7.066248568002065,4.379639116506749,2.8790035915864993,3.5714543201894804,5.8886991056514475,9.714811700538153,13.277274122044743
SOAP,exp_month,2026-02-17T00:00:00Z,5.846145302983026,4.496210834801706,1.7246294262388495,2.191268365615925,4.461829174197227,8.604000992299317,12.24899855656381
SOAP,lm,2026-02-17T00:00:00Z,5.311380964580961,3.7489247558001466,0.885745322010351,2.620824560677985,4.9714124625055245,8.17932780445205,9.89959467325889
SOAP,xgboost,2026-02-17T00:00:00Z,2.654828190334908,1.0442988483124809,1.790379595287911,1.946103047855965,1.946103047855965,3.7372325177274863,3.854322742947213
SRER,exp,2026-02-17T00:00:00Z,0.22741479219086705,0.23684928695909585,0.02859753450746709,0.0403673541911877,0.12460850869923348,0.37198431050547764,0.5715162530509693
SRER,exp_month,2026-02-17T00:00:00Z,0.742281601623183,0.8777576758889065,0.07105208012684702,0.1099357207734961,0.3437959725401747,1.0346856353161678,2.1519385993592293
SRER,lm,2026-02-17T00:00:00Z,0.31051879207355726,0.502256588124499,-0.3064928351081324,-0.06596438552886479,0.3347266409914601,0.7049980620097678,0.8853264780035557
SRER,xgboost,2026-02-17T00:00:00Z,0.20764405245662584,0.039882793135235045,0.16655253286243335,0.17475788707614795,0.19796862120509998,0.249470610569724,0.249470610569724
STEI,exp,2026-02-17T00:00:00Z,1.1756896613939312,1.1915224560433888,0.14191686024234315,0.2635472961931813,0.6918394700763628,1.8464113806206872,2.934733299837081
STEI,exp_month,2026-02-17T00:00:00Z,0.5182962346603908,0.437453076243596,0.10178255296015147,0.17065638597158067,0.3901694478665242,0.7961730453267422,1.1326997411769555
STEI,lm,2026-02-17T00:00:00Z,1.5296818361173363,3.5967172998343306,-2.676644610728854,-1.274124514097483,1.4739271048338507,4.280162425085807,5.845088775493361
STEI,xgboost,2026-02-17T00:00:00Z,0.42748549480758985,0,0.42748549480758985,0.42748549480758985,0.42748549480758985,0.42748549480758985,0.42748549480758985
STER,exp,2026-02-17T00:00:00Z,0.3690685649281142,0.5872989928959119,0.0034206698766021957,0.008122885626886879,0.0663952928112276,0.3865128735447183,1.380891102781136
STER,exp_month,2026-02-17T00:00:00Z,0.12891257040636092,0.09072279591757947,0.04145620148581582,0.05620945047099435,0.10297157416809567,0.19035180125395912,0.2535738246529397
STER,lm,2026-02-17T00:00:00Z,0.36211502978343485,0.8636229117678944,-0.6722379090065473,-0.3118559259375585,0.40128420428513145,1.0168559086627034,1.3765288709134453
STER,xgboost,2026-02-17T00:00:00Z,0.07503016749592464,2.509723401558974e-4,0.07484688321324032,0.07484688321324032,0.07484688321324032,0.07530509391995113,0.07530509391995113
TALL,exp,2026-02-17T00:00:00Z,9.523117834274457,14.371165434749118,0.09139782073496464,0.3229939984044344,1.4157904639452465,12.185192833511087,33.60021405477655
TALL,exp_month,2026-02-17T00:00:00Z,0.14651787162864358,0.18462545794672194,0.007709501475158231,0.014634159844411545,0.0593698009289029,0.20697785301450689,0.4438980428802384
TALL,lm,2026-02-17T00:00:00Z,1.6413975340719194,6.6102586072311915,-6.452058542066342,-3.2270763666194657,1.9193759524381102,6.393181427083224,9.57356519952407
TALL,xgboost,2026-02-17T00:00:00Z,-0.048193370038251984,0.03493944246016967,-0.08489569895861636,-0.08489569895861636,-0.0399085866749097,-0.015633432799558748,-0.015633432799558748
TEAK,exp,2026-02-17T00:00:00Z,0.43517117261654736,0.482255448290802,0.0275446503473233,0.057035866487750886,0.21407833066369142,0.7578011490450277,1.1193958665389434
TEAK,lm,2026-02-17T00:00:00Z,0.3447696164552483,1.5402064091247973,-1.4757554892745781,-0.75395432488033,0.23355630513954206,1.4338448866268032,2.2861567046648044
TOOL,lm,2026-02-17T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-02-17T00:00:00Z,1.991826396317339,2.4381018565305252,0.10748145271411853,0.19202555957947168,0.7436245190129369,3.1802504259974045,5.735750024282764
TREE,exp_month,2026-02-17T00:00:00Z,0.9134814335656577,1.0772048375121495,0.055293893603557465,0.0968244451435987,0.42117747859782884,1.4280929792636379,2.566018371219666
TREE,lm,2026-02-17T00:00:00Z,1.321305250655379,2.6388103223803583,-1.8129884473932458,-0.5679123181860537,1.168979066250723,3.187251077091725,4.631196875513747
TREE,xgboost,2026-02-17T00:00:00Z,0.38536342327620315,0,0.38536342327620315,0.38536342327620315,0.38536342327620315,0.38536342327620315,0.38536342327620315
UKFS,exp,2026-02-17T00:00:00Z,0.6508051918160905,0.8741194964554027,0.02034599952627861,0.045125275010861735,0.21500072355904143,0.8933170306671222,2.080236930317149
UKFS,exp_month,2026-02-17T00:00:00Z,0.0642142407477199,0.1069353476310671,1.4345821344000157e-4,5.096980516618917e-4,0.007177970786542354,0.06375847092309864,0.24948160576385664
UKFS,lm,2026-02-17T00:00:00Z,1.7901877502127164,2.869907530355235,-1.456505192031826,-0.48930787899868033,1.5801365717048317,4.0616432244552865,5.25497202593397
UKFS,xgboost,2026-02-17T00:00:00Z,-0.010729164337846847,0,-0.010729164337846847,-0.010729164337846847,-0.010729164337846847,-0.010729164337846847,-0.010729164337846847
UNDE,exp,2026-02-17T00:00:00Z,0.8791352192550813,0.746169372683777,0.22441690718396243,0.29945347359984453,0.5953419337925008,1.2995625875514776,1.976901194147621
UNDE,exp_month,2026-02-17T00:00:00Z,0.21014137407077849,0.26622985907972,0.010317075191575322,0.018220478184115572,0.0755441298168033,0.31501639804131804,0.6316087891200802
UNDE,lm,2026-02-17T00:00:00Z,0.7590057416477276,1.2649985304601747,-0.6883961530249001,-0.27451012236973266,0.7616775747736494,1.7092521997535144,2.287005209106107
UNDE,xgboost,2026-02-17T00:00:00Z,0.08405965424027854,0,0.08405965424027854,0.08405965424027854,0.08405965424027854,0.08405965424027854,0.08405965424027854
WOOD,exp,2026-02-17T00:00:00Z,0.6603174542250078,0.54916776621918,0.12588827696842048,0.23189672543488737,0.49262645313310127,1.038504460835025,1.4126713547536047
WOOD,lm,2026-02-17T00:00:00Z,0.7817402839093903,1.8490247152412702,-1.3952637058300743,-0.7457814257063263,0.9313503485389979,2.1973936726392935,2.921002529905061
WREF,exp,2026-02-17T00:00:00Z,0.3930583970239825,0.3361968361323209,0.07905132956147749,0.1296722004241595,0.27243813039395093,0.6280918534572835,0.856038471283041
WREF,exp_month,2026-02-17T00:00:00Z,0.29572701027090753,0.24365212873629696,0.0684814354596359,0.1028192450029129,0.21060905579310868,0.4655469722816473,0.631178342817233
WREF,lm,2026-02-17T00:00:00Z,0.7182106713751387,2.839819305105285,-2.441272536424354,-1.6361561140643714,0.5783679197633539,2.94039150812013,4.149722579480935
WREF,xgboost,2026-02-17T00:00:00Z,0.10099390162503658,0.0020321752263773242,0.09879474247223077,0.09879474247223077,0.1022024741244906,0.1022024741244906,0.10297507493174014
YELL,lm,2026-02-17T00:00:00Z,0.2077150462245933,1.1204146574333287,-1.1343425254304458,-0.6777517497409412,0.2608567564334908,1.1086913994566194,1.4811213504042433
YELL,xgboost,2026-02-17T00:00:00Z,-0.3626049309993286,0.015967782553057627,-0.3742661505961914,-0.3742661505961914,-0.3742661505961914,-0.3451131016040344,-0.3451131016040344
