site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,exp_month,2025-06-14T00:00:00Z,3.098712917972529,0.9421102135261084,2.096478973093533,2.332701847917887,2.9951329790288104,3.7212185943497804,4.3480321954726335
DSNY,lm,2025-06-14T00:00:00Z,5.4312727457044065,3.129139738014395,1.469198581760836,3.2034979199722633,5.620068536743087,7.9506101679946175,8.912988522051227
DSNY,xgboost,2025-06-14T00:00:00Z,2.622863907454285,0,2.622863907454285,2.622863907454285,2.622863907454285,2.622863907454285,2.622863907454285
GRSM,exp,2025-06-14T00:00:00Z,8.76502222501535,6.240927603933678,2.340354195911382,3.9829288525500375,7.110002985512588,13.435210439806905,16.95661465129584
GRSM,lm,2025-06-14T00:00:00Z,5.891033029824353,2.7894427797412575,2.5286391550819274,3.708218018728641,6.111030104453384,7.910890534315934,9.196387336541878
GUAN,exp,2025-06-14T00:00:00Z,4.364710353552368,2.7729184172243895,1.6404180455614186,2.1483905578726374,3.5874059120577577,6.366062313563907,8.08127493870612
GUAN,exp_month,2025-06-14T00:00:00Z,8.428615450861157,12.226460674886575,0.13931938146040537,0.3504944469542526,2.11978895708386,10.627000056213562,28.906474412593706
GUAN,lm,2025-06-14T00:00:00Z,3.597638474665436,2.6730395793421673,0.5650547272850459,1.4437863566979383,3.4825157168433587,5.666007246704747,6.830828325796092
GUAN,xgboost,2025-06-14T00:00:00Z,1.7478113221656915,0.2827942352417837,1.438146619750225,1.4444148826133842,1.9188299464714165,1.9188299464714165,2.0188352155220146
HARV,exp,2025-06-14T00:00:00Z,1.7796949638505934,1.6080359060824523,0.3022794914173557,0.4889098221981393,1.1812117652046465,2.9789020468512293,3.947171693581596
HARV,lm,2025-06-14T00:00:00Z,3.0602297085475523,4.7581072359368966,-2.3431294663511486,-0.7882686656633622,2.8979373666185477,6.715720164899641,8.818889143234085
JERC,exp,2025-06-14T00:00:00Z,2.310986259323902,0.9277356455451261,1.3053217816840148,1.5703839979903056,2.2013833633755024,2.966173835489752,3.511668318079935
JERC,lm,2025-06-14T00:00:00Z,2.301601244131974,0.8042336722979396,1.375846762941496,1.6566038115033632,2.2960992805733373,2.9002476607184153,3.2792087049232577
JORN,exp,2025-06-14T00:00:00Z,0.3909623775846508,0.32555506403453793,0.08965584119456262,0.12497576670404592,0.2778610764526014,0.6358976319119223,0.8264215716601219
JORN,exp_month,2025-06-14T00:00:00Z,0.7283948405505868,0.811046616824302,0.09064931636386549,0.13061691754965726,0.3432350496800466,1.0884734718512579,1.9889994473081065
JORN,lm,2025-06-14T00:00:00Z,0.29079228671761076,0.2344010680022541,0.00850027899509127,0.10993674431073096,0.29804456594518114,0.47747799474280295,0.5600018495942474
JORN,xgboost,2025-06-14T00:00:00Z,0.13534164776274962,0,0.13534164776274962,0.13534164776274962,0.13534164776274962,0.13534164776274962,0.13534164776274962
KONA,exp,2025-06-14T00:00:00Z,1.4721757859412665,2.0795504660039326,0.021407794745433972,0.046262494817516715,0.31816122523904944,2.126428562218447,4.8486188526858855
KONA,exp_month,2025-06-14T00:00:00Z,2.7896449190109966,3.6796946711060077,0.04470471767445011,0.11454428935073552,0.6962841448474666,4.694051167325826,8.398640275856504
KONA,lm,2025-06-14T00:00:00Z,0.25448781396765063,3.767467907418041,-4.3348608148546415,-2.402129171156517,0.16800048980523108,2.981137253411245,4.860291312632936
KONA,xgboost,2025-06-14T00:00:00Z,0.4467052638272335,0.31545971152491264,0.10113646385469936,0.10113646385469936,0.677084463808923,0.677084463808923,0.677084463808923
KONZ,exp,2025-06-14T00:00:00Z,12.603042503614457,11.472239236129845,2.101995088749534,3.2056310979061635,8.901185781837228,20.17977960021857,28.62662094936079
KONZ,exp_month,2025-06-14T00:00:00Z,4.673786031821063,1.3141559192041485,3.270624035742427,3.621099966637934,4.484495560007156,5.61112694494583,6.381583651771969
KONZ,lm,2025-06-14T00:00:00Z,12.125849983320128,8.794242685620043,2.266684928507771,4.743759240379269,11.974845200477187,19.03476850060985,22.60919204662656
KONZ,xgboost,2025-06-14T00:00:00Z,4.595059868076677,0.3594377048734092,4.332563682773943,4.332563682773943,4.332563682773943,4.988804146030779,4.988804146030779
LAJA,exp,2025-06-14T00:00:00Z,12.857745532324087,16.704507826559365,0.5358125792170557,1.1659788156594326,4.393529349109706,18.40594994048292,39.787456977151315
LAJA,exp_month,2025-06-14T00:00:00Z,132.0907303919093,257.421411189342,0.008949684302286017,0.042994136089027385,1.783765702695054,69.1062077491456,589.5117346873145
LAJA,lm,2025-06-14T00:00:00Z,3.921437766760023,8.658748216881786,-5.786128296245257,-3.5969527457134114,4.346954203122305,10.343756259378681,14.299559413257798
LAJA,xgboost,2025-06-14T00:00:00Z,0.7553385238941592,0.1708372805637679,0.5925582509334965,0.5979530673321171,0.7898279290493412,0.7898279290493412,1.0065254431065005
LENO,exp,2025-06-14T00:00:00Z,14.419679301731467,14.730405973298026,1.6590300555461843,2.6219129276750768,8.694160073672279,23.45517251514577,35.668120936618024
LENO,lm,2025-06-14T00:00:00Z,9.896035159815323,10.062071205772837,-1.4513692655672485,1.9679560755344014,8.989965622620813,17.877951927053434,22.095671439435215
MLBS,exp,2025-06-14T00:00:00Z,9.01995314166513,5.08906595040195,3.9627364203000095,4.960811126326846,7.623399291230332,12.804800463215209,15.748018407253255
MLBS,exp_month,2025-06-14T00:00:00Z,4.978506099296293,2.0058008387713904,2.6433088340296873,3.5109530103854185,4.824655414809504,6.393302510352843,7.520310726904013
MLBS,lm,2025-06-14T00:00:00Z,8.44040864820039,3.2413201208110705,4.690119590357562,5.694944501503955,8.64881446715252,11.030195373630692,12.137969308357222
MLBS,xgboost,2025-06-14T00:00:00Z,3.869186423353402,0.5842338474947119,3.2754864531080408,3.4890646772901697,3.5870439844648523,4.494234021238534,4.500102980665414
MOAB,exp,2025-06-14T00:00:00Z,1.7734862383488528,2.4266147127191378,0.07791149002283655,0.15958248912879575,0.5748350963719233,2.228135064864623,5.826967051356085
MOAB,exp_month,2025-06-14T00:00:00Z,0.45461002713935156,0.1470885596878629,0.3035884188945966,0.3317410084525167,0.4279662729896361,0.5676918111799408,0.6420626241800677
MOAB,lm,2025-06-14T00:00:00Z,0.4116183717981057,0.29643536076745897,0.0801945973123124,0.16518429074372337,0.39987687515518644,0.6473729081107167,0.7654631876685893
MOAB,xgboost,2025-06-14T00:00:00Z,0.27702214400421427,0,0.27702214400421427,0.27702214400421427,0.27702214400421427,0.27702214400421427,0.27702214400421427
NOGP,exp,2025-06-14T00:00:00Z,11.075465615999848,12.318957283049405,0.8675422905457071,1.8445990001546577,5.545686970021389,17.422850181510917,29.696649637766573
NOGP,exp_month,2025-06-14T00:00:00Z,2.8268230441226985,0.9441312101683517,1.80751351757642,2.070708675118933,2.694523102979816,3.5381713286624548,4.023198596275868
NOGP,lm,2025-06-14T00:00:00Z,5.710305822575554,7.172612418945749,-2.9902012293370555,0.39478853647972123,5.729850650823799,11.315558259384382,14.101532895526923
NOGP,xgboost,2025-06-14T00:00:00Z,2.458305433956926,0.001080741168019193,2.456372145382707,2.4587887561004806,2.4587887561004806,2.4587887561004806,2.4587887561004806
OAES,exp,2025-06-14T00:00:00Z,2.1295409711476,2.220860178782389,0.23618249152220436,0.4199388670443376,1.2084659773291553,3.3572701274814283,5.4258473923608745
OAES,exp_month,2025-06-14T00:00:00Z,2.9743147052365195,1.731776298375429,1.234225918214208,1.5473759823932451,2.590173728389896,4.260424544569485,5.239373352615764
OAES,lm,2025-06-14T00:00:00Z,2.6195386421270985,1.4191809454566637,0.8543145391626092,1.552096779492349,2.753781955577325,3.702210770356711,4.235289166046499
OAES,xgboost,2025-06-14T00:00:00Z,1.0816804710356032,0.15744643484799434,0.9281957212415967,0.9281957212415967,1.0667225185362135,1.2426441970793043,1.2426441970793043
ONAQ,exp,2025-06-14T00:00:00Z,0.7786014155750117,0.8892826230785108,0.07686248669637061,0.12490725344755427,0.38812427775180647,1.1191247999968283,2.183988259982499
ONAQ,exp_month,2025-06-14T00:00:00Z,1.678078533685204,1.4545976719155247,0.39512349853198275,0.5178306342882039,1.1616225684160075,2.515743062182266,3.8000729050075597
ONAQ,lm,2025-06-14T00:00:00Z,0.13042064812564017,0.34643589117533874,-0.29436776359536465,-0.13573763149520443,0.15263116121291184,0.41637108918038235,0.5132063853254757
ONAQ,xgboost,2025-06-14T00:00:00Z,0.27061726454541,0,0.27061726454541,0.27061726454541,0.27061726454541,0.27061726454541,0.27061726454541
ORNL,exp,2025-06-14T00:00:00Z,7.081990478376129,4.615285821947531,2.59868559443109,3.345075455173132,5.810118735429411,10.332821164617677,13.323251442229335
ORNL,lm,2025-06-14T00:00:00Z,10.473051784155832,4.50589973854415,5.243720305303034,6.847498382692061,10.40320548500725,14.267700063082724,15.603134684694092
OSBS,exp,2025-06-14T00:00:00Z,1.7695469604471523,0.54656520905151,1.1437847234024139,1.3561012804574677,1.7201908897632974,2.1769045153320787,2.450753393280504
OSBS,exp_month,2025-06-14T00:00:00Z,1.7391681391652827,0.20222264205716478,1.5064188132461294,1.5804027308702857,1.7291857585625316,1.8980976235939475,1.981735769553519
OSBS,lm,2025-06-14T00:00:00Z,1.7671640430796018,1.009789118976111,0.5922849068054588,0.9437919294082047,1.7818157768549936,2.596382370477814,2.921545231851538
OSBS,xgboost,2025-06-14T00:00:00Z,1.6746432852737998,0,1.6746432852737998,1.6746432852737998,1.6746432852737998,1.6746432852737998,1.6746432852737998
RMNP,exp,2025-06-14T00:00:00Z,17.693613916479954,25.328542359686075,0.17615032258983368,0.37805071345586305,3.240659516496656,25.965775117705192,58.70743391215223
RMNP,lm,2025-06-14T00:00:00Z,2.4255509091258762,0.8616137449762207,1.3897387728596993,1.785434665971617,2.422449408396121,3.068498930295213,3.4616327681067314
SCBI,exp,2025-06-14T00:00:00Z,7.110744980345566,3.136694252687749,3.7582618884732,4.769824410492008,6.491034306446004,9.189201105343038,11.345403190973581
SCBI,exp_month,2025-06-14T00:00:00Z,6.9931185682029815,1.1959921513136913,5.575203725230582,6.015984510733108,7.059791546331747,8.013774421436754,8.300838637282716
SCBI,lm,2025-06-14T00:00:00Z,10.084075184454738,3.9903900760647466,5.274544609317804,7.061669869368238,10.188592248037848,13.064917417207454,14.830651778342347
SCBI,xgboost,2025-06-14T00:00:00Z,5.851973685645202,0.3975356873696944,5.356330909155944,5.485267295264342,6.103634871863464,6.124152221106628,6.190483130835632
SERC,xgboost,2025-06-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-06-14T00:00:00Z,2.1064760332897414,2.0242697508561562,0.3061505811875861,0.49468876585508564,1.3158777072694035,3.467829397745966,4.947833714390667
SJER,exp_month,2025-06-14T00:00:00Z,2.6634764516738585,1.0789693251905568,1.6021880093467777,1.7882865472975749,2.4047401064646055,3.3816233753574965,4.1405442199028375
SJER,lm,2025-06-14T00:00:00Z,1.017418662944396,1.2711660677094532,-0.47066900969505593,9.994393665236356e-4,1.0612395473591327,1.9423671428533602,2.553156194838019
SJER,xgboost,2025-06-14T00:00:00Z,1.9500469840370507,0,1.9500469840370507,1.9500469840370507,1.9500469840370507,1.9500469840370507,1.9500469840370507
SOAP,exp,2025-06-14T00:00:00Z,4.523862740352697,3.645993822793395,1.0567915214558221,1.5900031904677594,3.395986705681088,7.0776054058311235,9.498926878327689
SOAP,exp_month,2025-06-14T00:00:00Z,11.651288183365567,1.2943170649188729,10.152460115638494,10.736606774425763,11.522864228253665,12.49173573379868,13.352774064711234
SOAP,lm,2025-06-14T00:00:00Z,5.056255100294439,3.4286131439485983,1.3860257833505687,2.185270600711706,4.648383153719159,7.824695605644146,9.236900358046613
SOAP,xgboost,2025-06-14T00:00:00Z,9.233381972845512,0,9.233381972845512,9.233381972845512,9.233381972845512,9.233381972845512,9.233381972845512
SRER,exp,2025-06-14T00:00:00Z,1.0553670508728963,0.9251574465119984,0.21308419936625211,0.34856502334210776,0.6763544148403634,1.6936665925985457,2.345165024217212
SRER,lm,2025-06-14T00:00:00Z,0.5063896698298366,0.47057288080410986,-0.013123955394057253,0.1181239387300499,0.480028277613329,0.8549141293407381,1.0920059588591233
STEI,exp,2025-06-14T00:00:00Z,4.994401935689789,6.84673458249568,0.07283375779272151,0.18058347629164098,1.0582480328671364,7.882540107510048,15.777804303987399
STEI,exp_month,2025-06-14T00:00:00Z,9.162322450912441,6.176421678741731,3.3067309160022997,4.220522117470351,7.345823652610084,13.121012102269416,17.81752346621006
STEI,lm,2025-06-14T00:00:00Z,4.73823466358377,5.992146704138912,-2.8450797528375036,0.2646630245507278,5.4404728247802545,9.658381315919641,11.172735905505734
STEI,xgboost,2025-06-14T00:00:00Z,4.957497645410407,0.1676659163998066,4.669909144433844,4.981793547662604,4.981793547662604,5.076995993646491,5.076995993646491
STER,exp,2025-06-14T00:00:00Z,5.850961743183204,7.440028976193581,0.1296478045963385,0.37595970721965066,1.8168003138443387,9.829659177964047,17.102741712291646
STER,exp_month,2025-06-14T00:00:00Z,0.45433211524673994,0.10489114413282463,0.3399101979720136,0.3721120782930757,0.43988334712027377,0.5310011417540119,0.5887538110943247
STER,lm,2025-06-14T00:00:00Z,1.3778021423757036,1.0710367597478003,0.12795320900319712,0.5332354518588635,1.3806402561391844,2.1728844788735993,2.6742973160036745
STER,xgboost,2025-06-14T00:00:00Z,0.35365657326646743,0.016155687802774727,0.33318134066530164,0.3392416429228395,0.3636762094206422,0.36417676922746595,0.3680069040960878
TALL,exp,2025-06-14T00:00:00Z,32.443199836802464,52.7567588087546,0.37163918378536437,0.8377045610258822,6.075952195035089,30.794214852570043,124.13648839159595
TALL,exp_month,2025-06-14T00:00:00Z,14.902743289549067,10.433556378690222,5.2271385200879195,6.901096770137494,12.000774052712096,19.824899035672757,30.559808069135066
TALL,lm,2025-06-14T00:00:00Z,6.20209135798078,7.844337866850439,-3.0401408460299706,0.30257900940949917,5.888965494936766,12.14250577332766,15.716547358259946
TALL,xgboost,2025-06-14T00:00:00Z,7.82267621735885,1.046678240076634,5.9776839611943,7.991922318738245,8.286534249585413,8.428620278638148,8.428620278638148
TEAK,exp,2025-06-14T00:00:00Z,1.839024882675384,1.4550496959631196,0.4627926210261214,0.677185744889284,1.3290635196911875,2.963366021553675,3.762716506216653
TEAK,lm,2025-06-14T00:00:00Z,1.7773200325229794,1.3902810059830257,0.16780548669245515,0.7006452929577284,1.7136024452031902,2.838660890136898,3.4658860476246254
TOOL,lm,2025-06-14T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-06-14T00:00:00Z,4.120156794948082,4.808711266203389,0.3037640442659579,0.49697343072791256,1.791516872977426,6.588595269457006,11.419934357312108
TREE,exp_month,2025-06-14T00:00:00Z,2.349331374736681,1.295920588972335,1.0272244567702147,1.3500948811332538,2.0604725342933836,3.1639311801047176,4.144933821381835
TREE,lm,2025-06-14T00:00:00Z,3.4212076230649435,3.112536007239843,-0.3187490427828213,1.010017942214654,3.551884542993534,5.79492543594146,7.067959236957892
TREE,xgboost,2025-06-14T00:00:00Z,2.1314400054106435,0.07172946619250294,2.0710226393828113,2.0722884036192615,2.1332925654539783,2.1332925654539783,2.2473038531431873
UKFS,exp,2025-06-14T00:00:00Z,5.981322890929814,4.356376963650531,1.8620729514768743,2.4622601981032393,4.66218192806324,8.926762637187476,11.993336739818242
UKFS,exp_month,2025-06-14T00:00:00Z,3.2873281144090876,0.899938801209218,2.274145774212677,2.5628451209154344,3.2332636997941506,3.983099741634147,4.383286235489028
UKFS,lm,2025-06-14T00:00:00Z,5.014477806066397,3.2617693569468953,1.3239041464088466,2.18657554647864,5.121532877903826,7.787422245179874,8.652954214360797
UKFS,xgboost,2025-06-14T00:00:00Z,2.895873804498334,0.049799581284312465,2.8455338196045354,2.8455338196045354,2.8980974869018987,2.945101948190351,2.945101948190351
UNDE,exp,2025-06-14T00:00:00Z,1.8587932277589616,2.1797088714564934,0.14343014879150415,0.23953995508346004,0.8657547682350568,2.779711155731883,5.265530110952904
UNDE,exp_month,2025-06-14T00:00:00Z,1.4013415539984144,0.8619473402070809,0.5783034899527113,0.6978795193927336,1.1580788787817227,1.990964145024196,2.581481736840709
UNDE,lm,2025-06-14T00:00:00Z,1.9267979696833006,1.5932316331158844,0.02833930699202617,0.7181117992834107,1.9511108669381985,3.058358411042366,3.878069464160502
UNDE,xgboost,2025-06-14T00:00:00Z,1.1878577879700734,0.2916471429273154,0.9054420880112721,0.9054420880112721,1.1534690550599171,1.4874678543839528,1.4874678543839528
WOOD,exp,2025-06-14T00:00:00Z,1.7354361327671142,2.306339835684634,0.04029391353878077,0.09787589486095474,0.45600189888909093,2.728331091516948,5.354677865029797
WOOD,exp_month,2025-06-14T00:00:00Z,1.1419836119749596,0.6947851798801852,0.4804950779978545,0.5784484354979516,0.9449301418606155,1.6022384456245704,2.1038059588938056
WOOD,lm,2025-06-14T00:00:00Z,1.8341777458601645,2.752569201151215,-1.5301808454632013,-0.2896504885047369,1.999895478590986,4.117792947811223,4.873031636866552
WOOD,xgboost,2025-06-14T00:00:00Z,1.1177125029978165,0.12636467034969967,0.9827814107355484,0.9827814107355484,1.1739728455957779,1.1972992663797752,1.2517275815424331
WREF,exp,2025-06-14T00:00:00Z,3.2878362399055874,1.8323537651316553,1.359269780940247,1.81773293907283,3.011850544886529,4.5244167155771144,5.725911219051216
WREF,exp_month,2025-06-14T00:00:00Z,2.880794437667809,0.30508098123462574,2.5327737432377457,2.648876292783621,2.8578872609057058,3.095163461106068,3.269271430305904
WREF,lm,2025-06-14T00:00:00Z,3.2656827978430885,1.8890312148858845,1.1402175652320912,1.6742282474039092,3.2483953867079327,4.778544145221824,5.487028644649684
WREF,xgboost,2025-06-14T00:00:00Z,3.04521658133655,0,3.04521658133655,3.04521658133655,3.04521658133655,3.04521658133655,3.04521658133655
YELL,exp,2025-06-14T00:00:00Z,0.026602372717819338,0.03449203755175176,0.00115195936189302,0.002169067179780014,0.008810526449053523,0.039138138907723836,0.08174217169064629
YELL,lm,2025-06-14T00:00:00Z,0.8268128923261746,1.2021974464064704,-0.6477295666465098,-0.09445029481958465,0.9118593416046301,1.7808513053709292,2.1835336761214084
