site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GUAN,exp,2025-02-21T00:00:00Z,3.89329487465775,2.634005880860559,1.3320812160849191,1.8459228752225785,3.336931354379262,5.181066787727639,7.770472139874351
GUAN,exp_month,2025-02-21T00:00:00Z,2.7261224462017646,1.0687507489320192,1.5602230966081243,1.8670764064860674,2.5803630803689024,3.594212422618827,4.028737224926902
GUAN,lm,2025-02-21T00:00:00Z,3.3607541618781065,2.905378147118509,-0.09392658924376959,1.1110979587938277,3.3794236444524266,5.6534239502193735,6.753751845168674
GUAN,xgboost,2025-02-21T00:00:00Z,2.61181055299425,0,2.61181055299425,2.61181055299425,2.61181055299425,2.61181055299425,2.61181055299425
HARV,exp,2025-02-21T00:00:00Z,0.26283616546760147,0.2485016264654557,0.046738780584694814,0.07628492277419893,0.17672358553441786,0.36819581376165866,0.6462377246830372
HARV,lm,2025-02-21T00:00:00Z,1.420044415174005,5.155148589227567,-4.67498882535061,-2.6109037858918676,1.3855536967084765,5.698573741461361,7.301987248942665
JERC,exp,2025-02-21T00:00:00Z,0.6119449839008637,0.24806266990221953,0.35853845101393245,0.4167535660184779,0.5589067492045825,0.77560429438132,0.9499218588860059
JERC,lm,2025-02-21T00:00:00Z,0.24159035870116,0.8681132273281235,-0.7894828719895417,-0.4479960551273322,0.2637032671239769,0.962759502397347,1.21896795110135
JORN,exp,2025-02-21T00:00:00Z,0.08535100933294736,0.07230478549585934,0.021364727566979907,0.027698805978937896,0.05604920940947279,0.13588295912395815,0.185759344585388
JORN,exp_month,2025-02-21T00:00:00Z,0.1428132613084286,0.15412154736333478,0.01458974434072803,0.020480830389346956,0.07000403052791307,0.24961594532865977,0.35937575595549526
JORN,lm,2025-02-21T00:00:00Z,-0.01786031777297188,0.23760848696197082,-0.3131142027076925,-0.19065110207565464,-0.009101289902617427,0.17146321568816764,0.25210179013293754
JORN,xgboost,2025-02-21T00:00:00Z,0.05983349509145011,0,0.05983349509145011,0.05983349509145011,0.05983349509145011,0.05983349509145011,0.05983349509145011
KONA,exp,2025-02-21T00:00:00Z,0.14073865093922672,0.20225979197798036,0.001922435673694799,0.004647171267715201,0.02762015030008972,0.1973339516074259,0.47216954584720794
KONA,exp_month,2025-02-21T00:00:00Z,0.22536975603132176,0.37067990808713297,7.308831933262611e-4,0.001978887262555867,0.027531191550257725,0.23086474829127762,0.8657430698591914
KONA,lm,2025-02-21T00:00:00Z,-0.46656379341346976,3.3128941147023894,-4.362761579241948,-3.0052612818039304,-0.5482104228964204,2.0718453058550166,3.511569011019933
KONA,xgboost,2025-02-21T00:00:00Z,0.0224601020477449,0,0.0224601020477449,0.0224601020477449,0.0224601020477449,0.0224601020477449,0.0224601020477449
KONZ,exp,2025-02-21T00:00:00Z,0.5271152519605469,0.49824822781024203,0.07747567969307645,0.13028842958282993,0.332555610622779,0.8838649402315958,1.2113915996724534
KONZ,exp_month,2025-02-21T00:00:00Z,2.469042112573895,1.4693458570203703,0.9429303727571561,1.2822807290916134,2.218101045068292,3.480087939515865,4.42181047643655
KONZ,lm,2025-02-21T00:00:00Z,-4.535490441746944,9.707421549234592,-15.189369853939942,-12.812577327991002,-4.953745344607677,3.1962227125540514,7.082017605249847
KONZ,xgboost,2025-02-21T00:00:00Z,1.5188679815809607,0,1.5188679815809607,1.5188679815809607,1.5188679815809607,1.5188679815809607,1.5188679815809607
LAJA,exp,2025-02-21T00:00:00Z,10.522525571557246,14.380491632820492,0.37713760359509696,0.7081959751419851,3.101978843723377,14.261772182613722,34.163543252712046
LAJA,exp_month,2025-02-21T00:00:00Z,190.5124915142981,313.84111599067865,0.08673151791965207,0.3326604570294081,6.541198873492385,219.48721401639102,726.1146527066579
LAJA,lm,2025-02-21T00:00:00Z,2.8264524904457056,9.700603482388159,-8.21531892539108,-4.94438996583801,2.3997381033054648,10.343479929141761,14.54875331101039
LAJA,xgboost,2025-02-21T00:00:00Z,6.955637309504712,0,6.955637309504712,6.955637309504712,6.955637309504712,6.955637309504712,6.955637309504712
LENO,exp,2025-02-21T00:00:00Z,3.604826718136167,3.557259891579876,0.5870194721224946,0.8112085608039598,2.2317301960240625,5.463470500779971,8.930704860950348
LENO,lm,2025-02-21T00:00:00Z,1.207111560112088,9.675109771330236,-10.77165010349024,-6.254189688709967,2.2218755825683143,8.920814138710554,11.918707871481779
MLBS,exp,2025-02-21T00:00:00Z,0.8137714940635941,0.4067523292544219,0.37985594836397985,0.48631337253475393,0.7474391489519698,1.1293145164562082,1.3259344840110585
MLBS,exp_month,2025-02-21T00:00:00Z,1.0750023592918445,0.8416686113084233,0.28257585962921805,0.4195362887554749,0.7674625633580886,1.687486044406654,2.217951040309787
MLBS,lm,2025-02-21T00:00:00Z,-0.17841101807438123,3.3123829932482414,-4.179842739385509,-2.6575034543624114,-0.11714072923195318,2.2818811834254444,3.780550649182523
MLBS,xgboost,2025-02-21T00:00:00Z,1.0646194897462067,5.3540765899924785e-6,1.0646155796815093,1.0646155796815093,1.0646155796815093,1.0646253548432525,1.0646253548432525
MOAB,exp,2025-02-21T00:00:00Z,0.09515948230504723,0.11316949387285762,0.006193934786155898,0.010019667121679426,0.04027323185989279,0.15119760903638715,0.26811296872112084
MOAB,exp_month,2025-02-21T00:00:00Z,0.06944434142868774,0.06057411914704909,0.014765967256458488,0.02349176345061086,0.048194672793102925,0.10125957381216844,0.159509729831098
MOAB,lm,2025-02-21T00:00:00Z,0.09217688603808086,0.273418995232211,-0.21168252697889253,-0.13088744059367413,0.07340762545941432,0.30297163061975596,0.4270751416838007
MOAB,xgboost,2025-02-21T00:00:00Z,0.08486558617369509,0.006122906934478722,0.07821264983431674,0.07821264983431674,0.08866560579554415,0.08866560579554415,0.09057141960875369
NOGP,exp,2025-02-21T00:00:00Z,1.1639118256592147,1.3458374147458827,0.07935951306386482,0.1506596029977494,0.5631116089966965,1.7921091820992996,3.234319221138463
NOGP,exp_month,2025-02-21T00:00:00Z,3.2944222994783847,1.332247220646398,1.9122269640859915,2.1746221182697845,3.097757802034629,4.2866428160023275,5.000861796999191
NOGP,lm,2025-02-21T00:00:00Z,0.4829342167019631,7.109100322105892,-7.67825241986205,-5.14475340942545,0.2946424894088378,5.71576154893698,9.227272874451497
NOGP,xgboost,2025-02-21T00:00:00Z,4.926240850494961,0,4.926240850494961,4.926240850494961,4.926240850494961,4.926240850494961,4.926240850494961
OAES,exp,2025-02-21T00:00:00Z,0.5066889011007331,0.5421139464626278,0.06485878914795361,0.10706746886953905,0.254837337485735,0.7708922880618767,1.3357886219385608
OAES,exp_month,2025-02-21T00:00:00Z,0.07791498236647493,0.08456231565534049,0.008884279070550295,0.016133970916346458,0.04008057410289333,0.11550042684337199,0.2089756608992126
OAES,lm,2025-02-21T00:00:00Z,-1.2937579993942945,1.4672545094340002,-3.0520142476191663,-2.4427113378191474,-1.2761747710371614,0.040364262488871996,0.2617460970151306
OAES,xgboost,2025-02-21T00:00:00Z,0.1842408797745695,0.053486156707837795,0.13879835969257256,0.13879835969257256,0.15940171098756692,0.24210298425006768,0.24210298425006768
ONAQ,exp,2025-02-21T00:00:00Z,0.19620404161638944,0.19434588985105541,0.0265955782629295,0.04524123036770932,0.11093550731521887,0.3287648663428241,0.4694830257932654
ONAQ,lm,2025-02-21T00:00:00Z,0.05947969665728562,0.3025405798435683,-0.29651169185454784,-0.180889669972989,0.06132601790919212,0.3072960714501288,0.406177755754644
ONAQ,xgboost,2025-02-21T00:00:00Z,0.06883479844047266,0,0.06883479844047266,0.06883479844047266,0.06883479844047266,0.06883479844047266,0.06883479844047266
ORNL,exp,2025-02-21T00:00:00Z,3.0567725437401547,2.208579750146416,0.9254993235912882,1.3138155602840267,2.3679301755633997,4.615206482083947,6.061411177178112
ORNL,lm,2025-02-21T00:00:00Z,1.926583758491797,4.8916568251037615,-4.108536585629641,-1.6342953729005643,2.038858217152793,5.766347998929808,7.57054453490659
OSBS,exp,2025-02-21T00:00:00Z,0.9485100840811568,0.30002446010728157,0.6355763518587043,0.6831603328212594,0.9234808311795638,1.1827086767689372,1.3176242277773194
OSBS,exp_month,2025-02-21T00:00:00Z,0.9234922126437575,0.25656506915304345,0.6559852052241519,0.7121501369464406,0.8820546217019021,1.1128864107570313,1.2543846885892616
OSBS,lm,2025-02-21T00:00:00Z,0.5741271154897629,1.0159549069992315,-0.5839933570719353,-0.25481751825873233,0.533113284955075,1.4431992839714085,1.7331338838529988
OSBS,xgboost,2025-02-21T00:00:00Z,1.3039290693087553,0.016435186910002276,1.2859252240939116,1.2859252240939116,1.3159316327853179,1.3159316327853179,1.3159316327853179
RMNP,exp,2025-02-21T00:00:00Z,0.9447764287477916,1.5748678300166437,0.0052250884091661655,0.015559687668111673,0.1247695285779124,0.8949854001411228,3.6833424389426446
RMNP,lm,2025-02-21T00:00:00Z,0.3019086917154899,0.7817064380493617,-0.6605799374803751,-0.27429870035237963,0.32323543784216563,0.9298246165103641,1.1913620420576745
SCBI,exp,2025-02-21T00:00:00Z,1.815105194601862,0.7950273994829824,0.9850369855205916,1.1846350234842817,1.6687846695485176,2.364211104695767,2.8728581897601524
SCBI,exp_month,2025-02-21T00:00:00Z,1.007175473656283,0.4219057870722943,0.5588621102293703,0.6731522429938688,0.9313324659291429,1.323408493857669,1.5491220552713643
SCBI,lm,2025-02-21T00:00:00Z,0.7643099696644251,4.277591528836341,-4.37773867985771,-2.354059283559444,0.6126187395971323,4.069957468038633,5.870771604103513
SCBI,xgboost,2025-02-21T00:00:00Z,1.3973535069342145,0.01910086411564902,1.383404208075572,1.383404208075572,1.383404208075572,1.4182774552221784,1.4182774552221784
SERC,xgboost,2025-02-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-02-21T00:00:00Z,2.425495304059674,2.3918352108895893,0.3925580871277726,0.6032369329440987,1.4221395547139188,3.710096325459207,5.999445620053374
SJER,exp_month,2025-02-21T00:00:00Z,1.7501399358536565,0.7212711011611315,0.9961471005326743,1.1761200495243729,1.6187913790064714,2.2553168269274213,2.7043243232773424
SJER,lm,2025-02-21T00:00:00Z,2.007756134616849,1.2977993782472055,0.4366813174941453,1.026798378492175,2.037717852195581,3.0185313984316218,3.5190517264707224
SJER,xgboost,2025-02-21T00:00:00Z,2.456399444185192,0,2.456399444185192,2.456399444185192,2.456399444185192,2.456399444185192,2.456399444185192
SOAP,exp,2025-02-21T00:00:00Z,6.188430785727922,5.337081799170567,1.2204925275620413,2.1583635225358533,4.5316569599165595,8.916892328041557,14.1147485905836
SOAP,exp_month,2025-02-21T00:00:00Z,7.1176236229272165,1.2273562241355087,5.733178777195764,6.113738833217879,7.060089276465121,8.109573480579558,8.57153774717776
SOAP,lm,2025-02-21T00:00:00Z,5.43723692737956,3.561262656704597,0.9960760810477253,2.887171519639157,5.663729083822846,7.933175414304417,9.706032538083655
SOAP,xgboost,2025-02-21T00:00:00Z,7.372475505101542,0,7.372475505101542,7.372475505101542,7.372475505101542,7.372475505101542,7.372475505101542
SRER,exp,2025-02-21T00:00:00Z,0.38785825215523906,0.31452695063874586,0.08591520864887149,0.133070543157074,0.2927801994580409,0.6184861173503364,0.8090391921618724
SRER,exp_month,2025-02-21T00:00:00Z,0.24105153422866538,0.1752381055771533,0.08034781914622195,0.095321584969493,0.180709727026789,0.3751066465483077,0.47377189345251514
SRER,lm,2025-02-21T00:00:00Z,0.259265467757578,0.46669614043173174,-0.2991174717450268,-0.08770421022713557,0.2546100871816977,0.6025494270261349,0.8259895065522199
SRER,xgboost,2025-02-21T00:00:00Z,0.1102229204035895,0,0.1102229204035895,0.1102229204035895,0.1102229204035895,0.1102229204035895,0.1102229204035895
STEI,exp,2025-02-21T00:00:00Z,0.08472840098962454,0.12058321130608787,9.735307941237922e-4,0.0033806523760240145,0.018035607248672675,0.11933519899998103,0.2819170155293212
STEI,exp_month,2025-02-21T00:00:00Z,2.6220538593832927,0.9005142018041076,1.65924334796698,1.90355118017798,2.491178895917238,3.26233604738292,3.7939598254713447
STEI,lm,2025-02-21T00:00:00Z,0.3495733690727836,6.067491325511529,-6.896919808740664,-4.440409161568497,0.6196343263755557,5.113625493586007,7.351935995711517
STEI,xgboost,2025-02-21T00:00:00Z,2.732017881837796,0,2.732017881837796,2.732017881837796,2.732017881837796,2.732017881837796,2.732017881837796
STER,exp,2025-02-21T00:00:00Z,0.04193503610094024,0.054426692878208005,0.0012458586587067006,0.003049613552437006,0.014486712533349398,0.06227263171427315,0.12862036404593494
STER,exp_month,2025-02-21T00:00:00Z,0.07582715712338607,0.07033683359033063,0.01197347500074921,0.021420784862001246,0.049541412453791484,0.11969186953861505,0.17650824376177338
STER,lm,2025-02-21T00:00:00Z,-0.4315304621217294,1.026732250868307,-1.619173224049642,-1.2421849630730444,-0.45450879017993195,0.34915636118124826,0.809058305512723
STER,xgboost,2025-02-21T00:00:00Z,0.11946642031704106,0.016303397624003787,0.10167072495256581,0.10167072495256581,0.12908217837845007,0.13245423665081182,0.13245423665081182
TALL,exp,2025-02-21T00:00:00Z,2.7594567209013268,3.9514761628945343,0.041813424250203964,0.09828844737224435,0.6676238703470919,3.692259966957945,9.297297895579149
TALL,exp_month,2025-02-21T00:00:00Z,2.8919304947644937,0.8113684830328964,1.9555211051739911,2.2795350333498643,2.8460722862285914,3.4570913944594004,3.921432654610621
TALL,lm,2025-02-21T00:00:00Z,0.04999052125680632,7.356254276945799,-8.793221035932852,-5.212538948430617,-0.3470925291169873,5.683120627236692,8.919684492527796
TALL,xgboost,2025-02-21T00:00:00Z,3.040831124682058,0.006049584197755891,3.0342041372247825,3.0342041372247825,3.0452491163202415,3.0452491163202415,3.0452491163202415
TEAK,exp,2025-02-21T00:00:00Z,0.5527436464912797,0.46762020858420983,0.11827548053630213,0.1780578982180484,0.40882177310888945,0.841355482210789,1.2172075983823696
TEAK,exp_month,2025-02-21T00:00:00Z,0.8767257710633312,0.6016726788934055,0.29321260807269006,0.39014340853783014,0.6888180243679203,1.3570757918277434,1.6543790225104718
TEAK,lm,2025-02-21T00:00:00Z,0.2917013718243917,1.3499207309952728,-1.314300535548026,-0.7387499973432019,0.2821345249789947,1.3433546591947971,1.8860682078393944
TEAK,xgboost,2025-02-21T00:00:00Z,0.4664948624616592,0,0.4664948624616592,0.4664948624616592,0.4664948624616592,0.4664948624616592,0.4664948624616592
TOOL,lm,2025-02-21T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-02-21T00:00:00Z,0.265471177865977,0.3245533100122852,0.012618394107087347,0.02314075497088393,0.10618941536674523,0.4207327895376549,0.7646745353475137
TREE,exp_month,2025-02-21T00:00:00Z,2.308145952070756,0.68911780007142,1.5073874997307604,1.7665581476488192,2.291726434264258,2.843289273052405,3.131768405657537
TREE,lm,2025-02-21T00:00:00Z,0.3091995339755822,2.659220880058529,-2.815553918204918,-1.8029567449809978,0.30197928251926354,2.5375433657515076,3.3249856847930555
TREE,xgboost,2025-02-21T00:00:00Z,1.4710310104374744,0,1.4710310104374744,1.4710310104374744,1.4710310104374744,1.4710310104374744,1.4710310104374744
UKFS,exp,2025-02-21T00:00:00Z,0.7204112939309437,0.5693518196321894,0.18612183873756832,0.2646265803231962,0.5385598166936725,1.1018426630243707,1.5109055708759107
UKFS,exp_month,2025-02-21T00:00:00Z,0.3621745335181646,0.3028331181074106,0.07795885908293884,0.11427036087016663,0.27340028221813883,0.5631662199306756,0.7820769454889029
UKFS,lm,2025-02-21T00:00:00Z,-1.7042549225273165,3.44176192498659,-5.746260412664078,-4.408519843682031,-1.7022201968149009,0.9644136272644197,2.3713122132600084
UKFS,xgboost,2025-02-21T00:00:00Z,0.5089976631780837,0,0.5089976631780837,0.5089976631780837,0.5089976631780837,0.5089976631780837,0.5089976631780837
UNDE,exp,2025-02-21T00:00:00Z,0.03845055206455881,0.04258481141813669,0.0036811380393252427,0.006265199925389707,0.01942319115966553,0.059640789245518966,0.10324244195289459
UNDE,exp_month,2025-02-21T00:00:00Z,0.7418884429071733,0.3151198757654857,0.42852811407383395,0.4823684284583222,0.6811082989311764,0.9421001237645845,1.1753372493079493
UNDE,lm,2025-02-21T00:00:00Z,-0.2909311814778923,1.5040884065159958,-2.0413429984784073,-1.502082608203136,-0.3114576344489306,1.0111062383584186,1.3891210953825937
UNDE,xgboost,2025-02-21T00:00:00Z,0.6581590338193622,0,0.6581590338193622,0.6581590338193622,0.6581590338193622,0.6581590338193622,0.6581590338193622
WOOD,exp,2025-02-21T00:00:00Z,0.016958730648860665,0.022300659904095237,4.00185351062992e-4,7.695564684066952e-4,0.005243471522510469,0.026398085336211335,0.05198235456611183
WOOD,exp_month,2025-02-21T00:00:00Z,0.5907221997149413,0.7493704906180934,0.010425841082470312,0.03532330012621905,0.20461135703617894,0.9682297362839711,1.735020764045867
WOOD,lm,2025-02-21T00:00:00Z,-1.5086560461872263,2.5439021458255957,-4.450775645881464,-3.5134495634385683,-1.6083649875626755,0.5317736561082451,1.4975363098383312
WOOD,xgboost,2025-02-21T00:00:00Z,-0.03234142258594163,0,-0.03234142258594163,-0.03234142258594163,-0.03234142258594163,-0.03234142258594163,-0.03234142258594163
WREF,exp,2025-02-21T00:00:00Z,1.5113652002263758,0.7808026468418847,0.7004845118955778,0.9100529350898687,1.3432770726773968,2.0344763451449808,2.5685351363240545
WREF,exp_month,2025-02-21T00:00:00Z,1.734140885638947,0.6304363503350974,1.0613136913070291,1.220200273179608,1.6483478079097535,2.2032350154574445,2.5376076403409003
WREF,lm,2025-02-21T00:00:00Z,1.1849639380793069,1.9211593065584263,-1.0052532715384443,-0.4319758482940246,1.2379348805042032,2.673402720382427,3.4507112093423737
WREF,xgboost,2025-02-21T00:00:00Z,1.5465879806950045,0.04781102963914033,1.496242035336728,1.496242035336728,1.558634031720395,1.5909109005405855,1.5909109005405855
YELL,exp,2025-02-21T00:00:00Z,0.07259322910315551,0.09823385468454032,0.002150409697914185,0.003999994592503697,0.01971854647763501,0.10641269496769559,0.23068449978002908
YELL,exp_month,2025-02-21T00:00:00Z,0.49418670352487987,0.33121398775899763,0.1663364278833607,0.23122820624847962,0.39904766966913835,0.7426507776636757,0.9316704361597449
YELL,lm,2025-02-21T00:00:00Z,0.08651221090484995,1.2015692720636513,-1.3224635303083376,-0.8837679251672672,0.13925745087287766,0.9858444845556606,1.5136905745713163
YELL,xgboost,2025-02-21T00:00:00Z,0.4748130443375131,0,0.4748130443375131,0.4748130443375131,0.4748130443375131,0.4748130443375131,0.4748130443375131
