site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DEJU,null,2025-08-01T00:00:00Z,2.466951996888208,0.08119460216924487,2.375902794065064,2.3964389017158867,2.467051537647526,2.5416385899573704,2.5537281610551927
DELA,exp,2025-08-01T00:00:00Z,5.954315174940273e-20,8.104819529967642e-20,1.3451878170009268e-22,6.826254165916629e-22,5.102317968764362e-21,1.1941119512153825e-19,1.7238510145841926e-19
DELA,lm,2025-08-01T00:00:00Z,-3.5108096786389633,0.24550601522988436,-3.72860718780698,-3.674778973247795,-3.6471746657297874,-3.3352466077794007,-3.168240958630854
DELA,null,2025-08-01T00:00:00Z,4.153392677907892,0.19413406132356673,3.9502644560411713,3.9717271584393803,4.161821484112649,4.288696167563613,4.394454123382643
DSNY,exp,2025-08-01T00:00:00Z,4.543878231531682e-11,5.995726269406885e-11,2.2484923199118362e-13,5.730593640240806e-13,5.173083662828456e-12,1.0046310200775523e-10,1.2075981730998513e-10
DSNY,lm,2025-08-01T00:00:00Z,0.5895612521992325,0.24751932376661948,0.328089937997519,0.40618418541639145,0.530556633083026,0.7619472033233847,0.9210283011758411
DSNY,null,2025-08-01T00:00:00Z,4.431533919878325,0.3830029226295402,4.0393397916193425,4.061376660856241,4.436867195266886,4.741611734309832,4.87847421733932
GRSM,exp,2025-08-01T00:00:00Z,28.014184577569303,7.604019514009172,20.183105486225735,21.090395562803547,27.190750274820555,35.803335781998335,35.803335781998335
GRSM,lm,2025-08-01T00:00:00Z,-0.3502191036609298,0.0658880672323006,-0.41919953955828493,-0.4047987828267023,-0.36159586885967304,-0.2967916052045096,-0.268709721855479
GRSM,null,2025-08-01T00:00:00Z,3.1783183852116323,0.06772288867965523,3.105600626504563,3.1161112870302943,3.1776883370010505,3.246095837761127,3.246095837761127
GUAN,exp,2025-08-01T00:00:00Z,0.0020285465484990352,6.265694971203133e-4,0.0014281845860390652,0.0014937727104898768,0.0018359166291392302,0.0026406964117402453,0.002744162405086758
GUAN,lm,2025-08-01T00:00:00Z,2.9896266841103247,0.00377578103275463,2.985728216700982,2.986163308184368,2.990079183402455,2.9913844773029683,2.9947782349608505
GUAN,null,2025-08-01T00:00:00Z,4.063934516269394,0.2028469332595981,3.8416156159763193,3.865481947019148,4.100041740552523,4.2405922134631275,4.271941064335854
HARV,exp,2025-08-01T00:00:00Z,0.09411892339746708,0.004370125137693334,0.08980220836345922,0.0905302224038831,0.09275012202656754,0.09875603209671277,0.09875603209671277
HARV,lm,2025-08-01T00:00:00Z,-0.18877731738616174,0.42325337375865885,-0.6372108828637058,-0.5446906372394247,-0.2179792065147835,0.08560291675715305,0.37039122292995214
HARV,null,2025-08-01T00:00:00Z,3.0155011977008894,0.1212244350737833,2.895855798832328,2.9159645495543436,2.9773704567191697,3.144157591699303,3.144157591699303
HEAL,null,2025-08-01T00:00:00Z,2.295345373684579,0.05831874824951137,2.228322586061484,2.2458540078304363,2.296690137298833,2.3491186604251038,2.3567414768070374
JERC,exp,2025-08-01T00:00:00Z,3.1540543398332895e-5,2.110846802499596e-5,1.087986041503319e-5,1.3030034504559444e-5,2.6482734617612626e-5,5.1523934937144604e-5,5.5786152517314605e-5
JERC,lm,2025-08-01T00:00:00Z,-0.5434947149599557,0.040723694113044,-0.5863611160717608,-0.5718465424974488,-0.5524937657159161,-0.522013121557776,-0.48475902895687695
JERC,null,2025-08-01T00:00:00Z,4.453803701687235,0.31556614826554735,4.13133133188855,4.161821484112649,4.427807748797998,4.733275479738843,4.814782463898136
JORN,exp,2025-08-01T00:00:00Z,3.1196445325229936e-6,3.831011530221413e-6,9.972421586168666e-8,1.0369906594185597e-7,1.0311060338269269e-6,5.931689468646283e-6,8.432003878338216e-6
JORN,lm,2025-08-01T00:00:00Z,0.038830797534413236,0.05771913136780693,-0.009373963019904192,-0.0061921249755595795,0.01448977489969505,0.07049002965418956,0.12474027111364536
JORN,null,2025-08-01T00:00:00Z,5.04149322355908,1.0516092194254145,3.9717271584393803,4.107089777959449,4.866212664015685,6.1190941225556426,6.143342394825241
KONA,exp,2025-08-01T00:00:00Z,0.0016505313328003175,4.168489641161087e-4,0.0012272639468274898,0.0012272639468274898,0.001680347208638799,0.002024701517913079,0.00209308004379473
KONA,lm,2025-08-01T00:00:00Z,0.16924877885788414,0.039835187793252805,0.14021208853858125,0.14021208853858125,0.14021208853858125,0.20934705567794748,0.21626057299572943
KONA,null,2025-08-01T00:00:00Z,3.4437940075924796,0.19121466225608774,3.251886896090573,3.2746726566817594,3.4062874615715937,3.6430615118092358,3.6430615118092358
KONZ,exp,2025-08-01T00:00:00Z,0.7740176169780629,0.09794690966282316,0.6767151171751629,0.6876927871645606,0.7527041224893373,0.876488029030627,0.876488029030627
KONZ,lm,2025-08-01T00:00:00Z,-0.8900216453646489,0.08830410617308246,-0.9942343952199046,-0.9789089505294626,-0.8256549603579592,-0.8256549603579592,-0.8256549603579592
KONZ,null,2025-08-01T00:00:00Z,3.4437940075924796,0.19121466225608774,3.251886896090573,3.2746726566817594,3.4062874615715937,3.6430615118092358,3.6430615118092358
LAJA,exp,2025-08-01T00:00:00Z,57847.32055051705,50929.99916706757,9938.332380514938,11511.728515447576,46113.976190716974,101352.89191746933,120319.67374843643
LAJA,lm,2025-08-01T00:00:00Z,-16.190159804677418,0.05653449107556982,-16.248531269825943,-16.24201667711753,-16.183384566131874,-16.163840496777908,-16.11302601353384
LAJA,null,2025-08-01T00:00:00Z,4.063934516269394,0.2028469332595981,3.8416156159763193,3.865481947019148,4.100041740552523,4.2405922134631275,4.271941064335854
LENO,exp,2025-08-01T00:00:00Z,0.001350315998434046,4.643699324963896e-4,8.454027705249053e-4,9.852733623835243e-4,0.001258757318082255,0.0017879099669310457,0.0018742365742485004
LENO,lm,2025-08-01T00:00:00Z,0.26915026506758805,0.3337459149007406,-0.21443419476744913,0.060551637095556554,0.434792609617188,0.49987788018263146,0.5649633932100133
LENO,null,2025-08-01T00:00:00Z,4.1308216642723705,0.17794133119544794,3.942364609823254,3.9649482676635595,4.137910755714344,4.263921434756822,4.344963253403872
MLBS,exp,2025-08-01T00:00:00Z,0.5047571293726723,0.022461653818124684,0.4836191834844814,0.48595216272246955,0.49668838801688686,0.5287629563197618,0.5287629563197618
MLBS,lm,2025-08-01T00:00:00Z,-0.7668655975569646,0.3662656100621196,-1.0579429564672667,-1.0579429564672667,-0.9523708457363118,-0.5210334803280006,-0.24503774878597706
MLBS,null,2025-08-01T00:00:00Z,3.3803433999441634,0.11221584703788111,3.2746726566817594,3.2863735532565106,3.3401585366883566,3.500256126547095,3.500256126547095
MOAB,exp,2025-08-01T00:00:00Z,0.5422171877709699,0.4501910058278479,0.14381845421863837,0.1581928389722011,0.3554912290641403,1.026791708299935,1.026791708299935
MOAB,lm,2025-08-01T00:00:00Z,-0.008392233663386284,3.236403842814308e-4,-0.008746763941367443,-0.008746763941367443,-0.008155880144732177,-0.008155880144732177,-0.008155880144732177
MOAB,null,2025-08-01T00:00:00Z,3.8455782275522012,0.5716757810569058,3.274669360120702,3.3217975435284375,3.757689843578095,4.436867195266886,4.436867195266886
NIWO,null,2025-08-01T00:00:00Z,2.4700140717249526,0.17594551404283162,2.2853740148141535,2.3074941367803756,2.467051537647526,2.6132873842554627,2.6768632851272454
NOGP,exp,2025-08-01T00:00:00Z,0.03499070636365903,0.014331684305182169,0.021130127549264174,0.02259242769161581,0.031087360901562354,0.048392463941763844,0.05175115173408895
NOGP,lm,2025-08-01T00:00:00Z,2.434927615362752,0.029585855822715074,2.3927406550954005,2.414875819109657,2.4513336392981446,2.457843981655279,2.457843981655279
NOGP,null,2025-08-01T00:00:00Z,3.0469579650226337,0.16020393717466416,2.871702458356503,2.8958586248818885,3.061808998328392,3.188965115788348,3.2164546277580373
OAES,exp,2025-08-01T00:00:00Z,5.49924667054609e-8,6.578119386867965e-8,1.2726986361869994e-9,1.2726986361869994e-9,2.3031827532886528e-8,1.047007059020023e-7,1.446844028200417e-7
OAES,lm,2025-08-01T00:00:00Z,-0.5703209146191731,0.21321479105907448,-0.7094388985387329,-0.7008133216082059,-0.6786332666439936,-0.557875465039869,-0.20484362126506434
OAES,null,2025-08-01T00:00:00Z,4.299335982873694,0.46408684437246034,3.8416116152354847,3.898806869489163,4.1804198868221105,4.787920771410856,4.787920771410856
ONAQ,exp,2025-08-01T00:00:00Z,1.9989829861948944e-6,2.625316972413782e-6,3.933160495322655e-9,3.933160495322655e-9,3.0249815876423617e-7,4.312168198024211e-6,5.37238225319538e-6
ONAQ,lm,2025-08-01T00:00:00Z,-0.032082498718395296,2.902984010959247e-4,-0.032294502695312526,-0.032294502695312526,-0.032294502695312526,-0.03176449275301946,-0.03176449275301946
ONAQ,null,2025-08-01T00:00:00Z,3.9142960391466173,0.709438011771565,3.239863411540077,3.2746726566817594,3.7339024067155666,4.661520860397841,4.661520860397841
ORNL,exp,2025-08-01T00:00:00Z,4.607863423476177e-6,2.836410293396033e-6,1.779762745202821e-6,1.779762745202821e-6,4.60524155286344e-6,7.142792877404169e-6,7.731757196707634e-6
ORNL,lm,2025-08-01T00:00:00Z,-1.1636441921735856,0.48577493325164134,-1.6129315759244731,-1.5074245005091256,-1.3491625772274622,-0.909545395801375,-0.43915691140549257
ORNL,null,2025-08-01T00:00:00Z,3.6769070870006826,0.1231147297936887,3.557326984938888,3.570277956478352,3.6430615118092358,3.806934490888468,3.806934490888468
OSBS,exp,2025-08-01T00:00:00Z,6.523391666810428e-10,8.378216861346613e-10,9.92718446457965e-12,1.6537982456943695e-11,1.0652163259370999e-10,1.4431447163454982e-9,1.6855643175444824e-9
OSBS,lm,2025-08-01T00:00:00Z,0.08093486918997277,0.017107408210644354,0.06029479670001886,0.06498572544319672,0.0884403691590861,0.09313129790226396,0.09782215674529818
OSBS,null,2025-08-01T00:00:00Z,4.5498401270294595,0.4113894182073962,4.122469885846874,4.14627801485705,4.572981609983179,4.9054720209311,5.001999103529094
PUUM,null,2025-08-01T00:00:00Z,3.7675713899820353,1.0601642486663485,2.7693628715868766,2.788356817158493,3.5188181397898557,4.8619141643920845,4.899404956982867
RMNP,exp,2025-08-01T00:00:00Z,2.955716518871876,3.417898861291497,0.20942478091827194,0.26950766934913395,1.1143750222689142,5.561772300149803,7.623502821673256
RMNP,lm,2025-08-01T00:00:00Z,0.47429770393133314,0.012632070880312573,0.4590040523369442,0.4627083971502145,0.47884875951002714,0.4854636553297399,0.4854636553297399
RMNP,null,2025-08-01T00:00:00Z,2.5129747291740268,0.21945486143019763,2.2853740148141535,2.314931115375257,2.491263550328886,2.713376566285405,2.759928399066432
SCBI,exp,2025-08-01T00:00:00Z,3.2882679569237137e-4,2.6311295656838356e-4,8.519360709440853e-5,8.519360709440853e-5,2.7401749636967593e-4,5.355514484645745e-4,6.641778194387893e-4
SCBI,lm,2025-08-01T00:00:00Z,1.5726512039259222,0.3935991517198981,1.2067417593057137,1.2353284879134905,1.435435162193344,1.9928753051085315,1.9928753051085315
SCBI,null,2025-08-01T00:00:00Z,3.5271048475301745,0.2291829163326685,3.2872549893559544,3.3337098387216626,3.4842541907558395,3.765152609408708,3.765152609408708
SERC,exp,2025-08-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SERC,null,2025-08-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-08-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,lm,2025-08-01T00:00:00Z,-0.13826270723642692,0.005249921190118426,-0.1440137077583314,-0.1440137077583314,-0.13442870688849062,-0.13442870688849062,-0.13442870688849062
SJER,null,2025-08-01T00:00:00Z,3.7886981209408477,0.17096696548335272,3.6094668337696922,3.622651468936179,3.796159578293636,3.9502644560411713,3.9649482676635595
SOAP,exp,2025-08-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SOAP,lm,2025-08-01T00:00:00Z,2.7405822088100393,0.004845531403103366,2.7352741951048807,2.7352741951048807,2.7441208846134786,2.7441208846134786,2.7441208846134786
SOAP,null,2025-08-01T00:00:00Z,3.7886981209408477,0.17096696548335272,3.6094668337696922,3.622651468936179,3.796159578293636,3.9502644560411713,3.9649482676635595
SRER,exp,2025-08-01T00:00:00Z,3.0294078405254905e-8,4.0533446901993844e-8,1.22351188853936e-10,2.841630225388e-10,4.123656567915711e-9,6.028522095452679e-8,8.665500029243928e-8
SRER,lm,2025-08-01T00:00:00Z,0.005186822534377154,0.01869436090931335,-0.010746903934504403,-0.008622404032871546,-0.0043734042296057745,0.018146244075780475,0.03153058079308702
SRER,null,2025-08-01T00:00:00Z,5.618632332170556,1.078731171835023,4.5303607380236715,4.634238824021747,5.492901221061965,6.532092915757451,6.903567961987947
STEI,exp,2025-08-01T00:00:00Z,30.594252918539667,23.14789642588079,8.359070939211971,10.130240169515002,24.457718090845592,55.01211769656288,55.01211769656288
STEI,lm,2025-08-01T00:00:00Z,0.844038660053136,0.00580314816362766,0.8376816297456089,0.8376816297456089,0.8482766802581541,0.8482766802581541,0.8482766802581541
STEI,null,2025-08-01T00:00:00Z,2.791899755620617,0.11121061576804409,2.6682028489074168,2.690846033286002,2.7979166579779338,2.9012666189658667,2.9012666189658667
STER,exp,2025-08-01T00:00:00Z,15.61121137118384,16.556992889939597,2.12270961281964,2.349604966671709,7.7826864387810275,26.591826224725384,39.20922961292144
STER,lm,2025-08-01T00:00:00Z,-0.07543430701590109,0.05143183308399773,-0.12333703898403992,-0.12333703898403992,-0.08494971565952245,-0.036093109731002763,-0.009454631720900435
STER,null,2025-08-01T00:00:00Z,3.529044797000746,0.37505593084449657,3.154464944560077,3.179242250196726,3.490518269660977,3.8492758619820022,3.971722658603948
TALL,exp,2025-08-01T00:00:00Z,1.6155846923937638,0.26977501163038636,1.3377870568339945,1.357685062830155,1.6098562335114555,1.8659658082794128,1.9066293005138015
TALL,lm,2025-08-01T00:00:00Z,-0.9179361450429483,0.3659073689161625,-1.3853646003778832,-1.22691403642442,-0.7713695504679401,-0.6327256021452354,-0.573306935799263
TALL,null,2025-08-01T00:00:00Z,4.095527851609942,0.17416659960548966,3.913263755009803,3.9277843948744464,4.100041740552523,4.256556360029991,4.2799930075829495
TEAK,exp,2025-08-01T00:00:00Z,0.08600901045197323,0.002787373640427434,0.08321333306066109,0.0834993764467006,0.08552924494545038,0.08890154890352707,0.08890154890352707
TEAK,lm,2025-08-01T00:00:00Z,0.27831679709025636,8.671173849637906e-4,0.2776835440879236,0.2776835440879236,0.2776835440879236,0.2792666765937555,0.2792666765937555
TEAK,null,2025-08-01T00:00:00Z,2.823386991291258,0.1833808158788412,2.6409924800302607,2.658851711483959,2.7883553617393737,3.014367701601348,3.014367701601348
TOOL,exp,2025-08-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-08-01T00:00:00Z,0,0,0,0,0,0,0
TOOL,null,2025-08-01T00:00:00Z,2.2459714781866134,0.12449639640450988,2.115732663544445,2.131772689848527,2.2387180541424803,2.360260606647854,2.3833733767497605
TREE,exp,2025-08-01T00:00:00Z,2.567330940425174,1.0787373894674077,1.4465516590342289,1.5906790932257047,2.458887043240182,3.6702684533128767,3.6702684533128767
TREE,lm,2025-08-01T00:00:00Z,1.1617875364302226,0.0016561026486194889,1.1599733668738368,1.1599733668738368,1.1629969828011466,1.1629969828011466,1.1629969828011466
TREE,null,2025-08-01T00:00:00Z,2.791899755620617,0.11121061576804409,2.6682028489074168,2.690846033286002,2.7979166579779338,2.9012666189658667,2.9012666189658667
UKFS,exp,2025-08-01T00:00:00Z,0.004492317271727191,0.0017452359661042623,0.0027357146483990183,0.0027357146483990183,0.004560603528221815,0.00602282323108366,0.0064067303025324455
UKFS,lm,2025-08-01T00:00:00Z,-0.051336787227117216,0.05814098557569848,-0.11862584217619362,-0.11041984197088894,-0.020154084269907106,-0.0037420838592982023,-0.0037420838592982023
UKFS,null,2025-08-01T00:00:00Z,3.4177251175806806,0.16506917602672674,3.251417647841634,3.2746690928319677,3.381882961394552,3.5903279429176242,3.5903279429176242
UNDE,exp,2025-08-01T00:00:00Z,12.0073400292742,11.393713852822748,1.9470518010439721,2.2631829611370886,7.284211993137393,24.271126695526274,24.271126695526274
UNDE,lm,2025-08-01T00:00:00Z,0.3412608766956827,0.002956112302197736,0.3366338290558964,0.33993886308431526,0.34324389711273395,0.34324389711273395,0.34324389711273395
UNDE,null,2025-08-01T00:00:00Z,2.7114466017791363,0.14958338291985615,2.55402149203627,2.571111954253314,2.70914313455016,2.8614782140279686,2.8614782140279686
WOOD,exp,2025-08-01T00:00:00Z,3.009611703767647,2.0138700685468383,1.0040848487516139,1.1409005957400093,2.767688072622099,4.76890222119004,5.366482780534471
WOOD,lm,2025-08-01T00:00:00Z,0.2599987739683753,3.268445185251347e-4,0.2596028309456081,0.25968531922899735,0.2601802477001642,0.26026273598355343,0.26026273598355343
WOOD,null,2025-08-01T00:00:00Z,2.979165635578598,0.16333906613097654,2.798304798078483,2.8231827742182976,3.003857510492687,3.1220461461655447,3.1484369489379764
WREF,exp,2025-08-01T00:00:00Z,0.0544204311510835,0.01256854709928751,0.04188918800159609,0.04188918800159609,0.054305982876761305,0.06635419264756763,0.06766360422789637
WREF,lm,2025-08-01T00:00:00Z,0.23639005189897444,0.006599108358592405,0.2315707379063593,0.2315707379063593,0.23558684287428955,0.23558684287428955,0.24763509793357447
WREF,null,2025-08-01T00:00:00Z,2.951854730707339,0.12360425954582337,2.8268439512000065,2.8365735188931835,2.9390440346196898,3.078406074411908,3.078406074411908
YELL,exp,2025-08-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
YELL,lm,2025-08-01T00:00:00Z,0.22711973992612935,7.393653278323176e-4,0.22629049923031028,0.22636137463885767,0.22753081623958057,0.22753081623958057,0.22788519328231763
YELL,null,2025-08-01T00:00:00Z,2.5140084923797548,0.19616748650583718,2.307492041517516,2.337446266732638,2.4976073732136603,2.70914313455016,2.7183536458847986
