site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GUAN,xgboost,2025-06-25T00:00:00Z,2.154392605137156,0,2.154392605137156,2.154392605137156,2.154392605137156,2.154392605137156,2.154392605137156
HARV,exp,2025-06-25T00:00:00Z,4.678858014222528,4.96512102278135,0.6892132186084962,1.0092326080838574,2.7081261133205348,6.4137587106009475,12.573959420498804
HARV,lm,2025-06-25T00:00:00Z,4.014848295826192,5.04503722765109,-2.161852153135844,0.31576498555980603,4.058575558049334,8.025841410361906,9.835911678295755
JERC,exp,2025-06-25T00:00:00Z,2.8042058081255097,1.1254775241256487,1.638432106941604,1.8705266208756743,2.644742581404767,3.573640287416578,4.293687443988926
JERC,lm,2025-06-25T00:00:00Z,2.468177940586637,0.7963186554936774,1.5459253746646613,1.840979866451957,2.4558347181530875,3.0582686937281047,3.4398810499353742
JORN,exp,2025-06-25T00:00:00Z,0.29652209891705394,0.2644730972626291,0.06437546080723913,0.09866287677592155,0.19148789489471163,0.4364145005668426,0.6916697615405548
JORN,exp_month,2025-06-25T00:00:00Z,0.17191587567295305,0.07425946504945424,0.09731606031286959,0.11394515357136584,0.15306223817217934,0.22201511973092947,0.273240806577421
JORN,lm,2025-06-25T00:00:00Z,0.4135609759786946,0.2320277714349492,0.12687956042189513,0.2459141447064221,0.42197364444400953,0.5837706452768148,0.6892668850443315
JORN,xgboost,2025-06-25T00:00:00Z,0.1456900689783004,0,0.1456900689783004,0.1456900689783004,0.1456900689783004,0.1456900689783004,0.1456900689783004
KONA,exp,2025-06-25T00:00:00Z,2.1909109740307326,3.083560374160922,0.03676752026445816,0.07197765396205355,0.4248066699866074,3.2677988296433975,7.153204196297146
KONA,exp_month,2025-06-25T00:00:00Z,2.2654670674318966,2.8934046070510364,0.04958882970914172,0.15745249108395293,0.7573569243665338,3.623778972903056,6.7391581190968
KONA,lm,2025-06-25T00:00:00Z,-0.5200915144905341,3.4551425108026517,-4.657715273770672,-3.213504964663129,-0.40570516810289126,2.2026833492285447,3.4737844848554773
KONA,xgboost,2025-06-25T00:00:00Z,-1.4822937811767392,2.827184785433793,-4.198931917086774,-4.186533674136334,-1.8989044274246027,1.253205314740009,1.6196957980240057
KONZ,exp,2025-06-25T00:00:00Z,20.812767548604114,20.440727256479555,3.082256937516409,4.986954869908815,13.019121963680012,31.72007326603992,51.25543070587541
KONZ,exp_month,2025-06-25T00:00:00Z,9.923414872049607,4.915607633298947,5.0090867947206075,5.795520299148713,8.882461545322409,13.633864843263975,16.29614087779233
KONZ,lm,2025-06-25T00:00:00Z,15.010477706818834,8.363918619653651,5.114668634549728,8.795917260300627,14.499407200205694,21.759882145267323,24.8825132937708
KONZ,xgboost,2025-06-25T00:00:00Z,11.549588436126054,2.9524540729006974,9.27739929580623,9.27739929580623,9.633968585967363,14.720996135711015,14.838178867339433
LAJA,exp,2025-06-25T00:00:00Z,14.26278444092543,17.135053195789318,0.9307139351471378,1.4071434261839761,5.573254472082574,23.10752177395584,40.29528859725762
LAJA,exp_month,2025-06-25T00:00:00Z,4620.798490454001,9890.104037452198,9.637210544245275e-4,0.021956303588518997,4.608501540423381,797.3490546592012,22302.01197604574
LAJA,lm,2025-06-25T00:00:00Z,5.104654248848139,9.85509440014482,-6.319463761019407,-2.4829642322057897,4.539540941300736,12.835989096653195,16.950169199511958
LAJA,xgboost,2025-06-25T00:00:00Z,7.584847860629285,0,7.584847860629285,7.584847860629285,7.584847860629285,7.584847860629285,7.584847860629285
LENO,exp,2025-06-25T00:00:00Z,18.353822146491563,19.917009343126782,1.5584764096746908,3.5903536872105013,9.76446317824166,28.254649328976647,48.60116812835431
LENO,exp_month,2025-06-25T00:00:00Z,17.76232860052796,11.121970397446283,6.245701164917083,9.134906078070276,14.952945860449638,26.375034865769564,32.10305503343325
LENO,lm,2025-06-25T00:00:00Z,11.025699296481877,9.238593507748869,-0.176683004936848,4.0736014374105105,11.141976575966405,18.482830163870226,21.606771310099095
LENO,xgboost,2025-06-25T00:00:00Z,15.942543217368607,0.35501029704249676,15.40590076131392,15.762994572349076,16.08843021077681,16.227695271201615,16.227695271201615
MLBS,exp,2025-06-25T00:00:00Z,12.324677682701079,6.821981964080183,5.474021722175166,7.15283282459586,10.539567041684954,16.58589015625327,21.871076668796142
MLBS,exp_month,2025-06-25T00:00:00Z,8.290658265695242,2.8782719603856077,5.206767219305728,5.979420375902727,7.875570098591704,10.410278509841152,11.981255124834902
MLBS,lm,2025-06-25T00:00:00Z,9.98788735433653,3.515376237782795,5.800031704863332,7.268871711460604,10.021347676438914,12.762289816088503,14.086895862831298
MLBS,xgboost,2025-06-25T00:00:00Z,5.788554529434137,0.21032641066765084,5.6349538366851135,5.6349538366851135,5.6349538366851135,6.018955568557672,6.018955568557672
MOAB,exp,2025-06-25T00:00:00Z,1.1445229316853527,1.4413007835739504,0.05494612941407788,0.11630881655988806,0.463591924973366,1.6260329580787634,3.461734829400668
MOAB,exp_month,2025-06-25T00:00:00Z,0.48076730111251637,0.2202299145676648,0.2613753642762181,0.30385472754870363,0.4263274015170525,0.6353404375815572,0.7769385746390505
MOAB,lm,2025-06-25T00:00:00Z,0.3661735190335613,0.2914209242998489,0.027473733366246332,0.14320265994318124,0.34201553307037424,0.6197821662749102,0.6983935025130946
MOAB,xgboost,2025-06-25T00:00:00Z,0.36234368444918147,0,0.36234368444918147,0.36234368444918147,0.36234368444918147,0.36234368444918147,0.36234368444918147
NOGP,exp,2025-06-25T00:00:00Z,15.440923184096912,18.16359711168358,1.0373169495873695,2.258860589140454,7.461486779943906,22.216100254052197,44.230851347760634
NOGP,exp_month,2025-06-25T00:00:00Z,5.595184944591042,1.740262500951189,3.7661504053412322,4.147262166914656,5.373600296716776,6.842854054448827,7.84605779953372
NOGP,lm,2025-06-25T00:00:00Z,6.333506034579774,6.38361849321093,-1.0864726559137596,1.2647166242963575,6.271989366371054,11.286713809779359,13.930583028365858
NOGP,xgboost,2025-06-25T00:00:00Z,5.558025054507036,0.3175472587865241,5.350799159579058,5.350799159579058,5.350799159579058,5.667275504641314,6.0704522891566945
OAES,exp,2025-06-25T00:00:00Z,1.9141498217388226,1.9419058335841985,0.20320006247682154,0.3603591075638929,1.1038312219180877,3.3260960524150516,4.577262664320259
OAES,exp_month,2025-06-25T00:00:00Z,3.0167436770545577,1.4697077521117379,1.6203583235853032,1.7700445377966887,2.630583796575382,4.0848613745050875,4.977870352810326
OAES,lm,2025-06-25T00:00:00Z,2.1638746719185127,1.3480016958712435,0.6057188329516267,1.0999764778710122,2.161272604793381,3.112686071936486,3.8397193720400575
OAES,xgboost,2025-06-25T00:00:00Z,1.9174947258571444,0.010693527409787903,1.9057805534938632,1.9057805534938632,1.925304174099332,1.925304174099332,1.925304174099332
ONAQ,exp,2025-06-25T00:00:00Z,0.5072128771974449,0.513139901106909,0.06244949323362961,0.10804270719939121,0.305824512936996,0.7962152065906731,1.2635324660265344
ONAQ,exp_month,2025-06-25T00:00:00Z,0.262671791433347,0.09089763116541331,0.16668366313930844,0.18931104928437126,0.24723458391220926,0.33116144714908147,0.37896821368176464
ONAQ,lm,2025-06-25T00:00:00Z,0.09580830998710227,0.3218056010177438,-0.2946877478346398,-0.14130160285691842,0.09630527563184138,0.34267698799846125,0.47604863699676697
ONAQ,xgboost,2025-06-25T00:00:00Z,0.2380201630382841,0,0.2380201630382841,0.2380201630382841,0.2380201630382841,0.2380201630382841,0.2380201630382841
ORNL,exp,2025-06-25T00:00:00Z,9.704130790570776,6.747278194999868,3.0862421533986004,4.272803455995099,7.981975696972045,14.242888878965001,18.936743767523136
ORNL,lm,2025-06-25T00:00:00Z,11.1900131901644,4.486288973422477,5.810246171766639,7.891424315879436,11.141194012551288,14.41333812123548,16.693863329389153
OSBS,exp,2025-06-25T00:00:00Z,1.9171857992163504,0.6034891959618386,1.2736417651623682,1.4426572888609175,1.8148513829041262,2.3508932456087424,2.7038853135455976
OSBS,exp_month,2025-06-25T00:00:00Z,2.300454847949363,1.200518891453657,1.11106741720566,1.319029582531643,2.0315247610306955,3.1088358948327297,3.9318165841460875
OSBS,lm,2025-06-25T00:00:00Z,1.7095754598079735,1.0229455393591527,0.530856800978402,0.8779165446385528,1.7098256289456812,2.50929807568552,2.9199802487917115
OSBS,xgboost,2025-06-25T00:00:00Z,1.8874913108906841,0.11052964935757152,1.8363381040654276,1.8363381040654276,1.8397958887181376,1.8397958887181376,2.0851885688862897
RMNP,exp,2025-06-25T00:00:00Z,17.58485418802493,27.23014352828668,0.11503983581904849,0.37150256210954075,2.553549629015089,21.196800903041968,63.68737801013901
RMNP,lm,2025-06-25T00:00:00Z,2.3728204533054407,0.7711756618993771,1.4466139388949604,1.7488484498473722,2.454517944148757,2.9541634615878416,3.2599584720482726
SCBI,exp,2025-06-25T00:00:00Z,9.697456062041539,4.255066873090107,5.179024338964749,6.254478851060049,9.0132045545738,12.945545219600273,15.095027346008823
SCBI,exp_month,2025-06-25T00:00:00Z,4.9662017981907205,1.7818090125088017,3.0606696069801487,3.587611335042469,4.6296636476926185,6.276552914671745,7.276511486566619
SCBI,lm,2025-06-25T00:00:00Z,11.433096506681206,3.9593621577421976,6.936646200042954,8.329153940700873,11.060238219361729,14.738444008505077,16.1010001647954
SCBI,xgboost,2025-06-25T00:00:00Z,6.316348716833345,0,6.316348716833345,6.316348716833345,6.316348716833345,6.316348716833345,6.316348716833345
SERC,xgboost,2025-06-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-06-25T00:00:00Z,2.1149017359507054,2.0661123989631647,0.36621236328587753,0.5650795710680404,1.3064844006954464,3.043989112666777,5.2927432320373855
SJER,exp_month,2025-06-25T00:00:00Z,1.7362399591291828,0.15836837922967725,1.544173927613149,1.620803019361385,1.7331074473123649,1.8611429647510347,1.9219724366079811
SJER,lm,2025-06-25T00:00:00Z,0.9021955127910729,1.3936659883618718,-0.7187022170323196,-0.19487156454378346,0.8892612061592848,1.9441627327568762,2.5911274066153065
SJER,xgboost,2025-06-25T00:00:00Z,1.6939237716708189,0,1.6939237716708189,1.6939237716708189,1.6939237716708189,1.6939237716708189,1.6939237716708189
SOAP,exp,2025-06-25T00:00:00Z,5.012432494317422,4.641497041218007,1.0002065347711988,1.514678365189451,3.157166171010001,7.3987755859398,11.99133581467666
SOAP,exp_month,2025-06-25T00:00:00Z,8.23639343960039,2.5836964459134095,5.3851416004671515,6.082193959879673,8.088317468859941,10.251735409315124,11.374578759480059
SOAP,lm,2025-06-25T00:00:00Z,4.571630266981937,3.85100754835509,0.07399442030871001,1.444918473998764,4.661585366177152,7.658990414480852,9.018662659944207
SOAP,xgboost,2025-06-25T00:00:00Z,7.609632014452698,0,7.609632014452698,7.609632014452698,7.609632014452698,7.609632014452698,7.609632014452698
SRER,exp,2025-06-25T00:00:00Z,0.8523796873014088,0.6719815069485575,0.200952324713307,0.31604831151265883,0.6546596983836532,1.3267629387960025,1.7634751631014223
SRER,exp_month,2025-06-25T00:00:00Z,0.24301461813419575,0.11547787767003288,0.12998279053066233,0.15196245864631885,0.20797035493699628,0.3275458251883741,0.39761166136862724
SRER,lm,2025-06-25T00:00:00Z,0.39625106982457103,0.4555442942996319,-0.15374225354139492,0.04011885599542221,0.4164746710010018,0.7761961149518605,0.9022079607159657
SRER,xgboost,2025-06-25T00:00:00Z,0.1702229042026546,0,0.1702229042026546,0.1702229042026546,0.1702229042026546,0.1702229042026546,0.1702229042026546
STEI,exp,2025-06-25T00:00:00Z,44.77771363436743,64.76634174094399,0.6001014028026758,1.3734169082401262,8.117233206882505,62.84754507901661,150.95027157489523
STEI,exp_month,2025-06-25T00:00:00Z,7.533700471759123,1.626218229646786,5.7420147668058625,6.202850233607053,7.381311714821787,8.846159228490215,9.496166415070698
STEI,lm,2025-06-25T00:00:00Z,6.802588567218829,6.092815301539455,-0.4822371760353007,2.108389278883174,6.879278958366818,11.625320296925269,13.882191477954185
STEI,xgboost,2025-06-25T00:00:00Z,6.442452961399225,0.20402102968038094,6.351211983158259,6.351211983158259,6.351211983158259,6.351211983158259,6.807416874363093
STER,exp,2025-06-25T00:00:00Z,3.978707068684404,5.259230208884251,0.11340687336299404,0.26217691140658905,1.3562660184345328,5.693801800714135,12.467883739503769
STER,exp_month,2025-06-25T00:00:00Z,4.975669108650616,7.774883984941605,0.03497320834685494,0.11215406771140808,0.7247518873190186,5.802934070997202,18.203532308878597
STER,lm,2025-06-25T00:00:00Z,1.2908292298607313,0.9584432110705888,0.17174038334197225,0.5213878153713067,1.3055459915151837,2.0350594106438944,2.4204125484312997
STER,xgboost,2025-06-25T00:00:00Z,0.2765796398945831,0.30914625922131683,-0.05904615240015756,-0.05904615240015756,0.4337438127227806,0.5248831292816185,0.5423635622688316
TALL,exp,2025-06-25T00:00:00Z,34.93156707394748,47.36158050593605,0.40595331550586955,0.9866824092248604,8.666484175838566,55.36486063515481,109.23385483401327
TALL,exp_month,2025-06-25T00:00:00Z,12.508529257061836,11.690261357929408,2.455448504618166,3.4916057268663963,8.310840954032056,17.979334349228548,30.305416750564017
TALL,lm,2025-06-25T00:00:00Z,8.076528180429536,7.645069362780275,-1.074965991831847,2.471303891095165,7.7171399918963,14.178137663611658,17.091025347376405
TALL,xgboost,2025-06-25T00:00:00Z,13.092262206348527,1.0009190071967242,11.301763854297747,13.539886794361223,13.539886794361223,13.539886794361223,13.539886794361223
TEAK,exp,2025-06-25T00:00:00Z,1.7517758319375694,1.460291581883085,0.432566801773657,0.5952187747338771,1.2423828418749205,2.6373954265321435,3.851315314773249
TEAK,lm,2025-06-25T00:00:00Z,1.6242749378745915,1.3923568114753861,-0.0820991842170754,0.6014344731442236,1.6585210234095582,2.6853030006163148,3.258215376419936
TEAK,xgboost,2025-06-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-06-25T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-06-25T00:00:00Z,21.114801564001453,27.140197898908852,0.8857299241494675,1.9530643770364422,7.243714506839666,31.025222842486713,64.46627616949498
TREE,exp_month,2025-06-25T00:00:00Z,3.7467904847694165,1.6728112725374946,2.0396936168109407,2.3694126287431923,3.445297143011505,4.911308514471983,5.96824052080946
TREE,lm,2025-06-25T00:00:00Z,5.71101797379279,2.9407399628968705,2.269406427897598,3.5971773757342573,5.501942098066661,7.693229306277805,9.493334660987628
TREE,xgboost,2025-06-25T00:00:00Z,3.0619384318352583,0.05964484263446414,3.03526444730767,3.03526444730767,3.03526444730767,3.03526444730767,3.1686343699456097
UKFS,exp,2025-06-25T00:00:00Z,7.86159647800561,6.136133717877984,2.0848037344035313,3.1974461607104714,5.691692649711178,11.794499830537493,16.539540014665377
UKFS,exp_month,2025-06-25T00:00:00Z,0.3859022342074577,0.47895629819030866,0.015296101157708786,0.03952423633100134,0.16934448004225755,0.5546610691647418,1.150685284341579
UKFS,lm,2025-06-25T00:00:00Z,6.334547721312145,3.1886065048078014,2.7575729065549437,3.739415852774526,6.197273271680055,8.709367107799446,10.269109467751754
UKFS,xgboost,2025-06-25T00:00:00Z,0.2725540464706051,0.39839954107706316,-0.12424720768264658,-0.12424720768264658,0.268956304151498,0.6379183238334286,0.704390019733392
UNDE,exp,2025-06-25T00:00:00Z,10.982143352462472,13.301628087677315,0.6334141522242832,1.264864288097931,4.57109869045185,16.651228913056872,31.790110718481422
UNDE,exp_month,2025-06-25T00:00:00Z,1.696549756627159,0.5506671398454585,1.102423590785237,1.2451819402766753,1.6333661747890296,2.1136966045846117,2.3880804727002416
UNDE,lm,2025-06-25T00:00:00Z,3.1200962526832905,1.5732557764256396,1.3289904710326081,1.7951376220680841,3.1642078004284286,4.327008383659515,4.985136986227816
UNDE,xgboost,2025-06-25T00:00:00Z,1.4743051882832092,0.09590150303688695,1.4314167322962328,1.4314167322962328,1.4314167322962328,1.4314167322962328,1.6458590122311145
WOOD,exp,2025-06-25T00:00:00Z,4.003965072978601,5.519782927687742,0.0820148816659663,0.16580970910433784,1.0256954048584095,5.821220608952367,12.925084760311922
WOOD,exp_month,2025-06-25T00:00:00Z,1.7889818406360771,0.514172258719234,1.2410833196853797,1.353244424863151,1.7286807341463497,2.213754520662664,2.4081462038228416
WOOD,lm,2025-06-25T00:00:00Z,2.4290034910238125,2.613441817713885,-0.5940711591220045,0.30019673471260533,2.475630145777596,4.426866544210246,5.53639518954062
WOOD,xgboost,2025-06-25T00:00:00Z,2.0328384417123586,0.16100172452576092,1.8018576401300224,1.9340403574533256,2.096088339669207,2.1431504982538017,2.1890553730554374
WREF,exp,2025-06-25T00:00:00Z,4.796638842970188,2.6713237276645043,2.020923366247711,2.713046122164536,4.199651194043848,6.732337915155981,8.317235617238865
WREF,exp_month,2025-06-25T00:00:00Z,3.90378458263812,0.7366798459807441,3.0766903263959167,3.323412212531628,3.852997432751688,4.427923162967909,4.837899778543457
WREF,lm,2025-06-25T00:00:00Z,4.515773941128503,1.8789475180347497,2.2857473500170964,3.055959395325286,4.54852062277525,5.938454365254954,6.750187972269929
WREF,xgboost,2025-06-25T00:00:00Z,4.545784168013585,0.2515171127073502,4.285994510420811,4.285994510420811,4.582169513472569,4.787381152876866,4.787381152876866
YELL,exp,2025-06-25T00:00:00Z,0.03326564510785222,0.043104386114073315,0.0011587974836167667,0.002515543694416502,0.010801265237795909,0.05032336967636769,0.10152924944706421
YELL,lm,2025-06-25T00:00:00Z,0.6802640272208823,1.1963970156989814,-0.8253582148024265,-0.1440972791974139,0.7321116244461641,1.51820620017461,2.1204578054834777
