site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GRSM,exp,2025-09-28T00:00:00Z,8.19345813259808,6.482940478702708,2.444979923672832,3.111936308364179,6.263901913926906,11.100421970350776,18.04605054667571
GRSM,lm,2025-09-28T00:00:00Z,5.396131123443065,2.7156873081988424,2.2999867111817145,3.0884101783302804,5.466448983503165,7.6387380493381976,8.487071694861969
GUAN,exp,2025-09-28T00:00:00Z,4.736366386189507,3.2743744314669696,1.5085343715378328,2.1992932191531698,3.735295451671539,7.085160922363235,9.153547966221762
GUAN,exp_month,2025-09-28T00:00:00Z,46.35827424025362,82.15696341624724,0.034504329307254396,0.10352281591186945,1.7903248006776808,39.68925579788774,190.17376345748357
GUAN,lm,2025-09-28T00:00:00Z,3.3490879351492486,2.629550273204708,0.13963333883380977,1.3630299529669043,3.4089245619152493,5.583797346987305,6.250054475042975
GUAN,xgboost,2025-09-28T00:00:00Z,2.3632166952331386,0.3418163865438254,2.089022740765365,2.089022740765365,2.165884599133285,2.7360766977508386,2.7360766977508386
HARV,exp,2025-09-28T00:00:00Z,2.3188152439400764,2.3531366443156987,0.3273098623241102,0.5384604562320014,1.3814339277177399,3.4393188943013016,5.90755307912523
HARV,lm,2025-09-28T00:00:00Z,2.9752896217816107,4.5379879742433635,-2.7147237666613093,-0.1029331698807684,2.9463623491804647,6.4184258217381105,8.329316874531555
JERC,exp,2025-09-28T00:00:00Z,2.1988504901062114,0.8965422837966549,1.2520917823654991,1.500758322989163,2.037754845352629,2.8061936436460355,3.39745385617773
JERC,lm,2025-09-28T00:00:00Z,2.1090083058266984,0.8405111792907327,1.1283548961968324,1.43621665582378,2.1271074337856573,2.7343264960996523,3.1190360472275693
JORN,exp,2025-09-28T00:00:00Z,0.22946646387870467,0.18221441208321815,0.05774247948039312,0.08455494853843432,0.17066747261476906,0.3524263009363333,0.4819411178235936
JORN,exp_month,2025-09-28T00:00:00Z,0.9334282348701316,1.138699723665864,0.05573432128631072,0.10865429261117251,0.37846300113649367,1.3988344852541696,2.7254550740625114
JORN,lm,2025-09-28T00:00:00Z,0.3720323994459724,0.20910833946827345,0.11266968292494356,0.21303392412125371,0.3919836146372208,0.5352349508596237,0.6072398246868203
JORN,xgboost,2025-09-28T00:00:00Z,0.5257256045497382,0.05969041919425626,0.4609567656672919,0.4609567656672919,0.5555271639979804,0.5755936637080634,0.5755936637080634
KONA,exp,2025-09-28T00:00:00Z,1.7054377997615333,2.464292120115711,0.030445414400895286,0.07486144890839742,0.3959855725035979,2.215354124858096,5.81054243813668
KONA,exp_month,2025-09-28T00:00:00Z,1.6760221655814105,1.1376820198580497,0.5803109314114165,0.7956159025001994,1.336107862094389,2.384571809295048,3.283504322605999
KONA,lm,2025-09-28T00:00:00Z,0.7543559486788985,3.5417191784425035,-3.267445688437924,-2.170895749501052,0.7443645429472315,3.444596181489461,5.0211604568967765
KONA,xgboost,2025-09-28T00:00:00Z,0.22248461938819,1.1507806392062012,-0.617926733723077,-0.617926733723077,-0.617926733723077,1.4831016490550906,1.4831016490550906
KONZ,exp,2025-09-28T00:00:00Z,16.41566290256308,16.696992888724996,2.651117024953787,4.366807237517554,9.434494993685588,22.963022706712017,42.662872549946464
KONZ,exp_month,2025-09-28T00:00:00Z,12.542831622486109,7.2035889878707104,5.40640241431088,6.885477155490418,10.95855971915709,16.669316575851028,22.79440224762113
KONZ,lm,2025-09-28T00:00:00Z,11.82057241027735,8.728634320757152,1.9517178334066791,4.993095176048402,11.135832093951024,18.363110693676223,22.659106254304426
KONZ,xgboost,2025-09-28T00:00:00Z,15.420811825506643,2.093653930959175,13.127328854315236,13.127328854315236,16.94980047296758,16.94980047296758,16.94980047296758
LAJA,exp,2025-09-28T00:00:00Z,18.365019652097793,24.842549690165427,0.6643745685110012,1.3152786332081534,6.580429291652101,23.70244920990732,59.56256655721038
LAJA,exp_month,2025-09-28T00:00:00Z,82.92119365489867,123.56086638217299,0.8762570516262054,2.236014977149269,15.919203558023607,105.72749855379737,289.84699413389694
LAJA,lm,2025-09-28T00:00:00Z,5.075245770404344,9.508064481599833,-6.1600815125146475,-2.4160628240133297,5.209040107969169,12.583357569831835,16.159975510748694
LAJA,xgboost,2025-09-28T00:00:00Z,13.719242452531764,2.6983624642246373,9.412425779252956,12.68547227278323,15.499438070207546,15.499438070207546,15.499438070207546
LENO,exp,2025-09-28T00:00:00Z,13.958734122506458,14.45666710056904,1.6170742702255365,2.9261031044835555,8.362937865769771,20.993963268325096,35.89359210372833
LENO,exp_month,2025-09-28T00:00:00Z,25.9630504731453,26.522145702489844,3.0446350770576163,5.159485566353505,15.492415588393055,41.2779997363077,64.84071639761464
LENO,lm,2025-09-28T00:00:00Z,10.890035892814055,9.633420486982446,-0.008446576462303346,2.933146101872384,10.874006079113562,17.974462725744655,22.677011133801976
LENO,xgboost,2025-09-28T00:00:00Z,23.984165765799183,1.3841554130274707,22.165916864431995,22.811381570852895,24.981176797903675,24.981176797903675,24.981176797903675
MLBS,exp,2025-09-28T00:00:00Z,6.985057198008552,3.826165205300357,3.142933816848201,3.913331560470213,6.188215029696515,9.426469710934697,12.254335872093133
MLBS,exp_month,2025-09-28T00:00:00Z,11.959137333793151,1.8540334568059051,9.885109202272698,10.483294588349928,11.841651776753952,13.277305476652955,14.308325624936227
MLBS,lm,2025-09-28T00:00:00Z,7.036389057045935,3.407397256952848,2.9041450483649482,4.45196724421465,7.153820391186416,9.665928101957807,11.006084499505855
MLBS,xgboost,2025-09-28T00:00:00Z,12.478164421047433,0.40224022730195985,12.04051889034675,12.069745193447336,12.59904111477302,12.765628944362863,12.915887962307199
MOAB,exp,2025-09-28T00:00:00Z,0.5254798527618291,0.6176445616662123,0.03452060988375552,0.06334725029299768,0.23480745191314473,0.8207379541473614,1.4739859975718859
MOAB,exp_month,2025-09-28T00:00:00Z,0.07866606120662427,0.036337958320488264,0.04323027571025123,0.04847550359174106,0.07010219879686563,0.10373637374515413,0.1277859541891093
MOAB,lm,2025-09-28T00:00:00Z,0.2788925968471914,0.28453767717591877,-0.052142059654273744,0.05014974569617097,0.2785853211055349,0.5084773505708324,0.6093926265176927
MOAB,xgboost,2025-09-28T00:00:00Z,0.1285655140061261,0.01677855813676922,0.10156964502524156,0.12261284134577531,0.13954836121987121,0.13954836121987121,0.13954836121987121
NOGP,exp,2025-09-28T00:00:00Z,19.345169002077263,24.812792355100335,1.3282343941343246,2.41307511069003,7.739951395142828,24.830960870472023,60.413623239947114
NOGP,exp_month,2025-09-28T00:00:00Z,6.410313688869153,4.335159645767679,2.250594022525771,2.743277913969294,5.317055718334862,9.55778755384905,12.182853235666789
NOGP,lm,2025-09-28T00:00:00Z,6.464740226431065,6.1457233022358055,-0.7174510194168796,1.5651150749205396,6.592103745184767,11.024439129135468,13.85949420233143
NOGP,xgboost,2025-09-28T00:00:00Z,6.015508628482071,0.3152104204953933,5.785311484927384,5.785311484927384,5.785311484927384,6.360804343814102,6.360804343814102
OAES,exp,2025-09-28T00:00:00Z,1.4776932102315337,1.4587915953287727,0.18558425337407528,0.32003321674117813,0.9202399223068538,2.4024595772581354,3.5601490814774257
OAES,exp_month,2025-09-28T00:00:00Z,2.584339707846957,2.039890664687864,0.6957315919135872,0.9370857407338712,1.8324726455072269,4.177425397386772,5.2789831636933275
OAES,lm,2025-09-28T00:00:00Z,1.8924593665943552,1.4062271376507367,0.3239106029497073,0.7820714834348307,1.7693658179600735,2.9221565776766196,3.6647923509505453
OAES,xgboost,2025-09-28T00:00:00Z,3.83589367060479,0.22289961072222783,3.6731108108025436,3.6731108108025436,3.6731108108025436,4.080067960308159,4.080067960308159
ONAQ,exp,2025-09-28T00:00:00Z,0.763736443315187,0.895401998865557,0.06888661072114395,0.1012738939518327,0.3043187637089627,1.211673750944097,2.1325291972498985
ONAQ,exp_month,2025-09-28T00:00:00Z,0.25806810695556776,0.1928250098672272,0.07714622720046659,0.10818317823000496,0.19726433270776117,0.37278333705223954,0.5349634595873665
ONAQ,lm,2025-09-28T00:00:00Z,0.09463586816640795,0.2940198953595326,-0.2475720157933614,-0.15727539351100678,0.12061227923099702,0.3389742610537096,0.4184402098517014
ONAQ,xgboost,2025-09-28T00:00:00Z,0.14837624506027267,0.005396795270151979,0.13872216419250533,0.1507897652772145,0.1507897652772145,0.1507897652772145,0.1507897652772145
ORNL,exp,2025-09-28T00:00:00Z,7.398622346042707,5.383963660040944,2.053357486453303,3.253694722934573,5.964837402987833,10.802262608280063,14.918959509557762
ORNL,lm,2025-09-28T00:00:00Z,8.060890619806942,4.090143843818842,3.1276764869609908,4.870654055386826,8.239533759730257,11.39650608907101,12.67008270788563
OSBS,exp,2025-09-28T00:00:00Z,1.6638020583586375,0.48884678967579404,1.1180194098752951,1.2731813170183568,1.6130130838562033,2.06917247860443,2.2456240024389023
OSBS,exp_month,2025-09-28T00:00:00Z,2.112782402665817,0.9526716725722232,1.1137258097736946,1.36959943661817,1.934818710142261,2.7530114547530244,3.392756602041934
OSBS,lm,2025-09-28T00:00:00Z,1.6441611272721934,1.0515635477573664,0.36394019640421366,0.8527818581264659,1.6691280499004635,2.4901087056050524,2.8448468263247717
OSBS,xgboost,2025-09-28T00:00:00Z,1.9070596665601496,0.05668922821851725,1.840435978816009,1.851868388102508,1.9373332232694391,1.9413526028852228,1.964308139727569
RMNP,exp,2025-09-28T00:00:00Z,12.00692421874765,20.6513645390646,0.053867838559708336,0.24215655446194978,1.6362330417786246,9.867002881838241,48.23536077709973
RMNP,lm,2025-09-28T00:00:00Z,1.9967525536875208,0.8069385813854917,1.054706810844797,1.3427183455543406,2.0065872066884998,2.6649656825738424,2.9147847227761243
SCBI,exp,2025-09-28T00:00:00Z,6.604428731493528,3.0158583786489146,3.660278687712519,4.192537887370909,5.793287242646659,8.63413416537982,10.741905674357735
SCBI,exp_month,2025-09-28T00:00:00Z,9.886098176225254,4.421546912665722,5.669111364012451,6.23168874936473,8.619728808051711,13.093079579788608,15.816882379908769
SCBI,lm,2025-09-28T00:00:00Z,8.6834907486455,4.5278894072205835,2.759371128170218,5.87011384440446,8.754547301807179,12.168710991192583,13.864710477653064
SCBI,xgboost,2025-09-28T00:00:00Z,10.617421627677441,0.011962835323317827,10.608685207999706,10.608685207999706,10.608685207999706,10.630526257194042,10.630526257194042
SERC,xgboost,2025-09-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-09-28T00:00:00Z,2.4915623404925165,2.8612317430691943,0.3204535728297165,0.46660730906970094,1.278178771822352,3.2177673748624542,7.174804673878359
SJER,exp_month,2025-09-28T00:00:00Z,0.8431981680328803,0.2289512233236428,0.5988289246669607,0.6579922364790859,0.8122529828557279,1.0076556849813008,1.139261011181326
SJER,lm,2025-09-28T00:00:00Z,1.223798457891218,1.3667956511062989,-0.34893807342189764,0.11745348693763014,1.2035587910940975,2.3170950581535417,2.8298230266927185
SJER,xgboost,2025-09-28T00:00:00Z,0.7751873186555599,0,0.7751873186555599,0.7751873186555599,0.7751873186555599,0.7751873186555599,0.7751873186555599
SOAP,exp,2025-09-28T00:00:00Z,5.066567967635195,4.440747724561612,1.1152512570862636,1.6777413057003503,3.380496801358171,7.554236877860518,11.605113596170675
SOAP,exp_month,2025-09-28T00:00:00Z,4.267478673150311,0.8568064459716332,3.29610858193027,3.5944195433790043,4.205479014999044,4.9205594327075,5.320826792735739
SOAP,lm,2025-09-28T00:00:00Z,5.187674692036596,3.5930167174219605,1.0279721932725712,2.290935624292595,5.154882795452309,8.093870102556764,9.370712744608744
SOAP,xgboost,2025-09-28T00:00:00Z,4.145179163165848,0,4.145179163165848,4.145179163165848,4.145179163165848,4.145179163165848,4.145179163165848
SRER,exp,2025-09-28T00:00:00Z,0.5708212480884934,0.4533082722540568,0.14721591568658296,0.1864211912480498,0.43913836670070727,0.9066853975716469,1.1746453692354804
SRER,exp_month,2025-09-28T00:00:00Z,0.27726104141551994,0.2652291485414685,0.0385208911272031,0.0683693543026804,0.1754788080100735,0.45331242568202446,0.6506237279556182
SRER,lm,2025-09-28T00:00:00Z,0.5701345452980001,0.44206188988083506,0.05880666950994916,0.20213327898701305,0.5847534942807611,0.9292839157594168,1.0756953679528605
SRER,xgboost,2025-09-28T00:00:00Z,0.5906811304634753,0,0.5906811304634753,0.5906811304634753,0.5906811304634753,0.5906811304634753,0.5906811304634753
STEI,exp,2025-09-28T00:00:00Z,18.051972994990063,26.590655361749377,0.2221699689229624,0.5200828519983112,3.6761055708358596,23.4348002579827,62.40670632521048
STEI,exp_month,2025-09-28T00:00:00Z,8.676053109486825,2.184023206328289,6.286751127054197,6.929561783915084,8.459411763459864,10.219002575343637,11.485538297661337
STEI,lm,2025-09-28T00:00:00Z,5.1428412512779,5.711180051588852,-1.36012416001128,0.7719568868849777,4.60066061617912,9.505440898497795,12.196272014838886
STEI,xgboost,2025-09-28T00:00:00Z,9.318748085357031,0,9.318748085357031,9.318748085357031,9.318748085357031,9.318748085357031,9.318748085357031
STER,exp,2025-09-28T00:00:00Z,2.9138534557333067,3.6400212147446163,0.11596180293129206,0.21152689211583078,1.0052287218128804,4.77708972680536,8.459460135001171
STER,exp_month,2025-09-28T00:00:00Z,2.176710811617857,1.2652198757686406,0.9218212255283341,1.224326750275979,1.7763649411680935,3.0555349992842475,3.905506141832629
STER,lm,2025-09-28T00:00:00Z,1.0423209631619603,1.0619312707544362,-0.22378229352396276,0.2169543169389827,1.063704900671436,1.873085565848986,2.2816423258743597
STER,xgboost,2025-09-28T00:00:00Z,2.4920204604646714,0.027400996617220803,2.4704002822420152,2.4704002822420152,2.4753946746370348,2.521953531601146,2.521953531601146
TALL,exp,2025-09-28T00:00:00Z,22.525125381844447,30.316464771814463,0.421360231521602,0.7626568352705893,5.507134669609625,36.068801635870706,69.86567353694971
TALL,exp_month,2025-09-28T00:00:00Z,8.487595322603871,3.5533227417404976,4.787921113744461,5.759448830476602,7.626492661291085,11.115116049317809,13.148997958189398
TALL,lm,2025-09-28T00:00:00Z,9.974122851274977,8.148936090447785,0.21212173983437027,3.911756691210551,9.861622843763335,16.130490973181722,19.75462200838491
TALL,xgboost,2025-09-28T00:00:00Z,7.959103050962098,0,7.959103050962098,7.959103050962098,7.959103050962098,7.959103050962098,7.959103050962098
TEAK,exp,2025-09-28T00:00:00Z,1.5355053235035059,1.3143760700502545,0.40785005109981287,0.5389922352123533,1.0569107793026014,2.119442367555151,3.5543311843476113
TEAK,exp_month,2025-09-28T00:00:00Z,1.6669044460530684,0.412266794962165,1.2200795518062526,1.3269069404083407,1.621916702316282,1.9916314055206579,2.1739876302138095
TEAK,lm,2025-09-28T00:00:00Z,1.480162916432815,1.4099297683388925,-0.27324826656923906,0.49955535640656923,1.4951333616961882,2.5089833413304956,3.170390789300061
TEAK,xgboost,2025-09-28T00:00:00Z,1.4297784285071036,0,1.4297784285071036,1.4297784285071036,1.4297784285071036,1.4297784285071036,1.4297784285071036
TOOL,lm,2025-09-28T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-09-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-09-28T00:00:00Z,10.571652234211966,13.061951115946062,0.5808819947533769,0.9626203809636631,3.9773352748248945,16.465992410299148,30.871431110218744
TREE,exp_month,2025-09-28T00:00:00Z,6.343565339262856,1.8860466373982545,4.128493976059372,4.9566678798954955,6.2419711721089275,7.680491911524696,8.710201756725787
TREE,lm,2025-09-28T00:00:00Z,3.9383205309720033,3.053049272021231,0.19217925078218911,1.6718723997697222,4.0766502580828154,6.226805911794962,7.524094834430327
TREE,xgboost,2025-09-28T00:00:00Z,4.90343860269607,0,4.90343860269607,4.90343860269607,4.90343860269607,4.90343860269607,4.90343860269607
UKFS,exp,2025-09-28T00:00:00Z,6.258599126027103,4.943671811754852,1.632588758891309,2.511575585446682,4.604376520283809,9.114680445128835,13.42977432038488
UKFS,exp_month,2025-09-28T00:00:00Z,7.908304930297318,6.046107429420911,2.5656193984542472,3.177230500104365,6.056853781058859,10.649024015715943,17.092796956153173
UKFS,lm,2025-09-28T00:00:00Z,4.966539043620009,3.2930507203055863,1.1836324999464474,2.2447374051793405,5.007547256741536,7.5792138547153005,8.817564201517419
UKFS,xgboost,2025-09-28T00:00:00Z,8.728914720642623,0.40262366561517315,8.421949464905317,8.421949464905317,8.461448747742232,9.169612962830122,9.169612962830122
UNDE,exp,2025-09-28T00:00:00Z,5.28525023322889,6.853003717947514,0.20933979988560575,0.5910288945495281,1.9122564060975946,7.257568719141911,16.45605734646981
UNDE,exp_month,2025-09-28T00:00:00Z,3.700131138433777,0.6987704635077259,2.9165581356723846,3.1233673544314113,3.673570601042978,4.245205319096715,4.541954281925398
UNDE,lm,2025-09-28T00:00:00Z,2.418926537989098,1.6226348197111473,0.49279787348086995,1.211765377634526,2.369923247035106,3.623634696385057,4.396511495409931
UNDE,xgboost,2025-09-28T00:00:00Z,3.545814249315312,0,3.545814249315312,3.545814249315312,3.545814249315312,3.545814249315312,3.545814249315312
WOOD,exp,2025-09-28T00:00:00Z,5.623710241229339,8.868353740714966,0.1078272821551677,0.203358727957465,1.1840321298643,5.66753377283396,20.9557992933358
WOOD,exp_month,2025-09-28T00:00:00Z,5.37025302286146,3.0909328707323653,2.274642623124084,2.893196320328479,4.64160828230904,7.49312935632962,9.54868853221608
WOOD,lm,2025-09-28T00:00:00Z,2.7267944407557336,2.7480734235995476,-0.4908587562742366,0.6329141568418467,2.638021497660451,4.7634463136391005,6.090448991911506
WOOD,xgboost,2025-09-28T00:00:00Z,3.9009519858344985,0.22487160854138577,3.6546174807533216,3.6546174807533216,4.0651749892219495,4.0651749892219495,4.0651749892219495
WREF,exp,2025-09-28T00:00:00Z,4.660430535947863,2.35724851593519,2.324377298895638,2.763514276203604,4.084502753949204,6.265940219100732,7.8638181315901345
WREF,lm,2025-09-28T00:00:00Z,4.316228164720327,1.8442215723386732,2.1156314716453553,2.922802031230641,4.346830246295211,5.61294861662699,6.582928457803438
YELL,exp,2025-09-28T00:00:00Z,0.030630293031675252,0.03851026362864968,0.0015106283875770845,0.0028325926937864026,0.010949474741940033,0.04667495637657779,0.09118381295849495
YELL,lm,2025-09-28T00:00:00Z,0.8695332624885458,1.1320390606344897,-0.45787084470641315,-0.014108433196844069,0.8475719366357066,1.7743971439773278,2.197676509732952
