site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
HARV,exp,2025-07-18T00:00:00Z,3.310421360195319,3.098925955356838,0.49060812334580267,0.8442966723704117,2.1258406440378583,5.534935058123248,7.556426303099274
HARV,lm,2025-07-18T00:00:00Z,3.578191378428661,4.661663982413495,-2.2652365539967976,0.21210376017159382,3.8449626408153152,7.215673879058998,8.883453166094196
JERC,exp,2025-07-18T00:00:00Z,2.626107097614091,1.0158680744936364,1.5272494079295114,1.85594756109105,2.4585648108489657,3.3086338925119327,3.980139815688993
JERC,lm,2025-07-18T00:00:00Z,2.2654531419315713,0.8091392539201959,1.3117385728093298,1.6300928418457645,2.2879209467599315,2.851351647183143,3.246161701059687
JORN,exp,2025-07-18T00:00:00Z,0.33067987416825917,0.26880877888909976,0.08039524734827486,0.1146903878140382,0.2388343453021745,0.5215512117987486,0.6979281785780598
JORN,exp_month,2025-07-18T00:00:00Z,7.444924173098808,14.43983663535092,0.0013779555758253609,0.007601943765215123,0.15099505098692267,3.967757046846231,33.096888868319844
JORN,lm,2025-07-18T00:00:00Z,0.35270162456487225,0.23216111912687137,0.06556673152376467,0.18311774136389813,0.3583705708210399,0.5419299200396209,0.6145231590760377
JORN,xgboost,2025-07-18T00:00:00Z,0.3768842818439831,0,0.3768842818439831,0.3768842818439831,0.3768842818439831,0.3768842818439831,0.3768842818439831
KONA,exp,2025-07-18T00:00:00Z,2.002145602809146,3.0228796860006097,0.011696561408409783,0.06001072684388044,0.3781914412629048,2.4628031248531497,7.098026159677387
KONA,exp_month,2025-07-18T00:00:00Z,11.213858517514227,17.389656749588017,0.08687170827637129,0.26051822083884835,2.3195354843777194,12.43598659347829,40.9663805805999
KONA,lm,2025-07-18T00:00:00Z,0.36084901388738555,3.8378917805844655,-4.237209955455892,-2.5611437468387126,0.4470013996325446,3.183759163915346,4.971838208183642
KONA,xgboost,2025-07-18T00:00:00Z,-1.5033807450699628,1.279055633632681,-2.075391813831311,-2.075391813831311,-2.075391813831311,-2.075391813831311,0.7846635299754301
KONZ,exp,2025-07-18T00:00:00Z,17.604272054917438,15.796183107235763,3.31568991681823,4.808908399751209,11.787943072146748,28.80326816512894,39.305550720742055
KONZ,exp_month,2025-07-18T00:00:00Z,18.441352851945595,6.3832783350432285,11.493445324911242,13.220271095229908,17.840792356106938,23.158722302121234,26.493533181358657
KONZ,lm,2025-07-18T00:00:00Z,13.227384266700172,8.696429553201542,2.618768312072697,6.892930080721838,13.164763082095115,20.111153734184413,23.349306124426796
KONZ,xgboost,2025-07-18T00:00:00Z,19.560163539248517,0.46969273259597566,19.336598370867783,19.35465342839342,19.35465342839342,19.35465342839342,20.400259040194552
LAJA,exp,2025-07-18T00:00:00Z,17.62374171638294,22.82539500262912,0.6157682688500746,1.1747610586390556,7.064062658733241,24.733808680307448,54.530307915384896
LAJA,lm,2025-07-18T00:00:00Z,5.805146992588039,9.310529545598039,-4.546223620859117,-1.6854316437220556,5.0994614684054405,12.736014328728738,17.42191443038719
LENO,exp,2025-07-18T00:00:00Z,18.405876448819058,20.850701898214513,1.6975145481446268,2.799423186095442,9.010889029030642,27.899511671765637,50.62204380905894
LENO,exp_month,2025-07-18T00:00:00Z,29.69153013416633,35.04718393537141,2.10139661389017,4.396084280834348,14.177256995178094,42.30230661899478,85.48060616193428
LENO,lm,2025-07-18T00:00:00Z,10.840443405034753,10.600383835570314,-1.6502305342731527,2.3262244427984022,11.324968159900713,18.843840916136752,23.357414040611047
LENO,xgboost,2025-07-18T00:00:00Z,12.683186970429222,1.901347667308971,10.556506214813988,10.871620236115257,13.000608502106468,14.493599949555199,14.493599949555199
MLBS,exp,2025-07-18T00:00:00Z,11.060947710457224,5.86295518877274,5.155872202723882,6.2255914514624235,9.78984558533508,15.409576543735696,18.723852769029037
MLBS,exp_month,2025-07-18T00:00:00Z,10.396304996417468,1.9017734101434058,8.11718844285632,8.991583235502999,10.337956471478629,11.884014011835147,12.650782820414245
MLBS,lm,2025-07-18T00:00:00Z,9.35094506308228,3.5680849363002687,4.8816011769541765,6.883642003569351,9.440025947551803,11.935149209456666,13.614306977879405
MLBS,xgboost,2025-07-18T00:00:00Z,9.415348538167676,0.3433328948516681,9.190262326009472,9.190262326009472,9.190262326009472,9.539048680074414,9.966907032735547
MOAB,exp,2025-07-18T00:00:00Z,1.5851897545020268,2.2312776364603035,0.08835804755957793,0.14135350972916377,0.46941969224787744,1.864560027200029,5.362257495773486
MOAB,exp_month,2025-07-18T00:00:00Z,0.5535649455447347,0.5589841738685379,0.07999589589766365,0.13575684433869883,0.3398183261717494,0.7941291693907462,1.418124491924815
MOAB,lm,2025-07-18T00:00:00Z,0.3816082127736059,0.2895286022281282,0.031701814906646704,0.1697277274070601,0.37238116909145835,0.617790598258724,0.7164397542041405
MOAB,xgboost,2025-07-18T00:00:00Z,0.32536919933168734,0.054514864956220946,0.28448364954798067,0.28448364954798067,0.28830394965021455,0.37739298563806856,0.3921817622741922
NOGP,exp,2025-07-18T00:00:00Z,13.056833176911763,14.130222621288828,1.2784178450511567,2.070259908123747,6.94733069836785,20.974003283203785,34.01415414981227
NOGP,exp_month,2025-07-18T00:00:00Z,5.527565373590175,2.482254088318626,2.9940362555689974,3.5935549130951374,4.877541364070371,7.389958112918029,8.78273622229834
NOGP,lm,2025-07-18T00:00:00Z,5.583310829000752,6.785310471111333,-2.40395459342827,0.1130337289322192,5.841989021800716,10.904171902099856,13.461314085599238
NOGP,xgboost,2025-07-18T00:00:00Z,5.037257159578275,1.0047381946518852,4.587924579011869,4.587924579011869,4.587924579011869,4.587924579011869,6.8345874818439
OAES,exp,2025-07-18T00:00:00Z,2.1805909771843717,2.2890966952399396,0.23551005393159155,0.4594926818209417,1.1831455429083733,3.429642772756071,5.59516383450488
OAES,exp_month,2025-07-18T00:00:00Z,5.348333615210794,4.300933138999156,1.2787693338550536,2.067349791019517,3.8957916983761853,8.045645634901584,11.454111617901628
OAES,lm,2025-07-18T00:00:00Z,2.3866290171792364,1.3406710628581129,0.8043071227828872,1.3490609495949157,2.3440690566714704,3.5401261279526643,3.895581828894244
OAES,xgboost,2025-07-18T00:00:00Z,3.5914173704526133,0.20007818572546965,3.4453009230038827,3.4453009230038827,3.4453009230038827,3.810592041625709,3.810592041625709
ONAQ,exp,2025-07-18T00:00:00Z,0.7954505976696086,0.9042400804728283,0.09272743318894339,0.14672022759292191,0.4189872099758168,1.0588441471487977,2.259973970441563
ONAQ,exp_month,2025-07-18T00:00:00Z,0.2963940942358798,0.14840879143378452,0.1504133570553113,0.17476016098327923,0.2608540967766759,0.3990785841187565,0.496864272245376
ONAQ,lm,2025-07-18T00:00:00Z,0.15694873135225693,0.3182077055378296,-0.22213663609166068,-0.09344059524250492,0.16395776950978108,0.41897194752714395,0.5173911710585252
ONAQ,xgboost,2025-07-18T00:00:00Z,0.22567677760534993,5.399374036752323e-4,0.22528246307783834,0.22528246307783834,0.22528246307783834,0.22626824939661733,0.22626824939661733
ORNL,exp,2025-07-18T00:00:00Z,8.644507149793002,5.821753136802051,2.937142870141316,4.0939770835970855,6.921096238335112,12.693005763523042,16.577313793368457
ORNL,lm,2025-07-18T00:00:00Z,11.061386077937538,4.594833047885142,5.624669886104283,7.565946278403516,10.857358591473943,14.959616217896176,16.299339415809776
OSBS,exp,2025-07-18T00:00:00Z,1.8679383684630564,0.5839584146514363,1.2424839086311024,1.4144140340377949,1.7687624763163754,2.2791224476012744,2.6349089757287345
OSBS,exp_month,2025-07-18T00:00:00Z,2.1724003064666504,1.2802010448052346,0.8425152423971454,1.123446816638732,1.989594921170545,3.0217518202222253,3.8846927319046047
OSBS,lm,2025-07-18T00:00:00Z,1.9925743707584607,1.0487921624620167,0.7931488470394439,1.1499652193022742,2.0041226709224653,2.6998586256846298,3.31577649084349
OSBS,xgboost,2025-07-18T00:00:00Z,1.6011627182689752,0.068920053520085,1.5257632240978325,1.5257632240978325,1.6456777558055962,1.654304693671807,1.654304693671807
RMNP,exp,2025-07-18T00:00:00Z,19.001261629752147,25.17040901983492,0.17706422466329166,0.46524193577228706,4.132439648580378,33.90762792923178,56.32393441051299
RMNP,lm,2025-07-18T00:00:00Z,2.6793330752027416,0.9094897496024729,1.5466406136049236,2.0120059121682132,2.7186154456861598,3.4398523807545383,3.6795510237998736
SCBI,exp,2025-07-18T00:00:00Z,8.492927708599604,3.6448249492031115,4.601013423607034,5.555967385053716,8.068760116298396,10.918816857174344,13.32008076086453
SCBI,exp_month,2025-07-18T00:00:00Z,9.28099756188915,2.3844781998622184,6.630643740565944,7.373379801862438,9.076387079583887,11.072117076314122,12.252460111119355
SCBI,lm,2025-07-18T00:00:00Z,11.478938351734152,4.815550082113191,5.568034632240495,8.072892617036615,11.515768632880901,14.86271420381911,17.375281672693642
SCBI,xgboost,2025-07-18T00:00:00Z,9.034784854604906,0.1991718401534054,8.875141299917406,8.927700198843187,8.927700198843187,9.079583324148363,9.363799251272386
SERC,xgboost,2025-07-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-07-18T00:00:00Z,2.1747187099609535,2.141450126534222,0.310848706090539,0.5385995044906053,1.3658409957893949,3.2673407729404196,5.39096357049381
SJER,exp_month,2025-07-18T00:00:00Z,1.5640815734790472,0.4652653621780728,1.0550114758340174,1.1852745365298876,1.5077852726039986,1.9514945591678134,2.1208420232595184
SJER,lm,2025-07-18T00:00:00Z,1.097454570554582,1.2665469778785226,-0.3777877715491049,0.10188843755784757,1.0907098994676947,2.0363204828608557,2.6361418044356166
SJER,xgboost,2025-07-18T00:00:00Z,1.3613328488973493,0,1.3613328488973493,1.3613328488973493,1.3613328488973493,1.3613328488973493,1.3613328488973493
SOAP,exp,2025-07-18T00:00:00Z,4.933701666212501,4.025367235475946,1.0331962395429966,1.6807863215457142,3.6738793207801304,8.130263205155462,10.150383244038203
SOAP,exp_month,2025-07-18T00:00:00Z,7.078011012650956,2.73874430628547,4.084424643409081,4.967232926568478,6.65996002080081,9.076776868072205,10.601660604404204
SOAP,lm,2025-07-18T00:00:00Z,5.125821536465006,3.8037980381028955,0.5549922325180691,2.2757386223072147,5.166352462744911,7.915065970619052,9.716958394135784
SOAP,xgboost,2025-07-18T00:00:00Z,5.745573088831611,0,5.745573088831611,5.745573088831611,5.745573088831611,5.745573088831611,5.745573088831611
SRER,exp,2025-07-18T00:00:00Z,0.92512416647769,0.7592921497321974,0.22929733230918933,0.3346140477059953,0.6800748992661305,1.3439743221327043,2.0376602309744305
SRER,exp_month,2025-07-18T00:00:00Z,0.8184181909127116,0.9847365063993094,0.04066998102365945,0.08087786371840752,0.30941800383620377,1.3712084814452934,2.2899166245399942
SRER,lm,2025-07-18T00:00:00Z,0.6886270310352077,0.49676933764093123,0.10367806673138583,0.3074565933290647,0.6797530592240035,1.0659463178441093,1.286301118047475
SRER,xgboost,2025-07-18T00:00:00Z,0.43968020738473873,0,0.43968020738473873,0.43968020738473873,0.43968020738473873,0.43968020738473873,0.43968020738473873
STEI,exp,2025-07-18T00:00:00Z,17.470160363569583,25.05987106757372,0.28868633346011374,0.6516261022602402,3.8607438602043906,23.73381342949095,58.81593209243221
STEI,exp_month,2025-07-18T00:00:00Z,7.502340086513436,1.8886574611432785,5.367457270847594,5.962345640897624,7.472896008748666,8.866169286743983,9.842832225329314
STEI,lm,2025-07-18T00:00:00Z,5.344998570110486,6.51778902920923,-2.586024483748422,0.3737085720380952,5.645574297069237,10.458600030172471,12.83313443502105
STEI,xgboost,2025-07-18T00:00:00Z,9.653579387371197,0,9.653579387371197,9.653579387371197,9.653579387371197,9.653579387371197,9.653579387371197
STER,exp,2025-07-18T00:00:00Z,7.266523134098672,10.80725694948987,0.1854713727563147,0.37610783524849495,1.8608877505313348,8.21976810508813,25.690380606869084
STER,exp_month,2025-07-18T00:00:00Z,1.1479314108751502,1.1198559874460654,0.23258927352593345,0.3173311304589002,0.70859901824544,1.5668345485187423,2.9143030836267347
STER,lm,2025-07-18T00:00:00Z,1.3496776012291556,1.0803406313273662,0.10692346747364462,0.4570730096781419,1.3752287778438803,2.179786006318882,2.629376744831229
STER,xgboost,2025-07-18T00:00:00Z,0.8603090568967159,0.013045069075590004,0.8411091014333064,0.8523324176259334,0.8681455894894893,0.8699790879674251,0.8699790879674251
TALL,exp,2025-07-18T00:00:00Z,38.97250520125534,57.632707122104534,0.6616209871355541,1.1333566296864797,7.8407149595767125,49.81909718938391,135.40773624049405
TALL,exp_month,2025-07-18T00:00:00Z,12.852466144896928,4.600528522359227,7.920584686990881,9.17426907025478,12.10767833522565,16.412896342960202,18.646902289053124
TALL,lm,2025-07-18T00:00:00Z,8.015457391279464,7.798113613474869,-1.359182631292955,2.2624975840063923,7.856251719186439,14.01670851333974,17.301011771157704
TALL,xgboost,2025-07-18T00:00:00Z,12.560042383969854,0.5138319774132587,11.868868983090948,12.146144354642463,12.928399527371955,12.928399527371955,12.928399527371955
TEAK,exp,2025-07-18T00:00:00Z,2.7861455359629255,2.507678679484655,0.5841141118066465,0.8998908652982054,1.7973897369929495,4.124438351014234,6.524894614702591
TEAK,exp_month,2025-07-18T00:00:00Z,2.3142639575058817,0.20143189359012179,2.0871377812964917,2.1600534914394656,2.2913603824899202,2.4678948257435622,2.5648733065599685
TEAK,lm,2025-07-18T00:00:00Z,2.195438560335878,1.4153857604108901,0.5081924134206114,1.1118509693019034,2.200888035256675,3.287785192924394,3.868476190775805
TEAK,xgboost,2025-07-18T00:00:00Z,2.2814320644406703,0,2.2814320644406703,2.2814320644406703,2.2814320644406703,2.2814320644406703,2.2814320644406703
TOOL,lm,2025-07-18T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-07-18T00:00:00Z,9.402964613017566,10.37916234980171,0.5248063396824453,1.2698333782030944,4.9633659958395935,15.876456785034318,24.380360566328378
TREE,exp_month,2025-07-18T00:00:00Z,5.96761941737075,1.6678898539651892,4.170062130420787,4.699062711797264,5.699107041120092,7.062650967046305,8.207214236469305
TREE,lm,2025-07-18T00:00:00Z,4.530902439892153,2.9147572083820013,1.0190849083827511,2.3330635163442546,4.551867827976132,6.810076560641134,7.940419386116496
TREE,xgboost,2025-07-18T00:00:00Z,6.281545686170845,8.410503485926791e-4,6.281169557020454,6.281169557020454,6.281169557020454,6.281169557020454,6.283050202772407
UKFS,exp,2025-07-18T00:00:00Z,6.767973240389569,4.6706988448891815,2.0707496780077013,2.994792078604796,5.60601847865483,10.31537561460718,12.852930352073336
UKFS,exp_month,2025-07-18T00:00:00Z,9.356273925478924,4.229392663078519,5.1120737184947975,6.04618060901729,8.371971489939373,12.019577777748141,15.231566032195015
UKFS,lm,2025-07-18T00:00:00Z,6.184058077663199,3.388231747001589,2.2881633210689243,3.566704684941511,6.002880017704968,8.679383242607399,10.383159121993192
UKFS,xgboost,2025-07-18T00:00:00Z,8.155771168089098,0.1017717700788557,8.000163944578356,8.104926975584215,8.216183575010485,8.216183575010485,8.24139777026195
UNDE,exp,2025-07-18T00:00:00Z,6.449522244576626,8.54132748095808,0.38319916211201205,0.7206751063749142,2.344847784178505,8.116680368328044,20.68220880188965
UNDE,exp_month,2025-07-18T00:00:00Z,3.0938437970336676,1.4013694892082127,1.6456405366487727,2.0087126743599355,2.777175028649226,4.061130694236849,4.976560051273556
UNDE,lm,2025-07-18T00:00:00Z,2.6657513454048365,1.4713196013459215,0.9097569069779653,1.571217792893807,2.642406770265133,3.75091456264327,4.454460694244006
UNDE,xgboost,2025-07-18T00:00:00Z,3.5392371580250517,0.06731526325668095,3.470238439763333,3.470238439763333,3.546455137456204,3.6046268865711943,3.6046268865711943
WOOD,exp,2025-07-18T00:00:00Z,3.4975507425165175,5.282146408389241,0.0762970071979297,0.1379685478715593,0.7423939758257683,4.0492663891904455,12.481827792496885
WOOD,exp_month,2025-07-18T00:00:00Z,3.331454496931556,1.4670268101919617,1.7593708599476297,2.186176855200348,3.0948783373403743,4.357467932844094,5.259378499325332
WOOD,lm,2025-07-18T00:00:00Z,2.404009403695247,2.5171367823923547,-0.6381601396577887,0.48226957031817386,2.428221143641494,4.561497671103275,5.186218773071079
WOOD,xgboost,2025-07-18T00:00:00Z,2.778072905472882,0.6528997070717083,2.293272232941754,2.293272232941754,2.3188688515940976,3.451015210084088,3.5339359998027158
WREF,exp,2025-07-18T00:00:00Z,6.722247677074395,3.8161980372215667,2.9646886699834454,3.672014418464128,5.710050670197453,9.361486962966897,11.90299766376005
WREF,exp_month,2025-07-18T00:00:00Z,5.051717168665705,0.5407669855596305,4.408596601283813,4.683787411108229,4.986672016866935,5.452801863299578,5.726727950769974
WREF,lm,2025-07-18T00:00:00Z,5.337573491745107,1.8340684171025672,3.230795505502826,3.901264105030624,5.196926527002873,6.906494885109147,7.452386436080063
WREF,xgboost,2025-07-18T00:00:00Z,4.8758904081586,0,4.8758904081586,4.8758904081586,4.8758904081586,4.8758904081586,4.8758904081586
YELL,exp,2025-07-18T00:00:00Z,0.02533911262537133,0.03563279323521693,8.52431352515364e-4,0.0017518602911233065,0.008051262072019682,0.03074477242920097,0.08529523698199734
YELL,lm,2025-07-18T00:00:00Z,0.9308016505461142,1.171726420623877,-0.5123295410883005,0.08871463401746038,0.9278655730539562,1.872148182160661,2.277609404586794
