site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ONAQ,xgboost,2026-03-21T00:00:00Z,0.016252296473309284,0.0022113346327306154,0.01463736599259067,0.01463736599259067,0.01463736599259067,0.018674692194387204,0.018674692194387204
ORNL,lm,2026-03-21T00:00:00Z,5.360269049118826,5.349201241682314,-0.6518892989836956,1.0867617094355992,5.096252259391343,9.163835728582667,12.106384847168218
OSBS,exp,2026-03-21T00:00:00Z,0.8243353195475254,0.35275578448551437,0.4392129774119417,0.5406642852126073,0.7840887334235378,1.0894979344816937,1.2682126672078462
OSBS,exp_month,2026-03-21T00:00:00Z,0.4520632279179735,0.2616015293270284,0.19631568160594765,0.2454302217898505,0.384693947184909,0.6150034324120366,0.8188728565971237
OSBS,lm,2026-03-21T00:00:00Z,0.7844862977793108,0.9315022832501035,-0.3018997869610346,0.05159499678282123,0.77974953334514,1.484496458196808,1.9084902875328194
OSBS,xgboost,2026-03-21T00:00:00Z,0.4535807474383546,0.002180616236514112,0.4517953022250367,0.4517953022250367,0.4524054153689576,0.45595385868637095,0.45595385868637095
RMNP,lm,2026-03-21T00:00:00Z,0.8747257400841533,0.8860564699644776,-0.21259423458634696,0.24002077182190149,0.8578293429954021,1.5974554553107647,1.8909173648790447
SCBI,exp,2026-03-21T00:00:00Z,1.5224279187193024,1.4940490689487056,0.20478727223614263,0.3513276013198276,0.9550056540259355,2.406676173857408,3.6943428921571977
SCBI,exp_month,2026-03-21T00:00:00Z,0.34730397299122157,0.18465421672116236,0.157104862762264,0.19908587077592965,0.30759261663962517,0.48549187503763847,0.5872446397406506
SCBI,lm,2026-03-21T00:00:00Z,4.316754134116038,6.00650913944933,-3.0528439824441076,-0.060822449982155975,4.3530281799307975,9.10812219505323,11.236286728022424
SCBI,xgboost,2026-03-21T00:00:00Z,0.45648805770100276,0.02884326256920758,0.4097077200096957,0.45408683734954514,0.4654961796385161,0.4654961796385161,0.4876533718687407
SERC,xgboost,2026-03-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-03-21T00:00:00Z,0.7814749558231211,0.7186879228999039,0.12691091136518604,0.19935552835381887,0.4943742411836518,1.3770146190182404,1.7097194791947083
SJER,exp_month,2026-03-21T00:00:00Z,2.83857346469213,2.4684069455172293,0.5583792054286854,0.9289704053909293,1.9076593716538524,4.518924067791671,6.278934273195512
SJER,lm,2026-03-21T00:00:00Z,0.9680512465842065,1.2899440062278882,-0.5977276347009028,0.011055445875862716,0.9679566126729804,1.9993958269159382,2.459575982157154
SJER,xgboost,2026-03-21T00:00:00Z,1.306133755397363,0,1.306133755397363,1.306133755397363,1.306133755397363,1.306133755397363,1.306133755397363
SOAP,exp,2026-03-21T00:00:00Z,5.181663367894556,2.964729557196968,2.29332382980982,2.806858301026521,4.456137523226399,7.010278564563447,9.341718620846592
SOAP,exp_month,2026-03-21T00:00:00Z,16.259618812547725,14.08566714318093,3.4381740377907803,4.920968814098389,11.314546039076333,25.680901002494082,35.94350416927904
SOAP,lm,2026-03-21T00:00:00Z,4.607554079271324,3.5177952789755755,0.5021666505254139,1.7842480676607289,4.6427599065329055,7.3786698307432985,8.729925940894272
SOAP,xgboost,2026-03-21T00:00:00Z,8.474534760892674,0,8.474534760892674,8.474534760892674,8.474534760892674,8.474534760892674,8.474534760892674
SRER,exp,2026-03-21T00:00:00Z,0.4364083470907343,0.48370458261840715,0.04519673780999565,0.07605461192535157,0.21102159513837696,0.6749221301216113,1.1748466604583359
SRER,exp_month,2026-03-21T00:00:00Z,1.5458045808270366,1.1615006426308698,0.48658419962912314,0.6348088440425755,1.1217527063672108,2.2966234860565367,3.1892536680397376
SRER,lm,2026-03-21T00:00:00Z,0.36633483575974335,0.43589464948851103,-0.16446747105649895,0.04455756196005169,0.373179260007221,0.6968875845464859,0.881517243341457
SRER,xgboost,2026-03-21T00:00:00Z,0.8996221232956728,0,0.8996221232956728,0.8996221232956728,0.8996221232956728,0.8996221232956728,0.8996221232956728
STEI,exp,2026-03-21T00:00:00Z,1.588790935171462,1.8476599364946678,0.15902318478074695,0.27279151830566184,0.7588581620893997,2.1939120186221723,4.559369792059329
STEI,exp_month,2026-03-21T00:00:00Z,9.448333809331768,17.020703655649868,0.012130123306307411,0.07255722614669108,0.6147716236102994,7.120246615507643,39.4219634580879
STEI,lm,2026-03-21T00:00:00Z,1.421614974487378,3.406659824844841,-2.4618575517893184,-1.2127395463201578,1.145743931176125,4.028884909987029,5.608043129383212
STEI,xgboost,2026-03-21T00:00:00Z,0.6879246709460027,0,0.6879246709460027,0.6879246709460027,0.6879246709460027,0.6879246709460027,0.6879246709460027
STER,exp,2026-03-21T00:00:00Z,1.9845851851656797,3.282896776100747,0.01293837138930193,0.03536681314179521,0.24782225816410924,1.949653603941735,7.677144879191458
STER,exp_month,2026-03-21T00:00:00Z,0.09765288739195989,0.06098755242236994,0.037542555783905716,0.05048937671068098,0.07804618620590961,0.14367881721890804,0.17850750104039506
STER,lm,2026-03-21T00:00:00Z,0.6696056973929226,1.005987832713073,-0.633734461539562,-0.007066369608162788,0.7408936875155155,1.4440104031150176,1.8039252274818047
STER,xgboost,2026-03-21T00:00:00Z,0.09937550435410705,0,0.09937550435410705,0.09937550435410705,0.09937550435410705,0.09937550435410705,0.09937550435410705
TALL,exp,2026-03-21T00:00:00Z,8.419342420769736,13.1447849462886,0.15924716438083558,0.24551514538964295,1.7367622583360443,8.926403037197677,31.02878449854448
TALL,exp_month,2026-03-21T00:00:00Z,0.05726327090282332,0.08090830847105124,0.0011341052194954952,0.002395878706332464,0.01355593938937942,0.07917729524204217,0.19005313595686707
TALL,lm,2026-03-21T00:00:00Z,2.8592620391110013,6.099428423465854,-4.24255953739673,-1.7899121345607782,2.551702146833123,7.480981159647834,10.296098561031558
TALL,xgboost,2026-03-21T00:00:00Z,-0.0014487110204911974,0.019998731781212375,-0.021589567105836347,-0.021589567105836347,5.76366285242961e-4,0.01255111101680331,0.022808101807170435
TEAK,exp,2026-03-21T00:00:00Z,0.9807444817962776,1.238249305575222,0.05307949306123858,0.1222872193514022,0.37939851222623466,1.3608709039709392,2.9880862803715735
TEAK,lm,2026-03-21T00:00:00Z,1.1113284607829763,1.370902330003934,-0.4633094039265191,-0.005442836247541352,1.0920778797971364,2.2251820874476187,2.708134576844187
TOOL,lm,2026-03-21T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-03-21T00:00:00Z,2.2233338631639095,2.8799843619229546,0.10554909215828033,0.22587647990279308,0.7757231234400508,3.1160903612822666,6.8934302590361565
TREE,exp_month,2026-03-21T00:00:00Z,1.6457430397346495,2.17006915601606,0.043608648093093186,0.1186289497314393,0.550952327265611,2.3760846254609884,5.1394406481221155
TREE,lm,2026-03-21T00:00:00Z,1.5630297177698467,2.656352006483371,-1.636815181391544,-0.325250254712971,1.3934756856848818,3.6580747339813526,4.725663605287514
TREE,xgboost,2026-03-21T00:00:00Z,0.4236615516605399,0,0.4236615516605399,0.4236615516605399,0.4236615516605399,0.4236615516605399,0.4236615516605399
UKFS,exp,2026-03-21T00:00:00Z,1.8807655179858989,2.5990781694316825,0.034882715021700164,0.0778414227887252,0.566553615065974,2.5846247881262703,6.139925048926824
UKFS,exp_month,2026-03-21T00:00:00Z,0.04327465144122753,0.04959036426906298,0.00326963529517621,0.006009412661811519,0.020435278190524687,0.067686612938870655,0.11897231811975457
UKFS,lm,2026-03-21T00:00:00Z,2.8378127335852623,3.113661081031449,-0.664305773921518,0.38042819563061214,2.5540670784054016,5.286243301902317,6.632630865909498
UKFS,xgboost,2026-03-21T00:00:00Z,0.005666294008156819,0,0.005666294008156819,0.005666294008156819,0.005666294008156819,0.005666294008156819,0.005666294008156819
UNDE,exp,2026-03-21T00:00:00Z,0.8821183077138842,0.6809200223457594,0.2661137595999293,0.35538577649945235,0.6256572842256314,1.3050861763559856,1.8583485418884225
UNDE,exp_month,2026-03-21T00:00:00Z,0.11775923728714913,0.1439546320396294,0.0059842080065170954,0.011432411508710633,0.05177473804648353,0.17499023723893778,0.3446145916350966
UNDE,lm,2026-03-21T00:00:00Z,0.7239935961066898,1.2846515013090973,-0.8302345942301381,-0.2500300123252457,0.7500969387969685,1.7449419572656168,2.2051936910262473
UNDE,xgboost,2026-03-21T00:00:00Z,0.06664496671484718,0.004296062901767467,0.0619388655953289,0.0619388655953289,0.069782367461192707,0.069782367461192707,0.069782367461192707
WOOD,exp,2026-03-21T00:00:00Z,1.5514273248479196,1.3093667907137252,0.3468335054956686,0.4783174214422965,1.1298790452180691,2.43496814185813,3.367138510225433
WOOD,lm,2026-03-21T00:00:00Z,1.8344824308094665,1.8780352373498657,-0.4027756085843863,0.34151929695427463,1.9142080640137555,3.340052287538814,3.9794081141248747
WREF,exp,2026-03-21T00:00:00Z,0.725400060999165,0.612385238248852,0.13470870867270926,0.25350267563549134,0.5467137065480158,1.094891669792419,1.5971835443471898
WREF,lm,2026-03-21T00:00:00Z,1.5605349355564224,2.58789313997836,-1.4681714588952564,-0.3498576267686589,1.3477792565003934,3.566359904564198,4.706564602381436
YELL,lm,2026-03-21T00:00:00Z,0.528715463591099,1.1574502212174498,-0.8890230530568375,-0.29722900848981715,0.5001400311388097,1.4596599230632745,1.8700294253000656
