site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,xgboost,2026-02-18T00:00:00Z,0.9729232434922503,0.1743581884246943,0.6728670124703692,0.9655012612038897,1.075415981262331,1.075415981262331,1.075415981262331
DEJU,exp,2026-02-18T00:00:00Z,0.3697172762490036,0.42960754063009876,0.01754059988468163,0.033412803356425685,0.1541912585559828,0.6699718848487284,0.9734698345991993
DEJU,lm,2026-02-18T00:00:00Z,0.022027732445479013,0.6406744338186496,-0.7104318995158313,-0.47819968989882045,-0.02543333056609657,0.5327028335354091,0.7915007486727342
DELA,exp,2026-02-18T00:00:00Z,5.926504594037587,7.698308399086091,0.31967896732905354,0.4458723013052529,1.8858541829978424,8.756358809989328,18.22475870856646
DELA,lm,2026-02-18T00:00:00Z,4.056760716116866,7.5412992215460175,-5.386068487270062,-1.5800918808134932,4.850033864760471,9.810068128143646,12.58986195576377
DSNY,exp,2026-02-18T00:00:00Z,0.9464534178244316,0.6955409156074618,0.2966418200853341,0.402868714762611,0.7218786798537435,1.3711728006013333,1.9397050738191361
DSNY,exp_month,2026-02-18T00:00:00Z,0.4394417610805897,0.3510421927826812,0.12604145249475612,0.16788048852442766,0.31795031172873583,0.6243544446497693,0.9609821080052595
DSNY,lm,2026-02-18T00:00:00Z,2.314793459232959,3.7052193163355316,-2.1748905375246275,-0.5160246105289255,2.4092886577207233,5.3677565273847785,6.4878372591128475
DSNY,xgboost,2026-02-18T00:00:00Z,0.2794597740775225,0.038289409397161266,0.23751582759677145,0.23751582759677145,0.3074224050646898,0.3074224050646898,0.3074224050646898
GRSM,lm,2026-02-18T00:00:00Z,1.9312993660614337,2.4651041489079875,-1.0618677142796824,0.10927704745763013,1.9337307717526115,3.86501902607375,4.81033769930286
GUAN,exp,2026-02-18T00:00:00Z,4.322456639387239,3.232181177026148,1.2545851047791574,1.7613965674873433,3.203783916290575,6.747415971076526,8.645101637302595
GUAN,exp_month,2026-02-18T00:00:00Z,8.312448824313478,8.456093080608278,1.1094695317293761,1.741519250752589,4.543289743275141,13.701983542757887,20.465982053052393
GUAN,lm,2026-02-18T00:00:00Z,3.661769019166603,2.935475148358234,0.29832714264282645,1.282054844826466,3.6039063357479324,5.986509634843879,7.138047137771912
GUAN,xgboost,2026-02-18T00:00:00Z,4.77075973091953,0,4.77075973091953,4.77075973091953,4.77075973091953,4.77075973091953,4.77075973091953
HARV,lm,2026-02-18T00:00:00Z,1.4698333209041805,4.274712163559564,-3.600489136412941,-1.9173087476559698,1.5315177211859599,5.091794487291155,6.243652280112698
HEAL,exp_month,2026-02-18T00:00:00Z,3.6319187047846815,1.0464404159147892e-14,3.6319187047846686,3.631918704784674,3.631918704784682,3.63191870478469,3.6319187047846935
HEAL,lm,2026-02-18T00:00:00Z,-3.1019038042090417,25.50701132829788,-34.8114252617214,-21.049462945995916,-3.328291297199815,17.928920396321338,25.75074008755059
HEAL,xgboost,2026-02-18T00:00:00Z,3.6319174766540527,0,3.6319174766540527,3.6319174766540527,3.6319174766540527,3.6319174766540527,3.6319174766540527
JERC,lm,2026-02-18T00:00:00Z,0.9805136733641228,1.0265377263431206,-0.21305397019584385,0.12583114245940727,1.0400757743296278,1.776054924261158,2.1736604959662644
JORN,exp,2026-02-18T00:00:00Z,0.03875290446047649,0.03892167292374726,0.004811911246924534,0.007985238399845308,0.02343490438710552,0.06257716423849952,0.09495530403000757
JORN,exp_month,2026-02-18T00:00:00Z,0.06457202666925994,0.10050375040865808,4.0066102387809456e-4,9.038227465876976e-4,0.006814139864064045,0.08097301395021732,0.2337684957615526
JORN,lm,2026-02-18T00:00:00Z,0.11069972654857645,0.2501308476618738,-0.16466423178860945,-0.107825973860316,0.11211869302243832,0.30489053561076296,0.4089796097586064
JORN,xgboost,2026-02-18T00:00:00Z,0.012276580703920624,0,0.012276580703920624,0.012276580703920624,0.012276580703920624,0.012276580703920624,0.012276580703920624
KONA,exp,2026-02-18T00:00:00Z,0.14016569652022964,0.20011344821429983,0.003181293405963388,0.009362888639925399,0.03772759118506615,0.17481156511254403,0.4757451442576492
KONA,exp_month,2026-02-18T00:00:00Z,0.12224906276101268,0.1751507106282044,9.693270018345057e-4,0.0030130454987037964,0.02403850178263927,0.17591431262729285,0.40731012689459295
KONA,lm,2026-02-18T00:00:00Z,0.1545353272959275,1.949207410475647,-1.9646898364173664,-1.5896729525323008,0.1453202162486633,1.8032209716454384,2.378498237535203
KONA,xgboost,2026-02-18T00:00:00Z,4.0736190945799195e-4,2.901234832321861e-4,8.954755700151169e-5,8.954755700151169e-5,6.192381444289788e-4,6.192381444289788e-4,6.192381444289788e-4
KONZ,exp,2026-02-18T00:00:00Z,4.565816999987459,4.213850945337923,0.7270673792745295,1.1665715170378308,3.1582901735923476,7.248206945147896,10.528948984884693
KONZ,exp_month,2026-02-18T00:00:00Z,2.1519373849751906,1.4857653017953827,0.7081334987075657,0.927770541397448,1.7940638332931207,3.144811586535117,4.184907464942701
KONZ,lm,2026-02-18T00:00:00Z,5.478554662771196,7.929288407494664,-4.1716627093091,-0.5162480940555043,5.699745296122238,11.880141259858174,14.500797561240171
KONZ,xgboost,2026-02-18T00:00:00Z,1.3369316779239488,0.08003183697745209,1.1937663756473376,1.3727230034931017,1.3727230034931017,1.3727230034931017,1.3727230034931017
LAJA,exp,2026-02-18T00:00:00Z,17.69573820605513,29.4309523453337,0.026963212216083676,0.0967920743153707,1.3755764755475477,18.5315867443576,68.44777252383905
LAJA,exp_month,2026-02-18T00:00:00Z,176247940961.03934,394094526371.6483,5.1807250544039476e-11,6.677301385816003e-8,1.9354562226269494,14043504.076691328,881225661299.1846
LAJA,lm,2026-02-18T00:00:00Z,1.1756790441886578,5.867700502086133,-6.189580693465761,-2.9090790447433057,1.5042664587124457,5.181360458567781,8.291428041872129
LAJA,xgboost,2026-02-18T00:00:00Z,1.5775160825600842,0.04142945289166009,1.5321323907723645,1.5321323907723645,1.6077718770852307,1.6077718770852307,1.6077718770852307
LENO,exp,2026-02-18T00:00:00Z,5.790993050817524,5.412550816482884,1.002611048297875,1.4767954084341555,3.7361340986552616,9.227837174705822,13.511587523994503
LENO,exp_month,2026-02-18T00:00:00Z,0.9390007158532421,0.5353735741106445,0.41767104852624704,0.5119568872616489,0.7997431430144128,1.2809684617942048,1.684664038669697
LENO,lm,2026-02-18T00:00:00Z,6.336797370051762,7.845245512109279,-2.6459272708163444,-0.3651055302781938,6.740906610924308,12.621283663109978,15.332829377319065
LENO,xgboost,2026-02-18T00:00:00Z,0.625794017233106,0.015274201106994272,0.6090619682447638,0.6090619682447638,0.6369487165586676,0.6369487165586676,0.6369487165586676
MLBS,exp,2026-02-18T00:00:00Z,0.5866157487502611,0.663808718399988,0.0431719443432309,0.08917624385991227,0.26015644048652903,0.9716214986945768,1.5689526163670564
MLBS,exp_month,2026-02-18T00:00:00Z,0.38293038913070193,0.4981769972094578,0.016019865847314782,0.03147951679589611,0.13027596060359203,0.5527564132141212,1.1841201891925854
MLBS,lm,2026-02-18T00:00:00Z,1.4455263645721321,4.0665151219923175,-3.2801729438377856,-1.7943243320480273,1.4773827012621596,4.452021174233472,6.372725223250842
MLBS,xgboost,2026-02-18T00:00:00Z,0.39033844245318716,0.00595968765372558,0.3841925538862163,0.3841925538862163,0.39115291608218494,0.39607709420565906,0.39607709420565906
MOAB,exp,2026-02-18T00:00:00Z,0.09773220079234204,0.0819398282720657,0.02792781130005956,0.03261116235254313,0.06477692948180397,0.14585966940061526,0.2174854314266883
MOAB,exp_month,2026-02-18T00:00:00Z,0.05234300517423279,0.025855737372453367,0.02532141116663664,0.031647331767717585,0.047214232508458076,0.07194902826856373,0.08558302215978793
MOAB,lm,2026-02-18T00:00:00Z,0.08237717506786557,0.2557865667413435,-0.21351289837903914,-0.11782319557561341,0.07336997348884147,0.2782117958874676,0.39164019991767135
MOAB,xgboost,2026-02-18T00:00:00Z,0.054238672299922804,1.71789981643389e-4,0.054050497456134654,0.054050497456134654,0.054361000402511454,0.05436568309241662,0.05436568309241662
NOGP,exp,2026-02-18T00:00:00Z,2.019500057072915,2.142365056789217,0.2872277563006299,0.5136808581096025,1.165066382486714,2.6539879974291747,5.4775372910384545
NOGP,exp_month,2026-02-18T00:00:00Z,2248.2742047114325,4984.603309675387,4.6446485854994114e-8,1.8931240918967673e-6,0.023447943384792717,76.54096553239944,11164.806608141807
NOGP,lm,2026-02-18T00:00:00Z,2.7672402031593215,5.881586768121487,-4.292487625962576,-1.6062716470633684,2.713744557273789,7.2011265336476,9.820089197901163
NOGP,xgboost,2026-02-18T00:00:00Z,-1.860833023991784,0.10080553984888847,-1.9344846763279049,-1.9344846763279049,-1.9277677096988766,-1.788128308263024,-1.7192997493412105
OAES,exp,2026-02-18T00:00:00Z,0.3696766765957709,0.4645332085226397,0.01180397416591845,0.031241139851861464,0.14658015780605033,0.5572317494850834,1.101526361669941
OAES,exp_month,2026-02-18T00:00:00Z,0.12628012565570335,0.13751782172884366,0.012191829070118804,0.02330367002465671,0.06612549584628882,0.19424831694267322,0.3355313163947791
OAES,lm,2026-02-18T00:00:00Z,0.6909636903519392,1.5209188513511611,-1.16016217505297,-0.45161812531338724,0.7535353271072798,1.824174999282494,2.4888884257362793
OAES,xgboost,2026-02-18T00:00:00Z,0.08431128991939979,0,0.08431128991939979,0.08431128991939979,0.08431128991939979,0.08431128991939979,0.08431128991939979
ONAQ,exp,2026-02-18T00:00:00Z,0.05436711018312551,0.05667561632994036,0.007832673838290831,0.011859300803217104,0.030168622745953153,0.08033755259180142,0.14163740093636507
ONAQ,exp_month,2026-02-18T00:00:00Z,0.031099973720411546,0.04159936909386994,8.632074684546459e-4,0.0020424088327306955,0.010425267505086185,0.043349505642667596,0.0988194791531186
ONAQ,lm,2026-02-18T00:00:00Z,0.032494695024845026,0.17352380639181872,-0.17344066271756958,-0.09692175158034674,0.024895225661629813,0.16919593530841764,0.238744728452094
ONAQ,xgboost,2026-02-18T00:00:00Z,-5.594227237892266e-4,0.0015623750649809936,-0.001659459085975301,-0.001659459085975301,-0.001659459085975301,5.039192029940966e-4,0.0016773444359856728
ORNL,lm,2026-02-18T00:00:00Z,2.6431786139338573,5.851632046304746,-4.643075314670645,-1.7057723299748497,3.054055532940058,7.30615057896838,9.204534602406344
OSBS,exp,2026-02-18T00:00:00Z,0.8804201101939669,0.35012013754137206,0.5175190384922973,0.5962476564869205,0.811849088674159,1.1457498764121898,1.330734890904268
OSBS,exp_month,2026-02-18T00:00:00Z,0.6796469549476895,0.2260837028195173,0.4182015113098361,0.508362345470923,0.669759316172158,0.8349624326952898,0.9669491690902404
OSBS,lm,2026-02-18T00:00:00Z,0.9145202999067873,0.9206163410716384,-0.23477076665640156,0.24514823686556236,0.9459312446105146,1.7007056140949006,1.9155871706193603
OSBS,xgboost,2026-02-18T00:00:00Z,0.7721804706935219,0.04464385765416411,0.7232755749110512,0.7232755749110512,0.8047837345485024,0.8047837345485024,0.8047837345485024
RMNP,lm,2026-02-18T00:00:00Z,0.2527149198217143,0.8138547844845777,-0.7374463646090059,-0.3712519867564769,0.2895338898575727,0.910265477385205,1.1724735832312765
SCBI,exp,2026-02-18T00:00:00Z,0.9375880901221774,0.9970279691901158,0.1083126290119217,0.1802341862874672,0.4882571303638824,1.486254484267531,2.4248820206800845
SCBI,exp_month,2026-02-18T00:00:00Z,0.2617610138732028,0.2270818631365891,0.058055703308052695,0.07946211432185922,0.19550159267275335,0.3763705426818012,0.5994151163815474
SCBI,lm,2026-02-18T00:00:00Z,2.7290238957274804,5.562098996223812,-3.9006046484452064,-1.4608649918860377,2.5887779682074825,7.1690108488005535,9.24880030196061
SCBI,xgboost,2026-02-18T00:00:00Z,0.1835892220868463,0.03724489924509197,0.15638939346212097,0.15638939346212097,0.15638939346212097,0.22438896502393432,0.22438896502393432
SERC,xgboost,2026-02-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-02-18T00:00:00Z,0.9153113098018756,0.9154245206390837,0.13174125006557294,0.22467706038163332,0.5567804050785136,1.3557341115268207,2.3076237219568374
SJER,exp_month,2026-02-18T00:00:00Z,0.8903123994661103,0.4341073780779764,0.4262527201443021,0.5453939833486784,0.8287235460014044,1.1900595874028783,1.461132160433288
SJER,lm,2026-02-18T00:00:00Z,1.5798589036327264,1.2007000662008451,0.24735510159351778,0.5949235310719934,1.5313189411529606,2.4313565727068434,3.0943403716383164
SJER,xgboost,2026-02-18T00:00:00Z,0.5208991940547958,0.008755123156551298,0.5145053561260238,0.5145053561260238,0.5145053561260238,0.5304899509479537,0.5304899509479537
SOAP,exp,2026-02-18T00:00:00Z,7.575276366299734,4.494482465065765,3.200239715022485,3.9473851204324673,6.411911655959809,10.556069339624676,13.760776000459233
SOAP,exp_month,2026-02-18T00:00:00Z,5.923146705018285,5.396150617127903,1.2733079840670292,1.9428535111148335,3.829130317872173,8.35934928849068,14.211092423546708
SOAP,lm,2026-02-18T00:00:00Z,5.021468374992248,3.7447493798127147,0.46133302656825914,2.1010278718582542,5.323997648856697,7.9340730638488015,9.286910263829231
SOAP,xgboost,2026-02-18T00:00:00Z,2.5912401851369733,1.039849372493198,1.7813543256475324,1.7813543256475324,1.9370777782155866,3.7282072480871076,3.7282072480871076
SRER,exp,2026-02-18T00:00:00Z,0.22583176931839621,0.24069034799918484,0.02108019700410993,0.04070044949228521,0.11683701814590235,0.3772622871116522,0.5732788948380314
SRER,exp_month,2026-02-18T00:00:00Z,0.7102173912080703,0.8918481802779424,0.049050437695955,0.07392279624118445,0.24424330318858312,1.059217797540951,2.124652621373678
SRER,lm,2026-02-18T00:00:00Z,0.3154880608453988,0.46001518797559454,-0.18218319826229346,-0.06327682526984818,0.2634158695004587,0.6759612267067727,0.8835232315519044
SRER,xgboost,2026-02-18T00:00:00Z,0.17870192274266747,0,0.17870192274266747,0.17870192274266747,0.17870192274266747,0.17870192274266747,0.17870192274266747
STEI,exp,2026-02-18T00:00:00Z,1.1145394087054914,1.1399443691793665,0.13919679790634754,0.25833639356427895,0.6168344971384172,1.753283685465644,2.805045669452769
STEI,exp_month,2026-02-18T00:00:00Z,0.5553474554980911,0.5227920640439324,0.10623002378774597,0.17102262149243747,0.35905381109165047,0.7743058751625236,1.3661249459560978
STEI,lm,2026-02-18T00:00:00Z,1.252335145430165,3.366913192928457,-2.813108291218546,-1.3228186212350213,1.382517870254936,3.8091604499142466,5.205924319435209
STEI,xgboost,2026-02-18T00:00:00Z,0.40719353978017986,0,0.40719353978017986,0.40719353978017986,0.40719353978017986,0.40719353978017986,0.40719353978017986
STER,exp,2026-02-18T00:00:00Z,0.3287570790246158,0.5261382044105553,0.001872751777571293,0.005803824662438477,0.03796693466782121,0.369429053235397,1.2287128307798512
STER,exp_month,2026-02-18T00:00:00Z,0.08907680140922078,0.0759749093394523,0.019189029626708588,0.02989979578484641,0.0638928656728153,0.13324690647363296,0.19915540948810062
STER,lm,2026-02-18T00:00:00Z,0.21514558121945307,0.8202040550405393,-0.7400884322579403,-0.4442653462966403,0.22570394067621205,0.8483907435910514,1.1859870003845825
STER,xgboost,2026-02-18T00:00:00Z,0.06576270768767482,0,0.06576270768767482,0.06576270768767482,0.06576270768767482,0.06576270768767482,0.06576270768767482
TALL,exp,2026-02-18T00:00:00Z,7.764361378384743,11.989844664902366,0.07505306598449216,0.16610948037673337,1.523502868500635,8.84658011452414,28.210561362537714
TALL,exp_month,2026-02-18T00:00:00Z,0.10298215608759116,0.1193747744811694,0.004656708058766142,0.01097029078664055,0.04795016974097866,0.1721144767962486,0.27921913505532187
TALL,lm,2026-02-18T00:00:00Z,1.4565426639496637,6.128407256819989,-6.028166496885366,-3.011985228333457,1.4764512469154634,6.190663038665171,8.655750759386507
TALL,xgboost,2026-02-18T00:00:00Z,-0.08549369025933085,0,-0.08549369025933085,-0.08549369025933085,-0.08549369025933085,-0.08549369025933085,-0.08549369025933085
TEAK,exp,2026-02-18T00:00:00Z,0.43955956278365876,0.5258884193212456,0.025537101475061937,0.04340468458295185,0.1933468662055519,0.685548462727575,1.2499606989271532
TEAK,lm,2026-02-18T00:00:00Z,0.23071180567441793,1.5467790971242508,-1.6108068925161576,-0.9918315554227184,0.3150050857226912,1.3758625519348697,2.0653298386534047
TOOL,lm,2026-02-18T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-02-18T00:00:00Z,2.665942425725612,3.8828972214063056,0.062444668120830396,0.12410533007168459,0.6366838525548845,3.3195434185856634,9.186934859294997
TREE,exp_month,2026-02-18T00:00:00Z,0.8852472405335938,1.1046360353955067,0.04486522268565512,0.10273088419553883,0.38191584519019656,1.2242971113100363,2.6724271392865426
TREE,lm,2026-02-18T00:00:00Z,1.179479380663673,2.682215708669302,-2.031458181947894,-0.8946005541017832,1.2239616798397708,3.335196892146297,4.264297067381974
TREE,xgboost,2026-02-18T00:00:00Z,0.3408344491707594,0,0.3408344491707594,0.3408344491707594,0.3408344491707594,0.3408344491707594,0.3408344491707594
UKFS,exp,2026-02-18T00:00:00Z,0.6548031472687987,0.8725864791821432,0.014505322250805506,0.039074869996850975,0.22155544250860332,0.932871666934472,2.066008434653262
UKFS,exp_month,2026-02-18T00:00:00Z,0.09356004163276181,0.16669956535478486,2.169915364453881e-4,7.575421290695948e-4,0.006561124180926596,0.07367622723440029,0.3865883230829672
UKFS,lm,2026-02-18T00:00:00Z,1.7754826534490267,3.2388222555942154,-1.8869630814679939,-0.9709029452924782,1.7967562050549257,4.420246052155434,5.518277036795245
UKFS,xgboost,2026-02-18T00:00:00Z,-0.006542693144227155,0.0023218211246331896,-0.008238311550165304,-0.008238311550165304,-0.008238311550165304,-0.003999265535319932,-0.003999265535319932
UNDE,exp,2026-02-18T00:00:00Z,0.8624764563353566,0.7279804802939649,0.21243125954184006,0.2782963650123885,0.604033912946952,1.312857668141823,1.9047630760337797
UNDE,exp_month,2026-02-18T00:00:00Z,0.21656328385488488,0.2827984743213419,0.007787976287288394,0.019231986915457293,0.07598583967329271,0.30527135120013993,0.6745392651982461
UNDE,lm,2026-02-18T00:00:00Z,0.655373355477159,1.2713964593149918,-0.8515923034688403,-0.36225449012804906,0.7067908543319705,1.6702178568687538,2.11370485978196
UNDE,xgboost,2026-02-18T00:00:00Z,0.09090505315134013,0,0.09090505315134013,0.09090505315134013,0.09090505315134013,0.09090505315134013,0.09090505315134013
WOOD,exp,2026-02-18T00:00:00Z,0.6881951027548857,0.5976830704324475,0.14949099950655406,0.19832309837884668,0.5035855304444686,1.041082327874881,1.548493557569678
WOOD,lm,2026-02-18T00:00:00Z,0.7324595686396882,1.833140033476712,-1.5537648264707244,-0.6280244575102127,0.8645116931555874,2.1982156389409298,2.781359795082861
WREF,exp,2026-02-18T00:00:00Z,0.3957853917207434,0.3571148682732287,0.08643393926022058,0.12005002539941426,0.25730703792299126,0.5880889686438724,0.9270469873772185
WREF,exp_month,2026-02-18T00:00:00Z,0.35820321527576576,0.3333678445961827,0.06975255889362,0.10392919223138765,0.23806240669402842,0.5127910020469209,0.866480916512872
WREF,lm,2026-02-18T00:00:00Z,0.6928230691031219,2.8413187693971462,-2.780686067281047,-1.4067717772849941,0.7567343086584057,2.8821238674531293,4.012715013970116
WREF,xgboost,2026-02-18T00:00:00Z,0.1011175110589889,0.0015239839247061294,0.10043596472853694,0.10043596472853694,0.10043596472853694,0.10043596472853694,0.10384369638079677
YELL,lm,2026-02-18T00:00:00Z,0.07163447200706478,1.076405356834406,-1.2608313717777198,-0.7347779934283715,0.1532838899245956,0.8928053149937994,1.30769252032302
YELL,xgboost,2026-02-18T00:00:00Z,-0.36502839574523643,0.01303763985956895,-0.37085900554366785,-0.37085900554366785,-0.37085900554366785,-0.37085900554366785,-0.34170595655151087
