site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp,2026-08-06T00:00:00Z,0.8399321450542286,0.9274177816033304,0.06433969596388801,0.13238081492025489,0.4828988567113166,1.2512752387154014,2.2687661189602824
CPER,exp_month,2026-08-06T00:00:00Z,0.7910817091007482,0.6426123735557008,0.1986771786897979,0.26937612903632957,0.6026166071529314,1.1732851054412106,1.7114535251834715
CPER,lm,2026-08-06T00:00:00Z,0.41435370177939557,0.4375140270321803,-0.08761747474807038,0.07194789837085784,0.3994977270251405,0.7275743803844679,0.9603659778645821
CPER,xgboost,2026-08-06T00:00:00Z,0.880625705181297,9.583144159917025e-4,0.8799258512842023,0.8799258512842023,0.8799258512842023,0.8816754860269391,0.8816754860269391
DCFS,exp,2026-08-06T00:00:00Z,8.860093564491894,12.96450929027337,0.14241055293848215,0.2830040575491577,1.5677709192711,12.007359136881504,30.299923155819222
DCFS,exp_month,2026-08-06T00:00:00Z,1.8824004572498774,1.7789482002049317,0.3060644886998317,0.46342565498202404,1.2225214362656422,2.987272829822876,4.432717876479013
DCFS,lm,2026-08-06T00:00:00Z,4.259033302223789,5.178509640972602,-1.8859794953003632,0.263837290454878,4.21879120467905,8.421178696404038,10.27733881488134
DCFS,xgboost,2026-08-06T00:00:00Z,1.9868050978222764,0,1.9868050978222764,1.9868050978222764,1.9868050978222764,1.9868050978222764,1.9868050978222764
DEJU,exp,2026-08-06T00:00:00Z,0.3037804367000519,0.3570525534587862,0.017126306226286254,0.03175785051564281,0.14068087887476524,0.4820524946289024,0.8472846532546627
DEJU,exp_month,2026-08-06T00:00:00Z,0.0510706466107123,0.057662531689604585,0.0049438113531459485,0.007933736087647773,0.02383448097229185,0.07945867954173794,0.13918252509873796
DEJU,lm,2026-08-06T00:00:00Z,0.4818285354006554,1.1661490341349423,-0.9166046680229442,-0.4464570775480864,0.554871519388729,1.411915315174367,1.8054175880112115
DEJU,xgboost,2026-08-06T00:00:00Z,0.009192192151641299,0.002099681017425039,0.0076588019425625105,0.0076588019425625105,0.0076588019425625105,0.011492277465259482,0.011492277465259482
DELA,exp,2026-08-06T00:00:00Z,14.411098262133548,19.499632745937873,0.43095432468599393,0.8682177381938809,4.19528167142666,20.52090082924899,46.040136747112214
DELA,lm,2026-08-06T00:00:00Z,8.96589304263772,6.784174635459808,1.2787634444101643,3.2728269495483326,9.02897880436507,14.224367530153609,17.024528484711425
DSNY,exp,2026-08-06T00:00:00Z,1.0990616944748932,0.7203900559927031,0.4048110653658441,0.5214797969439013,0.9007086477219164,1.5693943959468712,2.0989145663959325
DSNY,exp_month,2026-08-06T00:00:00Z,2.312463016675794,3.193663612668601,0.039946086847087794,0.08907609626355623,0.5555637333993215,3.432038995039294,7.44569017182971
DSNY,lm,2026-08-06T00:00:00Z,2.922526895472703,3.8296661798609652,-1.9218764714100929,0.20408867234734981,3.142624435909134,5.961113875159272,7.226683965357852
DSNY,xgboost,2026-08-06T00:00:00Z,1.1011752792318683,0.6366432740070833,0.6342974015196186,0.6342974015196186,0.6401252456625324,1.798578173728786,1.798578173728786
GRSM,lm,2026-08-06T00:00:00Z,5.35572553628493,2.3596004785362426,2.4079569924303406,3.619608874482433,5.522792055809662,7.202625172258012,8.025644586444203
GUAN,exp,2026-08-06T00:00:00Z,3.1352444296762028,2.325656325487597,1.0078455497616798,1.2836924012397006,2.46253307325653,4.363551761169024,6.55859936295408
GUAN,exp_month,2026-08-06T00:00:00Z,63.240583240835406,118.22968145035543,0.044618328157003846,0.2109335046740237,3.1283222928882974,40.27990009980937,272.53914197864833
GUAN,lm,2026-08-06T00:00:00Z,3.491179545043863,3.1143545170444846,-0.02017765425936896,0.8447352142195707,3.575997740708642,5.8150135674541374,7.240328857096335
GUAN,xgboost,2026-08-06T00:00:00Z,2.4652389595652706,0,2.4652389595652706,2.4652389595652706,2.4652389595652706,2.4652389595652706,2.4652389595652706
HARV,lm,2026-08-06T00:00:00Z,4.772053069521496,4.499659815208245,-0.4883822737783115,1.207624601366458,4.788518364313786,8.223306845502496,10.129197810203053
HEAL,exp_month,2026-08-06T00:00:00Z,6.292704204322567,7.232771370492215,0.6121242677583498,0.9076841002388693,2.7939550104624993,9.722404511456329,17.42735313169679
HEAL,lm,2026-08-06T00:00:00Z,-15.267264250805416,20.84016024573762,-40.19642861839718,-31.49577731119735,-14.740909137282788,1.3951779259894597,8.701615886860774
HEAL,xgboost,2026-08-06T00:00:00Z,-3.6110931897103695,0,-3.6110931897103695,-3.6110931897103695,-3.6110931897103695,-3.6110931897103695,-3.6110931897103695
JERC,lm,2026-08-06T00:00:00Z,2.0294423356669564,0.8598409149125733,0.9843614113401088,1.3470423193147663,2.1060251631951212,2.7307051296231486,2.979077654861637
JORN,exp,2026-08-06T00:00:00Z,0.6202208981248811,0.6729832515856045,0.08548068934915981,0.11751336559181502,0.3147493768604035,0.9188971135296167,1.6644639452934107
JORN,lm,2026-08-06T00:00:00Z,0.35633256841777,0.22150262785988487,0.08661872636843287,0.18403886599110708,0.36928072793576777,0.5424954901846929,0.5992290316088493
KONA,exp,2026-08-06T00:00:00Z,0.6533192350662039,0.8634821300935546,0.02436999518599376,0.04150082387671075,0.17846220061855905,1.0035227681078793,2.018740387541877
KONA,exp_month,2026-08-06T00:00:00Z,4403029045611076.5,9845429310061992,2.581498567631984e-13,1.2232957567750856e-8,1.04918213522875,76818570850.2738,22015068409484532
KONA,lm,2026-08-06T00:00:00Z,0.5519736582031659,1.831634568950398,-1.743070838436471,-0.7922246746479483,0.6772413727299149,2.029909408214806,2.588013023155528
KONA,xgboost,2026-08-06T00:00:00Z,-0.08423560416031867,0.03522368609287505,-0.14362955406014108,-0.08423446282450338,-0.0710126461059251,-0.0710126461059251,-0.051288711705098675
KONZ,exp,2026-08-06T00:00:00Z,17.272219460199427,16.143649553601644,2.877324566855339,4.666050686439162,11.596016797137993,26.18723997992496,41.03446527063967
KONZ,exp_month,2026-08-06T00:00:00Z,16.814695156078162,18.04098868651748,1.6327317399200194,3.351586688504782,8.685747224402963,26.601771133769418,43.80163899379363
KONZ,lm,2026-08-06T00:00:00Z,10.937635008436635,8.497436807432553,1.17056668384529,4.203965814674489,10.796434742629867,17.068761372389808,21.44844642864372
KONZ,xgboost,2026-08-06T00:00:00Z,14.890188513339657,2.4201855243397663,11.532850943149228,13.082896910251279,16.606446943820615,16.614373884738583,16.614373884738583
LAJA,exp,2026-08-06T00:00:00Z,10.023973438056597,17.298897382578808,0.006603290136112818,0.03761143869242207,0.7326071368455275,9.155379654901408,40.18766566970751
LAJA,exp_month,2026-08-06T00:00:00Z,3988.522341731892,8444.415486731668,6.236094485658032e-6,5.780979629217981e-4,0.48545443407696326,862.5510012224606,19079.574668668865
LAJA,lm,2026-08-06T00:00:00Z,2.0865746163383445,5.962828202113343,-5.241391668346815,-2.1951676909139644,2.1020701330656135,6.663897343436435,9.103464964450454
LAJA,xgboost,2026-08-06T00:00:00Z,0.6033665720417309,0,0.6033665720417309,0.6033665720417309,0.6033665720417309,0.6033665720417309,0.6033665720417309
LENO,exp,2026-08-06T00:00:00Z,20.553730955757036,17.80649661880422,3.86366604441461,5.863860589963864,15.1408979493914,33.128514411407494,44.77171578360782
LENO,exp_month,2026-08-06T00:00:00Z,4084.034178461738,8132.050068057742,0.00986652764429561,0.10975851125260455,8.320501281294513,1851.280311989126,18560.450453999372
LENO,lm,2026-08-06T00:00:00Z,12.441133203747542,9.087252658352744,2.1227975780539885,5.402408476837483,11.959395140953628,18.62580101443991,24.0952638084527
LENO,xgboost,2026-08-06T00:00:00Z,6.78150482971245,0,6.78150482971245,6.78150482971245,6.78150482971245,6.78150482971245,6.78150482971245
MLBS,exp,2026-08-06T00:00:00Z,3.6851804424217205,4.735203198089254,0.21302444922614114,0.47497665605325495,1.5516243055017649,4.635171280733748,11.551105520593694
MLBS,exp_month,2026-08-06T00:00:00Z,7.468765142707549,11.463302011286503,0.19229089384688064,0.3687945624104989,1.8725223559402584,7.6699044652661446,27.240313436073965
MLBS,lm,2026-08-06T00:00:00Z,4.758058496326539,3.8695316982691295,0.4667186937961842,1.5246949802843366,4.5255810566643,7.972610883282254,9.30068686760562
MLBS,xgboost,2026-08-06T00:00:00Z,3.108195598257858,0.7925792648165882,2.2446607185734098,2.2496415211094205,3.51611314548381,3.765281303061325,3.765281303061325
MOAB,exp,2026-08-06T00:00:00Z,0.4312940557787737,0.38457339697211385,0.08351070942195783,0.12755415274889403,0.2996994195249913,0.6578959644307679,0.9878100327672574
MOAB,exp_month,2026-08-06T00:00:00Z,0.17912484483006108,0.1700616148412765,0.033219234625037,0.04736241327885897,0.1187798980298432,0.2579478508985379,0.43831482731802834
MOAB,lm,2026-08-06T00:00:00Z,0.4374110597871706,0.2874873342799432,0.10465808976096103,0.21330420872222738,0.4263426092585918,0.6571347166120077,0.7856156745820649
MOAB,xgboost,2026-08-06T00:00:00Z,0.1869998593590507,0,0.1869998593590507,0.1869998593590507,0.1869998593590507,0.1869998593590507,0.1869998593590507
NOGP,exp,2026-08-06T00:00:00Z,4.0985995742834405,4.158932644913665,0.6906640042451705,1.0544184864450767,2.2779501876603234,5.914236333786752,10.555728859279881
NOGP,exp_month,2026-08-06T00:00:00Z,3.3882067100534834,2.027575359180734,1.3416977142215143,1.760424763132646,2.9436880286698086,4.766993790261086,6.1282292539823615
NOGP,lm,2026-08-06T00:00:00Z,5.3977081298593586,5.81145694796094,-1.3584882226372503,1.0293288013423396,5.027199786872411,9.703472501397869,12.587027782321424
NOGP,xgboost,2026-08-06T00:00:00Z,2.7090206906338867,0,2.7090206906338867,2.7090206906338867,2.7090206906338867,2.7090206906338867,2.7090206906338867
OAES,exp,2026-08-06T00:00:00Z,4.8100562076345215,6.095566872740388,0.22622187264602922,0.40468719781715423,1.693894985544275,7.311362541810896,14.414114440354254
OAES,exp_month,2026-08-06T00:00:00Z,65.34572033936601,137.06387989142502,0.0011485518814479331,0.008934607702977177,0.36309183354858365,16.136426070665124,310.21900063303195
OAES,lm,2026-08-06T00:00:00Z,1.469209431346828,1.3843124068551156,-0.18710654987502667,0.4133306591986804,1.4935717135681537,2.501512500725976,3.124738833116357
OAES,xgboost,2026-08-06T00:00:00Z,0.8480073632512913,0,0.8480073632512913,0.8480073632512913,0.8480073632512913,0.8480073632512913,0.8480073632512913
ONAQ,exp,2026-08-06T00:00:00Z,0.4470830094101485,0.5089217146866895,0.046067183019893994,0.07720106867012125,0.2080474711785224,0.6594250950771591,1.2446742291050457
ONAQ,exp_month,2026-08-06T00:00:00Z,0.7793278692157205,1.2598694020991583,0.004946471699235904,0.010702142591833805,0.09559820533878821,0.8410387690479154,2.944353757400829
ONAQ,lm,2026-08-06T00:00:00Z,0.17890796556375513,0.17304410229626666,-0.03437010235967495,0.05158406234927793,0.18324396738376636,0.3194553307922176,0.37462656965318863
ONAQ,xgboost,2026-08-06T00:00:00Z,0.19142705738554608,0,0.19142705738554608,0.19142705738554608,0.19142705738554608,0.19142705738554608,0.19142705738554608
ORNL,lm,2026-08-06T00:00:00Z,8.973837688656927,5.05449056461969,2.9507201177745968,5.22983043482952,8.689840910589545,13.192308973611564,14.80648800647941
OSBS,exp,2026-08-06T00:00:00Z,1.7225082237658158,0.6858318558469796,0.9827658523168916,1.1961588891321921,1.6089279657860514,2.197226679105883,2.627461732488061
OSBS,exp_month,2026-08-06T00:00:00Z,2.15591622972228,1.3509380233732715,0.864353996320184,1.0539047842891773,1.8359198432306074,2.949921107138664,4.075481417632767
OSBS,lm,2026-08-06T00:00:00Z,1.594077314579334,0.8808714282560299,0.5172951706362067,0.9177822208304001,1.6513146278438324,2.29085095950974,2.593143594076492
OSBS,xgboost,2026-08-06T00:00:00Z,2.0679968219127374,0.12522819534419138,1.9077308755244928,1.9565164428081232,2.158578930410357,2.158578930410357,2.158578930410357
RMNP,lm,2026-08-06T00:00:00Z,2.6164808123229815,0.9758198612549897,1.4136085545580068,1.919851338795325,2.62257798069036,3.3580298343969015,3.7683363531743135
SCBI,exp,2026-08-06T00:00:00Z,5.463270418422493,5.289295806781189,0.7885902375133523,1.372634468379981,3.3718048679649817,8.654298875724914,13.129023642529237
SCBI,exp_month,2026-08-06T00:00:00Z,7.922053285156408,9.67032775898219,0.6146006593548884,1.242772648065961,3.3168341587646033,10.81447920934523,23.621579750251357
SCBI,lm,2026-08-06T00:00:00Z,7.90400427290338,5.6282234117705805,1.2105658664570378,3.3830359903612752,8.152730476185685,12.586412071052427,14.187276960460478
SCBI,xgboost,2026-08-06T00:00:00Z,5.1010547183350194,0.03405233510737482,5.075908710797178,5.075908710797178,5.076745560009824,5.138355305035459,5.138355305035459
SERC,xgboost,2026-08-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-08-06T00:00:00Z,0.7087711625086611,0.7011885828310178,0.09762614229532719,0.15836526637894383,0.4614903459172084,1.0691916798586492,1.757182378093177
SJER,exp_month,2026-08-06T00:00:00Z,0.7081194935256016,0.8124410070946384,0.05709184226412373,0.12229513546473553,0.3353980572939674,1.0444354213278586,1.9813770112773224
SJER,lm,2026-08-06T00:00:00Z,0.7091423458174503,1.1567790882842157,-0.666958331369487,-0.22513629541958574,0.7857065575131421,1.619658597155257,2.032441201207925
SJER,xgboost,2026-08-06T00:00:00Z,0.38760649143348636,3.1608639966040957e-4,0.38726023613105715,0.38726023613105715,0.3878373283017725,0.3878373283017725,0.3878373283017725
SOAP,exp,2026-08-06T00:00:00Z,4.041353936824645,2.4455579794445708,1.6058149757048978,2.167241012315203,3.360159973814098,5.653439530146275,7.420114192142753
SOAP,exp_month,2026-08-06T00:00:00Z,4.765131642316109,1.5867179993447444,3.0613202060463975,3.439586481070002,4.601614327416852,5.982957432318994,6.740179764728299
SOAP,lm,2026-08-06T00:00:00Z,4.770580196132734,3.423717461948235,1.016760168664193,1.9498573245113415,4.492529953044232,7.395816720755996,8.997936813687906
SOAP,xgboost,2026-08-06T00:00:00Z,4.305223118640357,0.017881832287171464,4.292164074756079,4.292164074756079,4.292164074756079,4.3248116844667726,4.3248116844667726
SRER,exp,2026-08-06T00:00:00Z,0.5194677235283882,0.5661897929433779,0.06597795569737483,0.09717892088322076,0.2567927650095976,0.7876410280783552,1.3897479479733925
SRER,exp_month,2026-08-06T00:00:00Z,2.918920296839592,4.396254971719071,0.009750344172917853,0.05524778078458025,0.4605023126762772,3.815567942847769,10.253533103716416
SRER,lm,2026-08-06T00:00:00Z,0.5202828699345057,0.42352563986328146,0.01701169998208867,0.20053176452129556,0.5149521484747405,0.8373499704959189,1.031568766198485
SRER,xgboost,2026-08-06T00:00:00Z,0.6966774491349882,0,0.6966774491349882,0.6966774491349882,0.6966774491349882,0.6966774491349882,0.6966774491349882
STEI,exp,2026-08-06T00:00:00Z,3.176100292606792,3.167068793777921,0.36513353468147364,0.7231139062055986,1.8187021027613821,5.38247843162542,7.591073487760086
STEI,exp_month,2026-08-06T00:00:00Z,4.290864178075297,0.972780457826132,3.203854681503047,3.500383198592397,4.2278632490511345,5.046593111690086,5.4756266495398185
STEI,lm,2026-08-06T00:00:00Z,2.6623209267720105,3.063022931929248,-0.9536244474533648,0.35532520596697637,2.500150766265584,5.161480260932375,6.248272848148481
STEI,xgboost,2026-08-06T00:00:00Z,4.002027417398678,0,4.002027417398678,4.002027417398678,4.002027417398678,4.002027417398678,4.002027417398678
STER,exp,2026-08-06T00:00:00Z,4.207176496160931,6.995911298951022,0.030888243546508605,0.07328991692604132,0.606362604712674,3.944189896668519,16.38115181895091
STER,exp_month,2026-08-06T00:00:00Z,9.387239989102985,17.205476684804573,0.0017082011263022468,0.013757807972922736,0.3236001966582377,6.882663921707472,39.71446981804999
STER,lm,2026-08-06T00:00:00Z,0.9179088118825335,0.7689835559215626,0.033454945270893065,0.3055884387125695,0.89029687851619,1.5292560595327094,1.8309477373803054
STER,xgboost,2026-08-06T00:00:00Z,0.6104027829813325,0,0.6104027829813325,0.6104027829813325,0.6104027829813325,0.6104027829813325,0.6104027829813325
TALL,exp,2026-08-06T00:00:00Z,9.349255569333865,13.37976081407657,0.10330898918715406,0.33080414223898125,1.7925931608937742,13.34953111719091,31.170040437158505
TALL,exp_month,2026-08-06T00:00:00Z,55786631447392.54,124742047075621.92,7.920551376351009e-20,8.144454023554616e-13,0.11718310310187188,1168260549.3752205,278931988976413.22
TALL,lm,2026-08-06T00:00:00Z,3.965560459531274,5.97868229941346,-2.853085970999027,-0.7875280456961953,3.771474612367674,8.325670798097832,11.371270903886087
TALL,xgboost,2026-08-06T00:00:00Z,-0.14855986123207846,0,-0.14855986123207846,-0.14855986123207846,-0.14855986123207846,-0.14855986123207846,-0.14855986123207846
TEAK,exp,2026-08-06T00:00:00Z,1.8845768118564066,2.3682615081030085,0.11938222059315057,0.21146496730643993,0.6972891181087054,2.7121596664617957,5.682588086811941
TEAK,exp_month,2026-08-06T00:00:00Z,1.488981038285844,0.59401771481181,0.8905889966477247,1.0214654956122313,1.3443750257870204,1.8927410860705267,2.2957345873117165
TEAK,lm,2026-08-06T00:00:00Z,1.6810717918193225,1.3784858399697573,0.12323229573262055,0.5589988136833092,1.6060422958949285,2.819273968373952,3.297811585411802
TEAK,xgboost,2026-08-06T00:00:00Z,1.1223558921757466,0,1.1223558921757466,1.1223558921757466,1.1223558921757466,1.1223558921757466,1.1223558921757466
TOOL,lm,2026-08-06T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-08-06T00:00:00Z,3.705283404809262,5.45023947542724,0.12460332111116883,0.22782956405542287,0.9808452047630539,4.20142646083654,12.991712473280126
TREE,exp_month,2026-08-06T00:00:00Z,3.3065161130434415,2.4835743383984727,0.9886375335683328,1.3479746759579179,2.5735238680568644,4.7204112901786885,6.9020331974554034
TREE,lm,2026-08-06T00:00:00Z,2.783182984271832,2.2966819360761592,0.07521812765680023,0.9300124187051899,2.82577730177632,4.796226284831562,5.288680788389289
TREE,xgboost,2026-08-06T00:00:00Z,1.701607935074603,0,1.701607935074603,1.701607935074603,1.701607935074603,1.701607935074603,1.701607935074603
UKFS,exp,2026-08-06T00:00:00Z,4.233176185919182,5.431081396635118,0.11830774371793977,0.25093757024222274,1.226501444645081,7.091636583581165,12.4784975874095
UKFS,exp_month,2026-08-06T00:00:00Z,1.2264727625524312,1.7969964808355574,0.014669965228541996,0.034904845089074356,0.23996564785256297,1.6350110495299042,4.207812305062073
UKFS,lm,2026-08-06T00:00:00Z,2.7448998232670405,3.1523455300804213,-1.1696654816407128,0.46325851351332337,2.9184673854372045,5.030545698904007,6.481893000121381
UKFS,xgboost,2026-08-06T00:00:00Z,0.7243701651205751,0.37577432561952734,0.20677658344409197,0.4384856926908227,0.9921961831559869,0.9921961831559869,0.9921961831559869
UNDE,exp,2026-08-06T00:00:00Z,2.040817228427989,1.6084860106237087,0.5267572460687802,0.7439064249757502,1.5305889718928345,3.1541328607524153,4.248700638450165
UNDE,exp_month,2026-08-06T00:00:00Z,1.6696924595236213,1.1265341940331106,0.5479923956298911,0.7698657137220036,1.4001956463147662,2.4206191706349265,3.2097893713165195
UNDE,lm,2026-08-06T00:00:00Z,1.9208950665111044,1.2248659569551206,0.41493109296409064,0.9999993374500118,1.9664822558789745,2.9567695164496905,3.2662931298127544
UNDE,xgboost,2026-08-06T00:00:00Z,1.6448007257763797,0,1.6448007257763797,1.6448007257763797,1.6448007257763797,1.6448007257763797,1.6448007257763797
WOOD,exp,2026-08-06T00:00:00Z,4.0024183667243625,3.4066342666606904,0.8160126217241916,1.3490048249090396,2.916065414127911,6.040592308632547,8.890416664228123
WOOD,exp_month,2026-08-06T00:00:00Z,2.928414520130307,1.3846597570094101,1.572110884632126,1.8446516581290506,2.607173676684805,3.701028601870714,4.91710777933484
WOOD,lm,2026-08-06T00:00:00Z,2.581021096992384,1.9326818135412855,0.28159036497780665,1.05251638233119,2.663009947069087,4.070231778772693,4.837757011811143
WOOD,xgboost,2026-08-06T00:00:00Z,3.5850427668851914,0,3.5850427668851914,3.5850427668851914,3.5850427668851914,3.5850427668851914,3.5850427668851914
WREF,exp,2026-08-06T00:00:00Z,3.5253410549670647,3.2258197703838203,0.7599299896397178,0.9958588196074445,2.298966524771335,5.235102236204199,8.336847704612627
WREF,exp_month,2026-08-06T00:00:00Z,3.316042375410389,3.1672548868541335,0.5066707276452397,0.7052663950847654,2.086907042681391,5.691990494979487,7.589377216661061
WREF,lm,2026-08-06T00:00:00Z,3.690419726627003,2.5423391816041567,0.5315033728190022,1.8680905188812043,3.8245097135473447,5.485953296321554,6.74204173156591
WREF,xgboost,2026-08-06T00:00:00Z,2.586680173064009,0,2.586680173064009,2.586680173064009,2.586680173064009,2.586680173064009,2.586680173064009
YELL,lm,2026-08-06T00:00:00Z,1.5450055184910112,1.158384171614624,0.2202914105661486,0.5998401586405022,1.5259866719754926,2.46660823984707,2.9123011114258426
