site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DELA,exp,2026-06-17T00:00:00Z,10.307634807952468,13.966801207645464,0.4636609597611962,0.8228212531385799,2.9479014602665874,14.08329053781755,33.22049982877842
DELA,lm,2026-06-17T00:00:00Z,8.220916814670748,6.568924158204128,0.31286597289797885,3.185470388942582,8.435714979187072,13.233593165298762,15.936939567027347
DSNY,exp,2026-06-17T00:00:00Z,1.1222272101939166,0.727266676743567,0.40947398211657604,0.5244037265522995,0.9388544008976452,1.6448261455571562,2.0935777958459054
DSNY,exp_month,2026-06-17T00:00:00Z,5.4189519627894915,9.098323443837522,0.008850513392889524,0.04402031757295081,0.4742877253591286,5.384513427694636,21.183087829927853
DSNY,lm,2026-06-17T00:00:00Z,2.9899417231372274,4.196447085762581,-2.005764910442204,-0.40246343483178626,3.256295386781284,6.371573692288999,7.730067881889845
DSNY,xgboost,2026-06-17T00:00:00Z,0.6189219631089344,0.35418661395871864,0.30706067456141856,0.3694575883282795,0.40830878986255076,1.0048913813962117,1.0048913813962117
GRSM,lm,2026-06-17T00:00:00Z,4.213798574066608,2.357979002429921,1.3341776859116283,2.3368669955002104,4.494551714889871,6.045521450045847,6.8578750239854855
GUAN,exp,2026-06-17T00:00:00Z,3.1831951872960755,2.398420185575957,0.9492467672568055,1.308235610061429,2.456487944457926,4.532361662098591,6.669643952605626
GUAN,exp_month,2026-06-17T00:00:00Z,52.57311182194222,87.84645304566864,0.05213866146386559,0.30279102603501606,4.107556690956454,54.08623412054783,204.31683861070792
GUAN,lm,2026-06-17T00:00:00Z,3.4709776955336746,3.091094755127667,-0.048475787449494614,0.9706895481995672,3.4300825914849753,5.722148361821315,7.28044376361201
GUAN,xgboost,2026-06-17T00:00:00Z,4.851490694108336,0.14782909487579268,4.757973390641539,4.767713743272155,4.767713743272155,4.858430105271666,5.105622488084166
HARV,lm,2026-06-17T00:00:00Z,3.0554825025600443,4.31264512609283,-1.8325595412041786,-0.3745545402494055,2.7176161159888435,6.621657009417431,8.145253468847532
HEAL,lm,2026-06-17T00:00:00Z,-23.4280713852046,19.814748535132033,-47.7364115426555,-38.66725645468469,-21.718056093266068,-8.291256654602215,-0.7273761808145275
JERC,lm,2026-06-17T00:00:00Z,1.7702858170461855,0.9735198617021064,0.630605127379825,1.0018613600209711,1.7883891960858174,2.4752508798321724,2.9553225219121417
JORN,exp,2026-06-17T00:00:00Z,0.6372818768189551,0.7522435211413608,0.0635977498864075,0.10352359953102858,0.30251193750743877,0.8596843539203611,1.8570917432495393
JORN,exp_month,2026-06-17T00:00:00Z,8.64147590623792,15.32832398112186,0.008839103329391643,0.02706038588850592,0.41653135384019585,7.252346627013929,35.50260206111758
JORN,lm,2026-06-17T00:00:00Z,0.3155429224440993,0.21925009058046574,0.05657622745884016,0.1457132011892443,0.3085564456772263,0.5072203481886932,0.5596483897064927
JORN,xgboost,2026-06-17T00:00:00Z,0.09573647111017873,0.01298512228995888,0.0845033171709316,0.0845033171709316,0.09021649687845876,0.10972961216528584,0.10972961216528584
KONA,exp,2026-06-17T00:00:00Z,0.3176730848045373,0.3942180823110919,0.011143151007699376,0.0199561581958995,0.12151694105264059,0.5175799292938807,0.9181692444725664
KONA,exp_month,2026-06-17T00:00:00Z,0.29959353093268976,0.4636440724152742,0.0023462118735535316,0.006712814795160114,0.05473188863903508,0.3448202429561525,1.0893564963995475
KONA,lm,2026-06-17T00:00:00Z,0.3473289989783749,1.955438842273121,-2.0773276577858617,-1.1144263109619963,0.4909977967639553,1.861929062398438,2.575472104477339
KONA,xgboost,2026-06-17T00:00:00Z,0.019930473289833876,0.008504387180119793,0.011574379860804887,0.011574379860804887,0.02243116567228875,0.02243116567228875,0.03164127538298211
KONZ,exp,2026-06-17T00:00:00Z,9.95167931189017,8.993691221099594,1.8220524336535437,3.1016958550683897,6.718098243054475,14.922056723074348,23.194493304600087
KONZ,exp_month,2026-06-17T00:00:00Z,6.8474040287498985,8.600455249169764,0.29806042860759363,0.5563661156384974,2.6432651699859697,10.346336559950304,20.39299186956713
KONZ,lm,2026-06-17T00:00:00Z,9.794490340467627,8.389630456601795,0.2555305467058064,2.7338690855802037,9.900949315724263,16.511901455792376,19.570201298535487
KONZ,xgboost,2026-06-17T00:00:00Z,6.915064376377495,0.41782499495858455,6.630228584789665,6.630228584789665,6.630228584789665,7.130392139934929,7.554243987583549
LAJA,exp,2026-06-17T00:00:00Z,9.548516491564524,15.66234266693344,0.009466455407529986,0.052733641397736376,0.739542523999507,10.531414328503638,36.409425508514204
LAJA,exp_month,2026-06-17T00:00:00Z,865474.9312572378,1920701.5082504805,9.491522066283664e-5,0.003590656817814162,4.8397504570669305,26099.040342801498,4301270.772507358
LAJA,lm,2026-06-17T00:00:00Z,2.6148486974799003,5.955167644989151,-4.397513041093444,-1.8618737922716426,2.2526470594209034,7.471813253689303,9.609170007654381
LAJA,xgboost,2026-06-17T00:00:00Z,20.811682445983564,0.4490159681029765,20.61087640045134,20.61087640045134,20.61087640045134,20.61087640045134,21.61490662811247
LENO,exp,2026-06-17T00:00:00Z,12.460150420034191,10.74726982778875,2.986366372475281,4.209151218649997,8.093250902109528,18.973187601400788,28.03879600553536
LENO,exp_month,2026-06-17T00:00:00Z,15.590658883160899,26.9492810477597,0.014881695291251999,0.07100935449877449,1.195336021407416,14.049605666371432,62.62246167823562
LENO,lm,2026-06-17T00:00:00Z,7.89342964992754,8.80994066732187,-2.5604701187005263,1.0947669982317156,7.9458155194581765,14.618870884640813,18.36816496600752
LENO,xgboost,2026-06-17T00:00:00Z,0.2911935567163739,0.305914346920622,0.06809392266505095,0.06809392266505095,0.06809392266505095,0.6031108691596303,0.6485751464270864
MLBS,exp,2026-06-17T00:00:00Z,2.536627936915297,2.922635124533929,0.1801742840986608,0.36465768863836834,1.0970565908600705,4.103585262547135,6.937665858432251
MLBS,exp_month,2026-06-17T00:00:00Z,3.472427745415816,3.9058168740492585,0.39000525417330784,0.5685962381055466,1.6909971876426104,5.148771500181176,9.563768546976439
MLBS,lm,2026-06-17T00:00:00Z,3.6113580403925987,4.101200775577289,-1.1973393601332742,0.45414105067966615,3.4618706125239656,6.883062266671756,8.45505563222088
MLBS,xgboost,2026-06-17T00:00:00Z,0.7259772364398079,0.26948974051047114,0.4307660166522103,0.4307660166522103,0.9227847162982064,0.9227847162982064,0.9227847162982064
MOAB,exp,2026-06-17T00:00:00Z,0.35802159692380997,0.32812602877502217,0.06702447013750568,0.10552316709066886,0.23776948577948065,0.5357998035040323,0.8439910581073623
MOAB,exp_month,2026-06-17T00:00:00Z,0.2665724849176646,0.21844083560035926,0.06791500679786021,0.09406084055830037,0.1952469731236479,0.3912474088311372,0.5843921952773775
MOAB,lm,2026-06-17T00:00:00Z,0.36341941828301527,0.2458795782683826,0.08467705631707705,0.1632856490428383,0.3513088144505726,0.5677085118976228,0.6501170597069655
MOAB,xgboost,2026-06-17T00:00:00Z,0.18534442778293456,0,0.18534442778293456,0.18534442778293456,0.18534442778293456,0.18534442778293456,0.18534442778293456
NOGP,exp,2026-06-17T00:00:00Z,3.087104797313692,2.950694825442805,0.5470782900729227,0.802757280328279,2.0502781211047543,4.451726987746197,7.583683307316308
NOGP,exp_month,2026-06-17T00:00:00Z,1.4291931999705005,1.0955694390617685,0.38974281008834294,0.5442805101871001,1.1390966397230147,2.088377129984215,2.98446890986983
NOGP,lm,2026-06-17T00:00:00Z,4.100791013799331,5.474376616163463,-2.268733779689816,-0.2864118871157118,4.1305471776087845,8.341343696642678,10.587209861550717
NOGP,xgboost,2026-06-17T00:00:00Z,0.9243514733451247,0.5521255929007389,0.3535043733256698,0.3535043733256698,1.008681042684877,1.425498350157106,1.4805692272323012
OAES,exp,2026-06-17T00:00:00Z,3.1434444379798046,4.272206518148662,0.10349161724005632,0.22148748442492372,1.0121546298917794,4.195423004550468,10.184665453791794
OAES,exp_month,2026-06-17T00:00:00Z,0.7496654803097207,1.1395378871155182,0.008569632925268756,0.024518076358203574,0.1273099617098101,0.9134321373799135,2.6744975931754076
OAES,lm,2026-06-17T00:00:00Z,1.5243041764827603,1.3936066709559345,-0.15522886612935746,0.401066967793364,1.6436292422751673,2.6770986850638616,3.0549548534107656
OAES,xgboost,2026-06-17T00:00:00Z,0.3333795497684537,0.03876909711579486,0.3050666044025479,0.3050666044025479,0.3050666044025479,0.3758489678173123,0.3758489678173123
ONAQ,exp,2026-06-17T00:00:00Z,0.24840524403012,0.24917553377253265,0.03659831824125939,0.05791400984703306,0.14904059373982922,0.3737404717629462,0.6247328265595321
ONAQ,exp_month,2026-06-17T00:00:00Z,0.4767157862368842,0.3745642221640079,0.13962104930517946,0.18726109767670004,0.3497410647935031,0.6749356408711336,1.032020078537905
ONAQ,lm,2026-06-17T00:00:00Z,0.1421679308825378,0.15216539900764378,-0.038596954158243435,0.02001602039269892,0.1509855127849381,0.2601032951208641,0.31833178027243125
ONAQ,xgboost,2026-06-17T00:00:00Z,0.18740086518323043,0,0.18740086518323043,0.18740086518323043,0.18740086518323043,0.18740086518323043,0.18740086518323043
ORNL,lm,2026-06-17T00:00:00Z,6.671404484108352,5.766906774149827,-0.12922760010107595,2.1091964836465746,6.736585137379498,11.284929039198152,13.355539360418613
OSBS,exp,2026-06-17T00:00:00Z,1.7188846854568158,0.6248249169762017,1.0640484202427087,1.2026313523182726,1.6261160553972096,2.179026373180048,2.5226012261458406
OSBS,exp_month,2026-06-17T00:00:00Z,1.9676600771240096,0.95845646397535,0.9852583321191059,1.2144840217551003,1.7732211215464408,2.58490490913626,3.280432001063141
OSBS,lm,2026-06-17T00:00:00Z,1.6194917663280743,0.8736693373257903,0.6179695613658354,0.9344241017914451,1.57283537555332,2.290436724801985,2.681793068127786
OSBS,xgboost,2026-06-17T00:00:00Z,1.6226033928730947,0.014919945558082568,1.6151842358448965,1.6151842358448965,1.616694855962084,1.616694855962084,1.6492587807515127
RMNP,lm,2026-06-17T00:00:00Z,2.3726795133734844,0.8955296436474147,1.2689553010991617,1.7384948411276993,2.35929341479706,3.0843151321985314,3.4123388776449697
SCBI,exp,2026-06-17T00:00:00Z,3.6264830146366576,3.5919132366249285,0.5550513523964207,0.8743510145445101,2.187677467940519,5.502920467750453,9.012414770551384
SCBI,exp_month,2026-06-17T00:00:00Z,5.4107648459129845,5.134639044302396,0.9787635034547176,1.3857363456928502,3.407233256385523,8.3077249062496,12.97436621778223
SCBI,lm,2026-06-17T00:00:00Z,6.4946803791055006,6.233013101842911,-0.7866151729810255,1.4960797933694983,6.505814673679592,11.595341313804793,13.662781287654646
SCBI,xgboost,2026-06-17T00:00:00Z,3.847730782628798,0.42101650678171926,3.540263798833632,3.540263798833632,3.540263798833632,4.308931258321547,4.308931258321547
SERC,xgboost,2026-06-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-06-17T00:00:00Z,0.7576046208883753,0.7686130835988898,0.11598302345814629,0.18463774889702617,0.4748459743265536,1.0468664173024407,1.9656899404577097
SJER,exp_month,2026-06-17T00:00:00Z,1.3277361220541817,1.2170640376882726,0.24297389445872225,0.3820096825985663,0.8458339074087715,2.1014441625813927,3.0664189632234553
SJER,lm,2026-06-17T00:00:00Z,0.7675625552156443,1.2072324254955271,-0.5989165304721521,-0.1251263313020414,0.6244059017365218,1.608581600790437,2.328868135325456
SJER,xgboost,2026-06-17T00:00:00Z,0.5590631114173384,0,0.5590631114173384,0.5590631114173384,0.5590631114173384,0.5590631114173384,0.5590631114173384
SOAP,exp,2026-06-17T00:00:00Z,4.100584169356253,2.425426351547725,1.8482621460908106,2.17261862012146,3.3585108269718926,5.543119703889583,7.580409549707518
SOAP,exp_month,2026-06-17T00:00:00Z,7.123187226876591,2.3607664659683563,4.53166946103173,5.240916017949347,6.874162008804291,8.844491408364528,10.12469723823306
SOAP,lm,2026-06-17T00:00:00Z,4.637081682897742,3.3664869749134807,0.9151223834422128,1.7485275555666324,4.558240518216759,7.366834641301885,8.59668331596122
SOAP,xgboost,2026-06-17T00:00:00Z,5.694635821347357,0,5.694635821347357,5.694635821347357,5.694635821347357,5.694635821347357,5.694635821347357
SRER,exp,2026-06-17T00:00:00Z,0.4709247382763745,0.48824225300129576,0.052638520274034165,0.11740624472185551,0.2606151689832555,0.7099114919575268,1.2140522654452006
SRER,exp_month,2026-06-17T00:00:00Z,0.9056747974849355,0.9199481197386987,0.12156795067377742,0.19521065822161818,0.4942474814061656,1.4845428677045553,2.232805029418561
SRER,lm,2026-06-17T00:00:00Z,0.4114964599715903,0.41973696075499717,-0.10742083789672556,0.10189751478413424,0.43603299420404673,0.7246154294003803,0.9023571993661158
SRER,xgboost,2026-06-17T00:00:00Z,0.4553763743258807,0.0077935930299247525,0.4496847387172076,0.4496847387172076,0.4496847387172076,0.46391382773889034,0.46391382773889034
STEI,exp,2026-06-17T00:00:00Z,2.755258543456353,2.968098470998221,0.32593977323254203,0.4867468114428343,1.5365907022961551,4.100580045088614,7.326435385221619
STEI,exp_month,2026-06-17T00:00:00Z,2.629087054655981,1.0103873461883386,1.5792310779963001,1.8088757330114713,2.4523288138649306,3.350344810978303,3.9546548374288997
STEI,lm,2026-06-17T00:00:00Z,2.70434117499542,3.618254130793136,-1.62897544736417,0.09990217126386369,2.4618167386455814,5.598317663483435,6.990644748948389
STEI,xgboost,2026-06-17T00:00:00Z,4.096595211297556,0.017076953881488346,4.083084507257029,4.083084507257029,4.086314602166697,4.115246219903513,4.115246219903513
STER,exp,2026-06-17T00:00:00Z,3.5164185057427972,4.941043663721859,0.03059459587379415,0.09456818622649789,0.7086687223019039,5.314928713767695,11.433332310544095
STER,exp_month,2026-06-17T00:00:00Z,0.7983911084028457,0.8256718028044985,0.09552971749817919,0.17139866172858131,0.435557377749816,1.2735488725425945,2.0159209124950572
STER,lm,2026-06-17T00:00:00Z,0.9610558411061031,0.7922099337899801,0.035233024439216304,0.346412675422648,0.9320159537544099,1.5992916178701895,1.8923259340440517
STER,xgboost,2026-06-17T00:00:00Z,0.35418934566384586,0,0.35418934566384586,0.35418934566384586,0.35418934566384586,0.35418934566384586,0.35418934566384586
TALL,exp,2026-06-17T00:00:00Z,16.353522362803833,28.588385913795296,0.11280644268212461,0.22349464380943856,2.0184799901952917,12.789544028373406,66.6232867089589
TALL,exp_month,2026-06-17T00:00:00Z,1271.3432905978016,2726.6742851938884,2.4558575828182666e-6,1.520071154960834e-4,0.2019375898980177,210.26610975052392,6146.248251185613
TALL,lm,2026-06-17T00:00:00Z,2.3000910701237336,6.266605740116153,-5.304865639800768,-2.2555717795035677,2.195803442349556,7.154438763878628,9.71065056369482
TALL,xgboost,2026-06-17T00:00:00Z,0.030581208243087393,0.01726659495171994,2.2094465704307863e-4,0.033245085290685754,0.03750353913666354,0.040968236065522294,0.040968236065522294
TEAK,exp,2026-06-17T00:00:00Z,1.5623146202213365,1.9704050027087099,0.08557091638568291,0.16615664991797707,0.5565684034469612,2.304459742247965,4.698817389108097
TEAK,exp_month,2026-06-17T00:00:00Z,0.49402809250683716,0.46703606854870716,0.08077374984244785,0.12544434734257034,0.32106475914830934,0.7712808119358776,1.1715767942649806
TEAK,lm,2026-06-17T00:00:00Z,1.7118863659522179,1.4814611068704586,0.01443060823030554,0.5648786188964041,1.6199164482428339,2.818062930708604,3.5421432236829418
TEAK,xgboost,2026-06-17T00:00:00Z,0.7547144637931326,0,0.7547144637931326,0.7547144637931326,0.7547144637931326,0.7547144637931326,0.7547144637931326
TOOL,lm,2026-06-17T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-06-17T00:00:00Z,2.543067861086583,3.1736920068379466,0.09581820583260309,0.19564479177070987,0.930298556115327,4.064353681927104,7.429224069787173
TREE,exp_month,2026-06-17T00:00:00Z,1.1174213015461691,0.8031799423330273,0.32720041380761045,0.471189402486487,0.904714295722786,1.6839129579491021,2.20008943776486
TREE,lm,2026-06-17T00:00:00Z,2.313584843961202,2.4891727499912286,-0.7245280224962466,0.4254893217911542,2.4267163768047224,4.276706834710016,5.163539708996364
TREE,xgboost,2026-06-17T00:00:00Z,1.6374916157704733,0.011243430251750302,1.625175055025234,1.625175055025234,1.6457026562672994,1.6457026562672994,1.6457026562672994
UKFS,exp,2026-06-17T00:00:00Z,2.96294860808659,4.344769330041684,0.06286818532698901,0.11748238062332841,0.6897766969858287,3.679611167616887,10.265004609879917
UKFS,exp_month,2026-06-17T00:00:00Z,0.39537301192074525,0.313565487564824,0.09528418956026899,0.14613657335182523,0.30478389184230437,0.5966508862740836,0.8340095185752441
UKFS,lm,2026-06-17T00:00:00Z,2.7070534306082896,2.9054653362917136,-0.7656203297946631,0.388344981178015,2.9059383547073634,4.931692414960699,6.074911731990035
UKFS,xgboost,2026-06-17T00:00:00Z,0.26338531418984257,0.04618953737043665,0.22968927069847905,0.22968927069847905,0.22968927069847905,0.3109112386340412,0.31694752021973455
UNDE,exp,2026-06-17T00:00:00Z,1.3870019032195533,1.0716991359744978,0.3766663757046542,0.561262518479027,1.0353716041353334,2.0479215871635676,2.913787430615184
UNDE,exp_month,2026-06-17T00:00:00Z,0.9335427834036925,0.3358550973761749,0.5891454196238706,0.6520007801373813,0.8731405209059135,1.1926353833539887,1.3607918129973082
UNDE,lm,2026-06-17T00:00:00Z,1.536557740804189,1.185937339230244,0.14281756334321666,0.5924791273315644,1.5508098337080227,2.483504922719465,2.913177256918676
UNDE,xgboost,2026-06-17T00:00:00Z,1.1940402387481541,0.01997354164395158,1.174632918725571,1.174632918725571,1.1994475244384617,1.1994475244384617,1.2220403074127049
WOOD,exp,2026-06-17T00:00:00Z,2.1595872660546296,2.0244664416665556,0.4699454712771216,0.6521836510136192,1.3493144650644597,3.0272752435084023,5.299217499409545
WOOD,exp_month,2026-06-17T00:00:00Z,0.8876386483386186,0.5218224155991216,0.36781738989898616,0.4770139806676911,0.7764935689355718,1.1898493446675125,1.6270189575233318
WOOD,lm,2026-06-17T00:00:00Z,1.9989261524771527,1.8910367184994725,-0.20263238550038498,0.4941458618956327,1.9902594517850065,3.4742328869662424,4.238624947239267
WOOD,xgboost,2026-06-17T00:00:00Z,2.1060511598868183,0.12885363064938377,2.0094705114645772,2.012862254170876,2.0135367403311544,2.2471931467337423,2.2471931467337423
WREF,exp,2026-06-17T00:00:00Z,2.536049430108272,2.4427346295441112,0.45605725481616677,0.618547995723963,1.474186909081701,4.081213290597308,6.050241700322221
WREF,exp_month,2026-06-17T00:00:00Z,0.6358568740780562,0.7269530812962193,0.05236459140738567,0.08717533784631423,0.32094241026464077,0.9555909802828042,1.7632110505891365
WREF,lm,2026-06-17T00:00:00Z,3.1349083282138936,2.7227543012535422,-0.09617303981685259,1.0634209524854976,3.146812686034486,5.0994649894229855,6.461016052943352
WREF,xgboost,2026-06-17T00:00:00Z,0.02507557641382621,0.11140476880533015,-0.08572693024162843,-0.08572693024162843,0.02269823621626304,0.13706675316806244,0.13706675316806244
YELL,lm,2026-06-17T00:00:00Z,1.333988866373569,1.2064688606632343,-0.14893423360409444,0.45897180724128916,1.349209798785688,2.2674889535027143,2.743208005942248
