site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DELA,lm,2026-09-15T00:00:00Z,9.6337464531366,7.059573139640128,1.1462865652295853,4.215246351834924,9.63680237668321,15.77655984884153,17.393837123093753
DSNY,exp,2026-09-15T00:00:00Z,1.154573185961275,0.7689519477740198,0.38614043800499764,0.5368859384221273,0.9989546876228429,1.625087593290044,2.225797272466363
DSNY,exp_month,2026-09-15T00:00:00Z,1.5392635848136822,1.9064985332943265,0.06375334695949751,0.1370803639898511,0.596931751354137,2.397750557775831,4.500801903989094
DSNY,lm,2026-09-15T00:00:00Z,3.3115181154838544,3.413595031843415,-0.5606912080651895,0.5003735188599994,3.220753359716459,6.0815665060448545,7.31558840086315
DSNY,xgboost,2026-09-15T00:00:00Z,0.45625653862931986,0.08014736153545717,0.3919280171392228,0.3919280171392228,0.41052529215791483,0.5356694161889817,0.5512319505212571
GRSM,lm,2026-09-15T00:00:00Z,5.009822298248342,2.34478210071457,2.2311226063948046,3.208687107271671,4.970583486842973,6.89669387299676,7.742024417735502
GUAN,exp,2026-09-15T00:00:00Z,3.140455663293168,2.41377110010698,0.9583809787925609,1.2047867403620311,2.3509864255181694,4.561282110434011,6.626842061359069
GUAN,exp_month,2026-09-15T00:00:00Z,88.07829798710185,164.95681699382038,0.017349458201892334,0.14385405130592457,2.260783072626129,58.1771590332428,379.7923443201325
GUAN,lm,2026-09-15T00:00:00Z,3.5428386901234656,2.812080187243574,0.32428725052575846,1.3578705405573837,3.329810867141011,5.768086897530903,6.934137894862271
GUAN,xgboost,2026-09-15T00:00:00Z,1.5932239645924458,0.01134734324438467,1.587461478134621,1.5883827275242695,1.5883827275242695,1.5883827275242695,1.613510162254799
HARV,lm,2026-09-15T00:00:00Z,2.7421670905718227,4.150228067953098,-2.2413193828719424,-0.6089180999879,3.107259187284149,6.040223485420325,7.413590263014481
HEAL,exp_month,2026-09-15T00:00:00Z,3.843294137198204,4.566920527578338,0.17993145295897633,0.3338544744401341,1.69419276732415,6.310723900150771,10.69776809111699
HEAL,lm,2026-09-15T00:00:00Z,-0.6897507159682859,31.41407852912566,-38.76367402565193,-24.306553465860432,-0.047093671898099654,23.663629949603372,36.00493763396566
HEAL,xgboost,2026-09-15T00:00:00Z,16.336798686476506,0,16.336798686476506,16.336798686476506,16.336798686476506,16.336798686476506,16.336798686476506
JERC,lm,2026-09-15T00:00:00Z,2.236588003382268,0.9621817986018135,1.112012900059898,1.4792322993585116,2.2278088591020095,2.985157188487867,3.3787287699030544
JORN,exp,2026-09-15T00:00:00Z,0.30045388483104485,0.30441617200979065,0.04633927608600959,0.07165607304704993,0.1857901417570257,0.423091831179063,0.7753921020860759
JORN,exp_month,2026-09-15T00:00:00Z,15.896332609890813,32.43195906194573,3.1720554766491747e-4,0.0031679866391172,0.14099675498061337,5.583544095592658,73.753637006694
JORN,lm,2026-09-15T00:00:00Z,0.3071291315779241,0.21984905207411476,0.05867646583938261,0.12215809577255768,0.3064220294265827,0.48446964047380076,0.5639194263772969
JORN,xgboost,2026-09-15T00:00:00Z,0.33986598870842466,0.019110590550758012,0.3255912663707019,0.3255912663707019,0.32655510327904236,0.3607961537608386,0.3607961537608386
KONA,exp,2026-09-15T00:00:00Z,0.596213008898564,0.8197484348619078,0.027022622017269876,0.04765596372076011,0.14309017355114134,0.8231141440494955,1.940182141154153
KONA,exp_month,2026-09-15T00:00:00Z,34.492197296054385,73.13378816973119,2.195479474043588e-6,2.9957831745727506e-5,0.012210638898097509,7.251346351544321,165.1973973365183
KONA,lm,2026-09-15T00:00:00Z,0.5877383692114263,1.9426202400072297,-1.810529146272677,-0.8014913432617393,0.6240312548746679,2.0295415458195687,2.897139534897311
KONA,xgboost,2026-09-15T00:00:00Z,-0.1893238747887077,0.03684294062814769,-0.25523053057712936,-0.17284721084160232,-0.17284721084160232,-0.17284721084160232,-0.17284721084160232
KONZ,exp,2026-09-15T00:00:00Z,14.945954950612391,14.701243186749723,2.7409765818673417,3.6102471057195644,8.719401943534567,22.575878680389305,37.08327044155118
KONZ,exp_month,2026-09-15T00:00:00Z,21.68599944099209,14.635741077400468,6.438735436704837,10.028082226479501,19.22597126029337,31.307770516034125,41.42943776544863
KONZ,lm,2026-09-15T00:00:00Z,11.52289164010588,7.949343401089609,1.888087791102155,5.55859593902934,11.570369955223764,17.987737363538102,20.609667151636042
KONZ,xgboost,2026-09-15T00:00:00Z,15.655585047949188,0.4673805376075684,15.441802165258759,15.441802165258759,15.441802165258759,15.460990092504852,16.49152865146481
LAJA,exp,2026-09-15T00:00:00Z,12.55720720288956,20.575505760178757,0.020485568233993983,0.0617687173000351,1.1345321058032503,13.679868672960128,47.88938095015039
LAJA,exp_month,2026-09-15T00:00:00Z,1921714.0692333337,4219189.955068805,5.8546043608885516e-8,3.249410320312014e-6,0.3505640677548907,140119.9252976501,9468450.070301643
LAJA,lm,2026-09-15T00:00:00Z,2.2164553574762307,5.359048980801162,-4.027417426066828,-2.2489520430598557,2.50796131476238,6.530404573216652,8.320280368528806
LAJA,xgboost,2026-09-15T00:00:00Z,0.06634051623833753,0.028774259936136103,0.016269829599982275,0.07500688872379638,0.07500688872379638,0.07500688872379638,0.09041208542031623
LENO,exp,2026-09-15T00:00:00Z,21.71221980125806,20.28613658178221,4.045199691919895,5.648655089539275,15.053422836705154,31.515640768290233,52.298180619835726
LENO,exp_month,2026-09-15T00:00:00Z,128.88521427826672,223.20973274182407,0.10162211264487053,0.4280718754807137,6.254142771387096,120.05716951229161,517.5850651195293
LENO,lm,2026-09-15T00:00:00Z,11.786545740772096,9.353325208883177,0.7779749688456125,4.787580409825218,11.472866677886348,18.514791654543416,23.37951499275989
LENO,xgboost,2026-09-15T00:00:00Z,7.889354517227865,0.3451898541312702,7.637263490921712,7.637263490921712,7.637263490921712,8.267491056687094,8.267491056687094
MLBS,exp,2026-09-15T00:00:00Z,2.945943383819113,3.4312747289832766,0.2493689884015705,0.4860208251143513,1.3379694949214738,4.290135665724224,8.366221944933947
MLBS,exp_month,2026-09-15T00:00:00Z,7.220584846433326,11.857869284331812,0.03995938201084151,0.1166456410834287,0.9551307864455871,7.248609969864179,27.742578452762594
MLBS,lm,2026-09-15T00:00:00Z,3.5120901227748598,4.013405664463023,-1.1555340049814948,0.4676060636870595,3.2597425550505994,6.6015288597949215,8.387107140323213
MLBS,xgboost,2026-09-15T00:00:00Z,0.11149391308261969,0,0.11149391308261969,0.11149391308261969,0.11149391308261969,0.11149391308261969,0.11149391308261969
MOAB,exp,2026-09-15T00:00:00Z,0.32105958151962893,0.29377432144215615,0.06661426991596646,0.09530675058745953,0.21015950497474783,0.4708189945681416,0.7623983875518292
MOAB,exp_month,2026-09-15T00:00:00Z,0.2990113904107334,0.3874674595666627,0.023926577010520058,0.03547772323037937,0.12071524647610957,0.3688256045112944,0.9461118008253635
MOAB,lm,2026-09-15T00:00:00Z,0.33557896962051087,0.2686827672556612,0.024746436826819488,0.12452086222857978,0.32465143372585936,0.5493937893400875,0.6545823259812082
MOAB,xgboost,2026-09-15T00:00:00Z,0.29603154869694565,0.027545190758104687,0.26437658728976104,0.2831128305377469,0.2831128305377469,0.3199590808333859,0.3295964142860874
NOGP,exp,2026-09-15T00:00:00Z,3.1370762200777396,3.131313758482817,0.4171539257640664,0.7391384935089819,1.9533463848427188,4.736067824828041,7.839674471444889
NOGP,exp_month,2026-09-15T00:00:00Z,7.129425302701419,6.598936301926825,1.2760840380682914,1.6922946336953484,4.782321715467296,11.513134101124889,16.38329202515127
NOGP,lm,2026-09-15T00:00:00Z,4.310900982695152,5.580508537135773,-2.1491789778073485,-0.1666392266450051,4.2466433660248155,8.748233686177231,10.875446065726068
NOGP,xgboost,2026-09-15T00:00:00Z,2.117965428378198,0.23580266298697233,1.8596570892592408,1.8596570892592408,2.289386431719873,2.2905632658263184,2.2905632658263184
OAES,exp,2026-09-15T00:00:00Z,3.080268665943502,3.616344335779171,0.16102172053556835,0.3029412880925596,1.3260865275754488,5.186666596097444,8.42462719741649
OAES,exp_month,2026-09-15T00:00:00Z,12.187009682213622,24.246322754283472,1.2740801384887926e-4,6.577424004682938e-4,0.07552951908118369,5.506944718029402,55.351789023543205
OAES,lm,2026-09-15T00:00:00Z,1.4768629911573405,1.4546234965474703,-0.16035152851557996,0.25335458458040133,1.518904666664716,2.4912198426108394,3.2811873904463256
OAES,xgboost,2026-09-15T00:00:00Z,0.08020696644202123,0,0.08020696644202123,0.08020696644202123,0.08020696644202123,0.08020696644202123,0.08020696644202123
ONAQ,exp,2026-09-15T00:00:00Z,0.19525453573034326,0.19838876911585374,0.026995518701861218,0.04336089890491289,0.11067381197902551,0.3054496757187996,0.48979277334711707
ONAQ,exp_month,2026-09-15T00:00:00Z,0.16282349426111978,0.18613015023904952,0.015191185019247242,0.02717924222421643,0.0735080944087033,0.24666596325020945,0.4515729864032225
ONAQ,lm,2026-09-15T00:00:00Z,0.13228269368402717,0.16604933857228069,-0.05638562094565001,-0.0041697145682910875,0.12958706306691975,0.2620185756397025,0.3303631652274547
ONAQ,xgboost,2026-09-15T00:00:00Z,0.14691408940141742,0.028764588760585855,0.12590740390604083,0.12590740390604083,0.12590740390604083,0.1784241176444823,0.1784241176444823
ORNL,lm,2026-09-15T00:00:00Z,7.306877516909945,5.58215157310748,0.6847829461506082,3.117680591642177,7.263402505637899,11.2636674689912,14.204854072127844
OSBS,exp,2026-09-15T00:00:00Z,1.6633057650871592,0.6226880223383764,1.0043817269852306,1.1607369602647246,1.5713553623782737,2.1026903393584155,2.477364436449151
OSBS,exp_month,2026-09-15T00:00:00Z,1.9388761447918834,1.3511541880929658,0.6120817656436901,0.85206325498457,1.593786198532991,2.8509813766358327,3.7854681281623335
OSBS,lm,2026-09-15T00:00:00Z,1.615794746903954,0.9012728095118213,0.5806838610013437,0.8603688783309795,1.63385976937828,2.368065031076192,2.6359961947329746
OSBS,xgboost,2026-09-15T00:00:00Z,1.4352717620128708,0.04952267829996227,1.3923627185815888,1.4020233201974945,1.4055635976785736,1.4744751501077729,1.5019340234989245
RMNP,lm,2026-09-15T00:00:00Z,2.225791515976784,1.0247672062910929,1.0208938244807544,1.4242523258009092,2.2628305449486685,2.9226433064877826,3.4983375781658044
SCBI,exp,2026-09-15T00:00:00Z,4.102368793365412,3.9588781070880663,0.5280068938274185,0.9906898774365511,2.5275828715405293,6.885252030425191,9.58031229359737
SCBI,exp_month,2026-09-15T00:00:00Z,2.8772561861438284,4.021358699436325,0.10697165072375163,0.18449370612986912,0.7734552631899113,3.770586316687793,9.550773993987818
SCBI,lm,2026-09-15T00:00:00Z,6.131595217414877,5.3819507622459115,-0.15931835282916312,1.9198724616278624,6.124141544377828,10.09894412361689,12.674336310280967
SCBI,xgboost,2026-09-15T00:00:00Z,2.363313698389266,0,2.363313698389266,2.363313698389266,2.363313698389266,2.363313698389266,2.363313698389266
SERC,xgboost,2026-09-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-09-15T00:00:00Z,0.8583908008098616,0.8957909588333351,0.11809450479383875,0.20447735421281968,0.4939451272175416,1.2109978615574828,2.2644391562676254
SJER,exp_month,2026-09-15T00:00:00Z,0.10933795895917042,0.11040254950059322,0.012006433957413472,0.01999920819020988,0.0707112275366468,0.17492980260582108,0.2690431225057609
SJER,lm,2026-09-15T00:00:00Z,0.6309246784511486,1.163464249774697,-0.7104822943718958,-0.3997017113550546,0.7685915917068387,1.6104780992008942,1.8857377070749606
SJER,xgboost,2026-09-15T00:00:00Z,0.0786129264058832,0.0028935845756146543,0.07544316331765688,0.07544316331765688,0.08072610179803408,0.08072610179803408,0.08072610179803408
SOAP,exp,2026-09-15T00:00:00Z,4.822663953497968,2.6778965629638027,2.074165760248011,2.6596256675558463,4.227138588270599,6.893176748852982,8.2592130025624
SOAP,exp_month,2026-09-15T00:00:00Z,2.5658898728853687,0.9281696549551317,1.595335180049853,1.846156057289223,2.4092228348326046,3.1317117358846036,3.8470235563705595
SOAP,lm,2026-09-15T00:00:00Z,4.4282344934618525,3.1665318435436562,0.7122162526922914,1.810180057083887,4.557422722080425,7.23259119399056,7.828762241462099
SOAP,xgboost,2026-09-15T00:00:00Z,3.9607412166747156,0,3.9607412166747156,3.9607412166747156,3.9607412166747156,3.9607412166747156,3.9607412166747156
SRER,exp,2026-09-15T00:00:00Z,0.37691957906440454,0.39024094624076183,0.043784881176191275,0.06753583134251105,0.2131966829410114,0.6209220282768183,0.9391584715854907
SRER,exp_month,2026-09-15T00:00:00Z,0.6615491609285394,0.9101776154487273,0.015964794493660877,0.02978571398732468,0.17229029084020053,0.954105047910065,2.135599957411446
SRER,lm,2026-09-15T00:00:00Z,0.4547971311490292,0.40585541714458734,-0.03360769514367515,0.13923775978281971,0.47246539224459616,0.7727298419318831,0.9231603569295221
SRER,xgboost,2026-09-15T00:00:00Z,0.40181257419610156,0.03830706315884445,0.35984928898835317,0.35984928898835317,0.42978809766793385,0.42978809766793385,0.42978809766793385
STEI,exp,2026-09-15T00:00:00Z,2.911678947624466,3.166391408513089,0.34030669363336613,0.49712044934967037,1.455408269084447,4.585138511028452,7.6804208150263955
STEI,exp_month,2026-09-15T00:00:00Z,1.1481394314817717,0.7535110041041947,0.4092238744293379,0.527958402994775,0.9815150484706254,1.6382191404778537,2.183780691036266
STEI,lm,2026-09-15T00:00:00Z,2.4596818564715126,3.1640522876011263,-1.2474502972053916,-0.1380356162393402,2.6720358107561273,4.8168735690305216,6.194985816015646
STEI,xgboost,2026-09-15T00:00:00Z,1.5809913189552696,0.0013616983815157699,1.5794996531151206,1.5794996531151206,1.5819857628487022,1.5819857628487022,1.5819857628487022
STER,exp,2026-09-15T00:00:00Z,3.314952947476342,4.642263193392166,0.026507588277160866,0.06858858573311659,0.539419032829098,5.342879253378534,10.597370277163801
STER,exp_month,2026-09-15T00:00:00Z,3.584281731982001,4.959110967177318,0.09213741668693422,0.18018992356559355,0.968711520348551,4.985354354932426,11.6950154443765
STER,lm,2026-09-15T00:00:00Z,0.8251561116362798,0.8341986782036793,-0.2714949219550415,0.28188344420424954,0.8858279621210247,1.482377767610016,1.7471863062011503
STER,xgboost,2026-09-15T00:00:00Z,1.320641088679702,0.1579983784619218,1.1166466714891503,1.1822341920885155,1.4331003667863915,1.4356121065172265,1.4356121065172265
TALL,exp,2026-09-15T00:00:00Z,12.842084636617006,19.717302682720383,0.09770325998788792,0.30680666147944596,2.175183528053485,15.393379488479653,46.237350245084556
TALL,exp_month,2026-09-15T00:00:00Z,117195972367.83492,262054896032.21008,1.4566449322942618e-14,2.597691223827122e-10,0.10586021989849231,5840401.333700338,585974021437.735
TALL,lm,2026-09-15T00:00:00Z,4.600002590828047,6.127156382634825,-2.8529601495099337,-0.1053524899602087,5.035431342496757,9.123818806721285,11.799075444392335
TALL,xgboost,2026-09-15T00:00:00Z,-0.08274807417969639,0.003461353383515305,-0.08653979683499272,-0.08653979683499272,-0.0802202590761655,-0.0802202590761655,-0.0802202590761655
TEAK,exp,2026-09-15T00:00:00Z,1.1284977560028537,1.413259921250217,0.056584227829856296,0.10262932842480046,0.4069218378289559,1.7342026383009008,3.3421507476297556
TEAK,exp_month,2026-09-15T00:00:00Z,0.5896172013448894,0.45321265795506865,0.16745434260477707,0.2279362760600956,0.43848274085582345,0.8948742393771942,1.2193384078265566
TEAK,lm,2026-09-15T00:00:00Z,1.103851031381437,1.404168618181831,-0.5879788000177454,0.02033727718994316,1.1188922110557828,2.341512101220455,2.6264923674587486
TEAK,xgboost,2026-09-15T00:00:00Z,0.33656395016383145,0,0.33656395016383145,0.33656395016383145,0.33656395016383145,0.33656395016383145,0.33656395016383145
TOOL,lm,2026-09-15T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-09-15T00:00:00Z,2.866385010121688,3.53717882496638,0.11192053336941804,0.2536363018702557,0.9358060253294442,4.890937335264126,8.139624854775198
TREE,exp_month,2026-09-15T00:00:00Z,2.521603629283575,1.1427151679596754,1.2702701363510742,1.5846682618607715,2.4049385147095412,3.4400435203173707,3.9080977131791164
TREE,lm,2026-09-15T00:00:00Z,2.3625476133964187,2.542420016129911,-0.6289759887650499,0.4196666624439886,2.2677677768470463,4.389150427310586,5.365129189145523
TREE,xgboost,2026-09-15T00:00:00Z,2.8692115181212916,0.0997597667694179,2.759930168939163,2.759930168939163,2.9420657509093777,2.9420657509093777,2.9420657509093777
UKFS,exp,2026-09-15T00:00:00Z,6.241458514530715,9.45590510588509,0.11319730420100818,0.2738367030618918,1.3267834219112276,7.142301531136379,22.351173612343064
UKFS,exp_month,2026-09-15T00:00:00Z,1.6725758354371498,1.7278780945477321,0.16814388780682654,0.28739916604308957,1.0241367709130191,2.70646124396518,4.176738108457633
UKFS,lm,2026-09-15T00:00:00Z,2.8535648146140176,2.7530024040445014,-0.3310008660947709,0.6306375719454579,2.8644881937622246,4.97235666067592,6.131342512781257
UKFS,xgboost,2026-09-15T00:00:00Z,1.2950345176082083,0.21708234294795015,1.0650473492961356,1.0828048842769096,1.3123677628856132,1.5074762957911918,1.5074762957911918
UNDE,exp,2026-09-15T00:00:00Z,1.8560100785128184,1.6942472974595553,0.4135327089793043,0.5895960789914632,1.1993596235186912,2.6160880472348036,4.461473933839829
UNDE,exp_month,2026-09-15T00:00:00Z,1.182649331922809,0.8888377494442333,0.35033159184198676,0.4666229976719395,0.9074121843996361,1.7656513148330615,2.4232285708674217
UNDE,lm,2026-09-15T00:00:00Z,1.664437566307789,1.2979849120915141,0.10983120530519194,0.6887403984997541,1.6309316580616082,2.7431288914878293,3.149555678184562
UNDE,xgboost,2026-09-15T00:00:00Z,3.4288716843851033,1.133227999115786,1.6571178487070026,2.9180282405145586,4.189737444234652,4.189737444234652,4.189737444234652
WOOD,exp,2026-09-15T00:00:00Z,2.332965727930083,2.0150179610192267,0.48187378346075405,0.6975657024470893,1.6328196854026336,3.760724256807406,5.091845211532533
WOOD,exp_month,2026-09-15T00:00:00Z,1.3579344952897037,0.7826964278312942,0.5497934230430053,0.7067897059574502,1.2223088769675348,1.9515426935241273,2.3592377769564004
WOOD,lm,2026-09-15T00:00:00Z,2.0232829030670474,1.9070096900676405,-0.2677243044392307,0.5837324812538003,2.015116139044186,3.5486773326889187,4.2366128667875635
WOOD,xgboost,2026-09-15T00:00:00Z,2.122930589303864,0.005303931092174012,2.1190571457003484,2.1190571457003484,2.1190571457003484,2.1287407547091375,2.1287407547091375
WREF,exp,2026-09-15T00:00:00Z,1.315433466573026,1.2028731874217309,0.24359001255729987,0.33360435448761633,0.9355901055040134,1.9985726701926758,3.0658101901235244
WREF,exp_month,2026-09-15T00:00:00Z,1.8851671600202642,0.6110399000770731,1.2287517796222605,1.3992158176223524,1.791198223938777,2.3400008419434926,2.666669136974438
WREF,lm,2026-09-15T00:00:00Z,2.08348838962912,2.567351355178935,-0.9766695403459371,0.08495115953659749,2.2305874483664194,3.8599750084316238,5.218597872156898
WREF,xgboost,2026-09-15T00:00:00Z,2.0165216921679754,0,2.0165216921679754,2.0165216921679754,2.0165216921679754,2.0165216921679754,2.0165216921679754
YELL,lm,2026-09-15T00:00:00Z,1.0309807600617977,1.1335754501187834,-0.33179016118635685,0.13283439531834718,1.1117542710860662,1.905270432918094,2.336834862172838
