site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CLBJ,lm,2025-04-20T00:00:00Z,2.262333753087005,1.467051111394767,0.49586209686256016,1.1466378872697027,2.2799584312579935,3.429423166709119,3.95978718333565
CPER,exp,2025-04-20T00:00:00Z,0.17009650699505774,0.19685251116892424,0.017411113459029872,0.029277695296618163,0.08577627272745716,0.22982799668706844,0.48818945680511505
CPER,exp_month,2025-04-20T00:00:00Z,0.05499198910350434,0.026714874572494,0.029785079540285947,0.032787614369840505,0.04795126600047536,0.07236321706015693,0.09207276854676297
CPER,lm,2025-04-20T00:00:00Z,0.23241176946332484,0.43338520840394057,-0.2619653365074241,-0.13241222587542537,0.24675545045842107,0.5634952185072,0.7461857407338527
CPER,xgboost,2025-04-20T00:00:00Z,0.08871111105057314,2.604195103585137e-4,0.08842583577009752,0.08842583577009752,0.08890129457089022,0.08890129457089022,0.08890129457089022
DCFS,exp,2025-04-20T00:00:00Z,4.105550770902091,4.407059394968471,0.4566274473576448,0.7109454806520287,2.2000671349558596,6.437928802548887,10.722184988996032
DCFS,exp_month,2025-04-20T00:00:00Z,16.600262531021727,7.447000843865113,8.584577673390879,10.664482648587882,15.583015324828791,21.930478399488514,26.23875860881257
DCFS,lm,2025-04-20T00:00:00Z,4.165021434384005,7.375058694775055,-4.570609479947952,-1.6126187877785683,4.385474023856371,9.625806395649004,12.997055020141168
DCFS,xgboost,2025-04-20T00:00:00Z,13.433214491708597,3.228778238165174,11.075248259408792,11.075248259408792,11.075248259408792,16.970163840158303,16.970163840158303
DEJU,exp,2025-04-20T00:00:00Z,0.5167485360294656,0.3986204874004902,0.14099163614895305,0.22184595686273723,0.3855705592975376,0.7322581506452843,1.1030763771928156
DEJU,exp_month,2025-04-20T00:00:00Z,83.72105664906293,154.62087874102505,6.18871905658587e-4,0.0047822375893747885,0.6357456278304274,61.79319757489994,356.17093893308925
DEJU,lm,2025-04-20T00:00:00Z,2.073332187256189,9.653838601468442,-9.205850363007706,-5.801997727339086,2.454904769251498,9.56396654130572,13.355637716070516
DEJU,xgboost,2025-04-20T00:00:00Z,1.8446058258438836,0,1.8446058258438836,1.8446058258438836,1.8446058258438836,1.8446058258438836,1.8446058258438836
DELA,exp,2025-04-20T00:00:00Z,6.567342084672126,8.582339450367071,0.20709190935047614,0.4581821185010227,2.151317762571784,9.775970825870212,20.244147807067137
DELA,exp_month,2025-04-20T00:00:00Z,1.911398360084241,2.829172796001523,0.02899410703526123,0.07738815851809805,0.39727131978225794,2.38915036049094,6.664187854594648
DELA,lm,2025-04-20T00:00:00Z,6.417993045313258,8.058286116336255,-2.9103481199114647,-0.10605064551403427,6.555061989721652,12.451035896599297,16.10026610567084
DELA,xgboost,2025-04-20T00:00:00Z,-0.38661140052098447,0.02858168114040759,-0.3999479540945927,-0.3999479540945927,-0.3999479540945927,-0.3977005609633366,-0.33551257935780765
DSNY,exp,2025-04-20T00:00:00Z,4.9588249279123096,3.505225911939128,1.567012184911538,2.2419763338221843,4.209370432172246,6.629728076015605,10.146037612639972
DSNY,exp_month,2025-04-20T00:00:00Z,3.2544819150860897,0.6438340830448698,2.5007356818133077,2.775802152068273,3.1974063138977193,3.7848718877884386,4.01359353986271
DSNY,lm,2025-04-20T00:00:00Z,2.8830282616759977,3.026519132762985,-0.8328661576108863,0.6410247367165108,2.95784848253206,5.327615773876624,6.321518472865681
DSNY,xgboost,2025-04-20T00:00:00Z,3.054496118780947,0,3.054496118780947,3.054496118780947,3.054496118780947,3.054496118780947,3.054496118780947
GRSM,exp,2025-04-20T00:00:00Z,7.344875788928764,5.908241704356984,1.9550188424437784,2.7636904757343768,5.605124943373141,10.200822992949858,16.199721690142667
GRSM,lm,2025-04-20T00:00:00Z,4.832484422516998,2.661107128500562,1.710601864254609,2.6700331550788245,4.964434875796338,6.855196084031061,7.962156133424157
GUAN,exp,2025-04-20T00:00:00Z,4.050411011357506,2.7310053303893196,1.3402644891617492,1.899718315651519,3.4607022589844476,5.622169887238009,7.929200105751804
GUAN,exp_month,2025-04-20T00:00:00Z,7.182281803135299,9.74447270185757,0.4057052734306884,0.7016401281832505,2.4200624610926322,8.882093287213209,23.501907865756717
GUAN,lm,2025-04-20T00:00:00Z,3.182689010252832,2.8688310038092983,-0.1982984617213144,1.0008711138893434,3.1050996670422766,5.364014963504676,6.641757768549177
GUAN,xgboost,2025-04-20T00:00:00Z,2.523712701848221,0,2.523712701848221,2.523712701848221,2.523712701848221,2.523712701848221,2.523712701848221
HARV,exp,2025-04-20T00:00:00Z,1.669217722821524,1.7392636361736726,0.23751646046871333,0.4301457743264131,0.9441552201831838,2.3127356419063645,4.421535517222945
HARV,lm,2025-04-20T00:00:00Z,2.6288515679210964,4.884446896478018,-2.8845898727193062,-1.1750464941647085,2.2327294103136235,6.214553784167276,8.756611012008596
JERC,exp,2025-04-20T00:00:00Z,1.7520051944992863,0.781903394663356,0.9851262767757942,1.1244659890105204,1.5631493833556367,2.2482286781816896,2.83905564517279
JERC,lm,2025-04-20T00:00:00Z,1.6026347085818036,0.8782481051226844,0.5454635618962338,0.9189044853463413,1.6443762083773208,2.286584634092263,2.6178446531968587
JORN,exp,2025-04-20T00:00:00Z,0.1258578304899169,0.11504322377506926,0.02531931183890071,0.03646219216998477,0.08627951980699997,0.1817253116459147,0.29950281698778425
JORN,exp_month,2025-04-20T00:00:00Z,0.10195589552594696,0.06295411773034312,0.04247015935879005,0.05045999140033955,0.08223577340956978,0.14817376542742433,0.18643978803361105
JORN,lm,2025-04-20T00:00:00Z,0.10990254750561854,0.22122423371306965,-0.14523974051410923,-0.06430829646298304,0.09852666639968354,0.2911313997648333,0.36940270834066813
JORN,xgboost,2025-04-20T00:00:00Z,0.11645994899149849,0,0.11645994899149849,0.11645994899149849,0.11645994899149849,0.11645994899149849,0.11645994899149849
KONA,exp,2025-04-20T00:00:00Z,0.7213817892511998,1.032080584432146,0.009485816472234256,0.028719838336914813,0.16606126327848075,0.978395630159693,2.424246398008676
KONA,exp_month,2025-04-20T00:00:00Z,0.1464727341990785,0.13631523988936764,0.02593065441954187,0.039873177907857875,0.09465449356307544,0.227475823985757,0.3444295211191603
KONA,lm,2025-04-20T00:00:00Z,-0.3190330819760437,3.6829587713843437,-4.749357892730833,-3.204481784650539,-0.10940775219022342,2.5232191898814182,3.944862829809959
KONA,xgboost,2025-04-20T00:00:00Z,0.07631304326883151,0.041521973946879835,0.04598968091836764,0.04598968091836764,0.04598968091836764,0.1217980867945273,0.1217980867945273
KONZ,exp,2025-04-20T00:00:00Z,5.031591077619011,4.548426735951322,0.8201038345709182,1.312785730449424,3.434916880458734,8.519204473033383,11.070944469582596
KONZ,exp_month,2025-04-20T00:00:00Z,3.4898768348001044,0.6459944949208325,2.8488692261548536,2.9651170282682036,3.358604875610922,3.888812824216458,4.3879802197500855
KONZ,lm,2025-04-20T00:00:00Z,7.328892701443149,9.422787137588543,-3.610012952953355,0.008628781418487073,6.992988173730932,14.515917172239302,18.736942332780377
KONZ,xgboost,2025-04-20T00:00:00Z,3.966314583272838,0.03577837847246383,3.9297987751673698,3.9297987751673698,3.96943443343153,4.001270466298961,4.001270466298961
LAJA,exp,2025-04-20T00:00:00Z,14.944242667901365,19.547746969711387,0.3595751476270993,0.869585497329147,4.218265990458123,23.98321822088137,45.29056848321109
LAJA,exp_month,2025-04-20T00:00:00Z,6189.818375315153,12404.980977440367,0.003609730256366516,0.02875541446417909,8.90804096069495,2654.9108135941533,28285.240656876198
LAJA,lm,2025-04-20T00:00:00Z,4.198004152867661,9.268547335632665,-6.951277813041852,-2.813177593601326,4.362029504563502,11.171634502957968,15.220812163460012
LAJA,xgboost,2025-04-20T00:00:00Z,7.859376532895213,0,7.859376532895213,7.859376532895213,7.859376532895213,7.859376532895213,7.859376532895213
LENO,exp,2025-04-20T00:00:00Z,12.45904714550829,14.145618024651794,1.112254918460556,1.8146761481660758,5.709307838231615,19.766815155631072,33.89218166705213
LENO,exp_month,2025-04-20T00:00:00Z,5.960942827216251,3.966038601045533,2.10405882523252,2.798164602394413,4.825754129247785,8.7155534399118455,11.361183139294694
LENO,lm,2025-04-20T00:00:00Z,9.161660431449874,9.33291826734922,-1.5184532754244566,1.6246037245505953,8.916190915476758,16.5159336368775,20.27002715576898
LENO,xgboost,2025-04-20T00:00:00Z,6.118378014343164,0,6.118378014343164,6.118378014343164,6.118378014343164,6.118378014343164,6.118378014343164
MLBS,exp,2025-04-20T00:00:00Z,5.57717947611696,2.726900174770833,2.554848639408086,3.474686444399639,5.206167634680202,7.636176887045343,9.01401777505153
MLBS,exp_month,2025-04-20T00:00:00Z,2.966203178681722,1.2256977705800702,1.693863408579547,1.982895386092635,2.736651984405078,3.832772497158169,4.58483261717318
MLBS,lm,2025-04-20T00:00:00Z,6.4148709172270095,3.5755332031861062,2.0565808870635225,3.7895400173843976,6.393333886218126,9.31990761698616,10.51499217848284
MLBS,xgboost,2025-04-20T00:00:00Z,2.271457028532865,0,2.271457028532865,2.271457028532865,2.271457028532865,2.271457028532865,2.271457028532865
MOAB,exp,2025-04-20T00:00:00Z,0.19384502764738265,0.2622415987204347,0.007509867525989489,0.017907587421149077,0.08086270434423437,0.2268884932501378,0.6360564856954025
MOAB,exp_month,2025-04-20T00:00:00Z,0.15075713431538595,0.05974417271866803,0.09254778916590219,0.10011717391184977,0.1379023101352258,0.19219867186829256,0.2310197264956595
MOAB,lm,2025-04-20T00:00:00Z,0.17975809639044538,0.30012363280139076,-0.18291781433108398,-0.045092331300803166,0.18383075824187406,0.4083202060167744,0.5346496633254656
MOAB,xgboost,2025-04-20T00:00:00Z,0.19991910867560336,0.009300618679369495,0.1897307913767142,0.1897307913767142,0.20671132020819613,0.20671132020819613,0.20671132020819613
NOGP,exp,2025-04-20T00:00:00Z,8.855789362709414,10.309324005013854,0.8084691108718919,1.2097718241570528,4.365561155802627,12.700277715184152,25.194867007531343
NOGP,exp_month,2025-04-20T00:00:00Z,1.8821049312133484,1.7304289500571144,0.31396540407571816,0.5062435468895529,1.2534742220471078,3.017092727974462,4.319748755079901
NOGP,lm,2025-04-20T00:00:00Z,4.861402653701447,7.00667173319228,-3.28475744133541,-0.7853059015863535,5.00028332532527,10.124176133928007,13.25261715217572
NOGP,xgboost,2025-04-20T00:00:00Z,1.4947742713542858,0.07659127437246373,1.430638433799354,1.430638433799354,1.4568942798229136,1.5778501046749034,1.5778501046749034
OAES,exp,2025-04-20T00:00:00Z,0.9910942540581503,1.0323134823162365,0.12585043736562543,0.20073411695042892,0.5655199323232317,1.5108170539644643,2.5525497296870014
OAES,exp_month,2025-04-20T00:00:00Z,0.2490226110415466,0.14117622285065243,0.10470385458486332,0.1339306889502316,0.2237849889369256,0.34391478641464607,0.43877873632106634
OAES,lm,2025-04-20T00:00:00Z,0.9443234224376575,1.4040692246887319,-0.666513361636799,-0.22328603391327673,0.9705629440855303,2.0563007328968963,2.584552830755937
OAES,xgboost,2025-04-20T00:00:00Z,0.5210299297910549,0.059407820535091756,0.4496901252609111,0.4764846512418606,0.5208065131049968,0.5667783835273601,0.5913899758201457
ONAQ,exp,2025-04-20T00:00:00Z,0.310006034618955,0.30536801367548966,0.0372345074314684,0.07024962151526037,0.19044671086126022,0.5097537835431751,0.7423455497436107
ONAQ,exp_month,2025-04-20T00:00:00Z,0.15072854705559038,0.07077661222370318,0.07935417942285912,0.09168240673141191,0.13423033056251182,0.2101910995575681,0.23818471900360103
ONAQ,lm,2025-04-20T00:00:00Z,0.06191337455156151,0.30794843519745796,-0.3018324797099084,-0.18174774311318906,0.06905881223431222,0.3010557977772301,0.4230324855693627
ONAQ,xgboost,2025-04-20T00:00:00Z,0.19527363470082099,0,0.19527363470082099,0.19527363470082099,0.19527363470082099,0.19527363470082099,0.19527363470082099
ORNL,exp,2025-04-20T00:00:00Z,7.023499030862944,5.2273372264541225,2.1540778561943648,3.0294431091711154,5.318990044011973,9.974044320680564,14.640939824256705
ORNL,lm,2025-04-20T00:00:00Z,6.5834875800818855,4.239933835529846,1.4667016210413308,3.3105335518623047,6.735744915293779,9.973124462392262,11.431333349819752
OSBS,exp,2025-04-20T00:00:00Z,1.460033002459001,0.43987088999682705,0.9857587782430174,1.090481286897515,1.4110601110548133,1.8306106907411641,1.9822541453584952
OSBS,exp_month,2025-04-20T00:00:00Z,1.2979309227180575,0.3604164019100025,0.869383712835621,1.02779955863495,1.2883116836118156,1.5744884626547333,1.7296711958531674
OSBS,lm,2025-04-20T00:00:00Z,1.160794196266347,1.0506898264837825,-0.06601596180627427,0.3484956600105299,1.1127271871233864,2.016708496317269,2.392055599686824
OSBS,xgboost,2025-04-20T00:00:00Z,1.2014085152296805,0,1.2014085152296805,1.2014085152296805,1.2014085152296805,1.2014085152296805,1.2014085152296805
RMNP,exp,2025-04-20T00:00:00Z,1.6421192917823464,2.676440711685967,0.012610561875597127,0.03729252781148033,0.25745881971421547,1.6237721983099083,6.2794623512005305
RMNP,lm,2025-04-20T00:00:00Z,0.7146905345049368,0.7464786827124748,-0.1417103672321993,0.11355560674692472,0.6927742198268747,1.314298190936473,1.5945350222466108
SCBI,exp,2025-04-20T00:00:00Z,5.729043980307976,2.250841142880015,3.3595337443721087,3.8550202381825605,5.402051552759953,7.472633943137023,8.555980423088235
SCBI,exp_month,2025-04-20T00:00:00Z,4.531544491621494,1.1574857412711397,3.2561299896366473,3.6128428303302043,4.378536647984121,5.470062756040229,5.940150234116269
SCBI,lm,2025-04-20T00:00:00Z,8.092009930683666,3.7793973635189224,3.670483797655926,5.000045097573043,8.195293143302731,11.268445218397495,12.325782396489137
SCBI,xgboost,2025-04-20T00:00:00Z,3.7445367757565267,0.12315838049476997,3.6331187669522054,3.6331187669522054,3.7054075185543782,3.875519413161922,3.875519413161922
SERC,xgboost,2025-04-20T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-04-20T00:00:00Z,2.633808929520365,2.7705546158356866,0.34500736433036916,0.5619818494679981,1.4062759191329595,4.0044785682294695,6.851300946441027
SJER,exp_month,2025-04-20T00:00:00Z,3.036607468222824,0.6712279131674028,2.2480329129696894,2.5243159522096965,3.0157220341787117,3.5492511446626644,3.8457152970933595
SJER,lm,2025-04-20T00:00:00Z,1.6737749604431367,1.371996527642335,0.07931148285846236,0.5794284278035792,1.6988126490147661,2.65844260509511,3.3528796374437655
SJER,xgboost,2025-04-20T00:00:00Z,2.346117939017492,0,2.346117939017492,2.346117939017492,2.346117939017492,2.346117939017492,2.346117939017492
SOAP,exp,2025-04-20T00:00:00Z,5.399845241816364,4.404950080240279,1.1577350567916258,1.8402624277053854,4.241485812032904,8.226821869576874,11.532921042975033
SOAP,exp_month,2025-04-20T00:00:00Z,8.741396670533957,1.8576000222877718,6.6580099077969495,7.1946033025767075,8.677241037919135,10.24109733525907,10.936031769117921
SOAP,lm,2025-04-20T00:00:00Z,5.021069883581012,3.4928946050942913,1.0713692172430893,2.167197968414613,4.852108702513688,7.907391262536391,9.107282267197276
SOAP,xgboost,2025-04-20T00:00:00Z,7.831904965972645,0,7.831904965972645,7.831904965972645,7.831904965972645,7.831904965972645,7.831904965972645
SRER,exp,2025-04-20T00:00:00Z,0.4269558137230746,0.36092596525387183,0.1000693242072432,0.1384538558988707,0.304376906227828,0.6481921461267455,0.9436868361546856
SRER,exp_month,2025-04-20T00:00:00Z,0.1708538903098874,0.09972325971102372,0.07496949502847398,0.08718580829644673,0.14571480656678235,0.2415495697882868,0.3048497718694471
SRER,lm,2025-04-20T00:00:00Z,0.20283035998896456,0.4430756962567333,-0.3078792151218908,-0.17120988332017856,0.22321864089174526,0.5623550864622013,0.7076671710329456
SRER,xgboost,2025-04-20T00:00:00Z,0.2226295491997933,0,0.2226295491997933,0.2226295491997933,0.2226295491997933,0.2226295491997933,0.2226295491997933
STEI,exp,2025-04-20T00:00:00Z,2.2913974693170265,3.3058961150599755,0.0399522150217683,0.1065897044850001,0.5361181003101363,2.9762651304718366,7.7980621962963905
STEI,exp_month,2025-04-20T00:00:00Z,4.538676740044753,3.2504206282886283,1.358701526880218,1.9591796106425725,3.713346488724036,6.579297979968948,9.08285809400799
STEI,lm,2025-04-20T00:00:00Z,2.7374710686702857,6.036765345201885,-3.8519705224522776,-2.1168946663366777,2.095023876976546,7.147652579680392,10.413544075483445
STEI,xgboost,2025-04-20T00:00:00Z,4.10086424525358,0,4.10086424525358,4.10086424525358,4.10086424525358,4.10086424525358,4.10086424525358
STER,exp,2025-04-20T00:00:00Z,0.9430594406748367,1.5073786989300884,0.006582302822165254,0.03295012861613099,0.17703334710839644,0.948634062313986,3.550097362513505
STER,exp_month,2025-04-20T00:00:00Z,0.22583136730586967,0.09759236959949469,0.13133460969826816,0.14671615455758671,0.20214687557087757,0.28650377575265723,0.36245542094995864
STER,lm,2025-04-20T00:00:00Z,0.493690836407462,0.9842752353404024,-0.6216491021432083,-0.3140698355246136,0.4819409363896431,1.230065053109256,1.6921671302062327
STER,xgboost,2025-04-20T00:00:00Z,0.30505741549225557,0,0.30505741549225557,0.30505741549225557,0.30505741549225557,0.30505741549225557,0.30505741549225557
TALL,exp,2025-04-20T00:00:00Z,17.302326503402295,24.668877320279027,0.30261356792321964,0.7615497704334218,4.189677869628987,23.144226838126947,58.11356447089889
TALL,exp_month,2025-04-20T00:00:00Z,6.2239163272597136,2.4992046147815405,3.5899927553022586,4.19587329598151,5.794725442317759,8.141229281208139,9.397760861488903
TALL,lm,2025-04-20T00:00:00Z,6.108837696545751,8.346727002414411,-3.7596801919902587,-0.37203853438261236,6.152292842529131,12.481597459515992,16.042016907056503
TALL,xgboost,2025-04-20T00:00:00Z,7.207203158428363,0,7.207203158428363,7.207203158428363,7.207203158428363,7.207203158428363,7.207203158428363
TEAK,exp,2025-04-20T00:00:00Z,0.5624198157451152,0.4556310323832557,0.13676161451121846,0.19819478614850417,0.4054424850332652,0.8881351169769388,1.1835650760556498
TEAK,lm,2025-04-20T00:00:00Z,0.4627476202750399,1.3503089847911172,-1.1439715072250487,-0.518764163442904,0.3767015588915913,1.5125334542426523,2.0872387589089088
TOOL,lm,2025-04-20T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-04-20T00:00:00Z,2.288379611377175,2.822181903990686,0.11636239212982406,0.2743592292899678,0.8565018929241335,3.476512508083127,6.718162034458823
TREE,exp_month,2025-04-20T00:00:00Z,3.7350942572246306,1.7762315679822178,1.876590513019158,2.370588286841588,3.354147324784206,4.960570499311058,6.113574662167144
TREE,lm,2025-04-20T00:00:00Z,2.4099796357054015,2.9334248792518647,-1.2628805927474436,0.4249853445604611,2.400254523472367,4.562228009063263,5.925310894178359
TREE,xgboost,2025-04-20T00:00:00Z,3.4381576118542965,0,3.4381576118542965,3.4381576118542965,3.4381576118542965,3.4381576118542965,3.4381576118542965
UKFS,exp,2025-04-20T00:00:00Z,3.0759402042794948,2.4728368594972596,0.7374437195714004,1.1390826425623466,2.314100503623978,4.601399282982111,6.5876748726576375
UKFS,exp_month,2025-04-20T00:00:00Z,1.535323073842526,0.319656648776925,1.1635333488581607,1.3044675209778596,1.5123675767775135,1.7456918087092759,1.9505551138898207
UKFS,lm,2025-04-20T00:00:00Z,3.133691700335628,3.298100966344217,-0.8448302588893357,0.6368039363672902,3.132664288861281,5.8847376002879646,6.85908293505094
UKFS,xgboost,2025-04-20T00:00:00Z,1.5927040132293124,0.2661859762622527,1.3549384626159091,1.3628921064147372,1.4888226541289706,1.8784334214934726,1.8784334214934726
UNDE,exp,2025-04-20T00:00:00Z,0.6480835645466189,0.7879476985164912,0.04602115621594417,0.0778516737618522,0.2601189297078099,0.9655672592426163,1.8908588038048715
UNDE,exp_month,2025-04-20T00:00:00Z,2.318461114850952,2.0459511426067154,0.4275144785443535,0.7501036066462964,1.6643298058966454,3.421193392909134,5.329164290258332
UNDE,lm,2025-04-20T00:00:00Z,0.9857756350092506,1.560926449592152,-0.9520783457574977,-0.11802695686501359,1.0074292467459713,2.1704853305151897,2.821068900407603
UNDE,xgboost,2025-04-20T00:00:00Z,1.7066987748874856,0,1.7066987748874856,1.7066987748874856,1.7066987748874856,1.7066987748874856,1.7066987748874856
WOOD,exp,2025-04-20T00:00:00Z,1.376830338871468,1.9840466209054117,0.030015069682137862,0.05981801602778326,0.2992997744457676,1.8267035536663743,4.6683152805352774
WOOD,exp_month,2025-04-20T00:00:00Z,5.494351579129507,8.384186624459653,0.06130701870809105,0.141956659493741,0.9836284355978997,6.59723166931978,19.687634112528023
WOOD,lm,2025-04-20T00:00:00Z,1.5580370454317836,2.821794302737924,-1.7889511771601387,-0.5535480152140259,1.4800211391649836,3.6721243683483653,4.980538912019734
WOOD,xgboost,2025-04-20T00:00:00Z,-1.9062698753132803,0.0174904623471664,-1.9190431030049306,-1.9190431030049306,-1.9190431030049306,-1.8871100337758047,-1.8871100337758047
WREF,exp,2025-04-20T00:00:00Z,2.7379652875950233,1.6818449208834598,1.0983423673622061,1.3917393110375065,2.309505988183367,3.812113046661187,5.0781257247308504
WREF,exp_month,2025-04-20T00:00:00Z,2.1685930765797408,0.3890055750543331,1.739113438604455,1.8468015334943004,2.1486156276410293,2.4555070325673123,2.6529277505916076
WREF,lm,2025-04-20T00:00:00Z,2.811708652307692,1.9755859823850501,0.5512641822977464,1.239047297792372,2.7139267186181146,4.394147070094403,5.160157992735824
WREF,xgboost,2025-04-20T00:00:00Z,2.2125933299822185,0,2.2125933299822185,2.2125933299822185,2.2125933299822185,2.2125933299822185,2.2125933299822185
YELL,exp,2025-04-20T00:00:00Z,0.06743046701942843,0.09460333898724486,0.002096137383184051,0.003569757832724624,0.018036590753584603,0.08939867829078954,0.22405117083685933
YELL,lm,2025-04-20T00:00:00Z,0.2979916639243594,1.1761922285531956,-1.055076439296097,-0.6682168044184935,0.3031413609605569,1.2408794458232,1.6692307565526305
