site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,xgboost,2025-03-15T00:00:00Z,-1.262669722754403,0,-1.262669722754403,-1.262669722754403,-1.262669722754403,-1.262669722754403,-1.262669722754403
DEJU,exp,2025-03-15T00:00:00Z,0.15282922645742286,0.11324912969554564,0.04628263591021159,0.060683947332782706,0.11819594024135133,0.23051261517293192,0.3084709936298368
DEJU,exp_month,2025-03-15T00:00:00Z,14414458202866312e37,32231708400438525e37,8.039767247087237e-52,3.9017035906118995e-33,44.9045421552715,32659080287426365e21,7207229101433156e38
DEJU,lm,2025-03-15T00:00:00Z,2.7756613933886882,11.49237059801007,-11.211449962811542,-5.734574846046236,2.9651402275193557,11.544379186758242,16.31481236152362
DEJU,xgboost,2025-03-15T00:00:00Z,1.2292204655310157,0,1.2292204655310157,1.2292204655310157,1.2292204655310157,1.2292204655310157,1.2292204655310157
DELA,exp,2025-03-15T00:00:00Z,4.871975429283631,6.154054722790576,0.21409901156055544,0.39165679671884296,1.9472994798923686,7.134436760604757,14.672385097641632
DELA,exp_month,2025-03-15T00:00:00Z,6.018874189710783,1.585625773293405,4.200460418424896,4.811053038960644,5.878419105067846,7.243272563364592,7.961165822735941
DELA,lm,2025-03-15T00:00:00Z,6.489297871505259,8.318639372371978,-3.448583106762657,0.34422112687013345,6.258533528705854,12.754918373086952,16.53739943562601
DELA,xgboost,2025-03-15T00:00:00Z,5.800107907111579,0.22454924360965262,5.503217710311348,5.747854245955879,5.747854245955879,5.883493436629707,6.118119896705085
DSNY,exp,2025-03-15T00:00:00Z,5.088190827375958,3.871000583264913,1.430075928655345,2.0588666107754925,3.909701268432392,7.431388256094177,10.610922072922383
DSNY,exp_month,2025-03-15T00:00:00Z,2.322127241931433,0.9266608373628851,1.3057331340500782,1.614242936741902,2.1673377315526032,3.025826372740033,3.4974960345725497
DSNY,lm,2025-03-15T00:00:00Z,3.4168377268421737,3.200289403545385,-0.2618780080631684,0.7503091507928671,3.500995963940299,5.948881415541765,7.145880111999107
DSNY,xgboost,2025-03-15T00:00:00Z,2.310619994153148,0.26502183003260227,2.0752838382617296,2.0797867844001114,2.208015925635463,2.595006711234218,2.595006711234218
GRSM,exp,2025-03-15T00:00:00Z,3.9089919016233927,2.884610496476169,1.1967557149889971,1.5528490144960787,2.999549009051356,5.980839003855216,7.814966765725316
GRSM,lm,2025-03-15T00:00:00Z,3.5912654428940676,2.6710113093742955,0.3988982688007871,1.4027394020115174,3.8342696286071036,5.773979210051471,6.546440704999458
GUAN,exp,2025-03-15T00:00:00Z,3.983597351722419,2.6650281713630046,1.4562259420127306,1.861568599146207,3.1477012404084315,5.783926955922736,7.6685640211219885
GUAN,exp_month,2025-03-15T00:00:00Z,4.615975184862174,5.274234905501922,0.31907543591699394,0.7539247892821735,2.322931073694686,6.841031511318176,12.842913114098842
GUAN,lm,2025-03-15T00:00:00Z,3.689081570063871,2.872109137420362,0.441053110263633,1.3947875680354636,3.5653725690543405,5.775334434258202,7.2688601687077155
GUAN,xgboost,2025-03-15T00:00:00Z,2.4662007722733406,0,2.4662007722733406,2.4662007722733406,2.4662007722733406,2.4662007722733406,2.4662007722733406
HARV,exp,2025-03-15T00:00:00Z,0.6610643182463889,0.6641859844067485,0.08681504605025106,0.13386573551158154,0.3850651230881343,1.0928678444135769,1.606707842168401
HARV,lm,2025-03-15T00:00:00Z,0.5082932433181309,4.8448623484142885,-5.236874807419697,-3.2505887173091255,0.46141225466891794,4.528022061481598,6.039495425168961
JERC,exp,2025-03-15T00:00:00Z,1.4356029853915326,0.6307918849658982,0.7615650963984325,0.9054370152932416,1.3671265839993971,1.9276447500033262,2.2162414812632663
JERC,lm,2025-03-15T00:00:00Z,1.527441474821989,0.8049661902695189,0.5723192599560275,0.9018665174602845,1.537408898143496,2.147602723826865,2.4780099747232724
JORN,exp,2025-03-15T00:00:00Z,0.07876050118068555,0.06816048390028848,0.018201247034135865,0.023864331678290465,0.05396054891098721,0.12194778543437759,0.1758285928456366
JORN,exp_month,2025-03-15T00:00:00Z,0.06604391612232947,0.021923034803148455,0.04313588552842005,0.04817938701175245,0.06191831502869047,0.0833153740952641,0.09367061894752031
JORN,lm,2025-03-15T00:00:00Z,-0.004223748698303032,0.24194986801141244,-0.295502231374274,-0.1818597500379888,-0.004476039092022408,0.16830137424730796,0.2924179027654621
JORN,xgboost,2025-03-15T00:00:00Z,0.1004583023944538,2.9068718266642087e-4,0.10013987054020576,0.10013987054020576,0.10067059029728584,0.10067059029728584,0.10067059029728584
KONA,exp,2025-03-15T00:00:00Z,0.6858934460269333,0.9364003885104385,0.012686457632091332,0.02601990632336814,0.2055130591821081,0.9828467098831768,2.202401097113922
KONA,exp_month,2025-03-15T00:00:00Z,0.27520970092943353,0.33990442003574295,0.017502636070408265,0.03507366524447795,0.1084274432452914,0.39611985256516863,0.8189249075218213
KONA,lm,2025-03-15T00:00:00Z,0.36163222881128393,3.223408156842612,-3.6347817490707057,-2.016072659470798,0.5008066127099239,2.9892067732627225,3.969002166625277
KONA,xgboost,2025-03-15T00:00:00Z,0.32024433976780403,0,0.32024433976780403,0.32024433976780403,0.32024433976780403,0.32024433976780403,0.32024433976780403
KONZ,exp,2025-03-15T00:00:00Z,7.098686395132171,7.663288694649371,0.7215089248717705,1.1364513593828538,3.6368396543271935,11.693029913851634,18.305602123227406
KONZ,exp_month,2025-03-15T00:00:00Z,3.530829501382359,1.846073334591576,1.608763546107646,2.093461441124769,3.2077558965334694,4.669667904405426,6.074498718740484
KONZ,lm,2025-03-15T00:00:00Z,6.1713554793989305,8.085985054731221,-3.153162578721328,-0.41443744587362497,6.021721310610429,13.145391925659585,15.257264185319592
KONZ,xgboost,2025-03-15T00:00:00Z,3.1507948407006285,0,3.1507948407006285,3.1507948407006285,3.1507948407006285,3.1507948407006285,3.1507948407006285
LAJA,exp,2025-03-15T00:00:00Z,10.980425002952847,14.800825803862061,0.3737332109400001,0.8303943323034977,3.310538711171063,15.247133325462867,35.140325434886805
LAJA,lm,2025-03-15T00:00:00Z,2.9770002959009383,9.298680465252348,-7.639674493012078,-4.439344787072456,2.7091565372118924,9.82381207691118,14.431052145466154
LENO,exp,2025-03-15T00:00:00Z,10.65880822283345,11.704974748861716,1.0356003364232411,1.8023409520603382,5.792246502865071,15.97677985719156,28.68707346562704
LENO,exp_month,2025-03-15T00:00:00Z,5.968777175567299,3.7804974313267268,2.1194001632553423,2.89030198277907,5.074386802847849,9.019591308397604,10.74020562055663
LENO,lm,2025-03-15T00:00:00Z,9.118053933127731,9.499252741100173,-1.7305360633715001,1.2586803009178495,9.127047045929054,16.64329664951743,20.291781732645823
LENO,xgboost,2025-03-15T00:00:00Z,5.165524616338695,0.7504557143970034,3.8742668534297593,5.255931367971385,5.316545000173534,5.649600019552196,5.7312798405666
MLBS,exp,2025-03-15T00:00:00Z,3.140403741498771,1.7575205688213433,1.4035972815535307,1.7621343826512847,2.6934226281625104,4.252300611787211,5.590563803339316
MLBS,exp_month,2025-03-15T00:00:00Z,1.1778322463366993,0.4269722493440353,0.7287753010762444,0.84829715196992,1.0777466590896778,1.5101164532069464,1.7242256663407076
MLBS,lm,2025-03-15T00:00:00Z,4.115540763275483,3.3241189282596073,0.3135320482490541,1.3988207053665964,4.080127048804586,6.727938233278449,8.057285780678727
MLBS,xgboost,2025-03-15T00:00:00Z,1.1040194990098369,0,1.1040194990098369,1.1040194990098369,1.1040194990098369,1.1040194990098369,1.1040194990098369
MOAB,exp,2025-03-15T00:00:00Z,0.13473070564835818,0.1712124308588373,0.006340876376743296,0.011047940681436476,0.04672798408977859,0.20501035107889362,0.40452637601493896
MOAB,exp_month,2025-03-15T00:00:00Z,0.09201669687964631,0.0399292245798529,0.0505979929655148,0.059933675450852736,0.0830510707168289,0.12454037494052132,0.14196037032451375
MOAB,lm,2025-03-15T00:00:00Z,0.10045033292102715,0.25814862098290603,-0.1950587160584548,-0.11203554770756127,0.09704412463138748,0.31547025297024534,0.396831550769519
MOAB,xgboost,2025-03-15T00:00:00Z,0.11789971212830173,0.003931777570243942,0.11359266559567081,0.11359266559567081,0.12077107648338901,0.12077107648338901,0.12077107648338901
NOGP,exp,2025-03-15T00:00:00Z,5.221414071431361,6.221806466100599,0.37403983929276885,0.7168129453906297,2.2369393643534754,7.780349342082107,14.998928866037822
NOGP,exp_month,2025-03-15T00:00:00Z,8.937793793069478,2.3265056920111453,6.3594728633154025,7.109403682549136,8.65659501117376,10.737486027937772,11.826011380371316
NOGP,lm,2025-03-15T00:00:00Z,3.2430131391251735,6.82458650013095,-4.717630091586498,-2.4360167084707487,3.732067979944648,8.409750590698728,11.22689392503974
NOGP,xgboost,2025-03-15T00:00:00Z,7.019882486600361,0.11774499944061939,6.852194689053974,6.938394926328144,7.102940939206562,7.102940939206562,7.102940939206562
OAES,exp,2025-03-15T00:00:00Z,0.9977400995483554,1.0736339448501397,0.11850500873403524,0.19406716586690234,0.513060998697062,1.5303149864228578,2.6327523380209197
OAES,exp_month,2025-03-15T00:00:00Z,0.2118222365206205,0.1196708223605727,0.0918508029960099,0.11379186924050269,0.1831285270451023,0.30332145349086015,0.36701852983062744
OAES,lm,2025-03-15T00:00:00Z,0.9865883882624491,1.531984617209628,-0.86956808181165,-0.20048391493814516,1.068252617591216,2.2015242245689413,2.7332170959018836
OAES,xgboost,2025-03-15T00:00:00Z,0.21381465979872713,0,0.21381465979872713,0.21381465979872713,0.21381465979872713,0.21381465979872713,0.21381465979872713
ONAQ,exp,2025-03-15T00:00:00Z,0.2505180557215965,0.2883931564862537,0.022886580223700926,0.041102870634523385,0.11677317095029818,0.3682497980854859,0.7035778587139742
ONAQ,exp_month,2025-03-15T00:00:00Z,0.07376660297108997,0.049792435119191666,0.024513677068012378,0.03504353264986271,0.05954831862143702,0.10801404898166007,0.1417134375344777
ONAQ,lm,2025-03-15T00:00:00Z,0.03762721955840471,0.3196637205652944,-0.3476722109152386,-0.2135342143120174,0.05449466834835873,0.2975774185924225,0.3972704360784983
ONAQ,xgboost,2025-03-15T00:00:00Z,0.05687425601742302,0.022175807862706582,0.03263124692699944,0.03263124692699944,0.07188246268293892,0.07188246268293892,0.07534386086723839
ORNL,exp,2025-03-15T00:00:00Z,6.056544712520854,4.593372173250395,1.6295821895903084,2.39047554485926,4.84170798931172,8.89882554500401,12.522132293838968
ORNL,lm,2025-03-15T00:00:00Z,7.071923315817811,4.569861491295433,2.0798395447256377,3.1926633229493966,6.843322916247474,10.595194930978137,12.648595864188408
OSBS,exp,2025-03-15T00:00:00Z,1.4105960052919728,0.43003591675369,0.9360362856484863,1.0672963833031421,1.380022306071691,1.7010068133257112,1.9686182381108335
OSBS,exp_month,2025-03-15T00:00:00Z,0.971789867504516,0.09270995998624314,0.8666132778120907,0.8992512438918755,0.9650970941371346,1.041536859727298,1.0864508619541813
OSBS,lm,2025-03-15T00:00:00Z,1.2274267527281195,0.9864838396370159,0.1450901097097744,0.3951537672155436,1.166521341007562,2.0235710870876233,2.406797458620094
OSBS,xgboost,2025-03-15T00:00:00Z,0.9670318356663167,0.004888010752195328,0.9616772881657063,0.9616772881657063,0.9706015340000569,0.9706015340000569,0.9706015340000569
RMNP,exp,2025-03-15T00:00:00Z,0.6627190774189718,1.0693184783655587,0.00584953051374246,0.014832079543739721,0.09508870766708898,0.6913299617177481,2.50649510765254
RMNP,lm,2025-03-15T00:00:00Z,0.2539911145203603,0.7690503262730085,-0.6121605313426756,-0.3769893143817121,0.2148889805992411,0.8882017342786905,1.1560147034482573
SCBI,exp,2025-03-15T00:00:00Z,3.353172236635249,1.429376132153993,1.8944100218425803,2.1765218867782634,3.0396311122932023,4.500923433991101,5.154374728271098
SCBI,exp_month,2025-03-15T00:00:00Z,1.9061608897954447,0.4171793785488746,1.425740348585728,1.5863841578784565,1.8715855166253679,2.2414639048920817,2.4056305209955897
SCBI,lm,2025-03-15T00:00:00Z,4.200703997263384,3.967397287752118,-0.6797753672199404,1.1591087075690556,4.543684542942172,7.2651252643013935,8.715376838724238
SCBI,xgboost,2025-03-15T00:00:00Z,1.869462741006725,0,1.869462741006725,1.869462741006725,1.869462741006725,1.869462741006725,1.869462741006725
SERC,xgboost,2025-03-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-03-15T00:00:00Z,2.233456537115686,2.101070901911732,0.38259838588037437,0.5444982476967495,1.4688141315551038,3.510792037427443,5.26057988301876
SJER,exp_month,2025-03-15T00:00:00Z,1.5568507776454015,0.6382807307133506,0.8979983424480986,1.0262669891373555,1.4641529372016668,1.993618142615157,2.4022174768247293
SJER,lm,2025-03-15T00:00:00Z,2.492185950100789,1.3452731210439994,0.913046563342843,1.4071273245658187,2.5881780453148946,3.415075427058418,4.137502390221969
SJER,xgboost,2025-03-15T00:00:00Z,2.0304346140463663,0.13025639114516407,1.8877458866675212,1.8877458866675212,2.1255604322989297,2.1255604322989297,2.1255604322989297
SOAP,exp,2025-03-15T00:00:00Z,6.432550035091431,5.560684421751079,1.4732254877834676,2.0466140760815286,4.466439461593284,9.637280443700334,14.539190706298541
SOAP,exp_month,2025-03-15T00:00:00Z,5.292836108821086,1.371837894096187,3.759589909210709,4.221071186446928,5.1986505402473595,6.208538980066544,7.076329928133887
SOAP,lm,2025-03-15T00:00:00Z,5.737776070511786,3.839360721882801,1.4277018143305291,2.3747269394870054,5.882898287904083,8.902000782644768,10.101552528192546
SOAP,xgboost,2025-03-15T00:00:00Z,6.667313668834861,0.6185499640734691,5.647745988475974,6.6818837143060525,6.6818837143060525,7.162527463543113,7.162527463543113
SRER,exp,2025-03-15T00:00:00Z,0.3156374873852282,0.28302339120461995,0.08045085105238692,0.10742564221237395,0.20659320822580857,0.4226594635034559,0.7610582719321155
SRER,exp_month,2025-03-15T00:00:00Z,0.1331955559736604,0.15338616779793207,0.01358337026197406,0.020876445669170133,0.06214331502126555,0.1945799562928724,0.37479469262301984
SRER,lm,2025-03-15T00:00:00Z,0.29761635883406323,0.4121620592538767,-0.19310203598947356,-0.015157244097357442,0.2874205210779145,0.6347090016630252,0.7742115515162076
SRER,xgboost,2025-03-15T00:00:00Z,0.15382698615442686,0,0.15382698615442686,0.15382698615442686,0.15382698615442686,0.15382698615442686,0.15382698615442686
STEI,exp,2025-03-15T00:00:00Z,4.947384056283187,6.872254464620401,0.07397034032701214,0.21783123980740005,1.0696886202362537,7.392831505062071,15.982598575983197
STEI,exp_month,2025-03-15T00:00:00Z,2.104220466978098,0.38696838266547945,1.6647585293488354,1.8043265819141765,2.06970211940821,2.4037423137692446,2.578572790450024
STEI,lm,2025-03-15T00:00:00Z,3.826328992942005,6.421087188337187,-3.9917605043089166,-1.0683873232702432,4.158968380371573,8.772273510419208,11.260550901498403
STEI,xgboost,2025-03-15T00:00:00Z,2.3273400914972973,0.01164341894919291,2.3145853650873853,2.3145853650873853,2.335843242437239,2.335843242437239,2.335843242437239
STER,exp,2025-03-15T00:00:00Z,0.3301425679692261,0.42194478471401925,0.011375342163657605,0.021468807256662885,0.08647414408027687,0.5701627911257185,0.9612317552198144
STER,exp_month,2025-03-15T00:00:00Z,0.16799415241568688,0.1537134384938733,0.02677517306938564,0.04734969641446206,0.11433134241900658,0.2651136568095632,0.38640089336601696
STER,lm,2025-03-15T00:00:00Z,0.3306857439638314,1.0487841816383632,-0.8829724416223454,-0.49089243406473815,0.3038238729839197,1.1117448415657876,1.6117248809565332
STER,xgboost,2025-03-15T00:00:00Z,0.14066009898087117,0.008605950341039205,0.13413568813702198,0.13413568813702198,0.13486553211113544,0.1500817932595882,0.1500817932595882
TALL,exp,2025-03-15T00:00:00Z,20.57380044327906,28.539799756810687,0.3429322435037781,0.7026105896856446,4.701348509257459,30.73662204122334,66.38548883272509
TALL,exp_month,2025-03-15T00:00:00Z,5.2720826410854515,2.5475206929249414,2.552645291110504,3.2410356061659744,4.922899665183904,7.0114464519059805,8.632386191060894
TALL,lm,2025-03-15T00:00:00Z,4.731577715955436,7.354846615367483,-4.275368562872539,-0.7392259258884208,4.910989448623436,10.642426345388154,13.119067274526548
TALL,xgboost,2025-03-15T00:00:00Z,5.084306986685935,0.6134580672540667,4.279757149573508,4.564661629553977,5.490274317618552,5.515041478034202,5.571800358649436
TEAK,exp,2025-03-15T00:00:00Z,0.4574808667640626,0.3671703363876099,0.11948156353673935,0.17499968307576455,0.3465119428287643,0.6423826571933473,1.0040284871856973
TEAK,lm,2025-03-15T00:00:00Z,0.07357084189833457,1.4850668666288955,-1.746857642774649,-1.0642670702077452,0.1815338715662272,1.2348203150203407,1.7626247358874991
TEAK,xgboost,2025-03-15T00:00:00Z,-0.7108960544029157,0.08866832431401761,-0.7562228952804486,-0.7562228952804486,-0.7447092448631207,-0.7447092448631207,-0.5526159917274396
TOOL,lm,2025-03-15T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-03-15T00:00:00Z,4.544682365908529,5.6042390439236955,0.1950590589323696,0.36910198221351964,1.7338767729000104,7.286759353914269,13.138614661582478
TREE,exp_month,2025-03-15T00:00:00Z,7.198649348229896,3.037142648238255,4.146488615820343,4.6827153599491185,6.594375092643661,9.32641948768425,11.243248185052106
TREE,lm,2025-03-15T00:00:00Z,3.256304238138945,2.751815276134558,0.19002395355598095,0.8699091198371065,3.2991017000987406,5.433146853288649,6.489339563914249
TREE,xgboost,2025-03-15T00:00:00Z,5.740146112086608,0.19002166284265692,5.531987809779479,5.531987809779479,5.878918313624694,5.878918313624694,5.878918313624694
UKFS,exp,2025-03-15T00:00:00Z,3.360032520244923,2.662725938371708,0.9616224266528228,1.297506715098196,2.3788761982574687,4.944592286662688,7.217564974553438
UKFS,exp_month,2025-03-15T00:00:00Z,0.8826693820170809,0.12808069534228406,0.7463221423310291,0.7745059867792148,0.869041021797277,0.98152989393171175,1.041947865246172
UKFS,lm,2025-03-15T00:00:00Z,3.5652964349124843,3.3843426920834547,-0.29298734769685253,0.9194339835705647,3.3213144579510363,6.197735436044725,7.680985644692947
UKFS,xgboost,2025-03-15T00:00:00Z,0.7878329863895379,0.057790172431529604,0.724527024303814,0.724527024303814,0.8300369611133538,0.8300369611133538,0.8300369611133538
UNDE,exp,2025-03-15T00:00:00Z,1.3225887264456284,1.7189526563538253,0.09077782302904343,0.15359586990809904,0.537511459156623,1.6419466429726923,4.1891118371616844
UNDE,exp_month,2025-03-15T00:00:00Z,2.1968963194579474,0.617541845482692,1.533603366702209,1.7093949784510478,2.0998146305286562,2.6479260452196915,2.9937425763881325
UNDE,lm,2025-03-15T00:00:00Z,1.7972318198107409,1.5567488623746017,-0.07711059102292878,0.6084554706155347,1.8389381628568326,2.9906735607331516,3.625202495871114
UNDE,xgboost,2025-03-15T00:00:00Z,1.3187015301171674,0,1.3187015301171674,1.3187015301171674,1.3187015301171674,1.3187015301171674,1.3187015301171674
WOOD,exp,2025-03-15T00:00:00Z,0.6176203516836878,0.9253015101547267,0.005396485787945135,0.017627540784205174,0.10465459905006877,0.7951345514227494,2.1652885813734706
WOOD,exp_month,2025-03-15T00:00:00Z,2.4234844883015034,1.5324670567612946,0.9353175831235052,1.1617002803570164,1.9966469212181455,3.588264896189189,4.4354927606196615
WOOD,lm,2025-03-15T00:00:00Z,0.8283087777919937,2.840480156979346,-2.59917641758984,-1.349484688336171,0.944790211673322,2.9786301594006472,4.166784623812011
WOOD,xgboost,2025-03-15T00:00:00Z,1.2989430852268398,0,1.2989430852268398,1.2989430852268398,1.2989430852268398,1.2989430852268398,1.2989430852268398
WREF,exp,2025-03-15T00:00:00Z,1.6492508119639389,0.8885180529166925,0.7525207419000457,0.9447949112526914,1.4312926661648135,2.280142071595858,2.837503668906286
WREF,exp_month,2025-03-15T00:00:00Z,1.4130478865126372,0.4521765191366768,0.9206383133981518,1.0465185800053005,1.3622867930953912,1.7567902933353947,1.9790054527289485
WREF,lm,2025-03-15T00:00:00Z,1.375603524654719,1.8891951081512333,-0.8651056938649385,-0.11476369944687986,1.4170324844147686,2.8844252352759048,3.556429296894739
WREF,xgboost,2025-03-15T00:00:00Z,1.3731084452727103,0.04440190967618017,1.3318791733839774,1.3318791733839774,1.3655677186110282,1.4043310032942558,1.4318851576903129
YELL,exp,2025-03-15T00:00:00Z,0.06451286350071328,0.08592676118101084,0.0018875117111746107,0.004402702545961533,0.018615414521939863,0.09556888389221646,0.20208980483227393
YELL,exp_month,2025-03-15T00:00:00Z,2.099611796839005,3.232510908783981,0.003361525093116779,0.01701844210552836,0.19443669656406132,2.804131831663105,7.479110488769212
YELL,lm,2025-03-15T00:00:00Z,0.19854295854637116,1.2166063853200686,-1.2122158952037647,-0.7686024116588667,0.18150857375502652,1.1442603646504461,1.6477641611890146
YELL,xgboost,2025-03-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
