site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
KONZ,exp_month,2025-06-04T00:00:00Z,4.387607250544313,1.0315051878726333,3.2434092061130437,3.5447817072384744,4.2956845853924115,5.2440377432470555,5.610123010730582
KONZ,lm,2025-06-04T00:00:00Z,11.76909389832387,8.96812818594573,0.8638511189054021,5.326253885322291,11.578488733090708,18.610269424959924,22.466606329341026
KONZ,xgboost,2025-06-04T00:00:00Z,4.400336338666875,0,4.400336338666875,4.400336338666875,4.400336338666875,4.400336338666875,4.400336338666875
LAJA,exp,2025-06-04T00:00:00Z,19.889497667706248,26.03278841935608,0.9539392093439378,1.4759112471593947,6.46014139047249,28.791889043707798,61.76560744784762
LAJA,exp_month,2025-06-04T00:00:00Z,279.61916230271703,566.674739065507,0.0016281337742733595,0.023892676702334924,1.1616679741057379,106.95738870095327,1289.9512340280496
LAJA,lm,2025-06-04T00:00:00Z,5.086149928641802,8.969418182761084,-5.266308941211685,-2.048509972024552,4.737153985231153,12.497591643508011,15.510822927706085
LAJA,xgboost,2025-06-04T00:00:00Z,1.756766432417468,1.4371930487708318,0.7071890293489256,0.7071890293489256,0.7071890293489256,3.331132537020282,3.331132537020282
LENO,exp,2025-06-04T00:00:00Z,13.657878463941062,15.010574528750318,1.373630417118258,2.279312840447343,6.9108521185523575,21.346371940093725,36.37922500349362
LENO,lm,2025-06-04T00:00:00Z,9.007572488452343,10.659208987217765,-3.740222070556244,0.90276133824292,9.39524754881275,16.348348873023774,22.131726752738516
MLBS,exp,2025-06-04T00:00:00Z,5.316146322057381,3.024161936006301,2.4573398976024903,2.8766020809279054,4.435049609149098,7.268118936914552,9.543621085692859
MLBS,exp_month,2025-06-04T00:00:00Z,4.08826787839803,1.5761621594156747,2.4223999248051946,2.834435106764195,3.8004323811253444,5.266041640945737,6.118030338349679
MLBS,lm,2025-06-04T00:00:00Z,6.615482709619186,3.6571787195044423,2.1287289641524616,3.899233655839573,6.7951011752017845,9.322615957349592,10.931733795552518
MLBS,xgboost,2025-06-04T00:00:00Z,3.5429447813866832,0.164405737370469,3.400963275039027,3.400963275039027,3.472430197799037,3.720183579528163,3.720183579528163
MOAB,exp,2025-06-04T00:00:00Z,0.9361401246449458,1.169714067004652,0.03897317772095932,0.08392463669108222,0.3148808339784671,1.5108014980338726,2.7321204768003478
MOAB,exp_month,2025-06-04T00:00:00Z,0.3286609570663762,0.08950892573744994,0.23213867567799018,0.2517369559191227,0.325299908702116,0.39285898666754404,0.441270258365108
MOAB,lm,2025-06-04T00:00:00Z,0.3225153963001969,0.28090807400303397,-0.008436246573133471,0.09560269276513103,0.3361257876351256,0.5383947398627751,0.6508900078110861
MOAB,xgboost,2025-06-04T00:00:00Z,0.2785231799195746,1.685735910207867e-4,0.2782216263125876,0.27859856832132135,0.27859856832132135,0.27859856832132135,0.27859856832132135
NOGP,exp,2025-06-04T00:00:00Z,10.251373769478688,10.814693662285215,0.8543925524582306,1.8497792366463908,5.517705331505873,17.47511300184956,25.559878724933387
NOGP,exp_month,2025-06-04T00:00:00Z,2.935195807903689,1.0476936998021078,1.7956540105502745,2.0852931519659093,2.8415229329055007,3.667485323316728,4.286023620780032
NOGP,lm,2025-06-04T00:00:00Z,5.958339819396218,6.680453441104951,-2.03962338803664,0.9758435277353545,5.794196580042058,11.245356322843602,13.815926054396716
NOGP,xgboost,2025-06-04T00:00:00Z,2.449438385776029,0.05100585717833979,2.414048867038236,2.414048867038236,2.414048867038236,2.4800142810854773,2.5250310466799597
OAES,exp,2025-06-04T00:00:00Z,1.4877128839947134,1.580761015664953,0.1882541804922419,0.3006086178750095,0.802342801646138,2.237886283373475,3.9094725365867022
OAES,exp_month,2025-06-04T00:00:00Z,1.938137228677525,1.3377677905894891,0.7319323562550493,0.86545877233255,1.4802373690285204,2.7596019587044767,3.853455687067028
OAES,lm,2025-06-04T00:00:00Z,1.8317611384427703,1.3466532025414402,0.1218575892504006,0.8599484997178176,1.9371535232597776,2.9527708408656093,3.287075239120247
OAES,xgboost,2025-06-04T00:00:00Z,0.9260542230266056,0.02456838335025459,0.899148495640131,0.899148495640131,0.9430387334483585,0.9444676952022037,0.9444676952022037
ONAQ,exp,2025-06-04T00:00:00Z,0.5127072166428043,0.5536497068901723,0.038444653315477494,0.1084528590381125,0.29305536059312554,0.7563974680686959,1.3671857421986098
ONAQ,exp_month,2025-06-04T00:00:00Z,0.7497294720079006,0.6291751012465595,0.16567608058744543,0.25404391276161753,0.5610032432595583,1.10422723252215,1.663696890908732
ONAQ,lm,2025-06-04T00:00:00Z,0.1464144980435694,0.34826635864578476,-0.24587357320903488,-0.14331958330633535,0.13852489608636867,0.42328698103397855,0.5594537696128701
ONAQ,xgboost,2025-06-04T00:00:00Z,0.27097260193744355,0,0.27097260193744355,0.27097260193744355,0.27097260193744355,0.27097260193744355,0.27097260193744355
ORNL,exp,2025-06-04T00:00:00Z,7.807396278715463,5.918073351485111,2.4122980195220336,3.3221271995904607,5.670929990747682,11.160345954500093,16.471280229217047
ORNL,lm,2025-06-04T00:00:00Z,8.913749584309306,4.224417662797035,4.105350242102455,5.460042179023173,8.849453030861856,12.16443020165162,13.989472267907423
OSBS,exp,2025-06-04T00:00:00Z,1.6292665351316702,0.5093617611810483,1.126446145490735,1.217793734597827,1.5015056714383932,1.9823676240559087,2.318219500075487
OSBS,exp_month,2025-06-04T00:00:00Z,1.6518030742594076,0.20002516682665525,1.4136425100360919,1.5080664252977762,1.639153248019525,1.8007760267552289,1.8973771611884163
OSBS,lm,2025-06-04T00:00:00Z,1.3966489727983278,0.975890999406231,0.2364340114856303,0.6392088408288521,1.4206193620886012,2.1243530096968968,2.562629639891658
OSBS,xgboost,2025-06-04T00:00:00Z,1.6486477789282419,0.029453864307259506,1.6163924393057443,1.6163924393057443,1.6689688619970895,1.6707425770163156,1.6707425770163156
RMNP,exp,2025-06-04T00:00:00Z,8.93908513593256,14.091860921232989,0.07917340852050897,0.15153961177822603,1.115882960843948,10.426671816761502,32.922157881758615
RMNP,lm,2025-06-04T00:00:00Z,1.824670052359104,0.8628837813025381,0.8503044809123932,1.1142122283039262,1.7979340309764367,2.5091277541071193,2.851771767495644
SCBI,exp,2025-06-04T00:00:00Z,5.435866691795674,2.4398275610163447,2.881727235740491,3.4837835444777143,4.991901975775367,7.194198460294782,8.627722242690014
SCBI,exp_month,2025-06-04T00:00:00Z,6.082277401962612,1.0788014482886605,4.864179548191135,5.239933755836886,5.9818873866474425,6.920546007979818,7.404840311157777
SCBI,lm,2025-06-04T00:00:00Z,7.7219973385960525,4.296289971190438,2.2958253101282953,4.598659741702855,8.041591790291587,11.259912057396004,12.413997793461519
SCBI,xgboost,2025-06-04T00:00:00Z,6.119199771916359,0,6.119199771916359,6.119199771916359,6.119199771916359,6.119199771916359,6.119199771916359
SERC,xgboost,2025-06-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-06-04T00:00:00Z,2.245760328573605,2.3159165218826576,0.3319794834383815,0.5559830982742184,1.3662179246115493,3.0532109658173425,5.921410170726532
SJER,exp_month,2025-06-04T00:00:00Z,2.707970358237918,1.3222475827026596,1.4039530463579453,1.6387355659166003,2.3984436105782114,3.5722997787467063,4.526419789590127
SJER,lm,2025-06-04T00:00:00Z,1.1842870264453826,1.2617950451314213,-0.2393448770626427,0.17398539862109452,1.098990250888832,2.178823363017827,2.708980996761803
SJER,xgboost,2025-06-04T00:00:00Z,1.9437216606208259,0,1.9437216606208259,1.9437216606208259,1.9437216606208259,1.9437216606208259,1.9437216606208259
SOAP,exp,2025-06-04T00:00:00Z,5.591156606225666,5.102289501485299,1.1724693656815313,1.8008522601289505,3.5831842421742666,8.052272016245542,13.347005146898038
SOAP,exp_month,2025-06-04T00:00:00Z,11.441036006014645,1.2668769199876304,9.98168880762276,10.456950434457308,11.33895818840191,12.524638045205302,12.902944554385943
SOAP,lm,2025-06-04T00:00:00Z,4.721551356562209,3.554347139213187,0.5281498636076615,1.8704454945549918,4.911575158960455,7.345041866908181,8.952544398779754
SOAP,xgboost,2025-06-04T00:00:00Z,9.237278101842525,0,9.237278101842525,9.237278101842525,9.237278101842525,9.237278101842525,9.237278101842525
SRER,exp,2025-06-04T00:00:00Z,0.828465789338841,0.7046296059220829,0.17747703327396025,0.2646401260191956,0.6036517087000095,1.2676385357078237,1.8289215429932157
SRER,lm,2025-06-04T00:00:00Z,0.5718640227139956,0.5018997386852144,-0.06452575954007142,0.22287478747077888,0.6024218571806779,0.9396105306220132,1.1589386978365794
STEI,exp,2025-06-04T00:00:00Z,11.95640084470693,16.23563043042855,0.22470107226098204,0.508856703051353,2.5198440053098095,19.18796107003137,37.34064137288114
STEI,exp_month,2025-06-04T00:00:00Z,10.033056659531102,6.877469605540387,3.173470247863361,4.4479401833657,8.51467769807996,14.652226013741018,19.376969154605472
STEI,lm,2025-06-04T00:00:00Z,5.589796396718145,5.927042746442248,-1.362931929130744,0.9855552704984711,5.442753733800149,10.331328678612374,12.552276229810477
STEI,xgboost,2025-06-04T00:00:00Z,4.910061629758018,0,4.910061629758018,4.910061629758018,4.910061629758018,4.910061629758018,4.910061629758018
STER,exp,2025-06-04T00:00:00Z,1.4346207839156317,1.8434649488303723,0.03849386217763682,0.0879997900266078,0.5025441658808882,2.2208529784011244,4.323213123091902
STER,exp_month,2025-06-04T00:00:00Z,0.3370342470142434,0.06878096219290324,0.2628066008813525,0.2809121623462998,0.32698421964603747,0.3948486082299661,0.41961964396756124
STER,lm,2025-06-04T00:00:00Z,0.9135496850783842,0.9740084450133129,-0.17759985282561078,0.13868060336602678,0.834571427351642,1.6558347397597661,2.116261507740097
STER,xgboost,2025-06-04T00:00:00Z,0.36862689811944066,0.00458225766907509,0.3637358482575327,0.3637358482575327,0.37020491916894016,0.37272893745659885,0.37272893745659885
TALL,exp,2025-06-04T00:00:00Z,34.540398036056324,54.167261861541405,0.35062790374021147,1.0362314283752325,6.23871648510994,37.61418841433702,127.46222594871921
TALL,exp_month,2025-06-04T00:00:00Z,14.327021025746848,9.020269577937599,5.600493970486237,7.203952861456106,11.766842499185376,20.17361370859751,26.890202089009016
TALL,lm,2025-06-04T00:00:00Z,6.515089128675683,8.010451677963172,-2.7147607635954705,0.20078035321594692,6.281446710720045,12.521886105689923,16.28609323734797
TALL,xgboost,2025-06-04T00:00:00Z,6.770474863297043,1.205978067402218,5.889753008133469,5.889753008133469,5.889753008133469,8.091557646042403,8.091557646042403
TEAK,exp,2025-06-04T00:00:00Z,1.8232354790818721,1.5204096306304493,0.4739810428555945,0.646862314521597,1.2470186520720252,2.7035254670818722,4.044789918878272
TEAK,lm,2025-06-04T00:00:00Z,1.6782279758557606,1.3073875894738036,0.12834576831064193,0.6039612260881986,1.7624933219887735,2.7928309553412536,3.1035086075499354
TOOL,lm,2025-06-04T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-06-04T00:00:00Z,7.9204687803212375,8.9981530083263,0.582112367550139,1.0772203413136703,3.6017730279083304,13.083822538574061,21.257415626259988
TREE,exp_month,2025-06-04T00:00:00Z,1.5778575718930041,0.8965583413828798,0.6951332768115602,0.8579696174470335,1.3376805480527887,2.214466820846599,2.7840375963070394
TREE,lm,2025-06-04T00:00:00Z,4.374174537641759,2.866204943193176,1.0506260380623562,2.1377742602624483,4.289724543621658,6.534440493163445,7.858307353098888
TREE,xgboost,2025-06-04T00:00:00Z,2.1705743149056342,0.030736660300431408,2.1417672470345406,2.1417672470345406,2.1637942627205757,2.2027714088692574,2.2027714088692574
UKFS,exp,2025-06-04T00:00:00Z,4.777877936816861,3.8171451727236656,1.174443482081958,1.7747393583877527,3.4257561503426044,7.578208182587122,9.936242510684865
UKFS,exp_month,2025-06-04T00:00:00Z,2.924328782623987,0.7847662923679292,2.0556844979991444,2.300478964722143,2.848988397175204,3.5021242403810646,3.9143678128423787
UKFS,lm,2025-06-04T00:00:00Z,5.140063539665171,3.4699924556889643,1.0600119218677748,2.500618322963475,5.09128027078621,7.617917011932834,9.430490170775563
UKFS,xgboost,2025-06-04T00:00:00Z,2.7795990822449,0.026712141043641984,2.7600912926330836,2.7600912926330836,2.7600912926330836,2.8088607666626246,2.8088607666626246
UNDE,exp,2025-06-04T00:00:00Z,4.043630712628893,4.729245469703946,0.23341707831108266,0.505833067679459,1.7173368652893153,6.6200778738957435,11.141488677968866
UNDE,exp_month,2025-06-04T00:00:00Z,1.213593013341475,0.8228992109439668,0.4242529970063618,0.5406120415190133,0.9933914349357955,1.7643705905085092,2.345338002737695
UNDE,lm,2025-06-04T00:00:00Z,2.4471091246298795,1.4657300985098805,0.7509171312501699,1.3127844232400048,2.447738189828892,3.400768490077681,4.323337388752651
UNDE,xgboost,2025-06-04T00:00:00Z,1.2276124032841953,0.265368539731712,0.9199512990819247,1.046178320299271,1.1679782661305698,1.5019770654546054,1.5019770654546054
WOOD,exp,2025-06-04T00:00:00Z,2.485663389367733,3.256972494974127,0.06314869130255538,0.12809968327750818,0.6655857367231376,4.066572637114832,7.504910198420633
WOOD,exp_month,2025-06-04T00:00:00Z,1.2578730161418419,0.7297738166286074,0.5397481039113645,0.6623123932013855,1.0654299307888442,1.8004172600174404,2.2214573927901746
WOOD,lm,2025-06-04T00:00:00Z,2.17072525774648,2.4008411523321285,-0.5190765642081164,0.04701448335495337,2.319545531873487,4.050773422070347,4.95536941564173
WOOD,xgboost,2025-06-04T00:00:00Z,0.9269286143337477,0,0.9269286143337477,0.9269286143337477,0.9269286143337477,0.9269286143337477,0.9269286143337477
WREF,exp,2025-06-04T00:00:00Z,3.9457961747423522,2.047790752938186,1.885534630361343,2.258067956978315,3.53899030649553,5.358352157852398,6.688035822024176
WREF,exp_month,2025-06-04T00:00:00Z,2.901084571421046,0.32071424681732497,2.5203838989764544,2.6539788843601286,2.902767326969782,3.145523948177577,3.2827687986212877
WREF,lm,2025-06-04T00:00:00Z,3.797631618532136,1.965069881432594,1.3954767987846144,2.4391952170932343,3.7146424627581873,5.252057354036905,6.1867862599877395
WREF,xgboost,2025-06-04T00:00:00Z,3.0288523880920213,0.01766740804910396,3.0094987122497363,3.0094987122497363,3.041754838653545,3.041754838653545,3.041754838653545
YELL,exp,2025-06-04T00:00:00Z,0.03060939819383209,0.03685674335756158,0.00150280727954929,0.003172281455131363,0.011320769918276545,0.05140297366785386,0.08564815864834939
YELL,lm,2025-06-04T00:00:00Z,0.6281332296638048,1.121922665482692,-0.694718178104111,-0.27016485444129407,0.6611006494713747,1.5187428988203142,1.9257056325727402
