site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DELA,exp_month,2025-02-02T00:00:00Z,2.7686203888635155,1.7432633342985275,1.0480828024410034,1.4235193825734869,2.274366351532837,3.913894707777003,5.183238699993248
DELA,lm,2025-02-02T00:00:00Z,2.8960717456105227,8.113175589474508,-6.894483665399054,-3.5697036289363,3.439554843223168,9.780106515501243,11.724884663663556
DELA,xgboost,2025-02-02T00:00:00Z,0.9384175323490277,0.033550896542677684,0.9139154218677655,0.9139154218677655,0.9139154218677655,0.975170698070921,0.975170698070921
DSNY,exp,2025-02-02T00:00:00Z,3.9606800483108517,2.4516750979436357,1.479632640186601,2.090141808115786,3.303121721861463,5.625552993939202,7.304951077451206
DSNY,exp_month,2025-02-02T00:00:00Z,3.130136305394466,0.7511441466928107,2.3024767993857953,2.5370457957942287,3.047169898226923,3.678735394973847,4.085253638591535
DSNY,lm,2025-02-02T00:00:00Z,3.456197117283538,3.244838790176053,-0.5060263714961538,1.0004324076447688,3.5887071261457404,6.044525319925835,7.1533471041975
DSNY,xgboost,2025-02-02T00:00:00Z,3.1648428811714173,0.003822562678571321,3.1624038912937165,3.1624038912937165,3.1624038912937165,3.1658714511081696,3.171131280867767
GRSM,exp,2025-02-02T00:00:00Z,1.7435706972121663,0.763946786217858,0.9475157580635063,1.1293374644609553,1.599834578398041,2.302274553199433,2.738891131938896
GRSM,lm,2025-02-02T00:00:00Z,1.4222992997225468,2.734017334894702,-1.7816302685828558,-0.7952554198782632,1.5257362516780417,3.5497326178055584,4.612913317590253
GUAN,exp,2025-02-02T00:00:00Z,5.1515509129199,2.8940964906133138,2.1672517540005143,2.8569105381633393,4.479120643147805,7.362318063467708,8.892153565820134
GUAN,exp_month,2025-02-02T00:00:00Z,10.139608684506204,11.972383666302678,0.9780733933032381,1.5232045572059,4.268155061926906,14.85603993186769,29.07257047822728
GUAN,lm,2025-02-02T00:00:00Z,3.452011556075292,3.0559481369622383,-0.004443766967805872,0.783871227323445,3.6462822156471177,5.839635523929489,6.994712580444216
GUAN,xgboost,2025-02-02T00:00:00Z,6.411496810683696,0,6.411496810683696,6.411496810683696,6.411496810683696,6.411496810683696,6.411496810683696
HARV,exp,2025-02-02T00:00:00Z,0.6145187000178431,0.8109322844375603,0.026392185352138553,0.05218459695400965,0.21116037761414969,0.844410047240095,1.9384462929288229
HARV,lm,2025-02-02T00:00:00Z,0.7164691466094242,4.869147386993851,-5.017988503121001,-3.0990024928522257,0.7909261240412342,4.337351433348152,6.571059171630961
JERC,exp,2025-02-02T00:00:00Z,0.9278320694630414,0.5475103754770756,0.3896137948349645,0.4925222515109221,0.7742840174647827,1.3164850735507718,1.666255209953766
JERC,lm,2025-02-02T00:00:00Z,1.0428027104715167,0.9023832538028325,-0.016358589162024026,0.3617432539344642,0.9890997981533515,1.7672066732326486,2.112322416199143
JORN,exp,2025-02-02T00:00:00Z,0.07288693138740301,0.07297090594402016,0.010522878461184064,0.015921810995712608,0.04544134354827688,0.10994225401187332,0.1826063699199682
JORN,exp_month,2025-02-02T00:00:00Z,0.08602128838225259,0.053686940802747496,0.03649941910697656,0.04047687675207858,0.0675520487378842,0.13239262000414925,0.1531854773101744
JORN,lm,2025-02-02T00:00:00Z,0.11541583912437704,0.22198675032379578,-0.140092536627377,-0.05402658023188131,0.09857225487185316,0.2851155553663848,0.38751050224290556
JORN,xgboost,2025-02-02T00:00:00Z,0.0980127677095609,0,0.0980127677095609,0.0980127677095609,0.0980127677095609,0.0980127677095609,0.0980127677095609
KONA,exp,2025-02-02T00:00:00Z,0.49816037371723143,0.7888719610887114,0.0048897627985005744,0.010362788845199596,0.06860403449767132,0.559825196337222,1.8471200861075636
KONA,exp_month,2025-02-02T00:00:00Z,0.05442620916948491,0.0644472059452062,0.004000912797752664,0.008815306876527986,0.023902915655312287,0.07865227094371599,0.15675963957411562
KONA,lm,2025-02-02T00:00:00Z,-0.6399408059386096,3.1686998543655602,-4.26810592868178,-3.2202209045237122,-0.7082803818778691,1.9338616840282477,3.0630415013620658
KONA,xgboost,2025-02-02T00:00:00Z,-0.009416378938451628,0,-0.009416378938451628,-0.009416378938451628,-0.009416378938451628,-0.009416378938451628,-0.009416378938451628
KONZ,exp,2025-02-02T00:00:00Z,3.4208327630619104,3.087581316037573,0.7257570153615378,1.0816299783318555,2.0638744859610414,5.365043793089175,7.867858542565942
KONZ,exp_month,2025-02-02T00:00:00Z,2.5614772297080894,0.36283530117333,2.165210096487244,2.2580319683022987,2.533665783180316,2.8475467784349364,3.0029315221356514
KONZ,lm,2025-02-02T00:00:00Z,3.7410869518104,7.929858970674648,-5.660222901996408,-2.8051718089598356,4.431784803748603,10.060055611080983,12.678989055178658
KONZ,xgboost,2025-02-02T00:00:00Z,2.3379918399982773,0,2.3379918399982773,2.3379918399982773,2.3379918399982773,2.3379918399982773,2.3379918399982773
LAJA,exp,2025-02-02T00:00:00Z,14.486088152848104,25.3237042206739,0.06428057604050866,0.18407436264385157,1.4153007324244768,11.842112802786444,58.92467229034524
LAJA,exp_month,2025-02-02T00:00:00Z,622356.9409793576,1383988.6898830032,1.1589436647152537e-6,1.3545097694808088e-4,0.6822363970172184,13695.577047915738,3098088.445475865
LAJA,lm,2025-02-02T00:00:00Z,2.0229958984711165,9.682199239727668,-10.151407055249466,-5.066148506731459,2.9913101739596124,9.144228534182382,13.196996346194513
LAJA,xgboost,2025-02-02T00:00:00Z,0.7492731728256522,0,0.7492731728256522,0.7492731728256522,0.7492731728256522,0.7492731728256522,0.7492731728256522
LENO,exp,2025-02-02T00:00:00Z,12.705876443948172,17.84153227255197,0.4587073574345124,0.961020818708255,4.1071354606574335,15.211245508911851,42.79127307402881
LENO,exp_month,2025-02-02T00:00:00Z,4.026706015159527,4.100796168147169,0.6862497685448891,0.8672808831622472,2.2784458172288273,6.02319974283995,10.27835386402172
LENO,lm,2025-02-02T00:00:00Z,5.5575813761250865,9.504982872782124,-5.97599433407126,-1.4200644368977577,5.441842104681842,13.114266667190376,16.62785687972223
LENO,xgboost,2025-02-02T00:00:00Z,1.3995916923375975,0,1.3995916923375975,1.3995916923375975,1.3995916923375975,1.3995916923375975,1.3995916923375975
MLBS,exp,2025-02-02T00:00:00Z,0.9889331330734612,0.7087795170007269,0.29267221699385226,0.43586672627854006,0.7889263052750777,1.4601002774683958,1.9671001393514405
MLBS,exp_month,2025-02-02T00:00:00Z,1.435449355767436,0.4984743514505471,0.9027777660938672,1.0391386840398604,1.3424064593988596,1.841150840450687,2.0517730288539053
MLBS,lm,2025-02-02T00:00:00Z,1.1534099802516777,3.4902229129771243,-2.9974737285824404,-1.5456014710153012,1.1735368275059512,3.901640982034821,5.2349472913153585
MLBS,xgboost,2025-02-02T00:00:00Z,1.5900534404508988,0,1.5900534404508988,1.5900534404508988,1.5900534404508988,1.5900534404508988,1.5900534404508988
MOAB,exp,2025-02-02T00:00:00Z,0.13980127573750048,0.1849780160505442,0.004254520647490807,0.008337698183159156,0.03960164875222638,0.21443302907998024,0.4323794820246458
MOAB,exp_month,2025-02-02T00:00:00Z,0.05784648753505944,0.04548000448402353,0.013222166168382399,0.019846603165282126,0.04758420669833008,0.08981323504423233,0.1187662265990703
MOAB,lm,2025-02-02T00:00:00Z,0.08306421518481322,0.31179277986089265,-0.28666553996328953,-0.1396523681029342,0.06441683566895409,0.30060342915905996,0.4766187191622757
MOAB,xgboost,2025-02-02T00:00:00Z,0.05317628724188545,0.0015186723983684,0.05206720573515632,0.05206720573515632,0.05206720573515632,0.05483990950197914,0.05483990950197914
NOGP,exp,2025-02-02T00:00:00Z,4.015515535111513,4.962797174847956,0.20196948417155922,0.41495885140610733,1.6027723758249022,6.021576996531549,11.836299967623447
NOGP,exp_month,2025-02-02T00:00:00Z,5.8365595611499534,9.137690690066922,0.0034522885247641345,0.011474284346461866,0.2647272733313115,7.873175037368157,21.029968922179073
NOGP,lm,2025-02-02T00:00:00Z,1.7369209883983325,6.459177817892135,-6.101433464227552,-3.1522432876219026,1.970723097374619,6.672473922430601,9.295084674035897
NOGP,xgboost,2025-02-02T00:00:00Z,0.2502467216993707,0.028372312871645596,0.21916641016258176,0.21916641016258176,0.2709669293905633,0.2709669293905633,0.2709669293905633
OAES,exp,2025-02-02T00:00:00Z,0.4722721562348587,0.3366950935696808,0.14330949623859363,0.20461073255245887,0.3707003249186475,0.7225276381426441,0.9202125893219493
OAES,exp_month,2025-02-02T00:00:00Z,0.40082176117344126,0.14774252559143788,0.24809331944427257,0.27854117828912117,0.3760941953367619,0.5088544658717716,0.5925256469252789
OAES,lm,2025-02-02T00:00:00Z,0.6530381146985768,1.2547531442078306,-0.800900870101357,-0.312856184468961,0.5857903200845114,1.6196102159745331,2.1735470920041573
OAES,xgboost,2025-02-02T00:00:00Z,0.29621244747038594,0,0.29621244747038594,0.29621244747038594,0.29621244747038594,0.29621244747038594,0.29621244747038594
ONAQ,exp,2025-02-02T00:00:00Z,0.15922330268388993,0.20127467284933437,0.014067729725308235,0.025131929985708616,0.06540000514072991,0.19642352416517123,0.4950933244025317
ONAQ,lm,2025-02-02T00:00:00Z,0.08447279005831382,0.31395651674695646,-0.2875577047570321,-0.15807853091502738,0.08807257889574546,0.3179413482000058,0.46198625886787725
ONAQ,xgboost,2025-02-02T00:00:00Z,-0.1226529964206401,0,-0.1226529964206401,-0.1226529964206401,-0.1226529964206401,-0.1226529964206401,-0.1226529964206401
ORNL,exp,2025-02-02T00:00:00Z,2.753008530964617,1.872441863005752,0.9770630098590243,1.2829296142604085,2.2543608583031434,3.774137943500853,5.476551228899655
ORNL,lm,2025-02-02T00:00:00Z,3.368392392676725,4.320183196543493,-1.6988361864006851,-0.13880316684937946,3.5254217827922836,6.793578491918184,8.360601041923221
OSBS,exp,2025-02-02T00:00:00Z,1.2197722577213612,0.8233773801712999,0.45503679174019285,0.5452744634108384,0.9918107049295138,1.714033627778483,2.3927057007477783
OSBS,exp_month,2025-02-02T00:00:00Z,1.1383807158137949,0.2741537117661042,0.8463146723990398,0.9212223427607384,1.0845493381423372,1.3617408936629731,1.4780763321038861
OSBS,lm,2025-02-02T00:00:00Z,0.9831740791094356,1.0529123306298886,-0.32291189016655764,0.2414774512084059,0.9825878014494567,1.8065910022626912,2.2081260307931814
OSBS,xgboost,2025-02-02T00:00:00Z,1.388981637107259,0,1.388981637107259,1.388981637107259,1.388981637107259,1.388981637107259,1.388981637107259
RMNP,exp,2025-02-02T00:00:00Z,0.5558265249254466,0.7102138256034468,0.020788358937668425,0.04467037772334839,0.21853462445159383,0.8007556947527625,1.69438356876186
RMNP,lm,2025-02-02T00:00:00Z,0.35869307642260195,0.7451434445872777,-0.5402377517105056,-0.20486272562117774,0.36059831896475153,0.9693371836638406,1.208630356816101
SCBI,exp,2025-02-02T00:00:00Z,2.600485325665354,1.4649773105722144,1.1571073192962689,1.4233109375210942,2.236821614772462,3.5775544011592686,4.607632355577678
SCBI,exp_month,2025-02-02T00:00:00Z,1.8697797389511976,0.4633230077637868,1.3677283418251918,1.486307985989725,1.8230142696956348,2.229156536184152,2.442691561061285
SCBI,lm,2025-02-02T00:00:00Z,2.4752914563572186,4.4367461887873505,-2.8247158990141,-0.9685905222559072,2.5542942152671424,6.019669134347502,7.595800353441454
SCBI,xgboost,2025-02-02T00:00:00Z,2.301761507170359,0.0023043423294392016,2.2992372266222634,2.2992372266222634,2.3034443608690895,2.3034443608690895,2.3034443608690895
SERC,xgboost,2025-02-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-02-02T00:00:00Z,2.175034740542144,2.093306850959507,0.3940298191096156,0.5488212627996432,1.343207555451623,3.285970579273894,5.303144486075946
SJER,exp_month,2025-02-02T00:00:00Z,2.0347975866387054,0.47053817598971903,1.4833841603944826,1.6981516461640962,1.9958145206436702,2.3622784984640344,2.6343591075272443
SJER,lm,2025-02-02T00:00:00Z,1.5289867993295456,1.319554234981824,0.07647399963944698,0.43501511109905355,1.4385438151657022,2.5529570308430873,3.1419440399004377
SJER,xgboost,2025-02-02T00:00:00Z,1.8178807710891272,0.13750440307906014,1.6672831272368933,1.6672831272368933,1.9137324785476233,1.920552561212113,1.920552561212113
SOAP,exp,2025-02-02T00:00:00Z,5.999705316060878,5.411177416646796,0.8997820005052778,1.872044837252393,4.230138482990464,9.209554177479424,13.787007082076835
SOAP,exp_month,2025-02-02T00:00:00Z,5.287658435574976,0.4826118518474551,4.724741619111398,4.913931726154544,5.27499947895422,5.6519422184095225,5.872677135245194
SOAP,lm,2025-02-02T00:00:00Z,4.950604660961002,3.7978786571910064,0.5354962072433049,1.9692521311864883,4.8468636425191765,7.933696411563174,9.467714912292864
SOAP,xgboost,2025-02-02T00:00:00Z,5.462863269171097,0.05209567140352459,5.407571902593949,5.407571902593949,5.478662600836136,5.510254969915726,5.510254969915726
SRER,exp,2025-02-02T00:00:00Z,0.31704617116846373,0.28238401646211925,0.06419922776544779,0.09807484403085412,0.21156768295788292,0.48461311759717407,0.7267759834909597
SRER,exp_month,2025-02-02T00:00:00Z,0.18374673287399712,0.08057459112048108,0.10572058291543766,0.1169136363014634,0.15991171358085382,0.2505249976323607,0.28566273393986996
SRER,lm,2025-02-02T00:00:00Z,0.14298700581820087,0.4528141245787865,-0.4028273777109537,-0.2046712103892467,0.15110108923751392,0.5171561933636712,0.6541763345900197
SRER,xgboost,2025-02-02T00:00:00Z,0.20426881661718305,0,0.20426881661718305,0.20426881661718305,0.20426881661718305,0.20426881661718305,0.20426881661718305
STEI,exp,2025-02-02T00:00:00Z,0.4909147175999406,0.7663726389052324,0.0024627362510723162,0.009004738715918734,0.06571055503144854,0.587081398157477,1.7903141598437864
STEI,exp_month,2025-02-02T00:00:00Z,1.9297345388559612,3.6431952256842144,1.9395461828628112e-4,0.0014040359165563804,0.034773928657395814,1.2346319127464658,8.377668862341102
STEI,lm,2025-02-02T00:00:00Z,0.9257018324404747,6.478493061076909,-7.202148051052841,-3.5877544183872403,1.0256550603461156,6.0136903928478445,8.379066178448495
STEI,xgboost,2025-02-02T00:00:00Z,-0.0011509380237969642,0.005859651952481224,-0.005430222761801172,-0.005430222761801172,-0.005430222761801172,0.005267989083209347,0.005267989083209347
STER,exp,2025-02-02T00:00:00Z,0.26966726327042345,0.32606716340929237,0.02453640180721762,0.04102014200579067,0.11731569249207038,0.36630604238775866,0.79915803765928
STER,exp_month,2025-02-02T00:00:00Z,0.17412005143063572,0.07636087336475526,0.09173227603318417,0.11459549805982705,0.16217533431320688,0.22852811274603269,0.2735690360009278
STER,lm,2025-02-02T00:00:00Z,0.24323470072542916,1.039496744178091,-1.0365617799782696,-0.5067872354796472,0.2563756231762361,1.041650550623596,1.4614963452852305
STER,xgboost,2025-02-02T00:00:00Z,0.23712045413580476,0,0.23712045413580476,0.23712045413580476,0.23712045413580476,0.23712045413580476,0.23712045413580476
TALL,exp,2025-02-02T00:00:00Z,3.4640039250717996,4.858599719248737,0.06123775040916579,0.1391860963689127,0.7878030361538128,4.971127416654268,11.360665325772839
TALL,exp_month,2025-02-02T00:00:00Z,6.049355609714115,1.595314896463927,4.280611902616794,4.796376792256672,5.858124506754922,7.279266747852031,8.032398099090155
TALL,lm,2025-02-02T00:00:00Z,3.0723429318625577,7.603459640181173,-5.552808020302969,-3.3258055419633026,3.206339775059614,8.926830661907582,12.107157784611864
TALL,xgboost,2025-02-02T00:00:00Z,7.775474222127134,0.005037271960545606,7.769956167164976,7.769956167164976,7.779152925435239,7.779152925435239,7.779152925435239
TEAK,exp,2025-02-02T00:00:00Z,1.3967361017104392,1.471753062201049,0.20013666710116623,0.3129858657788217,0.8126297334307955,1.9305964138395946,3.727331828401818
TEAK,exp_month,2025-02-02T00:00:00Z,0.7668603095185664,0.4232555861156014,0.3458799181103971,0.42433221816074496,0.6768544270084742,1.0359997002673365,1.3512352840458794
TEAK,lm,2025-02-02T00:00:00Z,0.4086389758500117,1.3253320771646535,-1.145385141257445,-0.6016463717138254,0.3585160423401479,1.42412556708493,2.007584782796251
TEAK,xgboost,2025-02-02T00:00:00Z,0.5327804029320312,0,0.5327804029320312,0.5327804029320312,0.5327804029320312,0.5327804029320312,0.5327804029320312
TOOL,lm,2025-02-02T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-02-02T00:00:00Z,0.5925941734662229,0.7386490964898927,0.025458582990712082,0.055927930656107294,0.242115379013769,0.8767587208663572,1.7627102538041688
TREE,exp_month,2025-02-02T00:00:00Z,0.9952534259541048,0.2938702726738658,0.6488965149151268,0.7649943612306033,0.9947251556297628,1.229472156882827,1.3381789411122043
TREE,lm,2025-02-02T00:00:00Z,0.9433940050510111,2.9295522459504477,-2.2394412315767913,-1.5283328056643843,0.6779961561081098,3.4054616759588985,4.401286230429223
TREE,xgboost,2025-02-02T00:00:00Z,1.0289454544650818,0.0056549495769032745,1.0248156632053163,1.0248156632053163,1.0248156632053163,1.0351401413547303,1.0351401413547303
UKFS,exp,2025-02-02T00:00:00Z,1.605403886023447,1.1385985533263898,0.5033540090079126,0.6583247736034602,1.2921403227127874,2.4819934165731676,3.0912069082199074
UKFS,exp_month,2025-02-02T00:00:00Z,2.134546261922371,0.3441942625735473,1.757921947177896,1.8462573430700333,2.1117982419853005,2.401027311614056,2.5557264657645713
UKFS,lm,2025-02-02T00:00:00Z,2.0219417607679833,3.101854994990402,-1.5550428502232327,-0.40748123361896116,1.853861300197616,4.518127350198941,5.700244237285554
UKFS,xgboost,2025-02-02T00:00:00Z,1.791246475803641,0,1.791246475803641,1.791246475803641,1.791246475803641,1.791246475803641,1.791246475803641
UNDE,exp,2025-02-02T00:00:00Z,0.8181135630951429,0.9792685599975155,0.06334802445666025,0.11219882654569684,0.3103925406185435,1.2671513648349848,2.3374770590198293
UNDE,lm,2025-02-02T00:00:00Z,-0.11570174955100285,1.4729852375638148,-1.9260985572304348,-1.2288258536516818,-0.04823503003069757,1.113471587332742,1.5111791058250579
UNDE,xgboost,2025-02-02T00:00:00Z,0.0010536782595039823,0,0.0010536782595039823,0.0010536782595039823,0.0010536782595039823,0.0010536782595039823,0.0010536782595039823
WOOD,exp,2025-02-02T00:00:00Z,0.13538114846058166,0.16670203890070928,0.010039479143407994,0.015361585860982655,0.052878865572634035,0.19809734191889194,0.40052846980699175
WOOD,lm,2025-02-02T00:00:00Z,-0.4076784126091539,2.473693239971205,-3.474002837896678,-2.1429571508566267,-0.42083899696042104,1.5139324111323504,2.485474511535606
WREF,exp,2025-02-02T00:00:00Z,2.0856062028421056,1.5491113987974434,0.7043943910676521,0.9049571967280949,1.558277079047362,2.8403647646049275,4.420037582762492
WREF,exp_month,2025-02-02T00:00:00Z,1.447588661858862,0.7909587797190579,0.6711284483425534,0.8194655324289108,1.2170352890386968,2.02532047267562,2.504993566808529
WREF,lm,2025-02-02T00:00:00Z,1.1325981029478214,1.8333718274105522,-0.9929302679596617,-0.3774305008477228,1.1856586591012408,2.5869516155607473,3.2607410088845032
WREF,xgboost,2025-02-02T00:00:00Z,1.115270742931234,0.0764538804443443,1.0386831660650842,1.0550031323813074,1.0895223517798058,1.1965725322149865,1.1965725322149865
YELL,exp,2025-02-02T00:00:00Z,0.34297880546712645,0.4466515909003292,0.006995251441807742,0.023679330111201134,0.10903597468380515,0.52965481708919,1.0455286540096282
YELL,lm,2025-02-02T00:00:00Z,0.028952918708134042,1.3635265042790925,-1.6156128836337436,-1.0048283789555943,0.023496201973806453,1.1946639891733906,1.547045664982811
