site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,xgboost,2025-06-05T00:00:00Z,1.3757270304090148,0.4035494243336108,1.0842534855729709,1.0842534855729709,1.0842534855729709,1.7285799340135226,1.8972947613126383
DEJU,exp,2025-06-05T00:00:00Z,1.2989184437335592,0.9880133750342739,0.38684477674930506,0.4956847790039305,0.992707903520262,1.9285036170723098,2.690851142321989
DEJU,exp_month,2025-06-05T00:00:00Z,174.33180082556905,210.1467919722106,8.041847837536668,16.087564027683758,76.23613734636567,273.7933543944061,497.5001005218531
DEJU,lm,2025-06-05T00:00:00Z,-0.8242481923697522,10.06756747118207,-12.848950316931385,-8.388618864563924,-0.8572412003246148,6.631294046062961,11.342275373908201
DEJU,xgboost,2025-06-05T00:00:00Z,25.499746061455255,0,25.499746061455255,25.499746061455255,25.499746061455255,25.499746061455255,25.499746061455255
DELA,exp,2025-06-05T00:00:00Z,5.971913297151589,7.76097219377876,0.11221497946958865,0.3282953408007782,2.192190961370959,8.940514132364308,18.28635107175231
DELA,lm,2025-06-05T00:00:00Z,8.059418717628827,8.179733245365272,-1.6078505728576271,1.6824640956143306,8.082124803941838,14.463089303726349,17.677265957719243
DSNY,exp,2025-06-05T00:00:00Z,5.369648133637665,3.973715282491818,1.622732118378679,2.1405396004483688,4.068933762334346,8.335185637917213,10.680849549109718
DSNY,exp_month,2025-06-05T00:00:00Z,3.234588092297446,0.8766154943910442,2.2946751687190936,2.5366932831764553,3.1003701297822914,3.8805244543774196,4.360677425431971
DSNY,lm,2025-06-05T00:00:00Z,4.820465463179672,3.4154089541589707,0.90534342690279,1.9612127616709656,4.939537012564967,7.442476062279313,8.853758052480323
DSNY,xgboost,2025-06-05T00:00:00Z,2.6259729305510953,0,2.6259729305510953,2.6259729305510953,2.6259729305510953,2.6259729305510953,2.6259729305510953
GRSM,exp,2025-06-05T00:00:00Z,8.10188981505376,6.125996540289965,2.1805201006462833,3.3675130928264805,6.420398105803993,11.65294749411247,16.888070281879568
GRSM,lm,2025-06-05T00:00:00Z,5.729144122678872,2.717662758639044,2.4565126933158643,3.7226846005958087,5.7879655043067935,7.57191326891214,9.106644546263754
GUAN,exp,2025-06-05T00:00:00Z,4.49987627079871,2.9116369523997143,1.691506865097919,2.1007460446648274,3.777193853982846,6.425266624534314,8.504667965713644
GUAN,exp_month,2025-06-05T00:00:00Z,9.260216528649268,13.194229688610212,0.2512937829495284,0.4955582139647321,2.0279326780706053,12.451374335223765,31.074923633037706
GUAN,lm,2025-06-05T00:00:00Z,3.594067368191827,2.7203893553788245,0.6143679451527957,1.3604708289554406,3.348222694930808,5.701961329230778,6.945314042689315
GUAN,xgboost,2025-06-05T00:00:00Z,1.9275416171380482,0.06254019878507144,1.859035829288622,1.859035829288622,1.9726910388299428,1.9726910388299428,1.9742543494531117
HARV,exp,2025-06-05T00:00:00Z,2.05886327892922,1.974835419051215,0.268777205486309,0.4869611374287576,1.3226477270517631,3.406194245105848,4.8097360795734225
HARV,lm,2025-06-05T00:00:00Z,2.64947685485792,4.504996852338575,-2.415262292288882,-1.1001492962001258,2.516423365467018,6.279725240181665,7.9666472571299245
JERC,exp,2025-06-05T00:00:00Z,2.082095197063822,0.8446936996905356,1.2043175250884672,1.3752228731603688,1.939755506592566,2.755379123615756,3.135800956861952
JERC,lm,2025-06-05T00:00:00Z,2.1419247468462936,0.8495270737475564,1.093930393534888,1.530060602832671,2.1404011603251956,2.842198065204089,3.1030335123346253
JORN,exp,2025-06-05T00:00:00Z,0.3061349373021853,0.27508396343411745,0.05891500459639705,0.09673781006423951,0.21054785017804373,0.4478526842061651,0.7166213374660809
JORN,exp_month,2025-06-05T00:00:00Z,0.4228882132278577,0.42247618453298363,0.07025834608377031,0.09885842737504538,0.23170964797341714,0.6677563367349155,1.0458583079721402
JORN,lm,2025-06-05T00:00:00Z,0.24183021013937578,0.23907158909435297,-0.03673603988644809,0.05442948490986108,0.23213253764095274,0.44305489843870965,0.5162701695938036
JORN,xgboost,2025-06-05T00:00:00Z,0.13411926370308636,7.318435055967157e-4,0.13331756930992839,0.13331756930992839,0.13465372663185832,0.13465372663185832,0.13465372663185832
KONA,exp,2025-06-05T00:00:00Z,0.7592543053488809,1.049925712012872,0.01822652003793297,0.0365403478495602,0.18583001650499173,1.0944266742304825,2.4612479681214374
KONA,exp_month,2025-06-05T00:00:00Z,2.06924825804106,2.8484558419521298,0.04067588330227794,0.09813179950176491,0.4706344779025594,3.1036992123120175,6.633099917186681
KONA,lm,2025-06-05T00:00:00Z,-0.5028137776934769,3.498475081865432,-4.515104882634672,-3.4196861577862805,-0.4630607234375172,2.38641018057899,3.4973726948120953
KONA,xgboost,2025-06-05T00:00:00Z,1.8704311325724756,0,1.8704311325724756,1.8704311325724756,1.8704311325724756,1.8704311325724756,1.8704311325724756
KONZ,exp,2025-06-05T00:00:00Z,7.5841995737101975,7.500323472573272,0.9487074738131048,1.8815430820581664,5.040022391764056,11.07221722179024,18.97850769912542
KONZ,exp_month,2025-06-05T00:00:00Z,4.351935567910236,1.0261507020770257,3.193632717583979,3.5616568811525378,4.234080693817135,5.16519279331293,5.6051147536846
KONZ,lm,2025-06-05T00:00:00Z,10.618114457378576,9.14245603631468,-0.39425377231061315,4.001213026848537,10.334346789826293,17.48138281445045,21.667883428078216
KONZ,xgboost,2025-06-05T00:00:00Z,4.388606553786152,0,4.388606553786152,4.388606553786152,4.388606553786152,4.388606553786152,4.388606553786152
LAJA,exp,2025-06-05T00:00:00Z,16.63978681713106,20.742424177553527,0.8295570695958616,1.3719384886002481,5.974146030615638,26.26671049566488,48.75658200117867
LAJA,exp_month,2025-06-05T00:00:00Z,1093.1234273868245,2346.324146257355,0.009039239634712502,0.034556644649095435,1.6100518807163682,175.80383257204971,5288.159656597072
LAJA,lm,2025-06-05T00:00:00Z,3.4254911010916738,9.389383960113756,-8.313215752500874,-3.682236748952679,4.401566010906821,11.000985555152266,13.720356440852834
LAJA,xgboost,2025-06-05T00:00:00Z,0.9384134731616373,0.5518231250496605,0.6916306693281556,0.6916306693281556,0.6916306693281556,0.6916306693281556,1.9255446884955636
LENO,exp,2025-06-05T00:00:00Z,13.10424201299337,13.91987632389688,1.0668149560463056,2.207091192193062,7.536635315535752,21.26358684150631,33.44708175968542
LENO,lm,2025-06-05T00:00:00Z,10.208287048845193,9.755252831225345,-1.0646499492588046,2.5893947946031686,10.085985464824915,16.999688639262875,22.43101629479381
MLBS,exp,2025-06-05T00:00:00Z,6.122167788860666,3.315920322172,2.681213315934897,3.4200133516564035,5.565005666009484,8.451945903290873,10.492660707411671
MLBS,exp_month,2025-06-05T00:00:00Z,4.432282311504531,1.8895841253564252,2.4248570842461974,2.9146209575907682,4.094194133393892,5.932188435795547,6.795550946496252
MLBS,lm,2025-06-05T00:00:00Z,7.266542208228846,3.617181336845572,2.977788084295187,4.674552890521749,7.078621712326525,9.75066855616015,11.851079797840617
MLBS,xgboost,2025-06-05T00:00:00Z,3.5832044745306044,0.5318882562684714,3.295565524182704,3.295565524182704,3.295565524182704,3.509143748364833,4.520182051740077
MOAB,exp,2025-06-05T00:00:00Z,0.6866209164509998,0.8743333931028375,0.028425377445936133,0.07068606091849783,0.2841864034486429,0.9427307439749931,2.107075996466929
MOAB,exp_month,2025-06-05T00:00:00Z,0.3368591903382667,0.09766400508516769,0.23436318916846052,0.2575607531879122,0.31954055232096623,0.4115519460136305,0.4612795110003641
MOAB,lm,2025-06-05T00:00:00Z,0.33032835515468206,0.2761678820579834,0.015532504643399486,0.09988923601281612,0.33056783528885725,0.5561030753822487,0.6495491244460887
MOAB,xgboost,2025-06-05T00:00:00Z,0.26161983307936476,0.02727563641961339,0.21833728250601575,0.25078447159865186,0.27822630104162976,0.2786832004461555,0.28206790980437085
NOGP,exp,2025-06-05T00:00:00Z,9.421670552034952,9.725385712600637,1.1612252837426202,1.7866374656191222,5.696583003665233,14.465180887181411,23.998726119966374
NOGP,exp_month,2025-06-05T00:00:00Z,3.025574562321842,1.1698490744915746,1.8041500745115224,2.1017894022791674,2.7423509783874698,4.016104960606848,4.463477395824204
NOGP,lm,2025-06-05T00:00:00Z,5.628309902826742,6.761580274177129,-2.4832878388219335,0.7613375939558069,5.418409471604729,10.436698170407787,14.00839211698732
NOGP,xgboost,2025-06-05T00:00:00Z,2.4707281824677105,0.018516599187909807,2.4606480833618756,2.463064694079649,2.463064694079649,2.463064694079649,2.50379874673773
OAES,exp,2025-06-05T00:00:00Z,1.3671986403786935,1.453526365235742,0.18551294686694952,0.2931857743518387,0.7679628049225162,1.9383183392684182,3.6510133364837447
OAES,exp_month,2025-06-05T00:00:00Z,1.736627506825463,1.0103312480746423,0.7718025134379064,0.936503837463161,1.4461570428175272,2.367320203167649,3.1613539372410715
OAES,lm,2025-06-05T00:00:00Z,2.042951972915872,1.4344483845489904,0.44448058698904863,0.8601304765762641,1.9754016218394836,3.140361148005299,3.794386031169263
OAES,xgboost,2025-06-05T00:00:00Z,0.8889087093403748,0.001742490755574747,0.8869999063542298,0.8869999063542298,0.8901812446644715,0.8901812446644715,0.8901812446644715
ONAQ,exp,2025-06-05T00:00:00Z,0.577634388708011,0.6514185171473262,0.0682545204252939,0.09674371017085065,0.280739054716692,0.8403526541265554,1.6020820041006631
ONAQ,exp_month,2025-06-05T00:00:00Z,0.8959128263340294,0.8044008751875329,0.18732889715550863,0.2558664038142735,0.5680918681968116,1.4479729813912143,2.0203039811123387
ONAQ,lm,2025-06-05T00:00:00Z,0.14501358613983872,0.3176282575893079,-0.22637288023078542,-0.10125991299502768,0.138695613736929,0.38538500827764893,0.5286201019104287
ONAQ,xgboost,2025-06-05T00:00:00Z,0.27641808941008195,0,0.27641808941008195,0.27641808941008195,0.27641808941008195,0.27641808941008195,0.27641808941008195
ORNL,exp,2025-06-05T00:00:00Z,7.628413792015577,5.197164618917131,2.6052059566820565,3.3130645439568567,6.573211758639918,10.697071252628582,14.95351544817047
ORNL,lm,2025-06-05T00:00:00Z,9.32948447322682,4.352184760391177,4.058750076669356,6.090802926299728,9.327752091309462,12.78614574855464,14.383971523300916
OSBS,exp,2025-06-05T00:00:00Z,1.638498682151248,0.47845484993118814,1.0968025282135505,1.2780350387328283,1.5875384518081808,1.9818453828597307,2.2482720091419495
OSBS,exp_month,2025-06-05T00:00:00Z,1.6770706418630301,0.19053274556887775,1.449954053728029,1.5396896461785938,1.6651910172367046,1.8217598268095987,1.9087586653622246
OSBS,lm,2025-06-05T00:00:00Z,1.6451188498793252,1.0137462921290818,0.427158984914412,0.8616382171121246,1.6641874343679677,2.481070737249957,2.791538875752165
OSBS,xgboost,2025-06-05T00:00:00Z,1.6717446744529656,0.0012508064958596246,1.6695071637718133,1.6723040521232537,1.6723040521232537,1.6723040521232537,1.6723040521232537
RMNP,exp,2025-06-05T00:00:00Z,5.951029131897232,8.72087619977686,0.06189533511064437,0.14414088847572964,0.9946109046842794,8.252512186438434,20.301986344777074
RMNP,lm,2025-06-05T00:00:00Z,1.762786239924312,0.8574421789230212,0.7711422819892676,1.0851239172475935,1.7589407479419001,2.3774261185252077,2.8212981339175904
SCBI,exp,2025-06-05T00:00:00Z,6.1540084624234135,2.798026160847466,3.0876743370808857,4.112731349912521,5.7198956532979635,7.875399730873052,9.974341240952644
SCBI,exp_month,2025-06-05T00:00:00Z,6.508771212671641,1.1001836153391882,5.314564697233792,5.599186605744515,6.41656807103369,7.316556552979977,7.896980136366228
SCBI,lm,2025-06-05T00:00:00Z,8.539073410602647,3.863775105865618,3.6464376958309836,5.743074489125256,8.878780046822193,11.565167880578752,12.861906940656048
SCBI,xgboost,2025-06-05T00:00:00Z,6.066689569242976,0.03173374253611932,6.031926996000788,6.031926996000788,6.0898646180711005,6.0898646180711005,6.0898646180711005
SERC,xgboost,2025-06-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-06-05T00:00:00Z,2.266888573638608,2.171096459198861,0.34248036287791117,0.5789530794644011,1.4829780409691158,3.459002580600421,5.4710288042811905
SJER,exp_month,2025-06-05T00:00:00Z,2.6547578773358937,1.204594596598412,1.3902305751814699,1.6765287480328592,2.4673447918282525,3.509117369103759,4.230567902533127
SJER,lm,2025-06-05T00:00:00Z,1.0616924215684973,1.3271679209746816,-0.5310588658673618,0.05014335260151979,1.0566467005884042,2.1650676159800994,2.5676633045398245
SJER,xgboost,2025-06-05T00:00:00Z,1.9587192712785304,0,1.9587192712785304,1.9587192712785304,1.9587192712785304,1.9587192712785304,1.9587192712785304
SOAP,exp,2025-06-05T00:00:00Z,4.889357019155217,4.146933820383548,1.0837548726307673,1.6326204707309808,3.4104999263726876,7.573091850869918,10.746817975171734
SOAP,exp_month,2025-06-05T00:00:00Z,11.340768894031255,1.1835018379966102,9.968477533702192,10.425971609142273,11.276834489658057,12.276565531748318,12.755995305905433
SOAP,lm,2025-06-05T00:00:00Z,4.995588983246,3.616774512164956,0.786001453214177,2.059049769590064,5.056720597596963,7.8755057243881055,9.20066737144069
SOAP,xgboost,2025-06-05T00:00:00Z,9.221745501648504,0,9.221745501648504,9.221745501648504,9.221745501648504,9.221745501648504,9.221745501648504
SRER,exp,2025-06-05T00:00:00Z,0.7722329989505162,0.6692379660001782,0.15471962320061547,0.26393366234068616,0.5642819590470429,1.1081161384579097,1.7701136117063268
SRER,lm,2025-06-05T00:00:00Z,0.507251283043787,0.5123299835891727,-0.11763684996972297,0.10852923809924347,0.5503904145227663,0.90277440140568,1.092199211160968
STEI,exp,2025-06-05T00:00:00Z,15.220995289230988,20.68875763801596,0.2462914912327826,0.5561329046981759,3.350435632926372,24.349722421064737,47.60239399623287
STEI,exp_month,2025-06-05T00:00:00Z,10.695519649845608,6.947902981811714,3.9476094320797386,5.035295760888828,8.87260272026506,15.472609401566796,20.14948093442761
STEI,lm,2025-06-05T00:00:00Z,5.17449135464223,6.269806214218786,-2.6811101110415674,0.9592655297175912,5.021402790175996,10.056046667561551,12.516851896797577
STEI,xgboost,2025-06-05T00:00:00Z,4.932857724160204,0,4.932857724160204,4.932857724160204,4.932857724160204,4.932857724160204,4.932857724160204
STER,exp,2025-06-05T00:00:00Z,2.1536200075414307,3.008741874922475,0.05134041915358021,0.10603062884503978,0.5003791774159121,3.0518449225295945,7.058504889763028
STER,exp_month,2025-06-05T00:00:00Z,0.3406781658867836,0.06851746150552414,0.26834382561305686,0.28292452468215823,0.3324190040512499,0.39293058977482387,0.42677288531262914
STER,lm,2025-06-05T00:00:00Z,0.8843161444413327,0.9547541064325814,-0.2906992802778914,0.17528503839827622,0.9300684457359982,1.6149438341626952,1.991982684187585
STER,xgboost,2025-06-05T00:00:00Z,0.3693384488715159,0.006484486749826824,0.3597840198172556,0.365613243807696,0.37208231471910347,0.37460633300676216,0.37460633300676216
TALL,exp,2025-06-05T00:00:00Z,23.8928922827235,34.84037915370684,0.3463982579365946,0.9271714702355031,5.421178871860711,30.685763977417256,82.08394883616744
TALL,exp_month,2025-06-05T00:00:00Z,13.986020036486474,9.22336528745343,4.888255227112612,6.9183858911495335,11.39278628334527,19.83737096174746,26.893301819077493
TALL,lm,2025-06-05T00:00:00Z,6.376281680738409,7.814651255901838,-3.3114780637194623,0.8451899175074385,6.37459214257343,12.572870074073748,15.40023433325689
TALL,xgboost,2025-06-05T00:00:00Z,6.725109953939434,0.7522907523802385,6.054928679525371,6.054928679525371,6.456997771322246,7.52934731966209,7.52934731966209
TEAK,exp,2025-06-05T00:00:00Z,1.7155114981130648,1.4556279676167991,0.4166623597632389,0.5352042341502773,1.2451825861892136,2.5482511552236313,3.832257155238963
TEAK,lm,2025-06-05T00:00:00Z,1.6677700144886467,1.4009008115684773,0.029691396995412726,0.48581317268593327,1.818280203839647,2.6992729407094544,3.305792358212786
TOOL,lm,2025-06-05T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-06-05T00:00:00Z,10.454516076790005,13.055966810142271,0.398922622153173,0.9694619780642512,4.034503652767826,15.932933854113728,30.936758276851045
TREE,exp_month,2025-06-05T00:00:00Z,1.6351796363729765,0.9948421332506022,0.7015049944689877,0.8506232892385277,1.3083315860090805,2.28787953213501,3.0275587800132766
TREE,lm,2025-06-05T00:00:00Z,4.361136738497283,3.1233025303727695,0.3181173539311557,2.2578395951797985,4.531144784564289,6.923159604579264,7.7754223542319085
TREE,xgboost,2025-06-05T00:00:00Z,2.127865897554939,0.03049251087787838,2.0944630254693677,2.0944630254693677,2.15013447894532,2.15013447894532,2.15013447894532
UKFS,exp,2025-06-05T00:00:00Z,4.730700891870644,3.7811990435545826,1.3164032979459068,1.7007806858842525,3.4611030164482273,7.008263072057769,10.166954387017062
UKFS,exp_month,2025-06-05T00:00:00Z,2.8338971524775505,0.7159676280055347,2.036357104692482,2.271823572493557,2.7536115187633508,3.387502237652543,3.7201913287858197
UKFS,lm,2025-06-05T00:00:00Z,4.927613577079254,3.332932362742872,1.0023162215866044,2.313147134046841,4.917627727775893,7.593945680268607,8.81103112171832
UKFS,xgboost,2025-06-05T00:00:00Z,2.894355348771312,0.2455868560295977,2.715014940922954,2.715014940922954,2.715014940922954,3.159541613286235,3.167190307801463
UNDE,exp,2025-06-05T00:00:00Z,4.814793623561292,6.01027160316857,0.30795116917852394,0.6424468088618447,1.9764706943559953,6.549203101490924,14.597896343919173
UNDE,exp_month,2025-06-05T00:00:00Z,1.1076247197184266,0.6952321017342912,0.3833765380080437,0.5563636169486277,0.9464689732970166,1.6726730401630676,1.9792414301753778
UNDE,lm,2025-06-05T00:00:00Z,2.471644383196464,1.444631417968521,0.6791236803081749,1.478689751388321,2.4367035921722877,3.590171161068538,4.173533731044998
UNDE,xgboost,2025-06-05T00:00:00Z,1.043799258793927,0.013161579752488906,1.035913516606427,1.035913516606427,1.035913516606427,1.044985462750531,1.066270281399823
WOOD,exp,2025-06-05T00:00:00Z,2.379989296674512,3.093844788553093,0.042921466337985784,0.09954167543447588,0.7493303496924113,3.853881863942128,7.15427112796556
WOOD,exp_month,2025-06-05T00:00:00Z,1.288911066606695,0.8283217609771695,0.4353397210237694,0.6315324118228213,1.0957098366149736,1.9237948336067117,2.3581785299651985
WOOD,lm,2025-06-05T00:00:00Z,2.2054514018342464,2.437283045858275,-0.7331003201737097,0.4182783241933033,2.137645311438776,4.1338399220657625,5.070593771647101
WOOD,xgboost,2025-06-05T00:00:00Z,0.9249507850040157,0.05027230874288278,0.8619216268886288,0.9046009963382443,0.9254888480533322,0.9325272029269894,1.000215250812884
WREF,exp,2025-06-05T00:00:00Z,3.361369681040976,1.7774081383066673,1.5616068959726084,1.8939796498899941,2.9890215341828634,4.689839997171408,5.672400327988005
WREF,exp_month,2025-06-05T00:00:00Z,2.8756949193304053,0.3155173243329161,2.5299317954117893,2.6302091336175897,2.84171150363984,3.0839637865975167,3.292658377385291
WREF,lm,2025-06-05T00:00:00Z,3.4465037885835454,2.047225387287446,1.0396868360371112,1.8522861414172245,3.443929239619158,4.992358990827208,5.904257735017026
WREF,xgboost,2025-06-05T00:00:00Z,3.0362479656129384,0.01766740804910396,3.0168942897706534,3.0168942897706534,3.049150416174462,3.049150416174462,3.049150416174462
YELL,exp,2025-06-05T00:00:00Z,0.03321357386373737,0.04192234357324083,0.0012158619329636156,0.00256363747356089,0.01074888770506302,0.05409092046368019,0.09744856174341913
YELL,lm,2025-06-05T00:00:00Z,0.6742238482850008,1.2459232694356606,-0.8031282999507653,-0.2734531065228809,0.6387823024010261,1.680378626490993,2.128539719006631
