site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
MLBS,lm,2025-06-21T00:00:00Z,8.5024047372080709,3.1835459744951495,4.7377954509500295,5.933529811056832,8.676522995104525,10.961907589835535,12.202267839093428
MLBS,xgboost,2025-06-21T00:00:00Z,6.4787744618722325,0.5061380606283622,5.9250100232430825,5.9250100232430825,6.806967554218424,6.8684423543282875,6.8684423543282875
MOAB,exp,2025-06-21T00:00:00Z,1.5548340756875996,2.0268171326988815,0.05964069607165011,0.11706801644315207,0.5535612621597515,2.220501524624668,4.823398879138776
MOAB,exp_month,2025-06-21T00:00:00Z,0.5378305925847835,0.24338100290453318,0.30464051932028846,0.34368988227851127,0.46609255508403713,0.7002219181262982,0.8745080881147823
MOAB,lm,2025-06-21T00:00:00Z,0.3873860536742959,0.3068319251855068,0.019446988093371833,0.15679590518987804,0.38731079168054633,0.6200974377890922,0.753279145618591
MOAB,xgboost,2025-06-21T00:00:00Z,0.3642318859267392,0,0.3642318859267392,0.3642318859267392,0.3642318859267392,0.3642318859267392,0.3642318859267392
NOGP,exp,2025-06-21T00:00:00Z,17.443031994345212,19.299960784823007,1.7145714326850212,2.902426255753192,9.342298678124628,25.918178847137586,47.33768475802564
NOGP,exp_month,2025-06-21T00:00:00Z,5.228419886531315,1.6021222485164146,3.3669133653374335,4.00314874942908,5.142798878064638,6.45316431167934,7.176074128146084
NOGP,lm,2025-06-21T00:00:00Z,7.379752928826168,6.536692822886196,-0.3249950349134066,2.223493201261532,7.430665996494263,12.57827580937092,14.99132467191753
NOGP,xgboost,2025-06-21T00:00:00Z,5.68149688681764,0.334477205466758,5.308496741859144,5.429866103736585,5.612821845618909,6.0281498714367805,6.0281498714367805
OAES,exp,2025-06-21T00:00:00Z,1.8672953855384902,1.80592064519469,0.2551248573885084,0.4377857218356448,1.1403116361991699,3.1299817602030906,4.373272952066037
OAES,exp_month,2025-06-21T00:00:00Z,2.983777957120637,1.4594502991513527,1.4729508696426412,1.8116711413586597,2.7224132076644008,3.9759330040412215,4.935921562896262
OAES,lm,2025-06-21T00:00:00Z,2.475294687482168,1.4716493657683418,0.6568783759393908,1.4581179072064416,2.423205996830275,3.645589724655395,4.192681432779337
OAES,xgboost,2025-06-21T00:00:00Z,2.1947279542584286,0.08804834398656669,2.122610530247198,2.122610530247198,2.147329768528448,2.290544471134649,2.290544471134649
ONAQ,exp,2025-06-21T00:00:00Z,0.6557281636063361,0.7027258392199726,0.07110630894994872,0.12608424322423745,0.30100852363850616,1.118004112477224,1.6624376297417645
ONAQ,exp_month,2025-06-21T00:00:00Z,0.29002550841007213,0.10986075649914619,0.17465241991174965,0.2057791186164643,0.26941359270686294,0.360182758166269,0.44009965264901463
ONAQ,lm,2025-06-21T00:00:00Z,0.12175972405396966,0.32200703782206475,-0.25182505474110267,-0.1284539284189005,0.10350676741154152,0.3874071370157089,0.49816369900260105
ONAQ,xgboost,2025-06-21T00:00:00Z,0.24122587295821565,0,0.24122587295821565,0.24122587295821565,0.24122587295821565,0.24122587295821565,0.24122587295821565
ORNL,exp,2025-06-21T00:00:00Z,7.789916886589226,5.55380946048484,2.2800514896660595,3.320350415385101,6.206718372316865,12.212955827321156,14.929508328256949
ORNL,lm,2025-06-21T00:00:00Z,10.343414128530526,4.612680716227628,4.661022980171661,7.042765041781365,10.275882649050697,14.174994240764608,15.562405730884297
OSBS,exp,2025-06-21T00:00:00Z,1.851300346199511,0.5835025295914379,1.246420244089908,1.3642965740717719,1.749759899860246,2.313092290343214,2.582932722632415
OSBS,exp_month,2025-06-21T00:00:00Z,1.992717323831236,0.958150084178912,1.0391646314325196,1.2108822218725848,1.7733521685544984,2.6594276973341247,3.2807598999624523
OSBS,lm,2025-06-21T00:00:00Z,1.8223760125791577,1.0105244478749567,0.6365742043573527,1.046645969809288,1.787853319375998,2.616140068056847,3.0246665012963025
OSBS,xgboost,2025-06-21T00:00:00Z,1.8450109017035188,0.06757399193698302,1.7241308701178255,1.8752309095999422,1.8752309095999422,1.8752309095999422,1.8752309095999422
RMNP,exp,2025-06-21T00:00:00Z,27.21505443374733,42.15290711805586,0.1107746959616322,0.48997397169646617,3.76472883514041,33.277253779660995,98.43254088627715
RMNP,lm,2025-06-21T00:00:00Z,2.7084760656118254,0.8736389588026033,1.6821328813976437,2.0164600920853806,2.7273318332123333,3.363032659012493,3.7534228623512753
SCBI,exp,2025-06-21T00:00:00Z,7.139985013384101,2.8565604699647875,4.045259214571034,4.904962664435488,6.628169579461821,9.45117242010922,10.670361188342941
SCBI,exp_month,2025-06-21T00:00:00Z,6.309439059315789,1.7005308089402515,4.4102182545326984,4.9036189602320706,6.225096762836184,7.662972741553219,8.345288577424775
SCBI,lm,2025-06-21T00:00:00Z,9.566832652282745,3.8630719016518285,4.955518078260823,6.655721810287641,9.50523955965924,12.586816144209322,14.130867668996695
SCBI,xgboost,2025-06-21T00:00:00Z,7.264648893637137,0.8275994677746904,6.358059099478202,6.358059099478202,7.869042089743094,7.869042089743094,7.869042089743094
SERC,xgboost,2025-06-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-06-21T00:00:00Z,2.3506074930298295,2.4489120044630184,0.34620463847421334,0.49143137328192926,1.2389535176125426,3.633593866621399,6.042854069159063
SJER,exp_month,2025-06-21T00:00:00Z,1.736970393378776,0.16809501033737564,1.5295749088980712,1.6183109698953322,1.737117828285321,1.86235471413868,1.9374935456764746
SJER,lm,2025-06-21T00:00:00Z,0.8714314010075357,1.3299423652397104,-0.809326621097493,-0.11872467166101827,1.0132752831872787,1.975634905150962,2.296298109457949
SJER,xgboost,2025-06-21T00:00:00Z,1.6928313319998904,0,1.6928313319998904,1.6928313319998904,1.6928313319998904,1.6928313319998904,1.6928313319998904
SOAP,exp,2025-06-21T00:00:00Z,4.986881008493652,4.314368556942012,1.0437078287784411,1.7058340459516148,3.4537602106208722,7.4361408518154795,11.294962105301853
SOAP,exp_month,2025-06-21T00:00:00Z,8.330470172254929,2.5805743716911698,5.499755709514101,6.304568979750426,7.984191519222705,10.27416629338177,11.589668359405644
SOAP,lm,2025-06-21T00:00:00Z,4.660908234764754,3.677515158273305,0.3200344178226008,1.8902681511630557,4.530745408966219,7.463530329397797,9.099962866474101
SOAP,xgboost,2025-06-21T00:00:00Z,7.617990463927695,0,7.617990463927695,7.617990463927695,7.617990463927695,7.617990463927695,7.617990463927695
SRER,exp,2025-06-21T00:00:00Z,1.032506135525712,0.9367957872105934,0.2115369940620867,0.31496687113951327,0.6651710407567528,1.5550573104606336,2.4157984612095733
SRER,exp_month,2025-06-21T00:00:00Z,0.27085368424286,0.14467441620238894,0.12837125601648586,0.15442343359726257,0.23491864044300503,0.36774743554500694,0.4688076556125397
SRER,lm,2025-06-21T00:00:00Z,0.46799263748855685,0.4532071934681418,-0.053837434925442615,0.10391011194570303,0.46367661936469085,0.8119827434137102,1.0142311476441228
SRER,xgboost,2025-06-21T00:00:00Z,0.1706201334178955,0,0.1706201334178955,0.1706201334178955,0.1706201334178955,0.1706201334178955,0.1706201334178955
STEI,exp,2025-06-21T00:00:00Z,46.383903693450655,68.35645801279585,0.6325249793543153,1.6958088164934741,8.31028749819248,61.17935500361055,160.10154216960245
STEI,exp_month,2025-06-21T00:00:00Z,7.260897269685789,1.6441580833803,5.374782135011928,5.964520815927094,7.168037892369474,8.580440576333302,9.216704928787147
STEI,lm,2025-06-21T00:00:00Z,6.773046504895998,6.534082497062279,-0.7542563015921212,1.6149132281906082,6.595153959981328,11.664247833683449,14.745173804216723
STEI,xgboost,2025-06-21T00:00:00Z,6.825526171966342,0.6631104998647356,6.315704852386263,6.315704852386263,6.394057780547884,7.551081687255648,7.551081687255648
STER,exp,2025-06-21T00:00:00Z,11.013553944497684,14.930972018200418,0.2645791796397782,0.6392631252994281,2.9761018043765644,16.138888556565306,35.04893705660734
STER,exp_month,2025-06-21T00:00:00Z,26.205008034238926,45.365755064221744,0.07015738992324409,0.27396233155780053,2.047908432462082,23.15694233334446,105.47606968390704
STER,lm,2025-06-21T00:00:00Z,1.6253752622482485,1.0781842968280837,0.30896787104587625,0.847600293827798,1.5845298086387505,2.5679432648206,2.8178350729082178
STER,xgboost,2025-06-21T00:00:00Z,0.5318208135524765,0.013068529550221074,0.5177033485332504,0.5177033485332504,0.5386432351032272,0.5404357732692734,0.544618362323381
TALL,exp,2025-06-21T00:00:00Z,33.42617963487336,48.466406219831896,0.3424457241898825,1.1977132646960602,7.957372119801644,43.507288260800934,114.12607880487826
TALL,exp_month,2025-06-21T00:00:00Z,13.036536742518244,11.09463979169792,2.6083541733451443,3.9780942825829673,9.17653159919994,22.051887661961484,27.367815995501687
TALL,lm,2025-06-21T00:00:00Z,6.57408712945682,7.473958488077882,-2.300906848164472,0.8244452044722415,6.5940574570192885,12.300381455474616,15.452458378482428
TALL,xgboost,2025-06-21T00:00:00Z,11.866934747433662,4.033878651581219,6.667468423581123,8.473672742581368,13.59853922817707,15.252405042386055,15.342588300442696
TEAK,exp,2025-06-21T00:00:00Z,1.9633539982557482,1.8213094158278589,0.40535110416119635,0.5908063526935468,1.2907606159042038,2.7615050665005914,4.768346852019203
TEAK,lm,2025-06-21T00:00:00Z,1.7415303997142224,1.400713838591362,0.04801037156519114,0.6860786500205696,1.7561029483942026,2.8564141235809006,3.3610459050102484
TEAK,xgboost,2025-06-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-06-21T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-06-21T00:00:00Z,17.893587728898193,22.517302741923118,0.9746614117717013,1.926302955730916,7.004832243900099,25.459363803577812,54.102778229510434
TREE,exp_month,2025-06-21T00:00:00Z,3.4712082212841064,1.5415870664287525,1.8098305117335662,2.2627344845221025,3.2830724564509497,4.4643193259707905,5.536084327743122
TREE,lm,2025-06-21T00:00:00Z,5.258063131422917,2.6790009743121472,2.161755619906426,3.0476955256298583,5.375700378132376,7.236771954036175,8.468392179409747
TREE,xgboost,2025-06-21T00:00:00Z,3.1154456991896216,0.10810212418655438,2.927301935647446,3.137498234008271,3.137498234008271,3.18746504614206,3.18746504614206
UKFS,exp,2025-06-21T00:00:00Z,7.612931785481503,5.758193966621335,2.3387303141272895,3.019505494591136,5.552657322765477,11.536261892871721,15.617503903051889
UKFS,exp_month,2025-06-21T00:00:00Z,0.3935698531944689,0.45637714771200993,0.020348347888391974,0.03649449105517544,0.18437229425380613,0.6617794889072368,1.0648546438677342
UKFS,lm,2025-06-21T00:00:00Z,6.043855014258442,3.0227377538799503,2.5312752448707174,3.621837903073051,6.020663667552684,8.477206978919135,9.568291276876622
UKFS,xgboost,2025-06-21T00:00:00Z,0.5527161095249661,0.06573070874640287,0.5047131869900234,0.5047131869900234,0.5047131869900234,0.62472049332738,0.62472049332738
UNDE,exp,2025-06-21T00:00:00Z,13.498594059063352,17.166882989478207,0.9416574182030641,1.7789038724493185,5.698047479679973,17.118271055899424,41.956090469084984
UNDE,exp_month,2025-06-21T00:00:00Z,1.7469949850928888,0.6043640044127301,1.1148484956556985,1.2404435196537829,1.673272173509507,2.1737579976902808,2.5326527389551745
UNDE,lm,2025-06-21T00:00:00Z,3.221828119711223,1.7445962247036462,1.3128576278082877,1.7615763197060377,3.0830361870699194,4.639966812631356,5.311703651340514
UNDE,xgboost,2025-06-21T00:00:00Z,1.5688836184062356,0.36515873159066703,1.1688722696818703,1.1688722696818703,1.8355578508891457,1.8355578508891457,1.8355578508891457
WOOD,exp,2025-06-21T00:00:00Z,8.33628510953091,11.984034194324964,0.16376838858183818,0.35984388482041685,1.8772659857419645,11.073611035930947,28.206936252579386
WOOD,exp_month,2025-06-21T00:00:00Z,2.0072352850536253,0.5939841837782893,1.3552286300990153,1.5350397659253534,1.9330831963213235,2.4655888494383302,2.7472359834841047
WOOD,lm,2025-06-21T00:00:00Z,2.783108690739674,2.661847383632752,-0.3965309740707044,0.8002042641242355,2.670315755114774,4.989271126051458,5.8522832824786075
WOOD,xgboost,2025-06-21T00:00:00Z,2.0173110406061214,0.2039703435550276,1.7860114972253842,1.8094706933160825,2.103579084124188,2.1908255021234555,2.1966684262414975
WREF,exp,2025-06-21T00:00:00Z,2.831946785032176,1.5060664811835065,1.2940618964907755,1.6775961337112228,2.472152894196404,3.8155427693429997,4.9003802314194775
WREF,exp_month,2025-06-21T00:00:00Z,3.4751271955925334,0.5858176819661807,2.8209358829167646,3.0027432303616983,3.4283859116888253,3.9370940231034997,4.18647692989188
WREF,lm,2025-06-21T00:00:00Z,2.74286324089882,1.9404719767549046,0.4024903317262301,1.3311608722479935,2.7546479132502517,4.0669081620896215,5.159108925180002
WREF,xgboost,2025-06-21T00:00:00Z,4.233946091189155,0.3665167755793246,3.944487911715278,3.944487911715278,4.0674584927699655,4.427435261263618,4.785860878481635
YELL,exp,2025-06-21T00:00:00Z,0.02526535128377496,0.036082187407114615,6.356432522809901e-4,0.002071304076356247,0.007594167994774062,0.02967515618093096,0.08635048491453254
YELL,lm,2025-06-21T00:00:00Z,0.9520678448947119,1.167581982026421,-0.3680804994989621,-0.01838790900713236,0.9289195101917267,1.8954566946463514,2.322431428141576
