site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,lm,2026-08-05T00:00:00Z,3.1596750406730303,3.2448212407856634,-0.39275375967427584,0.5241682858127837,3.0218598211067595,5.199327646252088,7.445773209867796
DSNY,xgboost,2026-08-05T00:00:00Z,1.1159487572341489,0.6367254317100939,0.6439314094214964,0.6491374579101133,0.6598384586005736,1.8134182301192807,1.8134182301192807
GRSM,lm,2026-08-05T00:00:00Z,5.1989844571190105,2.5328959950947123,2.1223321299337257,3.2295819570027766,5.358417621831288,7.222201151716124,8.062389425111137
GUAN,exp,2026-08-05T00:00:00Z,3.387596218964911,2.5653477688776603,1.0260104539967232,1.3927932641928356,2.5582281082791303,4.832907178143889,7.128042090211976
GUAN,exp_month,2026-08-05T00:00:00Z,36.071268667619705,61.179974155405645,0.06696304036623514,0.22570418580835683,2.5738739806054456,35.26759801530512,142.22220411601336
GUAN,lm,2026-08-05T00:00:00Z,3.4550884916083264,2.947435481220278,-0.11894393808727717,1.0784918336128417,3.80226597362332,5.75297055482148,6.760658034071268
GUAN,xgboost,2026-08-05T00:00:00Z,2.4598898181230604,0,2.4598898181230604,2.4598898181230604,2.4598898181230604,2.4598898181230604,2.4598898181230604
HARV,lm,2026-08-05T00:00:00Z,4.072353730358924,4.562431131800907,-1.7267705842456729,0.8706651528884499,4.308765753131423,7.776613598686716,9.132494731333704
HEAL,exp_month,2026-08-05T00:00:00Z,4.94295885898614,5.309921240514115,0.386821175399962,0.8456406262346701,2.677679576683709,8.111718718667998,12.69293419794436
HEAL,lm,2026-08-05T00:00:00Z,-14.76916595665693,18.530782944440666,-36.91305416909843,-29.332305590035503,-13.531233231560417,-1.538062257173853,7.468825464583549
HEAL,xgboost,2026-08-05T00:00:00Z,-3.286613786208011,0,-3.286613786208011,-3.286613786208011,-3.286613786208011,-3.286613786208011,-3.286613786208011
JERC,lm,2026-08-05T00:00:00Z,2.2150165904300634,0.9494347339844794,1.1064727132035725,1.468157031342263,2.1974069506419114,2.971749052751892,3.331297204210678
JORN,exp,2026-08-05T00:00:00Z,0.5997511274588657,0.6165661446153525,0.08027651002293726,0.1129315762476743,0.33333852855061097,0.9783244129027087,1.4938846095703975
JORN,lm,2026-08-05T00:00:00Z,0.348462819252795,0.21566964752029838,0.08831729414953624,0.18284886988401378,0.358827723247534,0.5083785329208462,0.6039416760620449
KONA,exp,2026-08-05T00:00:00Z,0.7953938104270991,1.127358023353978,0.013069825037785678,0.032875022985726844,0.17423181968670284,1.1172627626094622,2.639529621815818
KONA,exp_month,2026-08-05T00:00:00Z,367752360995163.6,822306038708635.9,3.0200168261007054e-15,6.321766840367974e-10,67.77738071132032,23683406113.65523,1838738121569636.8
KONA,lm,2026-08-05T00:00:00Z,0.8409942506649755,1.907716694710441,-1.3896917048537432,-0.7234866230950243,0.9000489026480445,2.4340801954706484,2.9840204831549517
KONA,xgboost,2026-08-05T00:00:00Z,-0.06927954157533768,0,-0.06927954157533768,-0.06927954157533768,-0.06927954157533768,-0.06927954157533768,-0.06927954157533768
KONZ,exp,2026-08-05T00:00:00Z,17.92478886651934,18.14189092935316,2.59300674477846,3.692224734223277,10.385619573209265,28.300089750364844,44.653003530020854
KONZ,exp_month,2026-08-05T00:00:00Z,15.133086086074739,16.758280002539493,1.302596234368601,2.7007718779310275,7.222193499651372,24.126359311758403,40.31350950666429
KONZ,lm,2026-08-05T00:00:00Z,10.342234116211637,8.094271569517163,0.261109923441583,4.508630405363212,10.67059920979975,16.58078449402757,19.69004654842607
KONZ,xgboost,2026-08-05T00:00:00Z,16.545359013721605,0,16.545359013721605,16.545359013721605,16.545359013721605,16.545359013721605,16.545359013721605
LAJA,exp,2026-08-05T00:00:00Z,15.056058709141032,23.74362810448763,0.01150912337596163,0.05186452208503082,0.653318389563313,19.843781385385455,54.7198201252954
LAJA,exp_month,2026-08-05T00:00:00Z,17284.13696848339,37596.43395200117,3.4659665588044805e-6,2.777852275957499e-4,1.0795491523593164,1896.9699295929609,84522.63508242044
LAJA,lm,2026-08-05T00:00:00Z,2.51142560915675,5.706337038587898,-4.389645858011244,-2.1267516881030084,3.1740297174208068,7.077420629529847,8.822075244947348
LAJA,xgboost,2026-08-05T00:00:00Z,0.5989377822396478,0.005042943434611263,0.5899166907784661,0.6011930551049431,0.6011930551049431,0.6011930551049431,0.6011930551049431
LENO,exp,2026-08-05T00:00:00Z,20.336858759109546,19.721355212024093,3.240003986632617,5.2759447159358,11.823236420593222,32.39514422983207,48.94996444255401
LENO,exp_month,2026-08-05T00:00:00Z,1013.5234635728908,2088.2001357531067,0.007624539540830012,0.0599818702898343,7.439483419007438,319.16669819982593,4740.94352983579
LENO,lm,2026-08-05T00:00:00Z,10.764807989729002,8.225523992646444,1.1850309899022609,4.079386387930208,10.799077836391374,17.774087051030108,19.986457683391055
LENO,xgboost,2026-08-05T00:00:00Z,6.508813976227058,0,6.508813976227058,6.508813976227058,6.508813976227058,6.508813976227058,6.508813976227058
MLBS,exp,2026-08-05T00:00:00Z,3.6212708767577233,4.361762564270293,0.3070369416250388,0.44719103533327936,1.7326079348650438,4.947326348301835,10.67219212366342
MLBS,exp_month,2026-08-05T00:00:00Z,7.443807148365479,11.442633269907947,0.15419184122802673,0.3252177037898467,1.5409282697333073,8.143964798505483,27.054733128570728
MLBS,lm,2026-08-05T00:00:00Z,4.902006289831535,4.235001432523741,-0.05275775077476251,1.5416386715077488,4.974390199931008,8.042944891094926,10.003815437398751
MLBS,xgboost,2026-08-05T00:00:00Z,3.139646673775076,0.7584733493305331,2.3123008733752957,2.3172816759113064,3.583753300285696,3.651976061439871,3.8329214578632107
MOAB,exp,2026-08-05T00:00:00Z,0.41483365004780837,0.3282553997659011,0.09795508157374376,0.14960998979640047,0.32265245384612556,0.6414666042891548,0.8624841207336171
MOAB,exp_month,2026-08-05T00:00:00Z,0.1712725995883057,0.15685963707932343,0.032444524685065514,0.049522645763676404,0.11575702825557925,0.25420636253130374,0.40443243670590356
MOAB,lm,2026-08-05T00:00:00Z,0.4430588155680855,0.29750487163774975,0.08215125047548681,0.21379675353934813,0.45438808812055287,0.6902605104617248,0.7746974752433151
MOAB,xgboost,2026-08-05T00:00:00Z,0.19322390752698085,0.005123247330666003,0.18761167126561304,0.18761167126561304,0.1969653983678927,0.1969653983678927,0.1969653983678927
NOGP,exp,2026-08-05T00:00:00Z,3.3084156132885996,3.1570584960101438,0.4959702025398367,0.8631352052504297,2.1926601037312943,5.007996997481194,7.982315557440243
NOGP,exp_month,2026-08-05T00:00:00Z,3.5423731642173877,1.9377580448641316,1.5979716887588657,1.943858030680508,3.118028884701053,4.962962897016597,6.089044319929914
NOGP,lm,2026-08-05T00:00:00Z,5.021652849861437,5.836117602725126,-1.7965197203743775,0.582314327317327,4.823582042891513,9.26764411682032,12.231243482652404
NOGP,xgboost,2026-08-05T00:00:00Z,2.6998722149593477,0,2.6998722149593477,2.6998722149593477,2.6998722149593477,2.6998722149593477,2.6998722149593477
OAES,exp,2026-08-05T00:00:00Z,5.251041013563574,7.113194047527397,0.17102322662258063,0.41642161516074694,1.706440908090412,6.977147459772015,16.984171858172115
OAES,exp_month,2026-08-05T00:00:00Z,26.95334099168716,49.752329286479565,6.244023028649198e-4,0.009815278833916502,0.4231363421940689,19.675954211678956,114.657174723426
OAES,lm,2026-08-05T00:00:00Z,1.4365693934741723,1.3708429929619779,-0.24401527952174482,0.3912267997630212,1.5341022871515984,2.4900033649449336,3.011529795033053
OAES,xgboost,2026-08-05T00:00:00Z,0.861867197855015,0,0.861867197855015,0.861867197855015,0.861867197855015,0.861867197855015,0.861867197855015
ONAQ,exp,2026-08-05T00:00:00Z,0.42987159524281326,0.5287259798835332,0.03979277167861993,0.0677557223266845,0.18893652022903884,0.5497986102716325,1.3030743517080907
ONAQ,exp_month,2026-08-05T00:00:00Z,0.7592742363000766,1.213071060377532,0.003832138289316254,0.010635493116330979,0.09960547489201782,0.8464270129381315,2.8358710622645864
ONAQ,lm,2026-08-05T00:00:00Z,0.16920163543344197,0.1641637875870735,-0.023037860503057783,0.03488266767881498,0.17635218800176045,0.2994136388960368,0.35839754309365546
ONAQ,xgboost,2026-08-05T00:00:00Z,0.1789475259049628,2.6477377843894204e-4,0.17865748076278903,0.17865748076278903,0.17914088933307865,0.17914088933307865,0.17914088933307865
ORNL,lm,2026-08-05T00:00:00Z,8.901662943772681,5.405536862651789,2.2652879650835707,5.16991954896225,8.801476671289262,12.702428525211339,15.569202008316987
OSBS,exp,2026-08-05T00:00:00Z,1.7520137036014747,0.7710662432825027,0.9427183655882596,1.1393882930670514,1.5777199065614607,2.4025150772968082,2.6977268754937933
OSBS,exp_month,2026-08-05T00:00:00Z,2.205034525840378,1.4353081830249375,0.8367291807712101,1.0572910454121653,1.8287779384685725,3.0484520555073473,4.253922409042594
OSBS,lm,2026-08-05T00:00:00Z,1.6037856770808125,1.014783639884304,0.34399304467413505,0.8657807329139916,1.6486815888307729,2.3821374563658746,2.7783355626192883
OSBS,xgboost,2026-08-05T00:00:00Z,2.0583047509776886,0.12866134616703695,1.900773522912198,1.935263232051068,2.1482411182510193,2.153622940837079,2.153622940837079
RMNP,lm,2026-08-05T00:00:00Z,2.705192332604289,0.8894352022103691,1.7119550795870753,1.9441638926207878,2.714214655930158,3.3832930976619893,3.7723349372214336
SCBI,exp,2026-08-05T00:00:00Z,4.937565330153449,4.747146482421138,0.733787392643281,1.2004316544124412,3.0969251159830358,7.9209415256994635,11.735740962029023
SCBI,exp_month,2026-08-05T00:00:00Z,6.606478920904123,7.015830392064501,0.6698881594227345,1.2236612458740739,3.330331042683838,11.12744313233105,16.681071024208915
SCBI,lm,2026-08-05T00:00:00Z,6.96861782596342,5.92298130225697,-0.20687635709709917,2.4939259428272464,7.239475211354822,11.244365359887954,14.072198972844179
SCBI,xgboost,2026-08-05T00:00:00Z,5.114999904864843,0.07867698478542785,5.033336391681249,5.033336391681249,5.128369083636815,5.18997882866245,5.18997882866245
SERC,xgboost,2026-08-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-08-05T00:00:00Z,0.7538861985918622,0.7265381703028135,0.10882917256760305,0.17024258305405537,0.4920997523404067,1.203001061064223,1.7952584239330232
SJER,exp_month,2026-08-05T00:00:00Z,0.6654527982112702,0.7676308615466905,0.059582376807970655,0.11846116468369566,0.3017454799014534,0.9718108323772984,1.8756641372859333
SJER,lm,2026-08-05T00:00:00Z,0.7458988392266487,1.2505255827683346,-0.7071622312588433,-0.21517226407865545,0.6967354846382257,1.6743277658067703,2.280765441025746
SJER,xgboost,2026-08-05T00:00:00Z,0.37972534841126737,3.1608639966040957e-4,0.37937909310883816,0.37937909310883816,0.3799561852795535,0.3799561852795535,0.3799561852795535
SOAP,exp,2026-08-05T00:00:00Z,3.8839714721430347,2.377728674475306,1.5463446392863838,1.9720612138714202,3.3006805755190607,5.44127746855095,7.159493463487358
SOAP,exp_month,2026-08-05T00:00:00Z,5.009977678279558,1.8338316780196318,3.0735276688030497,3.5764788700515497,4.662577524535332,6.313238594556136,7.424065733451723
SOAP,lm,2026-08-05T00:00:00Z,4.641217857892393,3.3802338150167053,0.6925235577314658,1.9259356136027188,4.599301920158476,7.63868955889363,8.349638639075675
SOAP,xgboost,2026-08-05T00:00:00Z,4.312938737046568,0.017881832287171464,4.29987969316229,4.29987969316229,4.29987969316229,4.332527302872983,4.332527302872983
SRER,exp,2026-08-05T00:00:00Z,0.5100387349293352,0.5865436562635045,0.04714462010401806,0.08546688594902643,0.2563394687846223,0.7158548028780555,1.4453878969309537
SRER,exp_month,2026-08-05T00:00:00Z,7.801928346392869,13.723044324697812,0.0184949777841404,0.047595529176963774,0.3700168035415933,6.7659862237799935,31.807548197681655
SRER,lm,2026-08-05T00:00:00Z,0.4874415465907185,0.4116656917194644,0.004915146187987839,0.16066212728623847,0.4924340349103279,0.803653001465827,0.9755434231032112
SRER,xgboost,2026-08-05T00:00:00Z,0.6901672337582916,0,0.6901672337582916,0.6901672337582916,0.6901672337582916,0.6901672337582916,0.6901672337582916
STEI,exp,2026-08-05T00:00:00Z,3.278708163314236,3.2223158575690523,0.39220685129486743,0.7981059734519833,2.002591659877824,5.305454940521749,7.895181391424755
STEI,exp_month,2026-08-05T00:00:00Z,4.229264660239073,1.0029113707585993,3.1038162149324116,3.3981021366574424,4.202160829868287,5.000257048246921,5.441987071490301
STEI,lm,2026-08-05T00:00:00Z,3.585427670472217,3.1146199056623094,0.07269942768742149,0.9566454879902455,3.569260062879124,6.118871240147583,7.20966213365671
STEI,xgboost,2026-08-05T00:00:00Z,4.007018160878164,0,4.007018160878164,4.007018160878164,4.007018160878164,4.007018160878164,4.007018160878164
STER,exp,2026-08-05T00:00:00Z,2.544938775441719,4.155525945417765,0.016461050075037058,0.055340080629383975,0.3477047096303721,2.5732021693450062,9.731985867528795
STER,exp_month,2026-08-05T00:00:00Z,8.484454355398345,15.971091323100408,0.0011857794853182071,0.013177959526710992,0.3948627088188208,5.234256178610938,36.77878915054993
STER,lm,2026-08-05T00:00:00Z,0.7861671317818789,0.8206752996041751,-0.19110445788905883,0.14343279065205078,0.8052571405471299,1.438243366957157,1.7350068186421157
STER,xgboost,2026-08-05T00:00:00Z,0.6137867854028938,0,0.6137867854028938,0.6137867854028938,0.6137867854028938,0.6137867854028938,0.6137867854028938
TALL,exp,2026-08-05T00:00:00Z,10.55209532568967,15.075029680924462,0.16582319184721306,0.3681157588654035,1.883003197732311,15.302237900159142,35.04129657984428
TALL,exp_month,2026-08-05T00:00:00Z,74388606729854.67,166337780793589.75,4.828405379623139e-19,2.911087542215717e-12,0.008750628410697344,358854808.0554302,371942674794465.3
TALL,lm,2026-08-05T00:00:00Z,3.711034294824816,5.841081725381533,-3.3027497225202587,-0.8307936028732059,3.881171803342659,8.45295198486589,10.354591011308994
TALL,xgboost,2026-08-05T00:00:00Z,-0.14112086836564997,0,-0.14112086836564997,-0.14112086836564997,-0.14112086836564997,-0.14112086836564997,-0.14112086836564997
TEAK,exp,2026-08-05T00:00:00Z,1.8852388752756766,2.3494514053195696,0.0869316777680622,0.17082764411590598,0.7354788131421099,2.8535269222413344,5.57942931911097
TEAK,exp_month,2026-08-05T00:00:00Z,1.431613088294612,0.6179736352963028,0.8026542593983427,0.9139759813649829,1.334195776252565,1.852679846040598,2.2545595784165724
TEAK,lm,2026-08-05T00:00:00Z,1.7208721600298607,1.4202801606650366,0.08469592573169385,0.5629851082212005,1.7375254353788816,2.79834788563432,3.420806445183208
TEAK,xgboost,2026-08-05T00:00:00Z,1.1264475169270698,0,1.1264475169270698,1.1264475169270698,1.1264475169270698,1.1264475169270698,1.1264475169270698
TOOL,lm,2026-08-05T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-08-05T00:00:00Z,2.688696667410657,3.4491020940317334,0.1220702349697131,0.2179490691631611,0.9341307217735726,3.993096658696393,8.176236652450445
TREE,exp_month,2026-08-05T00:00:00Z,3.3804448585596414,2.5861114624753085,1.005168984256715,1.32211373335489,2.4716191306988518,5.1091991385232625,6.994123305964487
TREE,lm,2026-08-05T00:00:00Z,2.876502903239874,2.4288868984798806,-0.01192205980458549,1.0536945759640362,2.7760553459879613,4.866343750043114,5.698342904008843
TREE,xgboost,2026-08-05T00:00:00Z,1.7283261611604206,0,1.7283261611604206,1.7283261611604206,1.7283261611604206,1.7283261611604206,1.7283261611604206
UKFS,exp,2026-08-05T00:00:00Z,5.656952222767435,7.857046947531987,0.07865076319342769,0.1786694185621867,1.4087689951612545,8.277502179067278,18.341169757853027
UKFS,exp_month,2026-08-05T00:00:00Z,1.3757812761573809,2.082821344239913,0.015100306853576408,0.035456990548712944,0.20959628198118924,1.7493941146961058,4.86935868670732
UKFS,lm,2026-08-05T00:00:00Z,3.1852228098022493,3.304859893120578,-0.9598799234097964,0.9474784200641442,3.1756249104158885,5.650948836218035,7.111941805722976
UKFS,xgboost,2026-08-05T00:00:00Z,0.9926057246457359,0,0.9926057246457359,0.9926057246457359,0.9926057246457359,0.9926057246457359,0.9926057246457359
UNDE,exp,2026-08-05T00:00:00Z,2.101638719705669,1.6772099304524006,0.5213803760238644,0.7096152788866772,1.5845604925676309,3.36569393825607,4.326943512794104
UNDE,exp_month,2026-08-05T00:00:00Z,1.6563471235010587,1.0681045065856152,0.5272456656434044,0.7836964759659439,1.4956332005418838,2.4520621292666833,3.0230981460873787
UNDE,lm,2026-08-05T00:00:00Z,2.006738284729363,1.3254090693698795,0.3798332950792416,1.0243541632463615,2.0440909274186048,3.06236483969018,3.5230481982124267
UNDE,xgboost,2026-08-05T00:00:00Z,1.666056738561494,0,1.666056738561494,1.666056738561494,1.666056738561494,1.666056738561494,1.666056738561494
WOOD,exp,2026-08-05T00:00:00Z,3.119003669958998,2.6063672002446925,0.6847584733882048,1.0717768876633715,2.3264971773426324,4.63340176124977,6.8785840501510105
WOOD,exp_month,2026-08-05T00:00:00Z,2.5634429118331816,1.1672483225348076,1.2906826396424333,1.6130700129349314,2.4335080993424354,3.4740824647540487,4.0058713424920604
WOOD,lm,2026-08-05T00:00:00Z,2.5293846937206745,1.972155971866263,0.2505757282947364,0.9381431948569621,2.540407862096547,4.019347687421114,4.898448995934013
WOOD,xgboost,2026-08-05T00:00:00Z,3.5572415128599184,0,3.5572415128599184,3.5572415128599184,3.5572415128599184,3.5572415128599184,3.5572415128599184
WREF,exp,2026-08-05T00:00:00Z,2.7353777339744623,2.4003903716538564,0.5488767651659008,0.9103872427245265,1.8321254526561939,4.182081197084726,6.203418012240966
WREF,exp_month,2026-08-05T00:00:00Z,2.916474137941678,2.599418084419762,0.5709715086366348,0.893008247327142,2.0261524261669344,4.360927055278087,6.731311452299591
WREF,lm,2026-08-05T00:00:00Z,3.606363252067683,2.7682316328667227,0.2500102424828302,1.5525062938635192,3.6124212415737933,5.776214870442208,6.840663611976065
WREF,xgboost,2026-08-05T00:00:00Z,2.584362979353747,0,2.584362979353747,2.584362979353747,2.584362979353747,2.584362979353747,2.584362979353747
YELL,lm,2026-08-05T00:00:00Z,1.44472385935379,1.2674119230529106,-0.06853986155670745,0.44723796846528147,1.5182986389088766,2.3760283925945944,2.950594158356905
