site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,lm,2025-03-21T00:00:00Z,3.5534685081414112,7.132832423279757,-4.621233429828367,-2.24241741119282,3.5972922318363203,8.768730439710492,12.26497071018143
DCFS,xgboost,2025-03-21T00:00:00Z,-1.2657293195319488,0,-1.2657293195319488,-1.2657293195319488,-1.2657293195319488,-1.2657293195319488,-1.2657293195319488
DEJU,exp,2025-03-21T00:00:00Z,0.17342250630299422,0.13256816774979738,0.0447672403334996,0.06903775755642286,0.13429625949147977,0.2632410554568625,0.35577021867670633
DEJU,exp_month,2025-03-21T00:00:00Z,7704053563359594e34,17226787469971538e34,3.8550204309573335e-48,5.128006033156993e-32,5.612609743761252e-4,13299919131095972e17,3852026781679797e35
DEJU,lm,2025-03-21T00:00:00Z,2.4179106041731067,11.117521603573172,-11.220751221936231,-5.601997784721182,2.252822377066355,11.611916867418232,15.047562783038359
DEJU,xgboost,2025-03-21T00:00:00Z,1.2289280479182771,0,1.2289280479182771,1.2289280479182771,1.2289280479182771,1.2289280479182771,1.2289280479182771
DELA,exp,2025-03-21T00:00:00Z,5.277044895260967,6.618501342485349,0.1929116246701641,0.5022950683671749,2.0490388499988152,7.914197342775035,15.726781590493646
DELA,exp_month,2025-03-21T00:00:00Z,4.624869530354346,1.3257725037792127,3.2445853091970194,3.547786910562646,4.425823201634438,5.5072541097300025,6.398898120647621
DELA,lm,2025-03-21T00:00:00Z,1.244138106453891,8.398113389932028,-8.931555000321039,-5.35384911609748,1.8991070357128241,7.770579009315348,10.836408603659802
DELA,xgboost,2025-03-21T00:00:00Z,5.976058946994785,0,5.976058946994785,5.976058946994785,5.976058946994785,5.976058946994785,5.976058946994785
DSNY,exp,2025-03-21T00:00:00Z,4.950662086439656,3.775862981326082,1.482591672939589,2.0208593172343097,3.7388638627521433,7.024124929159832,10.486870650112403
DSNY,exp_month,2025-03-21T00:00:00Z,2.5022209025418922,0.9010392299956846,1.5335033858227343,1.7480712225378858,2.4034881590642145,3.2239837291867146,3.602058016097911
DSNY,lm,2025-03-21T00:00:00Z,2.4255158159534793,3.381431915580586,-1.6323919216062472,-0.2029563726497619,2.5442616396924036,5.084898513649026,6.333767220681977
DSNY,xgboost,2025-03-21T00:00:00Z,2.0871645748677086,0,2.0871645748677086,2.0871645748677086,2.0871645748677086,2.0871645748677086,2.0871645748677086
GRSM,exp,2025-03-21T00:00:00Z,1.3989388798929328,1.0364769856821188,0.36858457591168287,0.6157325514529183,1.0943040799167196,2.0799375902200112,2.8361356019633313
GRSM,lm,2025-03-21T00:00:00Z,1.53345635432622,2.784879309293463,-1.8438572002551123,-0.5277897543766356,1.557692484820976,3.645138627437661,4.836097614004211
GUAN,exp,2025-03-21T00:00:00Z,3.9860036843411843,2.63972340938569,1.4403533055589635,1.8427550553673928,3.342701190449646,5.610787084423633,7.693421785906287
GUAN,exp_month,2025-03-21T00:00:00Z,4.9251170573506595,5.529124052886602,0.4622650989111855,0.9448586800049767,2.2270270193771124,7.564635184791337,13.426799303668684
GUAN,lm,2025-03-21T00:00:00Z,3.371437162080241,2.9172259328314962,-0.12532749575252156,1.1615514702517076,3.4239286072490858,5.512091484002674,6.884941744650259
GUAN,xgboost,2025-03-21T00:00:00Z,2.006616674342301,0.047685657364061135,1.9717955931808018,1.9717955931808018,1.9717955931808018,2.0578787669326326,2.0598178252364656
HARV,exp,2025-03-21T00:00:00Z,0.6810603896695869,0.6746938216744857,0.11942125561620132,0.1679505140426935,0.40734533110755533,0.9961064373555184,1.7144784102259663
HARV,lm,2025-03-21T00:00:00Z,1.2108495798498793,5.106270360167478,-4.871145673808595,-2.5584383067493945,0.9027473147644951,5.454986295764376,7.126098269278514
JERC,exp,2025-03-21T00:00:00Z,0.9599348381963648,0.39833513280640115,0.5425373050535894,0.634412662649544,0.8855111234498672,1.2821944574985393,1.4550186423302842
JERC,lm,2025-03-21T00:00:00Z,0.886271883959203,0.9271038827735751,-0.17500519607671824,0.17072421351723557,0.8269342788947058,1.5692978775708177,2.039408245889974
JORN,exp,2025-03-21T00:00:00Z,0.11230089389436967,0.09905851700982468,0.024400610112202868,0.03485981033240541,0.07599773929676448,0.16908565829576291,0.2571606514347127
JORN,exp_month,2025-03-21T00:00:00Z,0.08911091285084714,0.037564667445680114,0.0520154758499371,0.057318196298268884,0.08060108709865402,0.11806495626209548,0.13755484874528026
JORN,lm,2025-03-21T00:00:00Z,0.020796806821727264,0.21951591000630372,-0.22527428916248432,-0.1614191458698721,0.016076848439341165,0.1861852968933098,0.2884153238083418
JORN,xgboost,2025-03-21T00:00:00Z,0.08860846794740325,0,0.08860846794740325,0.08860846794740325,0.08860846794740325,0.08860846794740325,0.08860846794740325
KONA,exp,2025-03-21T00:00:00Z,0.57676277988786,0.7889250915256244,0.010344116123594198,0.021732871032391583,0.1365221381406756,0.8845986799689554,1.8306160941736829
KONA,exp_month,2025-03-21T00:00:00Z,0.22162724697107072,0.25036870447532755,0.017557621539877177,0.033715601989837266,0.11487397012815687,0.33312063266172076,0.6088684085357615
KONA,lm,2025-03-21T00:00:00Z,0.17276106009615244,3.3577895647663603,-3.5276802357454957,-2.6868345796731883,0.051881752913061546,2.8436979684097405,4.182740394576644
KONA,xgboost,2025-03-21T00:00:00Z,0.3217391039321389,0,0.3217391039321389,0.3217391039321389,0.3217391039321389,0.3217391039321389,0.3217391039321389
KONZ,exp,2025-03-21T00:00:00Z,4.105912313144355,4.015865984912086,0.5457272531463188,1.0157528080174711,2.5026817342002854,6.551388583266205,9.914011187091493
KONZ,exp_month,2025-03-21T00:00:00Z,3.4237292484505963,1.7195513300791223,1.7920609634549205,2.0385541459329986,3.007276499341307,4.372529162144782,5.908225471378973
KONZ,lm,2025-03-21T00:00:00Z,4.999253162120778,7.697800077672358,-3.892174131197553,-1.187121151417571,4.954612040421138,10.924982579812607,14.195966472985269
KONZ,xgboost,2025-03-21T00:00:00Z,3.135339779902875,0,3.135339779902875,3.135339779902875,3.135339779902875,3.135339779902875,3.135339779902875
LAJA,exp,2025-03-21T00:00:00Z,12.102243700578885,16.427278281702108,0.563983649841268,1.0712439812047971,3.8424127067069724,15.660013372953191,39.3735647921882
LAJA,lm,2025-03-21T00:00:00Z,3.25955962591092,10.203527138283269,-8.180954614731544,-5.22434178162194,3.0482776048188347,11.001670442501297,15.653146478587953
LENO,exp,2025-03-21T00:00:00Z,6.170214677945762,6.4441222614438844,0.7267807075444195,1.2622730965983173,3.532041575332934,9.419697147346723,15.910280862906419
LENO,exp_month,2025-03-21T00:00:00Z,4.638027774290871,3.0794032172469863,1.5869158405095793,2.1996971880212537,3.781081620688722,6.861623430501636,8.760820791733162
LENO,lm,2025-03-21T00:00:00Z,5.982169905275525,9.829889534608299,-5.128170249570785,-2.025833951490817,5.542732792291835,13.825521435552364,17.696599499595028
LENO,xgboost,2025-03-21T00:00:00Z,5.417136125440546,0,5.417136125440546,5.417136125440546,5.417136125440546,5.417136125440546,5.417136125440546
MLBS,exp,2025-03-21T00:00:00Z,2.022691839562293,1.1257651358074583,0.8538515577691971,1.1192008891159642,1.7837580263283006,2.89650647802122,3.4601422465767833
MLBS,exp_month,2025-03-21T00:00:00Z,1.2350611282374302,0.4599247285856895,0.7586730089096024,0.8659370683553517,1.1517091995836233,1.5501897954211754,1.8487965689173984
MLBS,lm,2025-03-21T00:00:00Z,1.9607980650920112,3.595613377999818,-2.3244671247076436,-0.821313560646431,1.9631927432447591,4.92184037144597,6.0647378961234
MLBS,xgboost,2025-03-21T00:00:00Z,1.1049728271790888,0,1.1049728271790888,1.1049728271790888,1.1049728271790888,1.1049728271790888,1.1049728271790888
MOAB,exp,2025-03-21T00:00:00Z,0.15521324929200433,0.2083063035182043,0.006216904321759736,0.01369353046577022,0.04947736961243723,0.2090297530373814,0.49764868902267306
MOAB,exp_month,2025-03-21T00:00:00Z,0.11186832437640591,0.05541715213366242,0.05702195723166725,0.06867666261462899,0.09513445229624126,0.15275757421689953,0.1857509755225925
MOAB,lm,2025-03-21T00:00:00Z,0.1081915552851724,0.27806273471581905,-0.22187531908681982,-0.10779845221300918,0.10616043679220348,0.3405500703404301,0.42392104059305735
MOAB,xgboost,2025-03-21T00:00:00Z,0.12768169049533828,0.0014874863640048546,0.1265989482811354,0.1265989482811354,0.1265989482811354,0.1291355356982611,0.1294760719350241
NOGP,exp,2025-03-21T00:00:00Z,6.633794627713404,7.548556206700325,0.46384775183105076,0.8896530360000046,3.094602701151527,10.829742316039525,17.89112733354491
NOGP,exp_month,2025-03-21T00:00:00Z,10.423776734828257,2.517443748126704,7.709798268349218,8.341116245062791,10.160143593375997,12.33171547447695,13.576110092876329
NOGP,lm,2025-03-21T00:00:00Z,4.417689156320761,5.815376907534574,-2.5978811282485985,0.030077757177120634,4.42398048555844,9.151644923992961,11.08062374312388
NOGP,xgboost,2025-03-21T00:00:00Z,6.9312104248036235,0.07155377679814738,6.881777765654453,6.881777765654453,6.881777765654453,6.972550394438633,7.038168432616123
OAES,exp,2025-03-21T00:00:00Z,0.9260759517272275,1.0077955425747895,0.10466007895926391,0.17958497374060914,0.5052564393473605,1.3390488725524656,2.501829394036438
OAES,exp_month,2025-03-21T00:00:00Z,0.18862519551848303,0.09975580644180315,0.08727711625567834,0.10918881066529801,0.16814145459704094,0.2535571801379529,0.3249614159364449
OAES,lm,2025-03-21T00:00:00Z,0.4989916779766405,1.3739283954689245,-1.169283266677839,-0.5881434948279025,0.6121267662011955,1.6175155758907982,2.0227428092969504
OAES,xgboost,2025-03-21T00:00:00Z,0.22181059137615428,0.006398758137806285,0.21480110303196176,0.21480110303196176,0.22648358360561593,0.22648358360561593,0.22648358360561593
ONAQ,exp,2025-03-21T00:00:00Z,0.23943461936374788,0.24326353149637955,0.024684327663924362,0.04188297718145432,0.13954876144863404,0.4233520223239424,0.5677050082007843
ONAQ,exp_month,2025-03-21T00:00:00Z,0.0693582608120786,0.043862172327573785,0.024700262420072793,0.0351725595431498,0.05830905322261093,0.10070123550308022,0.12790819337147927
ONAQ,lm,2025-03-21T00:00:00Z,0.061577919892355074,0.308570317462062,-0.31606665600059486,-0.16407853804759137,0.06779617610517555,0.2929117489058895,0.42732686849889656
ONAQ,xgboost,2025-03-21T00:00:00Z,0.07429173358347316,1.3213716117100292e-4,0.07423264004852671,0.07423264004852671,0.07423264004852671,0.07423264004852671,0.07452810772325892
ORNL,exp,2025-03-21T00:00:00Z,4.34687607802131,3.3200776638172167,1.3226211712279823,1.7688650035285924,3.0920751055324103,6.507498901746262,9.043320208071306
ORNL,lm,2025-03-21T00:00:00Z,2.6205500126400034,4.747851985971013,-3.2080806559069055,-1.0922730602905568,3.1458648796993236,6.265755766932179,7.9914831327659765
OSBS,exp,2025-03-21T00:00:00Z,1.1514331998793588,0.35106490832485887,0.7801615791700401,0.8528548381131162,1.1195806168594036,1.4053649471533785,1.599204018100856
OSBS,exp_month,2025-03-21T00:00:00Z,0.924252910547011,0.08584162835822524,0.8295362180690558,0.8557696830641393,0.915727261383922,0.9877951427276561,1.0324362474902817
OSBS,lm,2025-03-21T00:00:00Z,0.8546896397169352,1.0323436625774804,-0.40179144922304955,0.044584855085790694,0.9400400218826817,1.6750318179246677,2.0155829529145857
OSBS,xgboost,2025-03-21T00:00:00Z,0.971296846600111,0,0.971296846600111,0.971296846600111,0.971296846600111,0.971296846600111,0.971296846600111
RMNP,exp,2025-03-21T00:00:00Z,0.6660699018939731,1.0299141937002032,0.003926283808019603,0.014094790287258116,0.11554999027812876,0.7805027805533561,2.416275664543103
RMNP,lm,2025-03-21T00:00:00Z,0.0597619035818281,0.7304574571783332,-0.7832582014857354,-0.5329854291938275,0.04966651596807705,0.666765500280923,0.8986211323397034
SCBI,exp,2025-03-21T00:00:00Z,3.6345421637366897,1.684577358349046,2.0046869709646544,2.2574637010825263,3.228551840045778,4.704774133259195,5.977234173331294
SCBI,exp_month,2025-03-21T00:00:00Z,1.954263325122375,0.41103634544189865,1.4999851331903393,1.619444903642225,1.9129822218402988,2.2957509202847586,2.4431534466542537
SCBI,lm,2025-03-21T00:00:00Z,4.367680988829482,4.312115380395438,-0.5041347727321155,0.8411439932978462,4.438092746062671,7.204239390768338,9.859063586750674
SCBI,xgboost,2025-03-21T00:00:00Z,1.8739674211152777,0,1.8739674211152777,1.8739674211152777,1.8739674211152777,1.8739674211152777,1.8739674211152777
SERC,xgboost,2025-03-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-03-21T00:00:00Z,2.185672448214854,2.0587228633737875,0.38878617075983857,0.5791864614047917,1.4127184070480707,3.318468357847923,5.2292028440136455
SJER,exp_month,2025-03-21T00:00:00Z,1.8090801666727052,0.6575174117039857,1.1020192604099464,1.3098596441249608,1.7131367715408725,2.2121397109297187,2.708245446358027
SJER,lm,2025-03-21T00:00:00Z,2.397166258929293,1.2604673609746642,0.8688515077353446,1.4610450685819105,2.4153972111638837,3.3457225661010828,3.8948149410642436
SJER,xgboost,2025-03-21T00:00:00Z,2.299537561108077,0,2.299537561108077,2.299537561108077,2.299537561108077,2.299537561108077,2.299537561108077
SOAP,exp,2025-03-21T00:00:00Z,5.84655373304685,5.285596105978959,1.159760872455512,1.7781334227734886,4.118768768828231,8.322174295450864,13.853931305726153
SOAP,exp_month,2025-03-21T00:00:00Z,6.344443565989655,1.5024673744366075,4.633697834086725,5.1732781865616895,6.269186100660146,7.402750054341493,8.24330565429822
SOAP,lm,2025-03-21T00:00:00Z,5.732651712264852,3.4008016995396253,1.7939925955130671,2.9764254156123133,5.71039178991604,8.547407532720584,9.635041227562255
SOAP,xgboost,2025-03-21T00:00:00Z,7.409904389155542,0,7.409904389155542,7.409904389155542,7.409904389155542,7.409904389155542,7.409904389155542
SRER,exp,2025-03-21T00:00:00Z,0.410986737924098,0.35118550445866303,0.0994260924170915,0.14967981513948378,0.27337596634697503,0.5979296953665343,0.9345221203504054
SRER,exp_month,2025-03-21T00:00:00Z,0.9236166054186375,1.4722656179915234,0.019054032953035135,0.03485984756840036,0.14634362811175156,0.9531228702968,3.464702648163201
SRER,lm,2025-03-21T00:00:00Z,0.3284139418839393,0.4087024370391378,-0.13768259275025382,0.008261564898059043,0.3109503419669909,0.6181869113056989,0.8423534839992015
SRER,xgboost,2025-03-21T00:00:00Z,0.15223122998436137,0,0.15223122998436137,0.15223122998436137,0.15223122998436137,0.15223122998436137,0.15223122998436137
STEI,exp,2025-03-21T00:00:00Z,0.7275253081361801,0.9846363313464152,0.013797708173261043,0.03373965900253725,0.16092818379290463,1.1588372890671146,2.270323700645083
STEI,exp_month,2025-03-21T00:00:00Z,2.085427541992433,0.4212588193448704,1.5929531308559635,1.7680656191179294,2.0762907376730064,2.370125582153605,2.6197026401616608
STEI,lm,2025-03-21T00:00:00Z,1.4904567934212423,6.277050546865527,-6.074861843976242,-3.342743250082874,1.7342726615666364,6.326087797501387,8.809528602097304
STEI,xgboost,2025-03-21T00:00:00Z,2.3351522567240277,0,2.3351522567240277,2.3351522567240277,2.3351522567240277,2.3351522567240277,2.3351522567240277
STER,exp,2025-03-21T00:00:00Z,0.41066717424584853,0.5713277351181199,0.014478755414684026,0.030548258171844152,0.12598069324378555,0.51672001113382,1.3656081532651088
STER,exp_month,2025-03-21T00:00:00Z,0.19655703587154866,0.1853626318420278,0.033673848999639135,0.054689181447471355,0.12359715111661794,0.3013771377786117,0.4694478600154032
STER,lm,2025-03-21T00:00:00Z,0.33605223677409324,0.9369242220381561,-0.8347631017770167,-0.34754869742141714,0.38891905015634665,1.0825478850445776,1.391106047867976
STER,xgboost,2025-03-21T00:00:00Z,0.11464317427497797,0.02593775466575055,0.0957009165130227,0.0957009165130227,0.0957009165130227,0.14305656091791086,0.14305656091791086
TALL,exp,2025-03-21T00:00:00Z,4.459664012400312,5.9864481091366395,0.08892863041838459,0.21336662134901943,1.2716089094090464,6.730945819902967,13.993470080922144
TALL,exp_month,2025-03-21T00:00:00Z,4.889599378903895,2.3212214070295674,2.4415236778818343,3.020352945753878,4.524336526047559,6.535046924178234,7.92673682065797
TALL,lm,2025-03-21T00:00:00Z,2.446967947126883,8.46715121886038,-6.881571172564488,-4.860773211816066,2.261206641775792,9.305438046027541,12.410539432211635
TALL,xgboost,2025-03-21T00:00:00Z,5.872217315043307,0.4835607224454653,5.5060323174847134,5.5060323174847134,5.545754760111667,6.401633590067721,6.401633590067721
TEAK,exp,2025-03-21T00:00:00Z,0.5303824055106946,0.4170992217739902,0.1358953977937956,0.19653493406549602,0.39188748246297356,0.8335368674933412,1.0940573457378664
TEAK,lm,2025-03-21T00:00:00Z,0.4373404475553985,1.3684641171081446,-1.178216995522084,-0.5798939226029114,0.33277229683522636,1.5956870521816984,2.0163538068850633
TEAK,xgboost,2025-03-21T00:00:00Z,-0.6744234607745421,0.11130284982707646,-0.756105373911978,-0.756105373911978,-0.7549096153308165,-0.5524984703589689,-0.5524984703589689
TOOL,lm,2025-03-21T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-03-21T00:00:00Z,1.2907859910818396,1.6383321043752996,0.0867976144659572,0.15357784252604692,0.5567808124185787,1.6608035288841618,3.9959701571144537
TREE,exp_month,2025-03-21T00:00:00Z,4.701118097427305,2.0786312503421236,2.458005166115795,3.0687223714386698,4.40108625020756,6.164800331470524,7.412976367903976
TREE,lm,2025-03-21T00:00:00Z,1.5489991427289937,3.0180414290520776,-1.7506371970327368,-1.0951913584607587,1.5016337615792954,3.9943601730067293,5.094830334552439
TREE,xgboost,2025-03-21T00:00:00Z,5.877172130375042,0,5.877172130375042,5.877172130375042,5.877172130375042,5.877172130375042,5.877172130375042
UKFS,exp,2025-03-21T00:00:00Z,2.330615014940932,1.8642838731043287,0.6288725092545696,0.8582063364965837,1.6872123692714842,3.4852444045237805,4.993539455158241
UKFS,exp_month,2025-03-21T00:00:00Z,0.7892436567329997,0.11264939432902292,0.666498929696139,0.6986807127389576,0.7744854806710464,0.8781090390328664,0.9284441215259891
UKFS,lm,2025-03-21T00:00:00Z,2.213603090800206,3.1822913546718925,-1.5750491682009728,-0.14776680061649855,2.165031638822705,4.486970460818061,6.1388293231777356
UKFS,xgboost,2025-03-21T00:00:00Z,0.8470260366820909,0,0.8470260366820909,0.8470260366820909,0.8470260366820909,0.8470260366820909,0.8470260366820909
UNDE,exp,2025-03-21T00:00:00Z,0.27252760367873935,0.3224343054968958,0.017396652430236227,0.03336860149683228,0.12746332403786526,0.4076293535824284,0.7767800868463346
UNDE,exp_month,2025-03-21T00:00:00Z,1.5627573271540867,0.5085850756156526,1.036105602912922,1.1518135075599623,1.4599891263229652,1.9475534702967812,2.2183249286778026
UNDE,lm,2025-03-21T00:00:00Z,0.7813675496226287,1.557919249691486,-0.9054091860751236,-0.5351062036954988,0.6779585453828342,1.9514410964997109,2.7179534960012206
UNDE,xgboost,2025-03-21T00:00:00Z,1.316714755436804,0,1.316714755436804,1.316714755436804,1.316714755436804,1.316714755436804,1.316714755436804
WOOD,exp,2025-03-21T00:00:00Z,0.7336880780026616,1.0819723577881666,0.00726096243174695,0.024642076765665707,0.15007032966393707,0.9453486476638455,2.5411183734881124
WOOD,exp_month,2025-03-21T00:00:00Z,2.6145997146968205,1.4357764749000888,1.1462753687738436,1.4510102188698037,2.332447315831076,3.618643629645927,4.524622040363452
WOOD,lm,2025-03-21T00:00:00Z,1.0454054667817243,2.7545741135380877,-2.3022916235555217,-1.056783862505883,1.1822175956933494,3.1581864006165055,4.245698823660171
WOOD,xgboost,2025-03-21T00:00:00Z,1.2980604556387783,0,1.2980604556387783,1.2980604556387783,1.2980604556387783,1.2980604556387783,1.2980604556387783
WREF,exp,2025-03-21T00:00:00Z,1.6034729658425335,0.8644727175380142,0.6792108717480375,0.9381999988471212,1.3976252575321086,2.3627250950387855,2.639603606046615
WREF,exp_month,2025-03-21T00:00:00Z,1.3832440882049248,0.4434421304902731,0.9033953520320598,1.020722003782342,1.3359579818111578,1.7120856529859503,1.9440594504131148
WREF,lm,2025-03-21T00:00:00Z,1.6292967620169032,1.9450185820456576,-0.5592859179448805,-0.0601251109061885,1.7286938711582913,3.106573886440484,3.930627081336809
WREF,xgboost,2025-03-21T00:00:00Z,1.325922120321014,0.05115687039376772,1.2830374671103741,1.290355606186607,1.2961211634757306,1.3624886704566266,1.397607694375732
YELL,exp,2025-03-21T00:00:00Z,0.08331512317110923,0.1187233646051298,8.816038520640463e-4,0.0036728982160548597,0.022883220756788454,0.10844131197589871,0.2806965810547401
YELL,exp_month,2025-03-21T00:00:00Z,1.9908880258803918,3.4355769748751506,0.007190626060511141,0.02107547537529031,0.18360579703315022,1.7457515670456256,7.996816663887381
YELL,lm,2025-03-21T00:00:00Z,0.0904331060336685,1.2131856119498954,-1.3351207478546887,-0.8774290844875328,0.12023809660345308,1.023140899510562,1.521336366396549
YELL,xgboost,2025-03-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
