site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
LAJA,exp,2026-03-13T00:00:00Z,29.990170086070794,52.85968751454835,0.03327076715226754,0.0944113168511739,1.4391724086932065,25.908194252550892,122.47580168510643
LAJA,exp_month,2026-03-13T00:00:00Z,21084489663.784454,47145344983.63082,5.079259315152588e-12,1.13822634367141e-7,0.8367544554572346,1801700.986373878,105420646617.09914
LAJA,lm,2026-03-13T00:00:00Z,1.1518042861692117,5.6150712368039395,-5.4431269939878995,-3.397785302782011,1.392194480375834,5.504689104663628,7.703050142576507
LAJA,xgboost,2026-03-13T00:00:00Z,1.7411475910849632,0.1709331016056947,1.5537622227377952,1.5540373577780784,1.8659794583029807,1.8659794583029807,1.8659794583029807
LENO,exp,2026-03-13T00:00:00Z,3.8829103759418446,3.3759040352517022,0.7047747703898253,1.1760963529568702,2.781146935594763,6.249643258345168,8.502890562422596
LENO,exp_month,2026-03-13T00:00:00Z,1.0142042287603987,0.5468782859773971,0.4525719133536042,0.557845955370321,0.924694685965947,1.4077677184879303,1.7281408706241908
LENO,lm,2026-03-13T00:00:00Z,4.1935843451090395,9.02256881498128,-6.461688807230662,-2.6487440404946536,3.947175105708339,11.092139500006782,15.039039967555395
LENO,xgboost,2026-03-13T00:00:00Z,0.2859197671724521,0.05583248807533198,0.23673774257433045,0.23673774257433045,0.2645096178365909,0.34580686643850433,0.34580686643850433
MLBS,exp,2026-03-13T00:00:00Z,0.7487054163626523,0.9446124337506864,0.03907151529354475,0.08195173826478766,0.2900762352168964,1.06328516140983,2.2691424316282025
MLBS,exp_month,2026-03-13T00:00:00Z,0.3956175725028954,0.5034440991191828,0.015942402741216763,0.03125184379085908,0.11976821867878262,0.6403012280355085,1.1708241692681103
MLBS,lm,2026-03-13T00:00:00Z,1.3129142474636644,4.5774858748573735,-4.171417740938224,-2.053904228120977,1.137004388884559,4.924976045584439,6.727912771908524
MLBS,xgboost,2026-03-13T00:00:00Z,0.3814014003026046,0.01607623608882756,0.3541565880524673,0.3792991981255569,0.39118373844499965,0.39118373844499965,0.39118373844499965
MOAB,exp,2026-03-13T00:00:00Z,0.1544509289451282,0.13373996664771146,0.03603835614450482,0.04934986421878454,0.10866497861374344,0.22538158817458165,0.3528198575740266
MOAB,exp_month,2026-03-13T00:00:00Z,0.16633022116068813,0.11577110111867168,0.05340671355469533,0.07116910591495401,0.1342778849570354,0.2552201569140794,0.31757724446267643
MOAB,lm,2026-03-13T00:00:00Z,0.16779886590470092,0.2778442491260041,-0.14391794363313376,-0.06893737831231847,0.1661042664532238,0.39680645441733337,0.48893893059839966
MOAB,xgboost,2026-03-13T00:00:00Z,0.06273774394647796,0,0.06273774394647796,0.06273774394647796,0.06273774394647796,0.06273774394647796,0.06273774394647796
NOGP,exp,2026-03-13T00:00:00Z,1.585406832807405,1.4962978087759387,0.2939457881269245,0.40195121607260065,1.0390039846072963,2.380368382583869,3.811764792646334
NOGP,exp_month,2026-03-13T00:00:00Z,5542.401014485681,12136.171406664453,5.230988998012385e-9,1.766624438105919e-6,0.02824619019080648,462.69081765362887,27249.28600681273
NOGP,lm,2026-03-13T00:00:00Z,2.2577840448587674,5.8455618188521115,-5.135871641506897,-1.9761166186712278,2.715787075494765,6.976222080463525,8.708899328513672
NOGP,xgboost,2026-03-13T00:00:00Z,-1.8641327351570078,0.024345251520470235,-1.9076828450202892,-1.8532452076911876,-1.8532452076911876,-1.8532452076911876,-1.8532452076911876
OAES,exp,2026-03-13T00:00:00Z,0.25546924904182555,0.3333340127086619,0.008532759462876472,0.022491200780638754,0.08467673604161784,0.37069193456329014,0.7909536143607047
OAES,exp_month,2026-03-13T00:00:00Z,0.08732519938089457,0.09601719480923789,0.010048147546089955,0.015912967042215273,0.042640408179241925,0.13345405251868805,0.23457042161823766
OAES,lm,2026-03-13T00:00:00Z,0.34460934399945287,1.5996712231938761,-1.6330117746207613,-0.7831184055139973,0.37149746031335146,1.4876998125680272,2.2799796272506443
OAES,xgboost,2026-03-13T00:00:00Z,0.08051013937673829,0.00137980103681547,0.07899864307127259,0.07899864307127259,0.08151780358038209,0.08151780358038209,0.08151780358038209
ONAQ,exp,2026-03-13T00:00:00Z,0.09285492974932413,0.09884647960603848,0.010650088925211583,0.018434047526090683,0.05340492248555055,0.136087441723855,0.24569814808591284
ONAQ,exp_month,2026-03-13T00:00:00Z,0.024185124334196242,0.032279722451428544,9.035340313760492e-4,0.0016923786881341968,0.007744162093248207,0.033911836024437134,0.07667371083378563
ONAQ,lm,2026-03-13T00:00:00Z,0.05947186745930925,0.1891952898596988,-0.17092996675770908,-0.08358123124202205,0.06681021259900592,0.20678308224396474,0.2782772404533067
ONAQ,xgboost,2026-03-13T00:00:00Z,-8.656987628469015e-4,0.003007585764255474,-0.003062128851799085,-0.003062128851799085,-0.003062128851799085,0.002428946370581374,0.002428946370581374
ORNL,lm,2026-03-13T00:00:00Z,3.1568918353235498,5.577507103768575,-3.6013601897120306,-1.1241496229538388,3.35841079834893,7.663702508712684,9.487855682222005
OSBS,exp,2026-03-13T00:00:00Z,1.0709759191151467,0.40658270399956603,0.6368859461092095,0.7333097503661489,1.0207763631844646,1.3858812570874932,1.5780262788284176
OSBS,exp_month,2026-03-13T00:00:00Z,0.7321760975351334,0.2994837014656157,0.3932451683510905,0.5034767431156069,0.7090122640355759,0.9366639356508948,1.1184823765224987
OSBS,lm,2026-03-13T00:00:00Z,1.0779807467289833,0.9511834935700292,-0.03056468477658949,0.3446046942495936,1.0260582866019623,1.8571702509861678,2.192635186583782
OSBS,xgboost,2026-03-13T00:00:00Z,0.7405965543331096,0.0030481672137464494,0.7372574544490763,0.7372574544490763,0.742822620922465,0.742822620922465,0.742822620922465
RMNP,lm,2026-03-13T00:00:00Z,0.4353949357851904,0.755817654873915,-0.45877434762258273,-0.16144518086520426,0.4521553796253921,1.0270914720972333,1.3179473556911137
SCBI,exp,2026-03-13T00:00:00Z,1.0035657340166777,1.0096058233863272,0.14433717658320852,0.21474878851472745,0.5860635258200512,1.584035477445949,2.4886437017194525
SCBI,exp_month,2026-03-13T00:00:00Z,0.2795658053791289,0.243007238888569,0.051912339874574935,0.08306656115704938,0.20293733684250148,0.4447824465241135,0.6151303424974053
SCBI,lm,2026-03-13T00:00:00Z,2.4784699522808022,5.850177050835615,-4.337030047940007,-2.170146296714785,2.3088809949160485,7.54123237867528,9.049412732467475
SCBI,xgboost,2026-03-13T00:00:00Z,0.160554667314777,0,0.160554667314777,0.160554667314777,0.160554667314777,0.160554667314777,0.160554667314777
SERC,xgboost,2026-03-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-03-13T00:00:00Z,0.94123468851316,1.0156223984994295,0.11560961189537067,0.1964342930183063,0.5120552331023425,1.3468292378919122,2.5352450666578683
SJER,exp_month,2026-03-13T00:00:00Z,0.9235717009120826,0.472785915767588,0.42227358057365305,0.5345408147485232,0.8523715350704382,1.2945123040498054,1.5141602701179935
SJER,lm,2026-03-13T00:00:00Z,1.04777358084918,1.2037817914745486,-0.3261711817227867,0.0295600516887953,1.0919763649744036,1.9835518537520014,2.459950815553486
SJER,xgboost,2026-03-13T00:00:00Z,0.8358207708073694,0,0.8358207708073694,0.8358207708073694,0.8358207708073694,0.8358207708073694,0.8358207708073694
SOAP,exp,2026-03-13T00:00:00Z,6.014069311963523,3.5283197465224396,2.4858236067107407,3.14072477832556,5.2189506265164605,8.480387782122886,10.744459766141967
SOAP,exp_month,2026-03-13T00:00:00Z,12.92091221907245,11.547480894397959,2.5551514394575525,4.17267459956367,8.484164594017695,19.578030968122114,29.814539494201224
SOAP,lm,2026-03-13T00:00:00Z,4.961052322346501,3.47871196701966,0.9786173057828564,2.3098760446993776,4.626060481235266,7.6955908877157455,9.19511689229926
SOAP,xgboost,2026-03-13T00:00:00Z,7.818549329092122,0,7.818549329092122,7.818549329092122,7.818549329092122,7.818549329092122,7.818549329092122
SRER,exp,2026-03-13T00:00:00Z,0.27393583559785706,0.2931475792448931,0.025809554706671116,0.04370269194519307,0.13721563583493807,0.47824247473599146,0.6847088207664916
SRER,exp_month,2026-03-13T00:00:00Z,5.161017693832493,7.605912328381619,0.10645300208794911,0.2270589842144711,0.961071005943291,6.633369481979447,17.87713599493731
SRER,lm,2026-03-13T00:00:00Z,0.37022697455651643,0.4502799964084772,-0.1158386691340097,-0.01991515674126862,0.3582450889149378,0.6960982753518214,0.9325453343911011
SRER,xgboost,2026-03-13T00:00:00Z,0.19692412178654356,0,0.19692412178654356,0.19692412178654356,0.19692412178654356,0.19692412178654356,0.19692412178654356
STEI,exp,2026-03-13T00:00:00Z,1.186012052393216,1.250154921491549,0.1382631685948786,0.23628745802514023,0.6797103603512602,1.7817714764536248,3.094027798541177
STEI,exp_month,2026-03-13T00:00:00Z,0.5537073057361044,0.4933260892299755,0.12427503518205948,0.1726593050897171,0.36126676525159496,0.8272264597256099,1.2831089634315407
STEI,lm,2026-03-13T00:00:00Z,1.2539110492627652,3.2314398986784587,-2.5419607462944316,-1.3214185405595993,1.2994811568239988,3.8171568738871224,5.016296502456735
STEI,xgboost,2026-03-13T00:00:00Z,0.3954362740615596,0,0.3954362740615596,0.3954362740615596,0.3954362740615596,0.3954362740615596,0.3954362740615596
STER,exp,2026-03-13T00:00:00Z,0.38931023306354995,0.5646147441296516,0.0029551747981556805,0.008013196408588105,0.07129555462783213,0.5513339107923605,1.3129533286908133
STER,exp_month,2026-03-13T00:00:00Z,0.15093971387649516,0.13200549566828831,0.03178048526057924,0.045278322503357046,0.10871528154555801,0.22572928725310415,0.34319519281987737
STER,lm,2026-03-13T00:00:00Z,0.4476764659841682,0.8656108372582149,-0.5226297231163258,-0.2707157268945426,0.4131459402084273,1.1455903525929796,1.4729914871303027
STER,xgboost,2026-03-13T00:00:00Z,0.06478143715261259,0,0.06478143715261259,0.06478143715261259,0.06478143715261259,0.06478143715261259,0.06478143715261259
TALL,exp,2026-03-13T00:00:00Z,6.222740402579409,9.364859171457779,0.07185258416027158,0.1545239355264993,1.2401416950323354,7.6343605650488975,22.01282323312904
TALL,exp_month,2026-03-13T00:00:00Z,0.14125274298482854,0.17131818844825555,0.009507050251070516,0.015807493794332477,0.05409080758576765,0.2201028894468291,0.40675547384614297
TALL,lm,2026-03-13T00:00:00Z,0.7121271820121727,6.42802705985398,-7.020560979894014,-4.309805175620214,0.8982476604737103,6.207194320969602,7.785560084131779
TALL,xgboost,2026-03-13T00:00:00Z,-0.0756974228570049,0.002427162762775938,-0.08003926360102345,-0.07461196267100026,-0.07461196267100026,-0.07461196267100026,-0.07461196267100026
TEAK,exp,2026-03-13T00:00:00Z,0.656026775722173,0.8172931614453494,0.041446983926779854,0.06974487561841357,0.23144311387888739,0.9948665159924324,1.942632389194352
TEAK,lm,2026-03-13T00:00:00Z,0.5196920819567727,1.5512560329945586,-1.4308162974498382,-0.622610364079399,0.6824835265559339,1.670667170178337,2.29873637457883
TOOL,lm,2026-03-13T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-03-13T00:00:00Z,2.1104189569387546,2.650854143891872,0.06600732427135828,0.14082929709387287,0.7388312749113803,3.449390829171729,6.157036059245432
TREE,exp_month,2026-03-13T00:00:00Z,0.7631443063027927,0.9681246278699868,0.03904919704413088,0.07676916249492689,0.32010387807356494,1.041979562688825,2.337819731212516
TREE,lm,2026-03-13T00:00:00Z,0.9819080565628738,2.4761222258084015,-1.9749279097372723,-1.0054219287737192,1.1454763808392276,2.93714694777439,3.807266792711743
TREE,xgboost,2026-03-13T00:00:00Z,0.5382507128382313,0,0.5382507128382313,0.5382507128382313,0.5382507128382313,0.5382507128382313,0.5382507128382313
UKFS,exp,2026-03-13T00:00:00Z,0.585390432070484,0.7672129086006169,0.010091304116478813,0.02345682622656801,0.13418753741643774,1.0313438356252793,1.7278726569676564
UKFS,exp_month,2026-03-13T00:00:00Z,0.10751400217000132,0.16717026064103035,2.091608400379388e-4,9.840297686484094e-4,0.008815239908744674,0.1406131068130199,0.3869484735195557
UKFS,lm,2026-03-13T00:00:00Z,1.4873310142298382,3.0046381839982996,-2.045292601921645,-0.921816608827614,1.5423986407591845,3.931529322821289,4.929836318317976
UKFS,xgboost,2026-03-13T00:00:00Z,-0.006741455381197492,0,-0.006741455381197492,-0.006741455381197492,-0.006741455381197492,-0.006741455381197492,-0.006741455381197492
UNDE,exp,2026-03-13T00:00:00Z,0.8497324255876205,0.6802306323073377,0.24059989647556865,0.3063930948057657,0.6425413342295223,1.199923970927388,1.8592038314998578
UNDE,exp_month,2026-03-13T00:00:00Z,0.2403668027672097,0.3217298480631667,0.009881078472906374,0.017467969681548994,0.07272249262490921,0.3384079678879158,0.7633545051687681
UNDE,lm,2026-03-13T00:00:00Z,0.6957333467892475,1.3762026295594996,-0.986545271087004,-0.3104743859146055,0.7403038060694664,1.6741165444331831,2.361266040445197
UNDE,xgboost,2026-03-13T00:00:00Z,0.2660894021324885,0,0.2660894021324885,0.2660894021324885,0.2660894021324885,0.2660894021324885,0.2660894021324885
WOOD,exp,2026-03-13T00:00:00Z,0.6208272148198981,0.5436928868558676,0.1333014390619629,0.19636853419810332,0.40415693374564293,0.984300782988327,1.3860083841054545
WOOD,lm,2026-03-13T00:00:00Z,0.7581379894811845,2.0339858450197985,-1.6200171906660996,-0.9082197326962023,0.81603132743978,2.4632602131464405,3.0396353301820036
WREF,exp,2026-03-13T00:00:00Z,0.5093950693125123,0.4628802842763002,0.09382252397392477,0.15810520792180216,0.32341419634182256,0.7955754410500344,1.176057977274978
WREF,exp_month,2026-03-13T00:00:00Z,0.23623664557271845,0.19040566824520905,0.06351869681203134,0.08909356590830705,0.16719732091055783,0.34961115493781925,0.5117624892948768
WREF,lm,2026-03-13T00:00:00Z,0.9058586681261951,2.567874087529503,-2.172691392061127,-1.1246065254084794,1.0439289566112098,2.9433135092856935,3.839348792203679
WREF,xgboost,2026-03-13T00:00:00Z,0.08601000885320205,0,0.08601000885320205,0.08601000885320205,0.08601000885320205,0.08601000885320205,0.08601000885320205
YELL,lm,2026-03-13T00:00:00Z,0.23961924104666646,1.169451144551435,-1.0875308336102234,-0.73230659539879694,0.22466946274875133,1.188166471933283,1.6050976995603183
YELL,xgboost,2026-03-13T00:00:00Z,-0.35925325522704815,0.015967782553057627,-0.37091447482391093,-0.37091447482391093,-0.37091447482391093,-0.34176142583175395,-0.34176142583175395
