site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,lm,2025-10-05T00:00:00Z,4.638082743819271,3.4142424786797063,0.6938223487096986,1.7558318630431162,4.8092272200140656,7.423824007559415,8.507708279770057
DSNY,xgboost,2025-10-05T00:00:00Z,8.409096260515344,0.3295241621032085,7.8451548771535276,8.440826054063928,8.527492161241662,8.527492161241662,8.70451604887594
GRSM,exp,2025-10-05T00:00:00Z,6.826352225294915,5.588641794871495,1.7360045452784,2.30396231346172,4.837481043789367,10.714861291445715,14.539451932499375
GRSM,lm,2025-10-05T00:00:00Z,4.994495359062644,2.8380668592037783,1.6731523766642755,2.857169470924087,4.869864197644772,7.0731025009436,8.499188249136488
GUAN,exp,2025-10-05T00:00:00Z,4.921813690247807,3.372122794280301,1.7524486606814706,2.2460480397725577,3.88779606330941,7.029149335739738,9.693626351735858
GUAN,exp_month,2025-10-05T00:00:00Z,25.563677896564577,39.96851313560669,0.021983049052990374,0.11278597656216226,2.2690071305755843,32.80862699466437,92.60598633196778
GUAN,lm,2025-10-05T00:00:00Z,3.7173232910199068,3.027135812609042,0.33090310253026095,1.1325285461075603,3.7202618592995407,6.111957730946022,7.290965216216149
GUAN,xgboost,2025-10-05T00:00:00Z,2.7090523479847035,0.4328668766564616,2.193026518669518,2.3410584686664664,2.763218617287072,3.1076936481861197,3.1402644871143424
HARV,exp,2025-10-05T00:00:00Z,2.046964540005293,2.0224861961995435,0.27123179789301133,0.5379171560213252,1.2452761188465846,3.105558280676613,5.07483934658893
HARV,lm,2025-10-05T00:00:00Z,1.5788529262348798,4.758791381351842,-4.2366777125625354,-2.0130710086538364,1.7486282041223284,5.434186042040099,6.961199106228344
JERC,exp,2025-10-05T00:00:00Z,2.0115327643429266,0.7833782036460729,1.1597846580627684,1.4079761863656979,1.8790268617205568,2.597061935966888,3.013814179598723
JERC,lm,2025-10-05T00:00:00Z,1.84837538594646,0.8467155003403991,0.8736084885051392,1.153534428807952,1.8699103491459153,2.4772219091114325,2.8676017541618615
JORN,exp,2025-10-05T00:00:00Z,0.21452479037932615,0.1792043428197546,0.04052438528755568,0.06948915782332625,0.16970352436052083,0.32959427808555725,0.46331260633967075
JORN,exp_month,2025-10-05T00:00:00Z,0.9506751803751948,1.1982859567369257,0.05713122141590117,0.10635101093295207,0.3645322023288051,1.341909877703909,2.8834515894944066
JORN,lm,2025-10-05T00:00:00Z,0.29017066393364743,0.2216059611021872,0.03685806949294512,0.1125995874377752,0.27953304318232164,0.47121754773099267,0.5506450718242026
JORN,xgboost,2025-10-05T00:00:00Z,0.3855730574469121,0.010603434416576239,0.37768841794534047,0.37768841794534047,0.37811450174851735,0.39718697479768117,0.39718697479768117
KONA,exp,2025-10-05T00:00:00Z,2.1958180782639753,3.112903198031801,0.026271801089522852,0.05264771712224306,0.5155303904274069,3.109157034213918,7.275483448466786
KONA,exp_month,2025-10-05T00:00:00Z,1.9032023462636976,1.385841332874759,0.5706271539264274,0.7587556701126899,1.511567703875074,2.9321066384158936,3.742954564988403
KONA,lm,2025-10-05T00:00:00Z,0.9791265520836805,3.5988051728540666,-3.2050853759078035,-1.9035386950247557,0.975677899450488,3.8095055433711744,5.219073388529299
KONA,xgboost,2025-10-05T00:00:00Z,2.111918762405809,0,2.111918762405809,2.111918762405809,2.111918762405809,2.111918762405809,2.111918762405809
KONZ,exp,2025-10-05T00:00:00Z,18.18396903851457,17.96553144407804,3.3489367985026885,4.886282524709949,11.154054694802927,25.12316283767176,46.40740833688552
KONZ,exp_month,2025-10-05T00:00:00Z,13.721104661442032,8.597987772495749,5.228187565087083,7.306914580016345,11.181144885705642,18.99654943319919,25.892726843201906
KONZ,lm,2025-10-05T00:00:00Z,11.096912982864175,8.711092616057343,1.0825719690410223,4.160374841662717,10.918059206201427,17.614331389813792,21.70922750760192
KONZ,xgboost,2025-10-05T00:00:00Z,12.549839012399293,0,12.549839012399293,12.549839012399293,12.549839012399293,12.549839012399293,12.549839012399293
LAJA,exp,2025-10-05T00:00:00Z,14.975916536497015,18.734264233864927,0.587504473468149,1.3837588139945485,5.816228251647076,22.625464130086048,44.466627013289255
LAJA,exp_month,2025-10-05T00:00:00Z,143.4100336901669,240.012400917633,0.553376964565056,1.7480481892313062,11.881099826990846,143.94886488048934,558.918778589558
LAJA,lm,2025-10-05T00:00:00Z,5.196835253145172,9.338394047650786,-5.597943551934914,-2.4482922593173164,5.487068543228918,12.143569494910732,16.399774038838437
LAJA,xgboost,2025-10-05T00:00:00Z,13.139500329596004,2.533255702725778,9.45910978088995,11.599129197699032,14.54657029877325,14.54657029877325,15.54612207184454
LENO,exp,2025-10-05T00:00:00Z,14.633828765684047,16.62574746184391,1.3398976861116803,2.294940870808138,7.15535765315015,21.90026337889216,40.478684239458104
LENO,exp_month,2025-10-05T00:00:00Z,27.443320738023058,27.998807922666693,3.2671984431419876,6.001732235717344,16.06370895154801,42.94845636553958,68.93550769416836
LENO,lm,2025-10-05T00:00:00Z,11.139007092272365,10.875126715038594,-2.4926921140235176,3.83102305546105,11.360237193295317,18.402464188579767,24.594003138049214
LENO,xgboost,2025-10-05T00:00:00Z,20.801634933168064,0,20.801634933168064,20.801634933168064,20.801634933168064,20.801634933168064,20.801634933168064
MLBS,exp,2025-10-05T00:00:00Z,4.979450288642442,2.733659136056912,2.249894797824364,2.7754747145672622,4.351660919328434,6.831314079766408,8.688906931725745
MLBS,exp_month,2025-10-05T00:00:00Z,10.389241887522074,1.6697034616611963,8.520323045780469,8.981681287465474,10.346017169971681,11.761458876604543,12.336729057788204
MLBS,lm,2025-10-05T00:00:00Z,5.412904285685007,3.5779606520238803,1.3595038364265655,2.390414646643187,5.42805310928046,8.345592812252093,9.540957023822731
MLBS,xgboost,2025-10-05T00:00:00Z,12.336549795242515,0,12.336549795242515,12.336549795242515,12.336549795242515,12.336549795242515,12.336549795242515
MOAB,exp,2025-10-05T00:00:00Z,0.4007103718154592,0.5102704889616352,0.018417539399057152,0.030733444246405714,0.15668668611302533,0.5805606315734395,1.2171535577453683
MOAB,exp_month,2025-10-05T00:00:00Z,0.0623755865196238,0.03138661431078396,0.030100356112896357,0.036833924578952376,0.055937827525637765,0.08611731773581777,0.10288850664481473
MOAB,lm,2025-10-05T00:00:00Z,0.2405439316392931,0.3149082626760497,-0.10873403982355954,-0.007484290610691514,0.204275143905484,0.482726792132116,0.6319360525931166
MOAB,xgboost,2025-10-05T00:00:00Z,0.13730567430807744,0,0.13730567430807744,0.13730567430807744,0.13730567430807744,0.13730567430807744,0.13730567430807744
NOGP,exp,2025-10-05T00:00:00Z,13.397801024500087,15.374359529835798,1.0718421605436323,1.844103058769448,6.323806594487436,20.782628604982584,36.96662470371733
NOGP,exp_month,2025-10-05T00:00:00Z,6.057452649207705,4.080644596624217,1.980249533478031,2.9074614919915716,4.910710421831833,8.887183306568144,11.601658492168946
NOGP,lm,2025-10-05T00:00:00Z,6.445573829957209,6.706991222793539,-1.2597059281234793,1.0664916078569329,6.18949235332779,11.980064557362423,14.251526559362379
NOGP,xgboost,2025-10-05T00:00:00Z,7.180066264833318,0.8880074016911936,6.035265423024999,6.4000363123072255,7.815597988332616,7.815597988332616,7.833833612169133
OAES,exp,2025-10-05T00:00:00Z,1.7266119265203448,1.8621020749259176,0.1769318383234477,0.2786908267954842,0.9404793874499116,2.725341668512468,4.511615911520413
OAES,exp_month,2025-10-05T00:00:00Z,2.828613383596368,2.502986684311491,0.621758092611439,0.837776048883893,1.8824467640177205,4.375542869864052,6.425543142604735
OAES,lm,2025-10-05T00:00:00Z,1.5309328892375365,1.453887798200843,-0.12582982827365066,0.3316475114513076,1.5254874813608768,2.6634275555832447,3.2599317260659038
OAES,xgboost,2025-10-05T00:00:00Z,2.6255489402681267,0,2.6255489402681267,2.6255489402681267,2.6255489402681267,2.6255489402681267,2.6255489402681267
ONAQ,exp,2025-10-05T00:00:00Z,0.3194880693254239,0.33829267732767326,0.03793245411698962,0.05593598505880906,0.17400403855679894,0.507605048447483,0.8219628204470388
ONAQ,exp_month,2025-10-05T00:00:00Z,0.2998932103809971,0.19671714917312225,0.10423604974763434,0.14415487323535606,0.2534209282243177,0.4248496213877446,0.5728045793099328
ONAQ,lm,2025-10-05T00:00:00Z,0.09619194610767182,0.31313507068317054,-0.26470795764142097,-0.1610438932749068,0.10158799857595063,0.3391536265917828,0.4659699562869535
ONAQ,xgboost,2025-10-05T00:00:00Z,0.2461241151282777,0,0.2461241151282777,0.2461241151282777,0.2461241151282777,0.2461241151282777,0.2461241151282777
ORNL,exp,2025-10-05T00:00:00Z,7.126476771392824,5.141151153314086,2.342559179712713,3.009363155313795,5.436965485486203,10.556941710197268,14.28655432625414
ORNL,lm,2025-10-05T00:00:00Z,5.844976062369742,4.650187666040647,0.24674489315339732,2.4214929302753267,5.835271171573417,9.208906200110976,11.512465116735594
OSBS,exp,2025-10-05T00:00:00Z,1.6360523631362514,0.5012407645434444,1.0993177495140183,1.2339001412051722,1.5672466487541734,1.9937781447315208,2.286019131476372
OSBS,exp_month,2025-10-05T00:00:00Z,2.136840400272418,1.0176726835999914,1.103476736853947,1.3313866473659555,1.9057487531303252,2.8324061873874884,3.511183676624375
OSBS,lm,2025-10-05T00:00:00Z,1.5215988137875363,1.0029717325751826,0.30948318847010553,0.7678373936264365,1.5674174759647315,2.216093478237942,2.747162532638466
OSBS,xgboost,2025-10-05T00:00:00Z,1.9197974451522362,0.02400014596804246,1.8768742450217735,1.9296507605056297,1.9308207400779258,1.9308207400779258,1.9308207400779258
RMNP,exp,2025-10-05T00:00:00Z,5.6440660809393135,8.627705938160444,0.04583154300228646,0.12255051779360243,1.018371428880573,6.787549692446632,20.246027222573474
RMNP,lm,2025-10-05T00:00:00Z,1.6329443231501535,0.8101517404108591,0.7308768987490157,1.0066164136691886,1.5579052893371248,2.1814428867760385,2.6878801272193993
SCBI,exp,2025-10-05T00:00:00Z,5.6443639347905625,2.51461257094317,3.153697587269343,3.540520523183816,5.265850300595619,7.092902566771153,9.16884869613288
SCBI,exp_month,2025-10-05T00:00:00Z,8.145987016334228,3.18268578378685,4.769352730380041,5.578919270653192,7.6927590647954425,10.379908825786014,12.308995190056448
SCBI,lm,2025-10-05T00:00:00Z,7.004766987604603,4.160564164872487,2.288281849690699,3.6604120385373493,6.853237579887322,10.094396995050168,12.127506474857473
SCBI,xgboost,2025-10-05T00:00:00Z,10.710330454779625,0,10.710330454779625,10.710330454779625,10.710330454779625,10.710330454779625,10.710330454779625
SERC,xgboost,2025-10-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-10-05T00:00:00Z,2.1573705453090763,2.1622382638314037,0.3039022742350193,0.5149770347191638,1.2950846682740669,3.2575482439873293,5.415340505329802
SJER,exp_month,2025-10-05T00:00:00Z,0.8599352659549508,0.21460321027844945,0.6233761348416453,0.6956773347189855,0.8348560745869669,1.0023338157227253,1.143432969904431
SJER,lm,2025-10-05T00:00:00Z,1.9344647135060027,1.3457099184388963,0.3855650816427824,0.8545084802106435,1.923698840608096,2.94248411465039,3.5660670504181016
SJER,xgboost,2025-10-05T00:00:00Z,0.7754408875371196,0,0.7754408875371196,0.7754408875371196,0.7754408875371196,0.7754408875371196,0.7754408875371196
SOAP,exp,2025-10-05T00:00:00Z,5.248224057530828,4.196181338802735,1.3251329326463759,2.0951172382958134,3.8332419873947696,7.616744347152205,11.370883782164976
SOAP,exp_month,2025-10-05T00:00:00Z,4.285079307936128,0.7499076376104209,3.4614483592253213,3.6687458350041497,4.219751202580263,4.873423391007534,5.202027751863371
SOAP,lm,2025-10-05T00:00:00Z,5.224854307388924,3.5448537702242837,0.995300025463226,2.392792601580421,5.381626323772849,8.18167691838573,9.172875667742392
SOAP,xgboost,2025-10-05T00:00:00Z,4.13312435778733,0,4.13312435778733,4.13312435778733,4.13312435778733,4.13312435778733,4.13312435778733
SRER,exp,2025-10-05T00:00:00Z,0.6508071720453301,0.5846220662894424,0.16864107882737273,0.19923675111238204,0.4366652666763995,0.8885450534134597,1.5609477101970364
SRER,exp_month,2025-10-05T00:00:00Z,0.27453316082216084,0.2723126005197835,0.038960001889084266,0.06465903268373724,0.1606566666027417,0.4365401649534486,0.6718499379817924
SRER,lm,2025-10-05T00:00:00Z,0.4570999770329717,0.42868644653508786,-0.07057054167033272,0.1353368086189275,0.4762669643587471,0.8086652723709757,0.9358013814865409
SRER,xgboost,2025-10-05T00:00:00Z,0.38480475041036444,0,0.38480475041036444,0.38480475041036444,0.38480475041036444,0.38480475041036444,0.38480475041036444
STEI,exp,2025-10-05T00:00:00Z,66.61808333663909,96.28878183116113,1.1213696123431571,2.303120495172209,14.803208963546798,88.5800666509352,226.2826509611981
STEI,exp_month,2025-10-05T00:00:00Z,10.832736367719988,3.4977101740633394,7.118623247031565,7.993875174798969,10.45461658030105,13.090158960914275,15.506407875554078
STEI,lm,2025-10-05T00:00:00Z,6.369859257902835,6.336634492809799,-0.9231704564626587,1.4184700769572274,6.15071233993367,10.990905099807597,14.21237922927834
STEI,xgboost,2025-10-05T00:00:00Z,9.332753977639808,0,9.332753977639808,9.332753977639808,9.332753977639808,9.332753977639808,9.332753977639808
STER,exp,2025-10-05T00:00:00Z,3.1597591227075053,4.398018005163007,0.08886833733856257,0.18533267249721116,0.8425544420199355,4.2785584370520615,10.403481724629756
STER,exp_month,2025-10-05T00:00:00Z,2.311968620190121,1.4838366926639248,0.9294902523085171,1.1632888438658413,1.8177779022716347,3.2099149319463467,4.439371170558265
STER,lm,2025-10-05T00:00:00Z,1.0911914403667877,1.0902214753097657,-0.21344316691783016,0.22263350274343852,1.1558324708874996,1.9574593464823047,2.3334750486385265
STER,xgboost,2025-10-05T00:00:00Z,2.3509836441240206,0.13182882889633132,2.2607328849992645,2.2607328849992645,2.2607328849992645,2.4214507538041983,2.551268811818112
TALL,exp,2025-10-05T00:00:00Z,25.22092725254251,35.28298085537937,0.22192254911961573,0.6907846098581945,5.870486487315643,37.23040219623527,82.09104042018383
TALL,exp_month,2025-10-05T00:00:00Z,7.820926476034474,3.053730854334474,4.659717448236996,5.529625067698736,7.120106088940172,9.74979082984687,12.0453929454496
TALL,lm,2025-10-05T00:00:00Z,7.811800615066193,8.322356016857503,-2.6399258891752053,1.9234691940582058,8.068276796666973,14.488156765242636,17.21902620853836
TALL,xgboost,2025-10-05T00:00:00Z,8.04322673035429,0,8.04322673035429,8.04322673035429,8.04322673035429,8.04322673035429,8.04322673035429
TEAK,exp,2025-10-05T00:00:00Z,0.855348076004637,0.6808217084556087,0.2210935263764787,0.29835028767502997,0.6463097837415996,1.3131676880672285,1.7978190941628482
TEAK,exp_month,2025-10-05T00:00:00Z,1.4470652358580356,0.3455524101096198,1.0623765751995469,1.1641305511225495,1.431235639223604,1.6999549662987965,1.8776284474456806
TEAK,lm,2025-10-05T00:00:00Z,0.9803134054068214,1.2686918828992366,-0.4849609253632597,-0.045313576236326265,0.9829837767999765,1.956358860583831,2.4924988912498858
TEAK,xgboost,2025-10-05T00:00:00Z,1.4221166610907845,0,1.4221166610907845,1.4221166610907845,1.4221166610907845,1.4221166610907845,1.4221166610907845
TOOL,lm,2025-10-05T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-10-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-10-05T00:00:00Z,19.10317373625518,21.900942073950276,1.3395586663602035,2.3096906964642874,9.506507629901279,29.906979193083117,52.45313249546702
TREE,exp_month,2025-10-05T00:00:00Z,5.671986037095274,1.8966140386269228,3.6548813467353725,4.137143086187327,5.438650255192469,6.954097591251126,8.175157906110075
TREE,lm,2025-10-05T00:00:00Z,5.241848432854402,2.8535691425910272,2.038700967511891,2.8832857358943476,5.162634634714834,7.417264160312024,8.707356665838915
TREE,xgboost,2025-10-05T00:00:00Z,4.900426918221711,0,4.900426918221711,4.900426918221711,4.900426918221711,4.900426918221711,4.900426918221711
UKFS,exp,2025-10-05T00:00:00Z,6.9646134152104056,5.213669790982574,1.7951007544197113,2.853478407782756,5.57220579337696,10.53928621935786,14.06299590111474
UKFS,exp_month,2025-10-05T00:00:00Z,8.61348444985683,5.855576858644509,3.050899206845049,3.8703186508426777,7.0636574502681135,12.192676450292156,16.889870491036156
UKFS,lm,2025-10-05T00:00:00Z,4.929714879277926,3.401335329757413,1.1646326174161212,2.224192373042907,4.486624667348664,7.801449748863589,8.971674989718348
UKFS,xgboost,2025-10-05T00:00:00Z,8.16146174710232,0,8.16146174710232,8.16146174710232,8.16146174710232,8.16146174710232,8.16146174710232
UNDE,exp,2025-10-05T00:00:00Z,16.684100338116995,19.329551387317686,1.3402972953883265,2.1696175483114293,8.11330207271483,25.022800128647138,46.77448464552325
UNDE,exp_month,2025-10-05T00:00:00Z,4.053659908672426,0.8274000432301156,3.1715877775440897,3.3320483836158505,3.9911950606054827,4.732361863758614,5.041106457838095
UNDE,lm,2025-10-05T00:00:00Z,3.187681663998923,1.4812353541572416,1.5325058214714236,1.9527740593389118,3.1541964337098864,4.305314386963653,4.993617618510739
UNDE,xgboost,2025-10-05T00:00:00Z,3.5294332662024335,0,3.5294332662024335,3.5294332662024335,3.5294332662024335,3.5294332662024335,3.5294332662024335
WOOD,exp,2025-10-05T00:00:00Z,4.4648137800257786,5.938042093009712,0.09682979121252237,0.20328996358847642,1.3171000916763238,6.850430685099125,13.856418368552443
WOOD,exp_month,2025-10-05T00:00:00Z,5.472954594197053,3.4176049772076462,2.0052092013793485,2.8383005482072416,4.560899282409814,7.903078805064714,10.057285133924147
WOOD,lm,2025-10-05T00:00:00Z,2.617764761745912,2.3898368687067006,-0.10521593299624644,0.6670253519083462,2.590295559700653,4.432669242634104,5.504049587482702
WOOD,xgboost,2025-10-05T00:00:00Z,4.5834472969633,0.9827397484800956,3.5546119049650087,3.5546119049650087,4.860510094509686,5.2687403992277035,5.67876218114909
WREF,exp,2025-10-05T00:00:00Z,3.2118564109939713,1.7296957360737082,1.40227437975445,1.7962269621645117,2.9226463500501074,4.5056161862110224,5.432518176789764
WREF,lm,2025-10-05T00:00:00Z,3.0890711772009216,1.7053962233061017,1.1206372583423,1.715794907462171,3.066697469927937,4.444115804105866,5.098110446166333
YELL,exp,2025-10-05T00:00:00Z,0.04280655916495345,0.05254174017057614,0.0017884721596006419,0.003267430256975858,0.01567503750366324,0.07152962129472537,0.12177223460980213
YELL,lm,2025-10-05T00:00:00Z,0.4122273117610994,1.1215921061170726,-0.9897831784025543,-0.39092730600715697,0.4407468016133673,1.3401159897828703,1.6609842518189706
