site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
HARV,exp,2025-09-23T00:00:00Z,1.6725705565355542,1.7118449296278533,0.23722018115835058,0.3463350564743725,0.9637791582711273,2.577585568931743,4.237932817842178
HARV,lm,2025-09-23T00:00:00Z,1.6988882672967698,4.769047301964586,-3.813832719433287,-1.887572160212213,1.4467960476210293,4.971715791712054,7.777334376796266
JERC,exp,2025-09-23T00:00:00Z,2.4138822336742267,0.9342575065308218,1.436388983080246,1.6179957614087856,2.300140749822216,3.1241300932867233,3.5907555807731613
JERC,lm,2025-09-23T00:00:00Z,2.0777132544461843,0.8932165815306736,1.0540123190344466,1.3696287470379627,2.0630161550639423,2.709418263826426,3.1924907872681447
JORN,exp,2025-09-23T00:00:00Z,0.26734163822072843,0.23260127457710755,0.05241353628799011,0.0835798366046947,0.1866814144906498,0.4202509855527081,0.5937824181675995
JORN,exp_month,2025-09-23T00:00:00Z,1.1011953196673638,1.5530168608349326,0.05131787769124198,0.07980439124327952,0.3503117366767412,1.2965685306559744,3.727974062069582
JORN,lm,2025-09-23T00:00:00Z,0.3419532604171777,0.22240028923019253,0.067761621466884,0.17603560046397457,0.35021298221562136,0.5276904835080455,0.5880656144313632
JORN,xgboost,2025-09-23T00:00:00Z,0.44642482560471164,0.0911145632071893,0.3798937599022733,0.3798937599022733,0.3798937599022733,0.5440323333104001,0.5484105150063382
KONA,exp,2025-09-23T00:00:00Z,1.0556524335751556,1.4300725144971054,0.021500734731405978,0.058214655142222016,0.3240650589377335,1.4982827974741078,3.3761989215903085
KONA,exp_month,2025-09-23T00:00:00Z,1.676102418386223,1.1260884126865445,0.5109271657583472,0.7483234141097357,1.457493021121355,2.5726161695105616,3.091152321431115
KONA,lm,2025-09-23T00:00:00Z,0.22706028201941905,3.4916044488449045,-3.702284822292651,-2.702499793632745,0.1761604279523838,3.023237619680345,4.340687978389762
KONA,xgboost,2025-09-23T00:00:00Z,-0.7077051682849264,0.5280587243271188,-1.256526909627471,-1.256526909627471,-0.6143020017524099,-0.20558501020864012,-0.20558501020864012
KONZ,exp,2025-09-23T00:00:00Z,16.85532815072165,16.421078095971037,2.4716155679157046,3.752783053671237,10.563573719956885,27.037020184710876,40.451648227353544
KONZ,exp_month,2025-09-23T00:00:00Z,13.0380488795472,7.4975688652594386,5.758816335573311,7.0784468251117945,10.88013576266901,18.170924407757514,23.30192106662437
KONZ,lm,2025-09-23T00:00:00Z,11.804553343163038,9.135318120749831,1.0933290757169094,4.565137472738618,11.896167191836616,18.83724307474462,22.630889900778424
KONZ,xgboost,2025-09-23T00:00:00Z,19.02113840663232,1.3041555931112483,17.82852175318994,17.82852175318994,18.643705392716306,20.402471567032713,20.402471567032713
LAJA,exp,2025-09-23T00:00:00Z,17.48616122234488,22.239814738772534,0.7367878060039101,1.3516876393785784,7.131372170275598,25.04199442535006,53.16896407071625
LAJA,exp_month,2025-09-23T00:00:00Z,114.02896803638487,172.58419615109472,0.5811099536107079,1.5749388610959232,17.215611070038666,148.541205233235,402.23197506394405
LAJA,lm,2025-09-23T00:00:00Z,5.7272183941453925,9.5959433442055,-5.448653087968032,-2.140518113273308,5.912715564945916,13.80007461095757,16.51247299606482
LAJA,xgboost,2025-09-23T00:00:00Z,13.853048244340014,1.8909953951630623,11.214486804825855,12.600698200089527,14.455684390885425,15.455236163956714,15.539135661942554
LENO,exp,2025-09-23T00:00:00Z,15.045642084941873,15.603102203819907,1.8055764243357189,3.0510850853428684,8.902393675819187,22.840479831392827,38.62867540781876
LENO,exp_month,2025-09-23T00:00:00Z,30.184732901807557,30.92611268347516,3.6476310528264673,5.958807743511331,17.847735618303524,47.74230916555733,75.72718092883913
LENO,lm,2025-09-23T00:00:00Z,11.66469022216043,9.748378165027434,-0.9579366068371913,4.67107290773813,13.02795294173775,19.480081106331085,22.102280761832382
LENO,xgboost,2025-09-23T00:00:00Z,20.576125097368497,0.3896637657812285,20.40186216363742,20.40186216363742,20.40186216363742,20.40186216363742,21.273176832292805
MLBS,exp,2025-09-23T00:00:00Z,6.9743733222514495,3.443931096185922,3.4744834807605387,4.147020949541669,6.312207148965868,9.388541446607924,11.549613585381248
MLBS,exp_month,2025-09-23T00:00:00Z,11.890582517561713,1.822070723829938,9.819514643554538,10.45309347958296,11.74723189891998,13.373530224979715,14.059542340771369
MLBS,lm,2025-09-23T00:00:00Z,6.390530535164272,3.566643035875626,2.120694067333743,3.566664240084467,6.559814461376384,9.271534006256823,10.433945900769945
MLBS,xgboost,2025-09-23T00:00:00Z,12.626831360499155,0.27493525278819647,12.43287288729359,12.43287288729359,12.43287288729359,12.817249413172496,13.018288727442515
MOAB,exp,2025-09-23T00:00:00Z,0.6616795854605798,0.7879409068469803,0.03307563368429954,0.06772238489466914,0.2799394568298796,1.0746910602454063,1.8529693916486443
MOAB,exp_month,2025-09-23T00:00:00Z,0.08208943119856027,0.04005602533314294,0.038927782508563935,0.05008051873947183,0.07483832694383848,0.11692851803987163,0.12967200976105547
MOAB,lm,2025-09-23T00:00:00Z,0.30624725166815864,0.30055195638764703,-0.04970311136718476,0.07985693989307288,0.2973182908562625,0.5367166553492168,0.6670474836094258
MOAB,xgboost,2025-09-23T00:00:00Z,0.13921309539995116,0,0.13921309539995116,0.13921309539995116,0.13921309539995116,0.13921309539995116,0.13921309539995116
NOGP,exp,2025-09-23T00:00:00Z,17.485001047179203,19.761379999410575,1.5490503746305744,2.751721175866456,8.743355519160723,26.281737157453946,48.09914100878432
NOGP,exp_month,2025-09-23T00:00:00Z,6.6164300811231636,4.461219819873876,2.3971801248904354,2.893351464464179,5.4974825556688005,9.467613052599965,12.82652320799244
NOGP,lm,2025-09-23T00:00:00Z,6.042271850471145,6.384800110915847,-2.107084525963299,1.6810125523047927,6.2310450343308865,11.28652485946373,13.119861332219614
NOGP,xgboost,2025-09-23T00:00:00Z,7.756266456891659,0.04541241257999612,7.714491611768368,7.72954297666705,7.72954297666705,7.787413364698056,7.8203413546577725
OAES,exp,2025-09-23T00:00:00Z,1.9072212746465587,2.062991645418728,0.24657748454049827,0.35544466327332047,1.0313123509256517,2.7822933641911427,5.12047851030218
OAES,exp_month,2025-09-23T00:00:00Z,3.16369456109091,2.6616210119450168,0.7596547078677878,1.0640545888272608,2.218738095814819,4.789775805771865,6.986249607172819
OAES,lm,2025-09-23T00:00:00Z,2.2207128320966816,1.3826088501294176,0.519755801336874,1.2260620410692538,2.2161088850856503,3.327661443588299,3.813975989403331
OAES,xgboost,2025-09-23T00:00:00Z,3.78249673216541,0.20094514439072247,3.5895157274504443,3.5895157274504443,3.8072710451384326,3.8601575311918994,4.06602362959583
ONAQ,exp,2025-09-23T00:00:00Z,0.5835810699283865,0.6198115223955181,0.06138081668118056,0.10437901139430941,0.29986988707741835,0.973069453492144,1.4792061809968804
ONAQ,exp_month,2025-09-23T00:00:00Z,0.2844763320797332,0.2188635570281817,0.08286824049625642,0.11488932176422181,0.22205984999991368,0.39106840077457194,0.6114958473637021
ONAQ,lm,2025-09-23T00:00:00Z,0.1175531154220017,0.3228873161987974,-0.2631265933399945,-0.13560610605929743,0.12158698234498844,0.36290436100557943,0.5020069331587326
ONAQ,xgboost,2025-09-23T00:00:00Z,0.15260911250317105,0,0.15260911250317105,0.15260911250317105,0.15260911250317105,0.15260911250317105,0.15260911250317105
ORNL,exp,2025-09-23T00:00:00Z,7.694389524700828,5.534676228714266,2.467688643101198,3.139698901854408,6.09801488962596,11.486991772312987,15.279553416609586
ORNL,lm,2025-09-23T00:00:00Z,9.231281229464749,4.850390733165516,3.74474337680926,5.472243502203206,8.937947907730877,12.535938278040028,15.46553308254037
OSBS,exp,2025-09-23T00:00:00Z,1.786643282194356,0.5729934569034951,1.1299425990396532,1.3494564209107989,1.7409679340401156,2.2158725368212044,2.496976920160008
OSBS,exp_month,2025-09-23T00:00:00Z,2.1202269579313366,0.9825756462032218,1.0408477003508525,1.3885514121548093,1.9185806044332758,2.9083268882700275,3.3448281844477177
OSBS,lm,2025-09-23T00:00:00Z,1.6122698161915197,0.9440353077369793,0.3925456772374234,0.9315047531041554,1.739660973247555,2.3859566278098323,2.611681049558632
OSBS,xgboost,2025-09-23T00:00:00Z,1.8492150422329252,0,1.8492150422329252,1.8492150422329252,1.8492150422329252,1.8492150422329252,1.8492150422329252
RMNP,exp,2025-09-23T00:00:00Z,5.714775832446649,9.076901180755387,0.045286436848970796,0.1871598378217748,1.1082987223796748,5.845896252390607,21.387237912792216
RMNP,lm,2025-09-23T00:00:00Z,1.7071009293216244,0.8528850733840303,0.7020376909147119,1.0701042961524814,1.7001246940673953,2.2727500380311447,2.7904879274423884
SCBI,exp,2025-09-23T00:00:00Z,6.319546206548323,2.873856107093407,3.173900515936224,4.12037807187385,5.89555925686957,8.34212518632518,10.065768001736794
SCBI,exp_month,2025-09-23T00:00:00Z,9.774313253409538,4.455972042145778,5.232363463260269,6.2803973308016126,8.713527763097304,12.893269487104039,15.752008222784465
SCBI,lm,2025-09-23T00:00:00Z,8.301983452204762,3.9085827124395953,3.69520131690458,5.035938049971145,8.595054123827857,11.641121618138971,12.542602152181255
SCBI,xgboost,2025-09-23T00:00:00Z,10.988839238615995,0.5280853780844883,10.538835557433133,10.719415982695583,10.835743936034207,10.958025010558133,11.892175706358914
SERC,xgboost,2025-09-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-09-23T00:00:00Z,2.1126271543564705,2.126285984469156,0.30685875401505763,0.48227941690773657,1.3567345669290836,3.0237912512655867,5.393471782664889
SJER,exp_month,2025-09-23T00:00:00Z,0.8099560639288025,0.2226992887633405,0.5571995649137815,0.6396658717994137,0.7929275914271533,0.9652933682091344,1.0946939232945296
SJER,lm,2025-09-23T00:00:00Z,1.952728821490996,1.249227499758335,0.5304173094769689,0.9251728979178464,1.9342717283933046,2.94524825271744,3.428533918949419
SJER,xgboost,2025-09-23T00:00:00Z,0.7779200545780437,0,0.7779200545780437,0.7779200545780437,0.7779200545780437,0.7779200545780437,0.7779200545780437
SOAP,exp,2025-09-23T00:00:00Z,4.949228498895558,4.407759096208966,0.9593204064312457,1.5644916685839154,3.2670082570909167,7.675678456763917,11.279643705607796
SOAP,exp_month,2025-09-23T00:00:00Z,4.235477669451066,0.8687106593979861,3.219781831665931,3.540016160720233,4.240778975908603,4.932958631877938,5.243852747082624
SOAP,lm,2025-09-23T00:00:00Z,5.851529533315313,3.9845221018794916,1.0427387732696776,2.7939979308463725,6.024179173376279,8.8597391691328,10.536992619951437
SOAP,xgboost,2025-09-23T00:00:00Z,4.167785745950999,0,4.167785745950999,4.167785745950999,4.167785745950999,4.167785745950999,4.167785745950999
SRER,exp,2025-09-23T00:00:00Z,0.6751703585103764,0.5165837402285349,0.1803346734337512,0.2551388635193204,0.5272471291183702,1.0340790106472282,1.3790521158332123
SRER,exp_month,2025-09-23T00:00:00Z,0.45217610993472035,0.46392081902951493,0.05861520782595033,0.10218459967956296,0.25942588209807443,0.68792487298975,1.152729987080264
SRER,lm,2025-09-23T00:00:00Z,0.656681522909284,0.4768117447128656,0.08009908226290946,0.2895281583129701,0.6788564946863167,1.0252124374046632,1.209711441879561
SRER,xgboost,2025-09-23T00:00:00Z,0.5961373476573963,0,0.5961373476573963,0.5961373476573963,0.5961373476573963,0.5961373476573963,0.5961373476573963
STEI,exp,2025-09-23T00:00:00Z,25.558427512838847,39.033328910265375,0.39359999722993805,0.9405618297747935,4.891571567149747,29.586994089605618,91.97941008043414
STEI,exp_month,2025-09-23T00:00:00Z,9.019350334225486,2.1613750590553664,6.7162023094981835,7.248851356180632,8.680696455181874,10.779336487602512,11.671665062664225
STEI,lm,2025-09-23T00:00:00Z,5.200948526254661,6.526286158523325,-3.0762571167475716,0.6420034409357196,5.674962639447065,9.892448050719125,12.871585616918965
STEI,xgboost,2025-09-23T00:00:00Z,9.102312664133143,0,9.102312664133143,9.102312664133143,9.102312664133143,9.102312664133143,9.102312664133143
STER,exp,2025-09-23T00:00:00Z,3.1182406072428,4.428285452286617,0.06567158197386522,0.1750946152583458,0.7287695884240708,4.180872121999337,10.440795128558381
STER,exp_month,2025-09-23T00:00:00Z,2.0998429131662513,1.1588360404761704,0.9044884488456317,1.1584210055193374,1.8627852648964371,2.984505010309268,3.5890148362605823
STER,lm,2025-09-23T00:00:00Z,0.9926354875883399,0.9724190522302842,-0.16025497894762927,0.25960462444189464,0.9673286788248056,1.737456239503278,2.1590428741193506
STER,xgboost,2025-09-23T00:00:00Z,2.322388979730351,0.2988309652549677,1.9698842018220264,2.021719857988103,2.5253669469926194,2.547486945924504,2.547486945924504
TALL,exp,2025-09-23T00:00:00Z,40.55362493440984,62.76617560278103,0.23738439261786065,0.7304663350171151,7.804159860778,46.48759925100073,147.50851483263548
TALL,exp_month,2025-09-23T00:00:00Z,9.098002040050334,3.7034325189913715,5.348383637569662,6.028442086584351,8.461187552303953,11.56537046674071,14.08662645705299
TALL,lm,2025-09-23T00:00:00Z,9.191099922813489,8.234811609605533,-0.3625288193944244,2.714604674613269,9.023503974746179,15.443270674231378,19.13664910987104
TALL,xgboost,2025-09-23T00:00:00Z,7.979948158320364,0,7.979948158320364,7.979948158320364,7.979948158320364,7.979948158320364,7.979948158320364
TEAK,exp,2025-09-23T00:00:00Z,1.8690399185082311,1.6168869787222906,0.35960479436069026,0.53108132823737,1.3834863233867933,2.988368598551565,4.082658548004737
TEAK,exp_month,2025-09-23T00:00:00Z,1.8179682656525182,0.46834100862486716,1.3096120957350204,1.4355515175597222,1.7593043617802966,2.1963849535218096,2.3889883996657426
TEAK,lm,2025-09-23T00:00:00Z,1.8246737848303907,1.4854338035656576,0.10652554363040426,0.6817600384806015,1.781113311734234,2.8601782286758257,3.693791801630888
TEAK,xgboost,2025-09-23T00:00:00Z,1.4286490307833752,0,1.4286490307833752,1.4286490307833752,1.4286490307833752,1.4286490307833752,1.4286490307833752
TOOL,lm,2025-09-23T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-09-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-09-23T00:00:00Z,10.232672857438898,11.8556878045728,0.6593262502769408,1.1787337489136138,4.141230008826635,17.796564913593897,27.387509365583405
TREE,exp_month,2025-09-23T00:00:00Z,6.298702584677693,2.0133747197396237,4.226760757698624,4.6197035636553085,5.964181538564324,7.7733989258605964,8.909468137609615
TREE,lm,2025-09-23T00:00:00Z,4.491924213022382,2.436728906640602,1.5966602198572228,2.5286894094232584,4.627891279337948,6.4383970226273615,7.267983133866121
TREE,xgboost,2025-09-23T00:00:00Z,6.43903017627502,0.004721295633110059,6.436026292913204,6.436026292913204,6.436026292913204,6.440258222692257,6.446813779943233
UKFS,exp,2025-09-23T00:00:00Z,5.94735622565845,4.488106664770086,1.6327580612531707,2.4395473033308575,4.776312370224986,8.464245675041914,12.423917718441325
UKFS,exp_month,2025-09-23T00:00:00Z,7.608922196326205,4.933334851739006,2.733743740199856,3.611131278305279,6.379316139361816,11.069843977848643,14.250575845915428
UKFS,lm,2025-09-23T00:00:00Z,5.266161864946533,2.863508244689024,1.9536573302637292,2.8675418933776804,5.405351312098785,7.537323627387979,8.566935161604496
UKFS,xgboost,2025-09-23T00:00:00Z,8.9245772058418,0.6201413234638028,8.117251136963626,8.395008495514652,9.287262657349368,9.411681869690677,9.411681869690677
UNDE,exp,2025-09-23T00:00:00Z,6.226157286402801,7.305950780943063,0.4665035929152191,0.9392752137754842,2.752704971309134,9.308649884097221,17.663652769916947
UNDE,exp_month,2025-09-23T00:00:00Z,3.769612297571068,0.657172317759891,3.0208771936687486,3.238466258211263,3.758778255776872,4.254204176952239,4.575735603246217
UNDE,lm,2025-09-23T00:00:00Z,2.664515092579866,1.528712794801888,0.8513437677162153,1.4933012602422042,2.62661004535019,3.930748670881238,4.420571718709484
UNDE,xgboost,2025-09-23T00:00:00Z,3.710491426341034,0.14412311145457135,3.5941287592572935,3.607870252482391,3.6141149119062193,3.8681716040296323,3.8681716040296323
WOOD,exp,2025-09-23T00:00:00Z,5.583693781753863,7.30342923276388,0.1100948059929147,0.26429579516604973,1.6498205278481346,8.99818462692945,16.896073152832763
WOOD,exp_month,2025-09-23T00:00:00Z,5.544215682871292,3.2013559225117003,2.3487257431586945,3.0029511603766466,4.772940477972301,7.668308588446823,9.928152444401997
WOOD,lm,2025-09-23T00:00:00Z,2.9417688449061195,2.68668064730365,-0.15709539892581034,0.8270182071471297,2.822926549414929,5.075922026725118,6.14007284016923
WOOD,xgboost,2025-09-23T00:00:00Z,5.078964761545617,0.1488159058826714,4.970284990122277,4.970284990122277,4.970284990122277,5.241984418680627,5.241984418680627
WREF,exp,2025-09-23T00:00:00Z,4.298480809528252,2.3001535017557737,1.9234648353082657,2.4760249291810634,3.7895678231145107,5.993358468868241,7.30998799116918
WREF,lm,2025-09-23T00:00:00Z,4.083447444054553,1.9554820841738805,1.635949232855446,2.637663012918445,4.275211863060081,5.529417450292691,6.3389956611461
YELL,exp,2025-09-23T00:00:00Z,0.028540727339519324,0.03850881206617876,0.0010599329370572141,0.001982195993916844,0.010033691750952598,0.03745365270110999,0.09217416331455996
YELL,lm,2025-09-23T00:00:00Z,0.6644286663466289,1.268037297252673,-0.8785975208852519,-0.3040326557823514,0.7020413680860782,1.741078508680768,2.0616536316339014
