site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,exp,2025-10-16T00:00:00Z,5.461330542832667,4.612686060938278,1.4547060743409295,1.907426209091563,3.9637128816467606,7.425608674857866,12.555198874226216
DSNY,exp_month,2025-10-16T00:00:00Z,7.063654649329026,5.282667844247339,1.7809551904934826,3.014321691446787,5.502040584331292,10.84495966571257,14.175996114660997
DSNY,lm,2025-10-16T00:00:00Z,4.394112920374146,3.195538862430594,0.5716843859167947,1.7706058239713727,4.7204433269004955,6.943597242531194,7.964233822550869
DSNY,xgboost,2025-10-16T00:00:00Z,4.907411807791167,0,4.907411807791167,4.907411807791167,4.907411807791167,4.907411807791167,4.907411807791167
GRSM,exp,2025-10-16T00:00:00Z,5.740336207273593,4.508384072291732,1.5621986090687021,2.2100731526957684,4.284285709455771,8.416144822533727,12.228978742613998
GRSM,lm,2025-10-16T00:00:00Z,4.148840248205686,2.8232158448308025,0.7336421209622617,1.9617664170484397,4.29046662378012,6.3762030442529785,7.382123034984629
GUAN,exp,2025-10-16T00:00:00Z,4.774746592931305,3.2296396317121476,1.6218835155692084,2.246148050160743,3.8313147727665644,6.957312283754046,9.217074342405965
GUAN,exp_month,2025-10-16T00:00:00Z,15.969944686506429,23.472315864205555,0.04442560039593593,0.19958247410606997,2.5214244360944926,22.705466940633492,54.37882398130215
GUAN,lm,2025-10-16T00:00:00Z,3.271566823270414,2.8848093525832605,-0.15469614918752686,0.9639723188563354,3.392023756547088,5.601514042861637,6.555020147274537
GUAN,xgboost,2025-10-16T00:00:00Z,1.9976509725104579,0.5866854126138754,1.296093686724783,1.417277031446577,2.4249613814603097,2.4249613814603097,2.4249613814603097
HARV,exp,2025-10-16T00:00:00Z,0.9635445504990834,0.9501820463841977,0.14185318312585887,0.2360015249413616,0.5755088954823984,1.4963993323047013,2.367959816641097
HARV,lm,2025-10-16T00:00:00Z,1.138931057778186,5.053289342791007,-4.672307815213957,-3.0257055589133786,1.080852425179247,5.5707814026449585,6.74103483519406
JERC,exp,2025-10-16T00:00:00Z,1.8714576701519798,0.7272341675587701,1.1099190405172907,1.288898381884776,1.7445695129919887,2.3854093930857614,2.8284920222800825
JERC,lm,2025-10-16T00:00:00Z,1.6690300842550048,0.7835049167130906,0.7941792839668622,1.0165407088179028,1.6245899668840786,2.3383184698460573,2.5715219917601226
JORN,exp,2025-10-16T00:00:00Z,0.18722696224508592,0.14612640182766914,0.046275458560101075,0.06825827928627184,0.14570938119495397,0.2919308817000831,0.38396081048401964
JORN,lm,2025-10-16T00:00:00Z,0.34373128964233435,0.22158760012971004,0.08425823029063911,0.16637318998752543,0.3489201398789615,0.5124481525263359,0.6066567355282099
KONA,exp,2025-10-16T00:00:00Z,1.8033101235633682,2.656611995783552,0.02006746193483723,0.05615762975069608,0.38745557928422764,2.3065979470265927,6.246271999820487
KONA,exp_month,2025-10-16T00:00:00Z,2.3177927847161066,2.591627999550228,0.20314301048908964,0.39038986300694223,1.147712079785562,3.558710974603194,6.289007995695745
KONA,lm,2025-10-16T00:00:00Z,0.8843771909747927,3.329733726910932,-3.0096643675422414,-1.7685670589280913,0.8919382368861115,3.535729388237791,4.772449756220394
KONA,xgboost,2025-10-16T00:00:00Z,1.6888485919561498,0.0990419287446572,1.6165185939397924,1.6165185939397924,1.6165185939397924,1.797343588980686,1.797343588980686
KONZ,exp,2025-10-16T00:00:00Z,18.54359820987635,18.561005000432143,2.7152655515200426,4.145210452237324,10.678318144817357,29.440026040908236,45.7391708598988
KONZ,exp_month,2025-10-16T00:00:00Z,13.065069685466934,4.0211536262779815,8.64182756603111,9.92059512001099,12.524572609198977,16.103742541410142,18.13461059068345
KONZ,lm,2025-10-16T00:00:00Z,10.966255914044586,9.611200685829907,-0.5155831371489348,3.8867771779293347,10.705575780258798,18.10268784792789,22.651821901255847
KONZ,xgboost,2025-10-16T00:00:00Z,12.99764535081894,0.026410484533327772,12.968714114551851,12.968714114551851,13.016932841663667,13.016932841663667,13.016932841663667
LAJA,exp,2025-10-16T00:00:00Z,16.346872188635842,20.448927727930997,0.8269048956881915,1.8570960256916178,5.944087423032883,24.3669261962345,48.73934640253202
LAJA,exp_month,2025-10-16T00:00:00Z,91.10526238581824,162.6765612291156,0.08648583889157103,0.25431872140859807,4.815986354284814,73.6659830348391,376.7035379796671
LAJA,lm,2025-10-16T00:00:00Z,5.459596627883604,8.657372144453076,-4.700193159015945,-1.3022864209203198,5.596879672298079,11.61804333457852,16.085539712477686
LAJA,xgboost,2025-10-16T00:00:00Z,4.542615592274041,0.6980024185554554,3.452257163318963,4.228492886814447,4.985767609867425,4.985767609867425,5.0607926915019465
LENO,exp,2025-10-16T00:00:00Z,12.53374547309656,13.1975470209699,1.2445679604965751,2.275795005753871,6.7669146611906035,20.817299391411364,31.56415034663039
LENO,exp_month,2025-10-16T00:00:00Z,77.9430726559077,93.57200614525904,3.171699471695301,6.366519106826621,28.569240102625628,138.9417684228927,212.66613617549822
LENO,lm,2025-10-16T00:00:00Z,10.904291451479905,9.636875797175135,0.07199478020783892,2.8562000321910426,10.695418246788662,18.56166251995526,22.33618167825672
LENO,xgboost,2025-10-16T00:00:00Z,10.752592265481345,0,10.752592265481345,10.752592265481345,10.752592265481345,10.752592265481345,10.752592265481345
MLBS,exp,2025-10-16T00:00:00Z,4.0338690629801,2.2765087760095875,1.69429428150785,2.190050091835327,3.614968137589738,5.596553763917412,7.0734790400501755
MLBS,exp_month,2025-10-16T00:00:00Z,9.169272569771696,2.684334618146205,6.084826590357512,7.046870355201662,9.020348907192496,11.378177229066026,12.316139767040786
MLBS,lm,2025-10-16T00:00:00Z,3.973476030222569,3.4275260461564803,-0.17538036905307952,1.4608187582342405,3.884816981612653,6.767611919347807,7.929512860971225
MLBS,xgboost,2025-10-16T00:00:00Z,5.885889654107072,0,5.885889654107072,5.885889654107072,5.885889654107072,5.885889654107072,5.885889654107072
MOAB,exp,2025-10-16T00:00:00Z,0.2743381297631949,0.3348148147786152,0.011092966637304646,0.030707540909316097,0.11349888280566767,0.4198355514795391,0.796555706984147
MOAB,exp_month,2025-10-16T00:00:00Z,1.4262144608664082,2.065054154130422,0.02337137783975899,0.07655246067046917,0.4244484935280368,1.688198631979235,4.918501340314541
MOAB,lm,2025-10-16T00:00:00Z,0.19798092846443244,0.29974722737518494,-0.1567878871910427,-0.034197399338141254,0.19796292381556388,0.4307927931788683,0.5521342118569139
MOAB,xgboost,2025-10-16T00:00:00Z,0.02550290009665438,0,0.02550290009665438,0.02550290009665438,0.02550290009665438,0.02550290009665438,0.02550290009665438
NOGP,exp,2025-10-16T00:00:00Z,11.004389798176053,13.152956125547465,0.6721948934192563,1.241854194187538,4.8895303543076984,16.724170975140964,31.494198573824804
NOGP,exp_month,2025-10-16T00:00:00Z,4.901995840357975,3.8957292262306784,1.2940106122437134,1.820704001636,3.7951564410672147,6.986204771214203,10.613903375628741
NOGP,lm,2025-10-16T00:00:00Z,4.9936793194708,6.332185357349294,-2.204571980629961,-0.18643308786143784,4.857619220271543,9.94437193270366,12.557410512870195
NOGP,xgboost,2025-10-16T00:00:00Z,6.902286474379735,0.2595275016105359,6.7127543851463365,6.7127543851463365,6.7127543851463365,7.186584608229833,7.186584608229833
OAES,exp,2025-10-16T00:00:00Z,1.395311219350773,1.360920452769082,0.1628468595451468,0.3190782652879588,0.86242853581314,2.3633762738462205,3.2688261622613988
OAES,exp_month,2025-10-16T00:00:00Z,2.7275162970227047,2.398943141361088,0.5405320237678324,0.8524456113719953,1.918074433616721,4.114459264077232,6.212070152279743
OAES,lm,2025-10-16T00:00:00Z,1.51055208884248,1.3940606437693257,-0.05924924513048821,0.3741277430670976,1.4685546457828629,2.5384304624812404,3.230896838011687
OAES,xgboost,2025-10-16T00:00:00Z,2.366591531055588,0.020771715270007297,2.3471466839486546,2.3471466839486546,2.3619381725961155,2.388363057392258,2.388363057392258
ONAQ,exp,2025-10-16T00:00:00Z,0.2975812440292326,0.2945304878863327,0.03600015945513378,0.05622258961874094,0.1855470241820221,0.5084607240596359,0.7016757228306303
ONAQ,exp_month,2025-10-16T00:00:00Z,0.04984569952158537,0.02143018174373943,0.02748094417893287,0.03289156461793821,0.045925600928377525,0.06442198673513529,0.07850840114754296
ONAQ,lm,2025-10-16T00:00:00Z,0.12374723657829831,0.3440708934715344,-0.2801553850098959,-0.1513654193538541,0.14020450284198074,0.3685611712118224,0.5414913132014384
ONAQ,xgboost,2025-10-16T00:00:00Z,0.2601932379717985,0,0.2601932379717985,0.2601932379717985,0.2601932379717985,0.2601932379717985,0.2601932379717985
ORNL,exp,2025-10-16T00:00:00Z,6.493012059043867,4.531965015855198,2.0551177789197737,2.8736980616399874,5.162493561940007,9.859189169848161,12.514561722871406
ORNL,lm,2025-10-16T00:00:00Z,4.313387168966331,4.146839287854004,-0.6654455117230678,1.1453682139546526,4.33388495634323,7.690724548420633,9.06240363783621
OSBS,exp,2025-10-16T00:00:00Z,1.4371337331854823,0.43977610583502724,0.9654777181922369,1.0503464027070721,1.4152890943574468,1.794762267210721,1.9597931834599343
OSBS,exp_month,2025-10-16T00:00:00Z,2.074615873928612,0.6172964783774378,1.4172531522763288,1.5684819529848808,1.9845834888102485,2.556209569283255,2.8465512062883453
OSBS,lm,2025-10-16T00:00:00Z,1.349093137401279,0.9933006096474071,0.20771287948362033,0.6104977569134851,1.2921053670753655,1.9865528289696874,2.648596854564236
OSBS,xgboost,2025-10-16T00:00:00Z,1.6863750183007995,0.00781878004266365,1.6806649886987488,1.6806649886987488,1.6806649886987488,1.6949400627038758,1.6949400627038758
RMNP,exp,2025-10-16T00:00:00Z,4.688225413865764,7.213313561520665,0.03487493783677616,0.10376256018662,0.8153430528395256,5.56412736601942,16.92301915244648
RMNP,lm,2025-10-16T00:00:00Z,1.5829774272011583,0.8593009241698447,0.5535794859095223,0.9136373908775155,1.5983941020256323,2.3044442158620324,2.544831941331089
SCBI,exp,2025-10-16T00:00:00Z,4.966779976769888,2.1786948700286386,2.691270627474129,3.128884190242328,4.631698438003993,6.730455652766161,7.651590975362829
SCBI,exp_month,2025-10-16T00:00:00Z,7.373179912960409,5.689400517468284,1.9131434956335778,2.7983043147409292,5.612335056642982,11.529634523846465,15.012482173938093
SCBI,lm,2025-10-16T00:00:00Z,6.075794932963694,4.0759210014575675,1.330601394760346,2.8470877390362417,5.980870206012895,9.421319669788195,10.79909565522079
SCBI,xgboost,2025-10-16T00:00:00Z,7.7248192092628125,0.7515566932521324,6.901530100986445,6.901530100986445,8.27367861478039,8.27367861478039,8.27367861478039
SERC,xgboost,2025-10-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-10-16T00:00:00Z,2.277696832053754,2.1478216430241557,0.3153179712310192,0.6031388916394488,1.4214644611417553,3.827841300820771,5.220721535435776
SJER,exp_month,2025-10-16T00:00:00Z,1.3129906145644168,0.8105655293120081,0.5069009781135574,0.6489618339841344,1.1525675485216835,1.8263649652053382,2.4301577469973705
SJER,lm,2025-10-16T00:00:00Z,1.8448389199234239,1.295295951587303,0.3301195159179593,0.8292039544798333,1.8028692299175082,2.9372354153228053,3.324766483979013
SJER,xgboost,2025-10-16T00:00:00Z,1.2360959433355265,0,1.2360959433355265,1.2360959433355265,1.2360959433355265,1.2360959433355265,1.2360959433355265
SOAP,exp,2025-10-16T00:00:00Z,5.778512294874083,4.999751178529001,1.3210577780811101,1.708304078898475,4.1192856786020355,8.76065862131674,12.983255317472052
SOAP,exp_month,2025-10-16T00:00:00Z,12.77959580953516,11.034143329749837,2.904257696081472,4.273446253610313,8.939746236454486,18.622720705382903,29.157808156146626
SOAP,lm,2025-10-16T00:00:00Z,5.334459680888199,3.552875732875251,1.1191068251457,2.5670043857074987,5.3120948570539,8.323737783719356,9.35035455281454
SOAP,xgboost,2025-10-16T00:00:00Z,8.079661083751303,0,8.079661083751303,8.079661083751303,8.079661083751303,8.079661083751303,8.079661083751303
SRER,exp,2025-10-16T00:00:00Z,0.48545939710148234,0.3902447321700615,0.12211837178273782,0.16080950318803247,0.37425127586446827,0.7435973496300073,1.0265204850421656
SRER,exp_month,2025-10-16T00:00:00Z,0.6626032935946397,0.7830376531820012,0.045730310484360166,0.0728316072099101,0.2964978876623839,1.0286068421944257,1.8693498204221186
SRER,lm,2025-10-16T00:00:00Z,0.49435288310855907,0.46987951491781926,-0.06128730622453,0.10862138510312327,0.5265000403993119,0.8739846077909016,1.0239456884739886
SRER,xgboost,2025-10-16T00:00:00Z,0.7191144830155394,0.11861953420447487,0.5891732937264463,0.5891732937264463,0.8057419425416014,0.8057419425416014,0.8057419425416014
STEI,exp,2025-10-16T00:00:00Z,4.300366047571081,5.852747811034852,0.06148740829944572,0.1498346991689996,1.0438789524255583,6.702389455841047,13.544239722120354
STEI,exp_month,2025-10-16T00:00:00Z,5.77899381863193,1.0148276690062232,4.611407427619556,4.955795799381601,5.788405666239276,6.529283934380432,7.0100762655387845
STEI,lm,2025-10-16T00:00:00Z,3.8969495908408662,6.154889334334431,-3.1690065404089958,-1.051077610055248,3.840351076142876,8.471544586029662,11.392936442496037
STEI,xgboost,2025-10-16T00:00:00Z,5.961825433959685,0.03296132613622546,5.947084680785857,5.947084680785857,5.947084680785857,5.947084680785857,6.020788446654998
STER,exp,2025-10-16T00:00:00Z,4.026748924261341,5.472705170048545,0.09860202969933735,0.23640368582774118,1.091118710030772,5.8444037227309416,12.86321647301791
STER,exp_month,2025-10-16T00:00:00Z,1.4934032056043205,0.8564421894567916,0.6389359393931077,0.794386767780794,1.28668296280399,2.1251683310291445,2.6218420270145666
STER,lm,2025-10-16T00:00:00Z,1.25209278100261,1.0394571479438357,0.005962281274322523,0.47437098452354026,1.2524484549845434,2.0220531499101737,2.5056290343204695
STER,xgboost,2025-10-16T00:00:00Z,1.2387896870564648,0,1.2387896870564648,1.2387896870564648,1.2387896870564648,1.2387896870564648,1.2387896870564648
TALL,exp,2025-10-16T00:00:00Z,23.787361678448164,34.27026350261248,0.2878632397601496,0.9150463928532804,4.386208644982254,33.403818288166434,79.9438718264787
TALL,exp_month,2025-10-16T00:00:00Z,7.190086276983927,4.528905215796024,2.3515836253588347,3.6541124519067423,6.351086036392166,10.575818288499413,13.01783098276248
TALL,lm,2025-10-16T00:00:00Z,7.808680513072266,8.164398740848364,-1.7910238390641524,1.2683477493288957,7.889676921079976,14.66636550257201,17.0100362314446
TALL,xgboost,2025-10-16T00:00:00Z,6.448290079517901,0.1472402403184068,6.286996477528155,6.286996477528155,6.555819147511065,6.555819147511065,6.555819147511065
TEAK,exp,2025-10-16T00:00:00Z,0.5759929148078556,0.43873903334946374,0.16971760812684,0.214409179083545,0.42605459156864767,0.91138485325805,1.1583983420021957
TEAK,lm,2025-10-16T00:00:00Z,0.601033637892987,1.3508481687352216,-0.9535075423458244,-0.4650956974849138,0.5615046020926391,1.6101663687678314,2.2521004584352027
TEAK,xgboost,2025-10-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-10-16T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-10-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-10-16T00:00:00Z,4.419896499128249,6.086964479115713,0.17640555192933546,0.3982271593310235,1.4234888476945944,5.488137780710708,14.613223155975582
TREE,exp_month,2025-10-16T00:00:00Z,4.453518137367325,0.6306169517884465,3.7162814477631083,3.952400321881049,4.44920492523181,4.965435757426115,5.184268234534547
TREE,lm,2025-10-16T00:00:00Z,2.6970139059564895,3.0080431922520448,-1.0622548771947002,0.46494497399838686,2.9062705405818545,5.188653184903464,5.987455707493442
TREE,xgboost,2025-10-16T00:00:00Z,4.313702012911331,0,4.313702012911331,4.313702012911331,4.313702012911331,4.313702012911331,4.313702012911331
UKFS,exp,2025-10-16T00:00:00Z,6.905823765775971,5.436373399205725,1.9208791169265451,2.6514716978232205,4.931174100758563,10.45222661749998,14.573367295871547
UKFS,exp_month,2025-10-16T00:00:00Z,4.656532514855743,0.9471791149371517,3.6041251688655236,3.8723438519597413,4.632013962052396,5.32862784793485,5.845551743466206
UKFS,lm,2025-10-16T00:00:00Z,4.708713028499806,3.1949677599376054,0.8080799839800054,2.362249313835834,4.725232662467992,7.23233982920638,8.41566335300882
UKFS,xgboost,2025-10-16T00:00:00Z,4.71615799673292,0,4.71615799673292,4.71615799673292,4.71615799673292,4.71615799673292,4.71615799673292
UNDE,exp,2025-10-16T00:00:00Z,1.6909661136426655,2.1065855991945313,0.10622805250905247,0.23200970757207035,0.6290461012702334,2.4105153533455885,5.077031353516383
UNDE,exp_month,2025-10-16T00:00:00Z,2.3463698499053467,0.7682087332511932,1.5340266775454845,1.7345538349553467,2.1930156066774735,2.964003028123979,3.30625010222445
UNDE,lm,2025-10-16T00:00:00Z,1.613648651494021,1.6239124582743656,-0.28059059249013013,0.3231809308986209,1.610144563996537,2.881747810812368,3.5337605442527082
UNDE,xgboost,2025-10-16T00:00:00Z,1.8202513925528294,0.1024975281281787,1.707970976064182,1.707970976064182,1.895105003545261,1.895105003545261,1.895105003545261
WOOD,exp,2025-10-16T00:00:00Z,1.1429719488729668,1.5039477526330653,0.017634367043529654,0.05801042121546523,0.36267064968801577,1.7655769998645123,3.5109673065533107
WOOD,exp_month,2025-10-16T00:00:00Z,2.0620168992093904,0.6282142833686343,1.3545385581356755,1.593792571135897,1.9785644120040478,2.519616357672995,2.863572597098336
WOOD,lm,2025-10-16T00:00:00Z,1.678173169317513,2.481545886490361,-1.1473738930946613,-0.33453688681774835,1.6119724328594998,3.5982714682218937,4.662532725418582
WOOD,xgboost,2025-10-16T00:00:00Z,2.6785588625458723,0.03278445992672434,2.6513907793549545,2.6513907793549545,2.666864621975804,2.695663202145482,2.7274849298981674
WREF,exp,2025-10-16T00:00:00Z,2.6009082076387924,1.4054105083428732,1.100740349100694,1.5359211077994939,2.328547247595613,3.563549473980542,4.475782859717619
WREF,exp_month,2025-10-16T00:00:00Z,3.6949250434609033,0.5146876959910134,3.1267458743404717,3.279426172108144,3.654797261466629,4.0681784012272155,4.345477508162055
WREF,lm,2025-10-16T00:00:00Z,2.578697111824991,1.9963107384928966,0.13063873477168958,1.0479156067422193,2.7156349393478414,4.178800233188172,4.820496045075033
WREF,xgboost,2025-10-16T00:00:00Z,4.9597399519960534,0,4.9597399519960534,4.9597399519960534,4.9597399519960534,4.9597399519960534,4.9597399519960534
YELL,exp,2025-10-16T00:00:00Z,0.03733022727798709,0.04729779677004923,0.0016601528691468797,0.003782705141988049,0.014543499589443643,0.053341531872481494,0.1133232469168754
YELL,lm,2025-10-16T00:00:00Z,0.3969437420450503,1.0787739681320045,-0.9080514750240875,-0.4511188282050531,0.47090065075363235,1.254848094716217,1.6181402679845425
