site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,lm,2026-04-23T00:00:00Z,1.8281720336623224,3.2232778459954825,-1.9870121952022046,-0.7163997869214895,1.8644856583744993,4.473500415503602,5.506286076557205
DSNY,xgboost,2026-04-23T00:00:00Z,0.4182282200728068,0.006674287095118342,0.4062888923559794,0.42121305200201364,0.42121305200201364,0.42121305200201364,0.42121305200201364
GRSM,lm,2026-04-23T00:00:00Z,2.992961650230511,2.2410706238781564,0.42833110455266815,1.206104000048242,2.927192087553728,4.672917010705037,5.730264048292879
GUAN,exp,2026-04-23T00:00:00Z,3.676249355597955,2.5944879550310382,1.063025396365882,1.5528852800877382,3.1481619204875577,5.456948582594771,7.160225598453826
GUAN,exp_month,2026-04-23T00:00:00Z,68.60130960446598,110.14497640064826,0.10434307912106106,0.33505945082716665,5.053442109962866,81.93821519101363,255.57548819140516
GUAN,lm,2026-04-23T00:00:00Z,3.610494426616793,2.8241497002717098,0.26652613052786484,1.396552968912496,3.662020334385293,5.7906074171351065,6.936765282123206
GUAN,xgboost,2026-04-23T00:00:00Z,4.280146558419269,0.30061572169379924,3.950914914742511,3.950914914742511,4.494348104134601,4.494348104134601,4.5102067543421205
HARV,lm,2026-04-23T00:00:00Z,0.15925413404808653,4.618338004886835,-5.389937527411722,-3.376982638298294,0.15035108930891988,4.130150266807222,5.282689479834307
HEAL,lm,2026-04-23T00:00:00Z,2.383906646040614,29.60917545588565,-32.8790246195897,-20.47446636564468,2.022233881943454,27.715571799747018,35.53521853374698
JERC,lm,2026-04-23T00:00:00Z,1.460803951886761,0.9712054682495703,0.36873129924158365,0.673162890578976,1.429987074832519,2.15727794477434,2.674860550006386
JORN,exp,2026-04-23T00:00:00Z,0.11940545266134284,0.11367540750555767,0.01961340554614102,0.030669781821680196,0.07776911763355064,0.18140927693103115,0.2875656813743112
JORN,exp_month,2026-04-23T00:00:00Z,0.10210601999163514,0.06623362366181598,0.040714481201434095,0.049113903859770984,0.08140237701921715,0.1430267807804447,0.1962725570973088
JORN,lm,2026-04-23T00:00:00Z,0.10756254792325232,0.2300472257139337,-0.1544885101180756,-0.07250287826861264,0.0890479693042355,0.29227483466844145,0.38348132403027285
JORN,xgboost,2026-04-23T00:00:00Z,0.09705367570438217,0,0.09705367570438217,0.09705367570438217,0.09705367570438217,0.09705367570438217,0.09705367570438217
KONA,exp,2026-04-23T00:00:00Z,0.32377638063678815,0.46701851839433345,0.008443451202518453,0.016793406815100758,0.08911645337769475,0.39415627100082884,1.110372320787798
KONA,exp_month,2026-04-23T00:00:00Z,0.016492192598607635,0.023987152251077882,3.402612338169964e-4,9.803304057187721e-4,0.00455163080402732,0.01949564401272428,0.05709309653675081
KONA,lm,2026-04-23T00:00:00Z,0.5132388148578414,1.7921211656645228,-1.531041883895622,-0.9893896729520069,0.5744592669413618,1.8492317218420082,2.662934642353466
KONA,xgboost,2026-04-23T00:00:00Z,0.006053496188048846,0,0.006053496188048846,0.006053496188048846,0.006053496188048846,0.006053496188048846,0.006053496188048846
KONZ,exp,2026-04-23T00:00:00Z,8.87865029573204,8.44857447083966,1.4934113271203304,2.256029227366285,5.377603363514357,14.34870606772875,20.917501492930477
KONZ,exp_month,2026-04-23T00:00:00Z,1.328271883055276,1.0911835431358956,0.35685841321875145,0.47473391243474555,0.9670979058775669,1.8872296911430213,2.955439492602294
KONZ,lm,2026-04-23T00:00:00Z,7.089456923657223,8.054698264052837,-2.5266174028441815,0.6185854071826314,7.518377012806798,13.822856920124117,16.01408268101675
KONZ,xgboost,2026-04-23T00:00:00Z,1.5365591320460315,0.1468946466343751,1.2737859997218126,1.602252415127086,1.602252415127086,1.602252415127086,1.602252415127086
LAJA,exp,2026-04-23T00:00:00Z,11.38172277377305,18.585198718366716,0.022788005643873805,0.06828301642687487,1.0761611307853571,12.465458148759751,43.2759235672494
LAJA,exp_month,2026-04-23T00:00:00Z,505519.94978507026,1121862.2777089297,4.4297662927334636e-5,0.0012443943548041863,4.920549378831034,15261.436137468667,2512333.390949812
LAJA,lm,2026-04-23T00:00:00Z,1.6621107721356891,6.009062789076338,-5.6619011986651095,-2.8540932518812077,1.83836305370255,6.411733478918936,8.576451778603277
LAJA,xgboost,2026-04-23T00:00:00Z,5.219374189018558,0,5.219374189018558,5.219374189018558,5.219374189018558,5.219374189018558,5.219374189018558
LENO,exp,2026-04-23T00:00:00Z,8.32366138069502,7.368264799102982,1.5120824303117864,2.4281527045954334,5.720387018688732,13.52628812086428,18.43139662901487
LENO,exp_month,2026-04-23T00:00:00Z,2.77645751597703,3.6350807545010793,0.04523560645801406,0.1571976489042431,0.818443286114239,4.431421105450854,8.4299899329578
LENO,lm,2026-04-23T00:00:00Z,8.648540939493559,8.678384742575693,-1.5610137937645583,2.258289184568494,8.231050307313883,14.788791037775749,19.52558796157423
LENO,xgboost,2026-04-23T00:00:00Z,0.7490252779048543,0,0.7490252779048543,0.7490252779048543,0.7490252779048543,0.7490252779048543,0.7490252779048543
MLBS,exp,2026-04-23T00:00:00Z,1.3372602025419944,1.6169646362870964,0.09799061548088298,0.17483913066691348,0.6194779647073225,1.8504500049379928,3.94354329691686
MLBS,exp_month,2026-04-23T00:00:00Z,0.6006828508747115,0.6665860842106922,0.04946162270211686,0.09608446112449703,0.3065255218601763,0.9431534748355264,1.6081891738512413
MLBS,lm,2026-04-23T00:00:00Z,2.021627697406576,3.8916820083397314,-2.7512791884330015,-1.0240944571349067,2.380716265639432,5.216432885586448,6.286362981374908
MLBS,xgboost,2026-04-23T00:00:00Z,0.435256454646675,0,0.435256454646675,0.435256454646675,0.435256454646675,0.435256454646675,0.435256454646675
MOAB,exp,2026-04-23T00:00:00Z,0.182498928816114,0.16016447748445786,0.036960858949865866,0.05039531218596627,0.12470024687461628,0.3034369793659432,0.39700124670417836
MOAB,exp_month,2026-04-23T00:00:00Z,0.18253219404559654,0.07802283831449942,0.10675691139029692,0.11511620710860845,0.16225264507599424,0.252208787643281,0.2763264190098021
MOAB,lm,2026-04-23T00:00:00Z,0.20867613516659192,0.27001280725823346,-0.10960014278010663,-0.008263982594500398,0.21614897262602586,0.42809352418094304,0.5170023044005977
MOAB,xgboost,2026-04-23T00:00:00Z,0.25257944605933036,0.0019877988744601343,0.25040192149268,0.25040192149268,0.25403112910376396,0.25403112910376396,0.25403112910376396
NOGP,exp,2026-04-23T00:00:00Z,3.142466340502605,2.8608631715098647,0.6228060350150018,0.8972934060495272,2.041722706794448,4.863947589561607,7.2865619650924405
NOGP,exp_month,2026-04-23T00:00:00Z,24.394197936955436,29.769630780846498,0.8580198094789689,2.1238726656781424,10.02263212812726,39.027445789481376,69.93901929201144
NOGP,lm,2026-04-23T00:00:00Z,4.559704789581109,6.008103662188428,-2.7123242664211986,0.009040319841434274,4.730601576803158,9.184167470770255,11.587038846911897
NOGP,xgboost,2026-04-23T00:00:00Z,2.0048908023295904,0.8019983155000993,0.5702326012907541,2.3635553525892994,2.3635553525892994,2.3635553525892994,2.3635553525892994
OAES,exp,2026-04-23T00:00:00Z,0.6433724016461452,0.843850735216361,0.03157168356490146,0.057939530476948053,0.23256404579664602,0.8687563834262246,2.026030364966006
OAES,exp_month,2026-04-23T00:00:00Z,0.28777332983409865,0.2984457716341107,0.04252454267843452,0.06291110375814685,0.1652246288403504,0.41837966182155617,0.7498267120720054
OAES,lm,2026-04-23T00:00:00Z,0.7045175478083708,1.4259624465082907,-1.0058710600733043,-0.3442687191918625,0.6745734856007376,1.7692248508981478,2.4289291818081358
OAES,xgboost,2026-04-23T00:00:00Z,0.2156484498776131,0.020331960343125757,0.180947865465992,0.21379491231810382,0.2275203718937569,0.2275203718937569,0.22845872781645588
ONAQ,exp,2026-04-23T00:00:00Z,0.09784717779895824,0.10252495856313654,0.013656373511990274,0.021919807645839357,0.05646028719345042,0.13869398807784447,0.25850543256566666
ONAQ,exp_month,2026-04-23T00:00:00Z,0.08032017219159274,0.06508055676816529,0.023078360652649337,0.029394354052661914,0.056182060071314543,0.11700442908756938,0.17594165709376855
ONAQ,lm,2026-04-23T00:00:00Z,0.0700899173991079,0.1639340761343203,-0.1155808563372295,-0.060771264519690255,0.061631195396013555,0.19373799211146603,0.27143252034497967
ONAQ,xgboost,2026-04-23T00:00:00Z,0.2689538799859999,0.01262471671835141,0.2551241957284926,0.2551241957284926,0.2781736694910048,0.2781736694910048,0.2781736694910048
ORNL,lm,2026-04-23T00:00:00Z,4.396814414237709,4.831116563271416,-1.0758046145089766,0.5653240114914446,3.9967353909952075,8.387754983953227,10.110062299257642
OSBS,exp,2026-04-23T00:00:00Z,1.0483213636626123,0.38872666068210143,0.6313837563697762,0.7388260190743752,0.9881284550881154,1.337240755316468,1.5460278324643266
OSBS,exp_month,2026-04-23T00:00:00Z,0.7503964915437961,0.5843346326220171,0.1981957818151373,0.2930617848775583,0.5701405392810377,1.1092696822545134,1.5813146694907334
OSBS,lm,2026-04-23T00:00:00Z,0.7668436871570239,1.0267193846634113,-0.6141076673214539,0.1382922433064559,0.863988727075391,1.527428648365943,1.9186164843587836
OSBS,xgboost,2026-04-23T00:00:00Z,0.8954034830948309,0,0.8954034830948309,0.8954034830948309,0.8954034830948309,0.8954034830948309,0.8954034830948309
RMNP,lm,2026-04-23T00:00:00Z,1.3223970988370881,0.8802796719934458,0.3441477149475436,0.579544369913567,1.2928202714948378,2.0282461484142718,2.36722698941522
SCBI,exp,2026-04-23T00:00:00Z,2.116835314746291,1.9872287875178725,0.3492253092251674,0.5304698420044288,1.3792806754391123,3.3748769850320484,4.950323762030697
SCBI,exp_month,2026-04-23T00:00:00Z,0.7612520207523326,0.7246918397743349,0.14156471937644513,0.20726026510935752,0.5028414962720327,1.0788137191041822,1.8757799038996454
SCBI,lm,2026-04-23T00:00:00Z,4.710401958072588,5.479873558355122,-1.4396612658775063,0.4146221296967792,4.160581195949486,8.966372230669206,11.450095499924979
SCBI,xgboost,2026-04-23T00:00:00Z,0.9732398902159001,0,0.9732398902159001,0.9732398902159001,0.9732398902159001,0.9732398902159001,0.9732398902159001
SERC,xgboost,2026-04-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-04-23T00:00:00Z,0.9138423063008434,0.9018211263249561,0.1296091507540487,0.23795366554234293,0.5626710367133583,1.3625612012565589,2.276416477237908
SJER,exp_month,2026-04-23T00:00:00Z,1.5085178263401329,0.8998746644486549,0.6482856450438379,0.7661138839693945,1.2721007725574802,2.11104022785465,2.745048602275302
SJER,lm,2026-04-23T00:00:00Z,1.187352112419487,1.1782296472430063,-0.3044184877551944,0.38738777413415404,1.1887899745816357,2.1524374336155665,2.5125638675212736
SJER,xgboost,2026-04-23T00:00:00Z,1.202662538527916,0.01580144706387463,1.1853529205317002,1.1853529205317002,1.2142022838587265,1.2142022838587265,1.2142022838587265
SOAP,exp,2026-04-23T00:00:00Z,6.271590650621798,3.837464218724427,2.5131120630606483,3.2179203328377195,5.254028491952624,8.814250424480825,11.558641940777173
SOAP,exp_month,2026-04-23T00:00:00Z,4.847222585573572,0.9212068360520173,3.7868349678601323,4.143815973019943,4.785769634024371,5.5299056687916845,5.9897866841717295
SOAP,lm,2026-04-23T00:00:00Z,4.733411928532683,3.5262984888033837,0.7081749926025576,1.927122582997277,4.537946297502568,7.563600719132136,8.930215050428876
SOAP,xgboost,2026-04-23T00:00:00Z,5.334512521197249,0.0493212311980751,5.280483819415022,5.280483819415022,5.370531655718733,5.370531655718733,5.370531655718733
SRER,exp,2026-04-23T00:00:00Z,0.3054192971807869,0.3139685856072805,0.03789491021663272,0.06565103606827757,0.17471185844705966,0.4750197348132127,0.7738189463587518
SRER,exp_month,2026-04-23T00:00:00Z,0.680040779042257,0.3926906017614117,0.2802626679230275,0.36363770985440863,0.60591356870176,0.9353706648763048,1.215019283855784
SRER,lm,2026-04-23T00:00:00Z,0.2500421799732336,0.4172175516465185,-0.2678260232985022,-0.06625368004206593,0.2931388303563537,0.5640275957274216,0.7271241771229608
SRER,xgboost,2026-04-23T00:00:00Z,0.5017160946524248,0,0.5017160946524248,0.5017160946524248,0.5017160946524248,0.5017160946524248,0.5017160946524248
STEI,exp,2026-04-23T00:00:00Z,2.4819911048145085,2.494684386144793,0.3661420839720396,0.5910278271493923,1.3442253012323333,3.978782921700062,6.129777390018716
STEI,exp_month,2026-04-23T00:00:00Z,0.33624845678091175,0.38383870765646955,0.029083639181414128,0.05728786092763656,0.17474566239857703,0.4738399394244458,0.9462851819724851
STEI,lm,2026-04-23T00:00:00Z,2.2601929011072355,3.3727284201439933,-1.7877081355898479,-0.35614853256872675,2.3166644465049444,5.097208280054115,6.0309484471356924
STEI,xgboost,2026-04-23T00:00:00Z,0.3176713339200387,0,0.3176713339200387,0.3176713339200387,0.3176713339200387,0.3176713339200387,0.3176713339200387
STER,exp,2026-04-23T00:00:00Z,2.259973125341065,3.7065104622012233,0.014465500324479848,0.026986764844340955,0.24551249322674296,2.361051796952273,8.65184907135749
STER,exp_month,2026-04-23T00:00:00Z,0.12567060359381862,0.07841910007716633,0.04977484229198849,0.06490924411802189,0.10091768579673746,0.17892744969145263,0.2338237960708926
STER,lm,2026-04-23T00:00:00Z,0.695893307634231,0.8269945214822739,-0.25330985307644766,0.044820481524930234,0.6714862814068243,1.2956270301117434,1.7208425982041047
STER,xgboost,2026-04-23T00:00:00Z,0.12890543782126454,0.0018409698533412857,0.12688875638854055,0.12688875638854055,0.13024989210974722,0.13024989210974722,0.13024989210974722
TALL,exp,2026-04-23T00:00:00Z,6.761673216496709,8.995536083956704,0.06444916904586694,0.23705463496198906,1.8743621516240818,10.896967240895105,20.735532885956502
TALL,exp_month,2026-04-23T00:00:00Z,1.415190451652877,2.3804706074159405,0.006431297713673236,0.02432046263034815,0.24783578118167757,1.2173705562393182,5.579994160499368
TALL,lm,2026-04-23T00:00:00Z,4.1550480892777415,6.42387888919108,-2.8737540073302137,-1.0690941348627125,3.5625686067820084,8.917086820014326,12.238433161785299
TALL,xgboost,2026-04-23T00:00:00Z,0.6862108500110018,0,0.6862108500110018,0.6862108500110018,0.6862108500110018,0.6862108500110018,0.6862108500110018
TEAK,exp,2026-04-23T00:00:00Z,0.5621936763242882,0.6438193205810308,0.04307906930532484,0.06504035073161023,0.24131234057142167,0.9620463805613335,1.4994902404517505
TEAK,lm,2026-04-23T00:00:00Z,0.5092477653541374,1.697506013703559,-1.4500373840208036,-0.8448903635019267,0.49377008558666236,1.778357919441146,2.569038569265609
TOOL,lm,2026-04-23T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-04-23T00:00:00Z,2.3423733953355836,2.826992051284929,0.0823951446897832,0.22656340902338484,0.9603515345551396,3.8253540809139857,6.617202807495626
TREE,exp_month,2026-04-23T00:00:00Z,0.563332181004721,0.6832261666686242,0.033382222578949884,0.0658337687366925,0.26437570768850904,0.7965401422350289,1.6565290637844248
TREE,lm,2026-04-23T00:00:00Z,2.430571917400828,2.4698306956386213,-0.29299113951386035,0.3593862829477753,2.319965402784776,4.3135301361305265,5.452968904654921
TREE,xgboost,2026-04-23T00:00:00Z,0.17358998318496238,0,0.17358998318496238,0.17358998318496238,0.17358998318496238,0.17358998318496238,0.17358998318496238
UKFS,exp,2026-04-23T00:00:00Z,1.9547884517737557,2.7719453808794423,0.03578235977682208,0.07200172797098167,0.4039298576364633,2.790373325893654,6.4718549875908575
UKFS,exp_month,2026-04-23T00:00:00Z,0.6085425552546947,0.8929567580225811,0.014272798545638067,0.03298043983081891,0.16597912066525872,0.7043575342294652,2.125122883002293
UKFS,lm,2026-04-23T00:00:00Z,2.2010603454513116,2.964965829119953,-1.4585449559236656,-0.03449298235605321,2.4132781729481874,4.503672998815524,5.581388493772565
UKFS,xgboost,2026-04-23T00:00:00Z,0.30847098127930117,0,0.30847098127930117,0.30847098127930117,0.30847098127930117,0.30847098127930117,0.30847098127930117
UNDE,exp,2026-04-23T00:00:00Z,1.716408099921304,1.4231736838396598,0.4049401488496061,0.572046030512881,1.2436448506781725,2.6513909123028356,3.7100185572630244
UNDE,exp_month,2026-04-23T00:00:00Z,56.04322952501757,82.3284810910024,1.3685700105480905,2.462627851156055,10.762956150749048,71.92244048129885,193.69955313133582
UNDE,lm,2026-04-23T00:00:00Z,1.6129772877951034,1.2446949798952645,0.11668308214843881,0.6918779331696103,1.5972935221299436,2.5560535370191815,3.1029783645083433
UNDE,xgboost,2026-04-23T00:00:00Z,0.5132869352823819,0,0.5132869352823819,0.5132869352823819,0.5132869352823819,0.5132869352823819,0.5132869352823819
WOOD,exp,2026-04-23T00:00:00Z,3.427934435710911,3.0076272228646688,0.7425942169935422,1.0382311093890388,2.3095717227115786,5.3347475966262605,7.714527532834135
WOOD,lm,2026-04-23T00:00:00Z,2.5152833453083083,1.6830309978846998,0.5702032428632094,1.2403562812445081,2.4017428498632514,3.7622737295013255,4.601840623069247
WREF,exp,2026-04-23T00:00:00Z,0.6790986917762711,0.6224800797657368,0.14334005338652764,0.19188287857108347,0.42270053251187906,1.052916536504462,1.5846534579074034
WREF,exp_month,2026-04-23T00:00:00Z,0.3074082623473599,0.2647958354162249,0.06963587256506774,0.1076460664066356,0.2174561435057769,0.43547885001759323,0.7068243792417261
WREF,lm,2026-04-23T00:00:00Z,1.3909695399799307,2.669625511877425,-1.903089858194672,-0.5141684462570751,1.3867798522821446,3.4978967853574057,4.487429366711851
WREF,xgboost,2026-04-23T00:00:00Z,0.17703352557911184,0.03633192171688086,0.14466077076687123,0.15143117295994069,0.170282989614146,0.18259817349209095,0.23619452106251027
YELL,lm,2026-04-23T00:00:00Z,0.4904363787302773,1.132802289844038,-0.8142501239519397,-0.40544993418115344,0.4551531568945496,1.3560016230877054,1.8607271718022247
