site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,exp,2026-07-21T00:00:00Z,1.1814557163709614,0.7965390320123662,0.43258106650837325,0.5325112010207659,0.9521343894007379,1.6953810632795219,2.294670861645408
DSNY,exp_month,2026-07-21T00:00:00Z,2.5219085960117216,3.686842499436707,0.028900032758254514,0.09076568070693343,0.5766184540551791,3.230192623002796,8.683066189535445
DSNY,lm,2026-07-21T00:00:00Z,3.3789301760207318,3.553011970989259,-0.5210358019910344,0.5560022695674349,2.9235669329410765,6.14773066774857,7.788386811837611
DSNY,xgboost,2026-07-21T00:00:00Z,0.6405929732914284,0.09117011002458683,0.5067227411861732,0.6194170046444252,0.6246230531330421,0.7261010337467506,0.7261010337467506
GRSM,lm,2026-07-21T00:00:00Z,5.585724988614366,2.426221251521241,2.881882944285043,3.602522731958807,5.3790897836522955,7.654677461797837,8.41045202137785
GUAN,exp,2026-07-21T00:00:00Z,3.028580843848556,2.170202676859905,1.0009152856863475,1.2467904780129666,2.4937375312741943,4.244072525980977,6.157388398288296
GUAN,exp_month,2026-07-21T00:00:00Z,16.57195354818564,25.33490874726391,0.10857538835102074,0.4322901377101896,2.793756842106217,20.135416588328745,59.38972878443202
GUAN,lm,2026-07-21T00:00:00Z,3.5584838609969665,2.7089900295390628,0.596591360566867,1.2143122046286754,3.511449184720851,5.620007195632214,6.850059359436226
GUAN,xgboost,2026-07-21T00:00:00Z,2.4802069961884396,0.03773595019935682,2.463330966220178,2.463330966220178,2.463330966220178,2.463330966220178,2.5477111160614867
HARV,lm,2026-07-21T00:00:00Z,3.4496275719005935,4.581054626387009,-1.7087719168249038,-0.020942780394373736,2.8801250706593615,6.895602651678258,9.202124834384625
HEAL,exp_month,2026-07-21T00:00:00Z,3.9471538679769647,3.8702415276083846,0.5388137963969409,0.7614715172440562,2.4893001779395068,6.629955296903573,9.316228551400746
HEAL,lm,2026-07-21T00:00:00Z,-15.853576789998032,17.40458569302225,-36.35572049948148,-30.066495310944873,-14.729343780258313,-2.5148700996718216,4.39854574036633
HEAL,xgboost,2026-07-21T00:00:00Z,-3.735993175024913,0,-3.735993175024913,-3.735993175024913,-3.735993175024913,-3.735993175024913,-3.735993175024913
JERC,lm,2026-07-21T00:00:00Z,1.9713220868657884,0.89138368928331,0.9216105670616376,1.264665831109486,1.9837103954988176,2.675805810363851,3.0108178302951494
JORN,exp,2026-07-21T00:00:00Z,0.35928582690690897,0.37508428968741414,0.04580725498857517,0.07555582235327923,0.19183375253978013,0.5633071308712848,0.9199251737816254
JORN,lm,2026-07-21T00:00:00Z,0.36186219828109384,0.2295354786336922,0.10199652600897333,0.17941506342201913,0.3471267247305745,0.539076887519584,0.6416957897243182
KONA,exp,2026-07-21T00:00:00Z,0.8594321875398783,1.1046814459601015,0.02652789053656063,0.05647207433730371,0.28811941900040794,1.3382824124151815,2.5877591414099377
KONA,exp_month,2026-07-21T00:00:00Z,32960020957116617e6,7370084737145848e7,2.2000462211991424e-14,7.394516715657482e-9,1392.3340486999414,50932173366086.44,1648001047346509e8
KONA,lm,2026-07-21T00:00:00Z,0.9089009676182884,2.0423172181409384,-1.4567995026652951,-0.6647150528083487,0.8832249642579462,2.2789470587021183,3.5038473706050217
KONA,xgboost,2026-07-21T00:00:00Z,-0.08899106243212015,0,-0.08899106243212015,-0.08899106243212015,-0.08899106243212015,-0.08899106243212015,-0.08899106243212015
KONZ,exp,2026-07-21T00:00:00Z,22.12752888689631,20.793491478956042,3.877801853956682,6.208234815133496,13.712208822346817,34.32382065682911,52.515578286215444
KONZ,exp_month,2026-07-21T00:00:00Z,16.824663199229416,19.38386111988359,1.4989660135820704,2.3871287268058103,7.598928574959226,25.964607080951136,46.67368559984884
KONZ,lm,2026-07-21T00:00:00Z,13.254491079145613,8.186198755774948,3.5951483197048404,6.903808350883079,13.165232833210112,19.75173299520791,22.85653289672212
KONZ,xgboost,2026-07-21T00:00:00Z,16.38866870008623,0,16.38866870008623,16.38866870008623,16.38866870008623,16.38866870008623,16.38866870008623
LAJA,exp,2026-07-21T00:00:00Z,11.622010705355608,19.6558108509508,0.01614925774005633,0.044912591637085934,0.71624693834315,11.685174418009872,45.64757032104788
LAJA,exp_month,2026-07-21T00:00:00Z,19025.243441942708,41330.17908064675,1.186628167333724e-5,2.066752729507434e-4,1.423720119704696,2185.2487413380168,92939.54452971427
LAJA,lm,2026-07-21T00:00:00Z,1.90500255558862,5.570541087856796,-4.830106080412431,-2.4859542156241985,2.2814242221886225,6.395966746610568,8.16368210518054
LAJA,xgboost,2026-07-21T00:00:00Z,0.6003024736283076,0.012185677737048078,0.5809777418015254,0.5994954744217647,0.5994954744217647,0.6107718387482417,0.6107718387482417
LENO,exp,2026-07-21T00:00:00Z,19.147075504955378,17.199816080174728,3.3053929853697483,5.837218867718232,13.938979823918768,28.026080003036736,44.627705844733406
LENO,exp_month,2026-07-21T00:00:00Z,2354.4178747640326,4719.207084913574,0.006444158449616419,0.04629961430013321,7.945292282696929,1003.3627495512733,10760.728588213444
LENO,lm,2026-07-21T00:00:00Z,10.006735199699287,8.405140243780512,-0.34319516261862215,3.962387751274611,10.092934023698358,16.436508888130398,19.885040498011694
LENO,xgboost,2026-07-21T00:00:00Z,6.672769183415761,0,6.672769183415761,6.672769183415761,6.672769183415761,6.672769183415761,6.672769183415761
MLBS,exp,2026-07-21T00:00:00Z,3.174442158910258,3.3276348616014846,0.3194931160012563,0.5441293175969157,1.7148987125236421,5.426617837978199,7.867071810451275
MLBS,exp_month,2026-07-21T00:00:00Z,6.919212817142408,9.27124120656533,0.1592271077069481,0.38415563897230226,1.8712839651497002,10.536178765611496,21.645218608271595
MLBS,lm,2026-07-21T00:00:00Z,4.413788029743401,4.446782663975651,-0.9436866817150151,0.9871875701478039,4.587578180720362,7.83783146224804,9.600029617315812
MLBS,xgboost,2026-07-21T00:00:00Z,3.0659337610032624,0.4421720849640695,2.525779356363065,2.8247526782777377,2.9362352985169955,3.508873071077115,3.5340284007814
MOAB,exp,2026-07-21T00:00:00Z,0.4176399235736318,0.3620267520869964,0.08200378776866701,0.1337444003324675,0.30018376037356753,0.6350813309291613,0.9371863384642954
MOAB,exp_month,2026-07-21T00:00:00Z,0.19127033444350852,0.16861583298492774,0.038739173949807366,0.054264985807437036,0.13435284787579319,0.2995581676387328,0.4294364969457723
MOAB,lm,2026-07-21T00:00:00Z,0.44552384510267384,0.2659533447653635,0.1374396339377331,0.24933016141934217,0.416854445713437,0.6542110751223496,0.7697839093205073
MOAB,xgboost,2026-07-21T00:00:00Z,0.1940228762805421,0,0.1940228762805421,0.1940228762805421,0.1940228762805421,0.1940228762805421,0.1940228762805421
NOGP,exp,2026-07-21T00:00:00Z,4.3087952311896025,4.543838361435201,0.6868222578137618,0.9639650197358449,2.457236407564677,5.892266897687545,11.543685573146185
NOGP,exp_month,2026-07-21T00:00:00Z,3.054760466679273,1.9226317078026185,1.1093730046089922,1.5199446285981024,2.64421794278085,4.326203855913678,5.674062901494741
NOGP,lm,2026-07-21T00:00:00Z,4.860519987761712,5.659159084688065,-1.7043353677850601,0.40764722824124605,4.83943676460483,8.922050122277636,11.837801191469907
NOGP,xgboost,2026-07-21T00:00:00Z,2.6977159951121954,0,2.6977159951121954,2.6977159951121954,2.6977159951121954,2.6977159951121954,2.6977159951121954
OAES,exp,2026-07-21T00:00:00Z,4.631455544405715,5.761622496486875,0.2587512070342787,0.43598316611459365,1.6512532394569772,7.204199389956567,13.607090719466157
OAES,exp_month,2026-07-21T00:00:00Z,31.104823841066114,58.66011092663357,0.002877035223139574,0.008596490698443664,0.37970979142332284,20.25884791705849,134.87408797092718
OAES,lm,2026-07-21T00:00:00Z,1.5699916150150672,1.3387969447658308,0.013085293013205317,0.4408077533593314,1.645266877760299,2.707095915171923,3.0437022357705774
OAES,xgboost,2026-07-21T00:00:00Z,0.8446949540274493,0,0.8446949540274493,0.8446949540274493,0.8446949540274493,0.8446949540274493,0.8446949540274493
ONAQ,exp,2026-07-21T00:00:00Z,0.41821996933479927,0.42949916320214393,0.05349660206139951,0.0892199535310622,0.26992417084564535,0.5941538730139988,1.0843052472218904
ONAQ,exp_month,2026-07-21T00:00:00Z,0.9142618100540971,1.493332159973255,0.002701837069170639,0.011221895329372542,0.11748077965236028,0.949278052805502,3.4906264854140803
ONAQ,lm,2026-07-21T00:00:00Z,0.18204662066690294,0.15961847041238775,-0.025685223181236935,0.07784171553015853,0.18980685296597238,0.3060355433667573,0.36223421465286343
ONAQ,xgboost,2026-07-21T00:00:00Z,0.1322972291237054,0.08065382420205887,0.03053821301966287,0.05870467331207669,0.19072022568381702,0.19072022568381702,0.19080280791915333
ORNL,lm,2026-07-21T00:00:00Z,10.160943765028287,5.411048828985432,4.238062101144353,5.866625696982524,9.432825773780156,14.375437890800166,16.891767362434237
OSBS,exp,2026-07-21T00:00:00Z,1.8548028920065442,0.7653541232821139,1.0596090845462776,1.2122536130686548,1.747555518325726,2.41181586200588,2.8427803820861826
OSBS,exp_month,2026-07-21T00:00:00Z,2.3012032954216695,1.5081888783505824,0.7957174656960373,1.1160740984466333,1.894985045995142,3.366238853041133,4.333001013929402
OSBS,lm,2026-07-21T00:00:00Z,1.7038374896437136,0.8618350016436495,0.7465704512860594,0.9979203694206946,1.631896424095223,2.4199837415196592,2.7228164618969317
OSBS,xgboost,2026-07-21T00:00:00Z,2.0105515369819527,0.08382263956951883,1.9493361362861519,1.9493361362861519,1.9493361362861519,2.102374638025654,2.102374638025654
RMNP,lm,2026-07-21T00:00:00Z,2.8039305322105488,0.994019428770919,1.603257643486925,2.0830353107035675,2.7767424301024546,3.5644995967935484,3.992117679966249
SCBI,exp,2026-07-21T00:00:00Z,5.12503811913436,5.064055582526961,0.6641810578214103,1.141686364827609,3.1239887478522954,8.315871089710445,12.37946333546004
SCBI,exp_month,2026-07-21T00:00:00Z,7.272471918654341,8.294492936125339,0.49585340186413324,1.0111461640768042,3.6846763376080567,11.170151951366208,20.000531738356507
SCBI,lm,2026-07-21T00:00:00Z,7.207965077315679,5.389286426947957,0.8690941862769326,3.0976257611197098,7.074869409642353,11.255907246756655,13.742328782782746
SCBI,xgboost,2026-07-21T00:00:00Z,4.949575176888678,0.9150132592592604,4.032128563576911,4.032128563576911,4.959374180489752,5.862122288399909,5.862122288399909
SERC,xgboost,2026-07-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-07-21T00:00:00Z,0.8234787816693582,0.8890534820590074,0.10274863503714753,0.17686225265430788,0.43538691385597006,1.1851060275997694,2.217290079199596
SJER,exp_month,2026-07-21T00:00:00Z,0.6204891966589898,0.647553252626423,0.07292673820912689,0.12553934770671205,0.3566423618819561,0.9499415641748841,1.5973959713222698
SJER,lm,2026-07-21T00:00:00Z,0.628729177372068,1.1676350643197992,-0.7246885385797518,-0.310012800268879,0.6332975732139388,1.5235743128261263,2.021475339668906
SJER,xgboost,2026-07-21T00:00:00Z,0.40916679889695445,0.03227652215124426,0.38521664292352,0.3857937350942353,0.3857937350942353,0.4435394719316224,0.44549040944115914
SOAP,exp,2026-07-21T00:00:00Z,3.9929546998286938,2.321330767418264,1.6782151024048226,2.0807233244274044,3.490032746407379,5.616017124847524,7.0997852010563385
SOAP,exp_month,2026-07-21T00:00:00Z,4.892723156663645,1.693064691692393,3.045966908458616,3.5638902206699905,4.677369262063541,6.091233023894109,7.085156368231966
SOAP,lm,2026-07-21T00:00:00Z,4.400229815144429,3.4133908462503197,0.17780014779660708,2.019357661656845,4.327508487613079,7.098885135011036,8.377597643644577
SOAP,xgboost,2026-07-21T00:00:00Z,4.4422631515509075,0.2994587353051282,4.287444521332402,4.287444521332402,4.287444521332402,4.375379015350957,4.973603178406377
SRER,exp,2026-07-21T00:00:00Z,0.43921654574179875,0.4762622624554425,0.03933869034557328,0.0811310576940552,0.23196791063089423,0.6868689480687569,1.1567761219697141
SRER,exp_month,2026-07-21T00:00:00Z,2.173147253119591,3.414099838184991,0.012186370506903197,0.04344028764425144,0.3391810435063477,2.4696096313222182,8.001318932618233
SRER,lm,2026-07-21T00:00:00Z,0.5487848717142135,0.41912378920313054,0.029015479846391103,0.2338289578049093,0.5755370783159873,0.8972034034260767,1.0083394391777034
SRER,xgboost,2026-07-21T00:00:00Z,0.6889648370886837,0,0.6889648370886837,0.6889648370886837,0.6889648370886837,0.6889648370886837,0.6889648370886837
STEI,exp,2026-07-21T00:00:00Z,3.9141138983855503,4.394583515884753,0.3196663230963232,0.6968874952010974,2.101578045340128,5.627654385091656,10.824783243198548
STEI,exp_month,2026-07-21T00:00:00Z,4.208580028996639,0.9016682907386703,3.2080718835917743,3.442030899092111,4.186317277179768,4.927058320097595,5.279421765021949
STEI,lm,2026-07-21T00:00:00Z,3.3652935065991985,3.5333332207303334,-0.9722760518665575,0.7740862581798268,3.449558144137529,6.088215633578279,7.486883548966914
STEI,xgboost,2026-07-21T00:00:00Z,4.053406583149093,0.14160084823034558,3.931347857792038,3.931347857792038,3.9920857060738983,4.206125747043747,4.206125747043747
STER,exp,2026-07-21T00:00:00Z,12.519353765357323,17.765146206976134,0.07797763805554186,0.236014814906747,2.2711196767510597,19.047873825061924,40.96378287201134
STER,exp_month,2026-07-21T00:00:00Z,66.22373949338295,135.97258884602945,0.0015425683217031487,0.012779087336765093,0.5362076239984248,21.680195847588553,308.8879723396693
STER,lm,2026-07-21T00:00:00Z,1.1970095581940121,0.8058398684486741,0.22663614076312774,0.5841036397183293,1.2208701536181876,1.7981543629852692,2.155283493885147
STER,xgboost,2026-07-21T00:00:00Z,0.598924586447513,0.02182115438661376,0.5829979154193758,0.5829979154193758,0.5829979154193758,0.6217634650791048,0.6238657209003329
TALL,exp,2026-07-21T00:00:00Z,11.171024441436037,15.907480539798842,0.1211863956681192,0.2928932724113102,1.948424621010687,16.708287070459185,36.78433084763088
TALL,exp_month,2026-07-21T00:00:00Z,1344915447516259.8,3007321945173431,8.052300615057277e-21,2.0609049902274776e-14,0.02303917459123564,750357320.9038966,6724576487223978
TALL,lm,2026-07-21T00:00:00Z,4.217558184380014,6.181351442274267,-2.943258173766443,-0.797422037826848,4.182059061441521,9.36144372051994,11.2849683515319
TALL,xgboost,2026-07-21T00:00:00Z,-0.15657920174823822,0,-0.15657920174823822,-0.15657920174823822,-0.15657920174823822,-0.15657920174823822,-0.15657920174823822
TEAK,exp,2026-07-21T00:00:00Z,1.2132877117153609,1.5063036465306525,0.08935437440668505,0.14010645643041614,0.4720256128942931,1.73528012750002,3.6296719873453895
TEAK,exp_month,2026-07-21T00:00:00Z,1.1943822408227638,0.4196974433239843,0.7457312818068511,0.8628242152671707,1.1140586664314354,1.5333924266063534,1.7159046140020084
TEAK,lm,2026-07-21T00:00:00Z,1.420960929764443,1.4047328762736588,-0.18150900309863416,0.23054499332394585,1.4440527254502138,2.6165368225845946,2.9951791105620953
TEAK,xgboost,2026-07-21T00:00:00Z,1.140943945787929,0.08549623240008503,1.082093759916805,1.091436907194637,1.1201854194627034,1.1201854194627034,1.2908182229027951
TOOL,lm,2026-07-21T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-07-21T00:00:00Z,2.5198856008339057,3.0278364941046125,0.09604124076619686,0.255731910535299,1.1344088518851716,3.9277172275617995,7.185528773421062
TREE,exp_month,2026-07-21T00:00:00Z,2.9787499873648184,2.1470287647019313,0.9262924890832123,1.1984146164391931,2.4410517754077166,4.383919013046562,5.944072042847408
TREE,lm,2026-07-21T00:00:00Z,3.1043299135748823,2.352999376257439,0.39746765238081794,1.1887211930690038,3.052360341813976,5.108484050321013,5.774616330289602
TREE,xgboost,2026-07-21T00:00:00Z,3.2551185922913444,0.14397449272606624,3.10133298209237,3.10133298209237,3.3054807977967156,3.3837230997376335,3.3837230997376335
UKFS,exp,2026-07-21T00:00:00Z,7.583645718711497,10.385395337923448,0.16498436107888131,0.3566957696112102,1.8003244531158584,11.39331085611429,24.202913153637244
UKFS,exp_month,2026-07-21T00:00:00Z,1.0211056821906523,1.6963382038280783,0.007474636150521975,0.01874451479178056,0.12896723796886111,0.9829320162569284,3.96741000578517
UKFS,lm,2026-07-21T00:00:00Z,3.2310874504550062,3.262201262976503,-0.9351432618023529,0.9917228594530986,3.394994273611418,5.7648230065854795,6.939040374427388
UKFS,xgboost,2026-07-21T00:00:00Z,0.9933068314584732,0,0.9933068314584732,0.9933068314584732,0.9933068314584732,0.9933068314584732,0.9933068314584732
UNDE,exp,2026-07-21T00:00:00Z,2.2174803236834997,1.734418149211844,0.5045405962026456,0.8265100809912183,1.7741883633718791,3.4096881304995708,4.572474447352185
UNDE,exp_month,2026-07-21T00:00:00Z,1.5375310254752328,1.0650329023552665,0.48954472307971547,0.7213327951496573,1.1968672578963329,2.3038036658911762,2.976106685359282
UNDE,lm,2026-07-21T00:00:00Z,2.1061416365368917,1.3652499809067271,0.4564410021358509,1.1635443460568253,2.038772659173211,3.0459907214723216,3.8259594538462496
UNDE,xgboost,2026-07-21T00:00:00Z,1.5854667917387366,0.05484716058788295,1.525384737600553,1.525384737600553,1.6255214944975256,1.6255214944975256,1.6255214944975256
WOOD,exp,2026-07-21T00:00:00Z,4.47324165531055,4.028284070491937,0.9065470087963933,1.3115380325565487,2.8124929541225745,7.211170019678076,10.124460261399157
WOOD,exp_month,2026-07-21T00:00:00Z,2.9935202998844708,1.4978361275465473,1.4497884297065506,1.7881374043797598,2.6943374092568417,4.069101103444338,4.9662371526348625
WOOD,lm,2026-07-21T00:00:00Z,2.736215210916839,1.8465381721597949,0.49517491410122494,1.3259357855770135,2.825347716108234,4.146411442991331,4.888206195806393
WOOD,xgboost,2026-07-21T00:00:00Z,3.5580323026959793,0,3.5580323026959793,3.5580323026959793,3.5580323026959793,3.5580323026959793,3.5580323026959793
WREF,exp,2026-07-21T00:00:00Z,3.358062668656289,2.8829335202670707,0.6631911846839734,1.1107449133184257,2.2692374188137556,5.490296169805855,7.256843656659433
WREF,exp_month,2026-07-21T00:00:00Z,3.1383670940903388,2.9422560839697893,0.526521090768214,0.8773466780533394,2.0659663976096643,4.719888364186606,7.502112939833871
WREF,lm,2026-07-21T00:00:00Z,3.8508775035159415,2.891621626271496,0.5688931647423746,1.630775640313609,3.686300543005405,5.772340738816789,7.596077430701529
WREF,xgboost,2026-07-21T00:00:00Z,2.583022803434774,0,2.583022803434774,2.583022803434774,2.583022803434774,2.583022803434774,2.583022803434774
YELL,lm,2026-07-21T00:00:00Z,1.7534490435744507,1.1980388044487504,0.27552576449997807,0.8833251551889372,1.758902692412681,2.757543576732958,3.0919480290376997
