site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GRSM,lm,2025-01-02T00:00:00Z,0.5133482620539928,2.528284666633952,-2.6134930179784672,-1.3803851730979044,0.6648836797143163,2.5424077493969013,3.3533280722351178
GUAN,exp,2025-01-02T00:00:00Z,5.366857379614002,3.33039085021988,1.9720846462809307,2.786959870757264,4.639402737387435,7.453556236046188,9.98228340759819
GUAN,exp_month,2025-01-02T00:00:00Z,19.31765342486756,29.652447731941322,0.2640460881422416,0.556478115690783,3.2682975777272203,22.863888887329402,69.63555645544815
GUAN,lm,2025-01-02T00:00:00Z,3.7751036209950355,3.089397599179817,0.36136432851937283,1.190356342539192,3.5928755970421857,6.269998010955593,7.460923825918835
GUAN,xgboost,2025-01-02T00:00:00Z,4.021964544332423,0.0246640573701521,3.977844137227931,4.032994646108546,4.032994646108546,4.032994646108546,4.032994646108546
HARV,exp,2025-01-02T00:00:00Z,1.3235023077827281,1.7527886675345388,0.04754247179229183,0.09299149279382019,0.3977987201311134,1.9441431826542976,4.135035671542118
HARV,lm,2025-01-02T00:00:00Z,0.10053292709999077,4.7270483477578535,-5.679174208235196,-3.4136757638164807,0.2792933893953916,3.645617873994714,5.670603344161525
JERC,exp,2025-01-02T00:00:00Z,0.7278152808087704,0.40527859098571406,0.3220450615054882,0.39903032657817294,0.6329270323737339,1.0175130872213611,1.2675608963650962
JERC,lm,2025-01-02T00:00:00Z,0.7373985871832538,0.8352021190552866,-0.23775865553391895,0.07007771259579407,0.7404333994135276,1.398840209944103,1.7154002694967634
JORN,exp,2025-01-02T00:00:00Z,0.07161426161133436,0.07224568658646627,0.00919859841595172,0.016057748007538813,0.04494238946264996,0.10703658084565773,0.18083599132487355
JORN,exp_month,2025-01-02T00:00:00Z,0.0692102722986198,0.058637758596495844,0.01590121490594634,0.023492176685574358,0.04725964105720741,0.10709490913987652,0.15230341970449435
JORN,lm,2025-01-02T00:00:00Z,-0.010663466279023901,0.2404700364970319,-0.3044927413241436,-0.18257205589790365,-0.010567660270980203,0.16298039186034036,0.2813347342375676
JORN,xgboost,2025-01-02T00:00:00Z,0.09234166735688351,0,0.09234166735688351,0.09234166735688351,0.09234166735688351,0.09234166735688351,0.09234166735688351
KONA,exp,2025-01-02T00:00:00Z,0.18641617400708696,0.25615664090979934,0.0021440983894495938,0.007375854982795505,0.052405710687215126,0.26950367956530297,0.6006515264106715
KONA,exp_month,2025-01-02T00:00:00Z,1.0363974202663992,2.1341712691129673,4.911006633983128e-4,0.0023312984378171956,0.02677894841700512,0.3051706598159714,4.8472150939978045
KONA,lm,2025-01-02T00:00:00Z,0.16595289467820196,3.691584556786208,-4.012871640003075,-2.9311793890794244,0.1690855563976416,3.0919468341889735,4.512783111886894
KONA,xgboost,2025-01-02T00:00:00Z,0.06111337586350186,0,0.06111337586350186,0.06111337586350186,0.06111337586350186,0.06111337586350186,0.06111337586350186
KONZ,exp,2025-01-02T00:00:00Z,2.5713589310913774,2.1469755276176183,0.6161102860510232,0.8419775616145477,1.8340475334474176,3.974911698201808,5.58974757614209
KONZ,exp_month,2025-01-02T00:00:00Z,3.2436394825817767,0.9989578673588628,2.150493164705116,2.449518910924072,3.1478302316285536,3.926473790003011,4.5438813156481315
KONZ,lm,2025-01-02T00:00:00Z,0.042711064713877055,8.707804027592319,-10.01332775284773,-6.858916012689438,-0.12035918064121515,6.6080057004096915,10.598152569338076
KONZ,xgboost,2025-01-02T00:00:00Z,2.0544465150080464,0,2.0544465150080464,2.0544465150080464,2.0544465150080464,2.0544465150080464,2.0544465150080464
LAJA,exp,2025-01-02T00:00:00Z,9.941326550355491,15.095731344276317,0.09740325430130065,0.19607330547851815,1.8349267393439783,12.161229278409582,35.41700017424408
LAJA,exp_month,2025-01-02T00:00:00Z,47931470644.262535,107174143756.63826,3.3828003183009644e-15,2.1569438670498828e-11,8.263312382046658e-4,6945956.402439292,239650407264.90942
LAJA,lm,2025-01-02T00:00:00Z,1.49907366886952,8.696074041117718,-8.269131267502647,-5.685543210416536,1.1495291909482033,8.470651726259693,11.829861905058888
LAJA,xgboost,2025-01-02T00:00:00Z,0.4871152987366762,0.666778054256912,1.6945718212390867e-4,1.6945718212390867e-4,1.6945718212390867e-4,1.2175340610685046,1.2175340610685046
LENO,exp,2025-01-02T00:00:00Z,12.745055100346626,16.88528569065526,0.4447249718916514,0.7513994246425995,4.334226958436891,18.148463579736983,40.046460567025
LENO,exp_month,2025-01-02T00:00:00Z,0.24147782496112555,0.3402235154766832,0.004333484918689671,0.011212619644525305,0.059486001178713235,0.3319066950784774,0.8004503239852221
LENO,lm,2025-01-02T00:00:00Z,4.049042005494405,9.493476400046784,-6.981402176983082,-3.2653338042802487,3.537578122013362,11.567698649048705,15.38666923767329
LENO,xgboost,2025-01-02T00:00:00Z,12.590994542028604,0,12.590994542028604,12.590994542028604,12.590994542028604,12.590994542028604,12.590994542028604
MLBS,exp,2025-01-02T00:00:00Z,0.8944328733883258,0.6110933930084469,0.26789064653706274,0.39466823718099797,0.7870565644871514,1.312649271915146,1.7098996468212706
MLBS,exp_month,2025-01-02T00:00:00Z,1.2991304622233741,0.46683822177171747,0.8027701369760434,0.9170097040870991,1.2237636963570548,1.6791811557854235,1.8729276179112497
MLBS,lm,2025-01-02T00:00:00Z,0.4339402393231107,3.316002607874812,-3.533529997355224,-2.142815040871616,0.5229025903199603,3.0451791882460157,4.277964456276417
MLBS,xgboost,2025-01-02T00:00:00Z,3.6292692766259207,0,3.6292692766259207,3.6292692766259207,3.6292692766259207,3.6292692766259207,3.6292692766259207
MOAB,exp,2025-01-02T00:00:00Z,0.09220016455919781,0.1389920093182315,0.0022193828483127146,0.0058296570765846364,0.024025837557992792,0.09789843768256092,0.331027507630538
MOAB,exp_month,2025-01-02T00:00:00Z,0.1319871101300247,0.20755938188429993,0.0019786624682784056,0.00461539077034374,0.02257779961511801,0.14223425429509512,0.48852944350128824
MOAB,lm,2025-01-02T00:00:00Z,0.008470298802865107,0.3009486202261888,-0.36842994789695305,-0.2052233344315133,0.019249024070069818,0.24201948941461968,0.3547362628581024
MOAB,xgboost,2025-01-02T00:00:00Z,0.03438667292766889,0.012403760475921205,0.02102985280626139,0.02102985280626139,0.03957360844188055,0.045150025291970576,0.045150025291970576
NOGP,exp,2025-01-02T00:00:00Z,2.6833058251251543,3.1542720936329767,0.20341613400090408,0.37021428590296945,1.218638238980465,3.9992390451644066,7.625021421577026
NOGP,exp_month,2025-01-02T00:00:00Z,2.2599004539899106,1.9314903563530026,0.525934647148037,0.7904940055215653,1.5666876348855845,3.290425149366858,5.1259608330275075
NOGP,lm,2025-01-02T00:00:00Z,1.5045258151580505,6.32333844620232,-5.458478852963124,-3.826879210560694,1.1897625974400268,6.49830598770261,9.119918554171434
NOGP,xgboost,2025-01-02T00:00:00Z,2.428958630830963,0.24701463285802175,2.2485646488973696,2.2485646488973696,2.2485646488973696,2.699549603731354,2.699549603731354
OAES,exp,2025-01-02T00:00:00Z,0.2594806272249823,0.20158999671915123,0.06766554222414167,0.09846578360137172,0.18967870401562054,0.4176263037916669,0.5239668024921106
OAES,exp_month,2025-01-02T00:00:00Z,1.0507908283896659,0.8822672414883752,0.26025526094990525,0.37230374875920136,0.7310789530583925,1.5412463034551571,2.3490698757256734
OAES,lm,2025-01-02T00:00:00Z,0.13049502666760102,1.4205390187068294,-1.5416922250530225,-0.9693227156293596,0.11174253838430945,1.2331282936770052,1.8186192419590725
OAES,xgboost,2025-01-02T00:00:00Z,0.10842893507355861,0,0.10842893507355861,0.10842893507355861,0.10842893507355861,0.10842893507355861,0.10842893507355861
ONAQ,exp,2025-01-02T00:00:00Z,0.1226151561573603,0.12485015457849895,0.013291777018450381,0.023006572496651282,0.07116149505660194,0.20848552785324906,0.2971304083618488
ONAQ,lm,2025-01-02T00:00:00Z,0.026746347992674842,0.33941604474592435,-0.3622762481152481,-0.24192662528417314,0.006797040289225155,0.30519497486277525,0.42594259821079505
ORNL,exp,2025-01-02T00:00:00Z,2.692537360139947,2.0305502242435565,0.7197850243087331,1.1188825871665737,2.1157375407353665,3.950623552621934,5.557658095867128
ORNL,lm,2025-01-02T00:00:00Z,1.3452146388252315,4.045348105800902,-3.365642282745038,-1.7210099822532932,1.062924110528967,4.565879106389119,6.183922242206403
OSBS,exp,2025-01-02T00:00:00Z,0.9781627795918695,0.7058899967490668,0.31942420929501736,0.4128087865624651,0.7869369805235938,1.3684650883917608,2.00317883318651
OSBS,exp_month,2025-01-02T00:00:00Z,1.023798677744979,0.20231549048149508,0.8023010921590743,0.8587369258658326,1.0036911502946366,1.1806219702810963,1.2736422501242555
OSBS,lm,2025-01-02T00:00:00Z,0.7132369700923162,0.9307704966137984,-0.39013265708548195,-0.003832040735896545,0.7024621541722411,1.4601206763674597,1.7975667177432588
OSBS,xgboost,2025-01-02T00:00:00Z,1.394610381122449,0.0013565401857766307,1.3936197042425662,1.3936197042425662,1.3936197042425662,1.3960963964422732,1.3960963964422732
RMNP,exp,2025-01-02T00:00:00Z,0.44518675538595875,0.5835211734718975,0.013814124056911436,0.03162475176235638,0.14604097462542148,0.6560318880386495,1.378422038446455
RMNP,lm,2025-01-02T00:00:00Z,0.04810997301290846,0.7785255748988895,-0.9314362858035844,-0.5169648830874349,0.09939523553903856,0.6766007974536026,0.9129550009629205
SCBI,exp,2025-01-02T00:00:00Z,2.7411178069654563,1.5378540780184073,1.096412566927956,1.548822840066964,2.4969362329582525,3.76843838769748,4.794979007176629
SCBI,exp_month,2025-01-02T00:00:00Z,2.279865969049783,0.35230109084142336,1.8871831857150245,1.9884889014859777,2.2651233366251047,2.5486940450716027,2.7098403763512056
SCBI,lm,2025-01-02T00:00:00Z,2.543817192502873,4.291884793935899,-2.5508610145536776,-0.8257753348062058,2.577364733173615,6.114381037229106,7.403976541471526
SCBI,xgboost,2025-01-02T00:00:00Z,4.079888977887501,0,4.079888977887501,4.079888977887501,4.079888977887501,4.079888977887501,4.079888977887501
SERC,xgboost,2025-01-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-01-02T00:00:00Z,2.2068198958692204,2.030647446526882,0.3697586663741259,0.6196878480142884,1.3844852353110781,3.6564370536418878,5.0037306760047215
SJER,exp_month,2025-01-02T00:00:00Z,1.7369066224959464,1.6040548201663176,0.2999897306488048,0.43119870294262574,1.1670968176079617,2.7966470317598366,3.9896008295205037
SJER,lm,2025-01-02T00:00:00Z,1.9292004493755912,1.4589400283380674,0.27931750019781076,0.7594573095042919,1.8519508628833612,3.044697280735119,3.7105792935573727
SJER,xgboost,2025-01-02T00:00:00Z,1.9250662454922338,0,1.9250662454922338,1.9250662454922338,1.9250662454922338,1.9250662454922338,1.9250662454922338
SOAP,exp,2025-01-02T00:00:00Z,5.238294648688492,4.223139140733878,1.1130102719875032,1.8818151605602313,4.021297394767851,8.220125163544575,10.955225252582299
SOAP,exp_month,2025-01-02T00:00:00Z,2.631169271722367,1.8017348177130235,0.8711302231431741,1.1910396554719211,2.1133575774387108,3.9273696489552288,5.052949253602802
SOAP,lm,2025-01-02T00:00:00Z,5.336709587111326,3.6427801076429747,0.9933105570000078,2.589499100976731,5.2412728995571385,8.282288143991728,9.577177234031025
SOAP,xgboost,2025-01-02T00:00:00Z,3.5071151165338637,0,3.5071151165338637,3.5071151165338637,3.5071151165338637,3.5071151165338637,3.5071151165338637
SRER,exp,2025-01-02T00:00:00Z,0.2596879466248333,0.22278439356529056,0.053784268376361494,0.08149575719286467,0.1854042515251389,0.4057850573715454,0.5719703986582559
SRER,exp_month,2025-01-02T00:00:00Z,0.2190580530789187,0.1154233750085034,0.10745101105935106,0.13056179782088506,0.1862153121786354,0.2865824818452967,0.3844796624904253
SRER,lm,2025-01-02T00:00:00Z,0.15580921162930142,0.5017860243738356,-0.4104300274753165,-0.22721638309901962,0.10114113729901118,0.5295334446772095,0.7860178867446225
SRER,xgboost,2025-01-02T00:00:00Z,0.16072159656467713,0,0.16072159656467713,0.16072159656467713,0.16072159656467713,0.16072159656467713,0.16072159656467713
STEI,exp,2025-01-02T00:00:00Z,0.7945395695471672,1.3308244216992855,0.002194278954837741,0.00930719630026398,0.09305062206830404,0.7612952805194246,3.1068504698930055
STEI,exp_month,2025-01-02T00:00:00Z,3444.2931703514455,7125.767684828524,0.001554668301278005,0.04284377703693293,5.873317016914681,1050.180062943239,16165.368073351736
STEI,lm,2025-01-02T00:00:00Z,1.634945638673794,6.583158780353246,-5.8739309987126225,-3.927527547847026,1.7726019397758601,7.013578617091108,9.19000618306165
STEI,xgboost,2025-01-02T00:00:00Z,0.0018304771423457648,0,0.0018304771423457648,0.0018304771423457648,0.0018304771423457648,0.0018304771423457648,0.0018304771423457648
STER,exp,2025-01-02T00:00:00Z,0.12574683276365745,0.12775520697931336,0.017242932775819588,0.02772701060195435,0.0688988285312581,0.20270353974782376,0.3121618521614314
STER,exp_month,2025-01-02T00:00:00Z,0.25459025809767344,0.09956193477956733,0.14597434082628136,0.1778454462961553,0.23787821786775615,0.33045585144702727,0.3807974340511471
STER,lm,2025-01-02T00:00:00Z,-0.16032859192127022,1.032818097490958,-1.4082439442614916,-0.950443214635022,-0.09815908973037657,0.5732380314748797,1.0819652575456593
STER,xgboost,2025-01-02T00:00:00Z,0.3910600855993551,0,0.3910600855993551,0.3910600855993551,0.3910600855993551,0.3910600855993551,0.3910600855993551
TALL,exp,2025-01-02T00:00:00Z,1.5774564802269524,2.2577990047794354,0.03724683488196701,0.09100509279133961,0.48423662194183315,1.887110810823758,5.3876830406958645
TALL,exp_month,2025-01-02T00:00:00Z,6.6487059683424725,2.377683449126927,3.9756238891259654,4.791383492085798,6.40701136803951,8.499209890904833,9.570301201556259
TALL,lm,2025-01-02T00:00:00Z,0.8238926079191807,8.913416245307454,-10.5780373525867,-5.01326687019778,0.9250983757252755,7.541382568915186,11.244286317739922
TALL,xgboost,2025-01-02T00:00:00Z,19.65659364600576,0,19.65659364600576,19.65659364600576,19.65659364600576,19.65659364600576,19.65659364600576
TEAK,exp,2025-01-02T00:00:00Z,1.5298108000376782,1.5850736411022108,0.23619867171203443,0.3276763664353445,0.9271190586697762,2.1388499260825755,4.019209977288661
TEAK,exp_month,2025-01-02T00:00:00Z,0.45086057784801314,0.13852558045632357,0.2937586654344726,0.34556167095064005,0.4344529937133942,0.5598328608651335,0.6206966982764253
TEAK,lm,2025-01-02T00:00:00Z,0.44526025485214304,1.3458144649812938,-1.1350206079868213,-0.5978692060235887,0.41454324799270936,1.511249083120292,2.033398757158124
TEAK,xgboost,2025-01-02T00:00:00Z,0.5058774748727687,0.07963689767671303,0.4192058781072505,0.4192058781072505,0.5488653818055995,0.5710551181718715,0.5710551181718715
TOOL,lm,2025-01-02T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-01-02T00:00:00Z,0.6846338712844467,0.9412020927549267,0.029705494794023523,0.049724016244044725,0.22826087026951208,0.8582751693554111,2.257203805759242
TREE,exp_month,2025-01-02T00:00:00Z,1.035488430475361,0.3399349391039507,0.6620344362872612,0.7605993966154664,0.9982750559785546,1.3047392259509074,1.4517940375446161
TREE,lm,2025-01-02T00:00:00Z,1.3346639224306847,3.2891138606663617,-2.5664984538361275,-1.0969816340742655,1.2264460311190355,3.722712417819735,5.3876412511250455
TREE,xgboost,2025-01-02T00:00:00Z,2.3202722217607192,0,2.3202722217607192,2.3202722217607192,2.3202722217607192,2.3202722217607192,2.3202722217607192
UKFS,exp,2025-01-02T00:00:00Z,1.2921448790159071,1.0231651187793094,0.3512389543774498,0.45722890440023833,0.970834846073665,1.9515723802520633,2.7298493099761187
UKFS,exp_month,2025-01-02T00:00:00Z,1.5020941762481514,0.46761375899864915,1.0001654713319275,1.1167792775790246,1.4530253840245355,1.8408241078442424,2.099676640461027
UKFS,lm,2025-01-02T00:00:00Z,0.2913010562014525,3.4361852256607386,-3.6564531926828425,-2.628833249229459,0.5161313049624501,2.9050635869187933,4.320596831038321
UKFS,xgboost,2025-01-02T00:00:00Z,3.252026928474602,0.0035449210515106295,3.2481436620256274,3.2481436620256274,3.2546157727739184,3.2546157727739184,3.2546157727739184
UNDE,exp,2025-01-02T00:00:00Z,0.7899166852828177,0.8957133283125582,0.04081178297586374,0.08647807782969284,0.39568488098596866,1.3308666407656837,2.0957420438568795
UNDE,exp_month,2025-01-02T00:00:00Z,0.38917492821371513,0.6246414687588454,0.0021409531095483935,0.004051132757282574,0.04767896530703619,0.4332345911663569,1.4587689987283516
UNDE,lm,2025-01-02T00:00:00Z,0.08013771174875842,1.4870311966509315,-1.5824976429189406,-1.182518461857403,0.09551612527909703,1.1798784751059617,1.8903100631350769
UNDE,xgboost,2025-01-02T00:00:00Z,0.13575481036167864,0,0.13575481036167864,0.13575481036167864,0.13575481036167864,0.13575481036167864,0.13575481036167864
WOOD,exp,2025-01-02T00:00:00Z,0.07335478721943826,0.09031558120116785,0.003379500429411879,0.006417616025358352,0.028862623165719095,0.11498001564636742,0.21313418083033459
WOOD,exp_month,2025-01-02T00:00:00Z,13.095153245299409,24.008473345227795,0.0017169334436627388,0.005139132388829007,0.1891391308094883,9.921145384377438,55.35862564547762
WOOD,lm,2025-01-02T00:00:00Z,-0.7953724922156619,2.4265708002953006,-3.782715850368331,-2.5704329513536095,-0.6874066392130835,0.9686545088190072,2.0950384710377077
WOOD,xgboost,2025-01-02T00:00:00Z,0.08976557005518208,0,0.08976557005518208,0.08976557005518208,0.08976557005518208,0.08976557005518208,0.08976557005518208
WREF,exp,2025-01-02T00:00:00Z,1.9910989986494931,1.431072885013816,0.6544952845055041,0.8863636294139665,1.565214340427922,2.756480014926456,4.092941723973618
WREF,exp_month,2025-01-02T00:00:00Z,1.551859091638867,0.42714777561599965,1.057366246250124,1.217001097452207,1.5400727789858455,1.8742618212279498,2.0705935142782086
WREF,lm,2025-01-02T00:00:00Z,1.5695261815534385,1.842411765034213,-0.40856807871564815,-0.03410117991957779,1.513055319706924,2.902805791935505,3.8744390547599896
WREF,xgboost,2025-01-02T00:00:00Z,1.414882874752515,0.026601491832379785,1.3952379706158573,1.3952379706158573,1.3958946945919926,1.444021868969434,1.444021868969434
YELL,exp,2025-01-02T00:00:00Z,0.44869623163619693,0.6418835351920269,0.0062275539752006635,0.016722468391788307,0.10360875696330188,0.6095925808723957,1.5073297979782982
YELL,exp_month,2025-01-02T00:00:00Z,242958463.61483052,542941265.0324107,1.092530959561759e-11,2.8002799661237728e-8,0.07898207480973202,591101.1823373857,1214201216.812833
YELL,lm,2025-01-02T00:00:00Z,0.04085520175875233,1.1848021036724925,-1.4240185164035932,-0.8461367676752245,0.10667976146832575,1.003474208602284,1.3642773228019696
YELL,xgboost,2025-01-02T00:00:00Z,0.015241485701446147,0,0.015241485701446147,0.015241485701446147,0.015241485701446147,0.015241485701446147,0.015241485701446147
