site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,lm,2025-08-23T00:00:00Z,5.344330434763665,3.1397422473832464,1.65429140240827,2.815130481671666,5.4612446281630795,7.768662632669402,9.022323028905907
DSNY,xgboost,2025-08-23T00:00:00Z,7.253188489300218,0.5080497949388407,6.651539433819261,6.931739986759629,7.12644451938292,7.778109253269639,7.778109253269639
GRSM,exp,2025-08-23T00:00:00Z,12.942271953299768,10.330201014228077,3.38284068187693,4.761623428941951,9.3013323201485,19.97791928028336,27.2876440552481
GRSM,lm,2025-08-23T00:00:00Z,6.460349024592106,2.6203238749500457,3.477522114060953,4.215116507043577,6.609306700587028,8.449791861594106,9.550007939674868
GUAN,exp,2025-08-23T00:00:00Z,4.846300610337565,3.3235406224206,1.4978821970802305,2.2189595161865223,4.059593294514,7.090767816474724,9.364300227432349
GUAN,exp_month,2025-08-23T00:00:00Z,2.4586707860292414,2.2144930659355038,0.44847854595907244,0.6665440384053237,1.642522735453213,4.049534448312869,5.486274162015729
GUAN,lm,2025-08-23T00:00:00Z,3.528650710458962,3.092662582003388,-0.08338549132024284,1.0933420175611999,3.5303316078417066,5.842369170128464,7.260596248083684
GUAN,xgboost,2025-08-23T00:00:00Z,1.524800146881577,0,1.524800146881577,1.524800146881577,1.524800146881577,1.524800146881577,1.524800146881577
HARV,exp,2025-08-23T00:00:00Z,2.0332305861192315,1.8365707983288941,0.33486972406870075,0.5540171424054784,1.3820884012959767,3.3705506906526517,4.52462697217335
HARV,lm,2025-08-23T00:00:00Z,2.567744500573589,4.702817635524955,-2.7780792164651413,-1.1282014200466635,2.237091131912533,6.2057100318097085,8.302201975657509
JERC,exp,2025-08-23T00:00:00Z,2.4165087521525255,0.9521188565639191,1.3790362503804874,1.6718615376861714,2.2802828679806266,3.11425260471842,3.637110499996922
JERC,lm,2025-08-23T00:00:00Z,2.286438318003566,0.9286327847316421,1.0988215773429528,1.6593160388066965,2.3138977926365505,3.0255119063850855,3.3346442748465464
JORN,exp,2025-08-23T00:00:00Z,0.34034663788514846,0.27572532498680863,0.089676895762927,0.1138876163009944,0.2488924619602792,0.5247089693829088,0.7245672460186329
JORN,exp_month,2025-08-23T00:00:00Z,2.336671488778509,3.643018362863763,0.020702229949254556,0.03890249500644633,0.3331785824710385,2.7699594972223527,8.520614639243453
JORN,lm,2025-08-23T00:00:00Z,0.37610543017505516,0.2166787733954406,0.13045237764204307,0.20080545601197325,0.3640736524324092,0.5549111232838421,0.6302845415050082
JORN,xgboost,2025-08-23T00:00:00Z,0.4210987933312502,0.010204041675885312,0.4099215276871767,0.4099215276871767,0.4283635624085512,0.42864367443667317,0.42864367443667317
KONA,exp,2025-08-23T00:00:00Z,2.1226036510225597,2.8691571505217253,0.03116186455463201,0.09498944020357428,0.4820531405945674,3.3953967393335946,6.60941707042643
KONA,exp_month,2025-08-23T00:00:00Z,16.368092955833408,27.73670020188574,0.026793792124113487,0.10556138064632142,1.2891825607690706,15.90314005505319,64.51578699057434
KONA,lm,2025-08-23T00:00:00Z,1.039517514612368,3.0681131003356246,-2.672878928562689,-1.304661682662459,1.0900686001187472,3.631745398495824,4.453314185672418
KONA,xgboost,2025-08-23T00:00:00Z,-1.07347533411225,1.1827292303134966,-1.6696885653479907,-1.6696885653479907,-1.6150075026496264,-1.4490518399222705,1.0360598027066277
KONZ,exp,2025-08-23T00:00:00Z,28.62975439789384,29.898288079091778,3.3745346826285525,6.44160116997107,16.02529100057083,43.10139891465283,74.20594622164592
KONZ,exp_month,2025-08-23T00:00:00Z,39.05784523616328,38.130744475049184,4.773260683619743,10.064603970118956,25.05718360334897,60.121920651296286,95.272257272432455
KONZ,lm,2025-08-23T00:00:00Z,13.245333730717993,7.483413217736129,4.485927751347184,7.546909323403977,12.867470618121573,19.144138285738414,22.182222674978817
KONZ,xgboost,2025-08-23T00:00:00Z,22.894783978309928,1.029757057035758,22.030326742973624,22.08049382671386,22.870372671928703,22.91561879619628,24.577107853737175
LAJA,exp,2025-08-23T00:00:00Z,17.037605693138044,21.55468052124035,0.3979508529977613,1.3951830645041006,6.156505721490902,26.641606370893776,50.596782455803684
LAJA,exp_month,2025-08-23T00:00:00Z,361554.2465618054,751333.7705220835,1.6842129126519426e-4,0.002693770782527386,16.492083770992213,104618.80359208854,1703135.9342709754
LAJA,lm,2025-08-23T00:00:00Z,5.472832279343784,9.48191642684478,-5.439283207427606,-2.274114056953528,5.432826930132677,13.132934365853194,16.511797365114184
LAJA,xgboost,2025-08-23T00:00:00Z,19.34842504143871,0,19.34842504143871,19.34842504143871,19.34842504143871,19.34842504143871,19.34842504143871
LENO,exp,2025-08-23T00:00:00Z,19.478738063849352,22.26756913236046,1.7971009270330958,3.0109708366243035,10.475305386636355,27.137444512406766,54.97286865654623
LENO,exp_month,2025-08-23T00:00:00Z,25.08008556117118,29.412601441903877,1.1348662018261217,2.178387707593785,9.864929395052155,45.98216015269578,66.24008434868806
LENO,lm,2025-08-23T00:00:00Z,12.936927423671989,9.601530038804817,1.6501825855680667,5.799956214324926,12.531995558559128,19.800997633976912,24.90150512593091
LENO,xgboost,2025-08-23T00:00:00Z,10.186786046236472,0,10.186786046236472,10.186786046236472,10.186786046236472,10.186786046236472,10.186786046236472
MLBS,exp,2025-08-23T00:00:00Z,7.810029490235469,4.4067511494150535,3.42549503507936,4.283924301541869,6.857944351777841,10.532612904024546,13.95017085875373
MLBS,exp_month,2025-08-23T00:00:00Z,13.718025877610065,5.19356570375844,8.28809135627143,9.494420385116129,13.027410180847806,17.074650911757423,20.705556554057537
MLBS,lm,2025-08-23T00:00:00Z,7.898951140829865,3.3679705435718263,4.073465432909884,5.129924557512704,7.883724375630433,10.420719092819727,11.986922245276578
MLBS,xgboost,2025-08-23T00:00:00Z,11.849347113324086,0,11.849347113324086,11.849347113324086,11.849347113324086,11.849347113324086,11.849347113324086
MOAB,exp,2025-08-23T00:00:00Z,1.933048745163725,2.3463885113698506,0.1191852173839073,0.2202260645316032,0.8566064249928274,2.8124369376422087,5.656789081268078
MOAB,exp_month,2025-08-23T00:00:00Z,0.23122396015098945,0.16057326213023115,0.08122497504662075,0.10764451540483702,0.17590650166723137,0.331573380724492,0.45977042791176614
MOAB,lm,2025-08-23T00:00:00Z,0.424186686611025,0.3006483780914901,0.06349380041171553,0.19439237911019186,0.42872647393871693,0.6581467646954258,0.7761740148990748
MOAB,xgboost,2025-08-23T00:00:00Z,0.1981634168482607,0.005999907431811171,0.1954801766730135,0.1954801766730135,0.1954801766730135,0.1954801766730135,0.20889637754924947
NOGP,exp,2025-08-23T00:00:00Z,18.179677027566843,19.54102290546217,1.931261704129376,2.967339543754961,10.503093211279754,27.570315214541765,47.926375464128355
NOGP,exp_month,2025-08-23T00:00:00Z,7.695188257586861,6.604101372531588,2.14112662798108,2.7092088411491617,5.319248748802055,10.30008477593291,18.0062722940691
NOGP,lm,2025-08-23T00:00:00Z,6.890463504192977,6.535228338359116,-0.6513971206032546,1.8323082800339217,6.632908333325879,11.63887095374092,14.999627074467416
NOGP,xgboost,2025-08-23T00:00:00Z,5.648158936189734,0,5.648158936189734,5.648158936189734,5.648158936189734,5.648158936189734,5.648158936189734
OAES,exp,2025-08-23T00:00:00Z,2.28151628852992,2.542500082977912,0.1893394439820467,0.3317853166914295,1.1854127715891614,3.5703757280355584,6.130668182351402
OAES,exp_month,2025-08-23T00:00:00Z,4.185097187987709,3.3300810359158066,1.0119222038669127,1.5135905525395406,3.238034937859769,6.317847525647156,8.844090720025168
OAES,lm,2025-08-23T00:00:00Z,2.170401603443966,1.5361379645070659,0.31095483109411987,1.0258045241066043,2.172548982490759,3.383653138959736,3.95904654056861
OAES,xgboost,2025-08-23T00:00:00Z,3.515635519351809,0.4915090626889636,3.1566880515478544,3.1566880515478544,3.1566880515478544,4.054056721057742,4.054056721057742
ONAQ,exp,2025-08-23T00:00:00Z,0.8792925096332477,0.9156420721449463,0.09952076406578966,0.1947282528536172,0.48408024603942335,1.366473821658135,2.2516594635492733
ONAQ,exp_month,2025-08-23T00:00:00Z,0.40239743983418674,0.2859455122171789,0.13823209211261483,0.17326300048329416,0.3190869720736482,0.565018251269532,0.8163868832318445
ONAQ,lm,2025-08-23T00:00:00Z,0.15734481569221329,0.33008128633992406,-0.24457058978595936,-0.09180835066066048,0.1745240289181548,0.40013309250829426,0.5484458974812372
ONAQ,xgboost,2025-08-23T00:00:00Z,0.30624210960747955,0.009047818117938965,0.2996345175016141,0.2996345175016141,0.2996345175016141,0.31615349776627777,0.31615349776627777
ORNL,exp,2025-08-23T00:00:00Z,7.799703126522105,4.951061001049083,2.453915296088291,4.026395213091053,6.729687730203091,11.849559183598089,13.938958209630002
ORNL,lm,2025-08-23T00:00:00Z,9.178496629571312,4.663550655193181,3.624140353946875,5.5598437930009155,9.308725854442208,12.663932141388464,14.735841005078097
OSBS,exp,2025-08-23T00:00:00Z,1.7418588367118646,0.49708450076965166,1.1926134860442277,1.3596804250459167,1.6788479678670893,2.0937821011287086,2.384370203473381
OSBS,exp_month,2025-08-23T00:00:00Z,2.005700629362589,0.4920190874505206,1.4710820478427826,1.6257024248078387,1.9308325596019964,2.3538652645244795,2.647020850035849
OSBS,lm,2025-08-23T00:00:00Z,1.9473939702392333,1.0268819085228214,0.7640583928825848,1.1320375676168055,1.9315791286622634,2.7061642950652307,3.2031304669692817
OSBS,xgboost,2025-08-23T00:00:00Z,2.0638533500051452,0.022774283005319466,2.047221365294452,2.047221365294452,2.047221365294452,2.0888013270711854,2.0888013270711854
RMNP,exp,2025-08-23T00:00:00Z,20.676977102528014,32.34690247916263,0.15801088739710437,0.3959828546488874,3.2107098911864833,23.825532411916846,75.79464946749074
RMNP,lm,2025-08-23T00:00:00Z,2.4943315270315267,0.8510249904046462,1.512805081706994,1.790330366915848,2.5244560839229093,3.1391735077253604,3.5048925948865226
SCBI,exp,2025-08-23T00:00:00Z,7.14040033729789,2.9498336416359945,4.009739188271165,4.742189046140134,6.662352789664386,9.44259572407702,10.845124938336744
SCBI,exp_month,2025-08-23T00:00:00Z,11.082175481039988,8.678787739852899,2.7578075117227874,3.9690082187114855,8.831610680811295,16.772363368221235,23.080087625733132
SCBI,lm,2025-08-23T00:00:00Z,8.910577200666484,4.159412591276562,3.8421308445268396,5.72073557464525,9.11479493536152,12.28076923240722,13.594455416391595
SCBI,xgboost,2025-08-23T00:00:00Z,5.8329488798659606,0,5.8329488798659606,5.8329488798659606,5.8329488798659606,5.8329488798659606,5.8329488798659606
SERC,xgboost,2025-08-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-08-23T00:00:00Z,2.235087715803014,2.372278210252624,0.2626857865892212,0.4820405457353617,1.32047345772287,3.150544965117257,5.959693823850358
SJER,exp_month,2025-08-23T00:00:00Z,1.5919181096326405,0.935809079678185,0.7125149650464455,0.8569490198593225,1.3253502208674535,2.1144176171536153,2.950358725236366
SJER,lm,2025-08-23T00:00:00Z,1.265922553883287,1.2258644144920543,-0.2594204307469988,0.3892494467941864,1.3046423890869545,2.2009297794618687,2.6942115848204238
SJER,xgboost,2025-08-23T00:00:00Z,1.2262657703863369,0,1.2262657703863369,1.2262657703863369,1.2262657703863369,1.2262657703863369,1.2262657703863369
SOAP,exp,2025-08-23T00:00:00Z,4.808902065161944,4.380122583971426,0.9534708663825682,1.4065597256045086,3.138326455324455,7.316922228886343,11.229231049611844
SOAP,exp_month,2025-08-23T00:00:00Z,5.291562566915301,1.4873553293602202,3.664821878850686,4.079375168965617,5.10090727862727,6.574316757877488,7.0383917502554425
SOAP,lm,2025-08-23T00:00:00Z,4.804695797189222,3.6907675295083067,0.28225741399634147,2.0919052360248678,4.936334483845558,7.511638202040814,9.20134365003853
SOAP,xgboost,2025-08-23T00:00:00Z,4.795803330722348,0,4.795803330722348,4.795803330722348,4.795803330722348,4.795803330722348,4.795803330722348
SRER,exp,2025-08-23T00:00:00Z,1.0747954578857182,0.9388877459135337,0.2666676435666628,0.35583338760315,0.7018383066289716,1.5710142992112688,2.4786236524185377
SRER,exp_month,2025-08-23T00:00:00Z,2.413269030740256,3.9047629232084926,0.01368860294853505,0.04554355538408256,0.29980682714261203,2.5760490480583247,9.131257120167724
SRER,lm,2025-08-23T00:00:00Z,0.5543302911506471,0.43481637302785636,0.0716009365710044,0.19023816257572118,0.5450752988740604,0.87247930197399,1.0922577557584598
SRER,xgboost,2025-08-23T00:00:00Z,0.22267683964090154,0.003694755879357743,0.22102449457959936,0.22102449457959936,0.22102449457959936,0.22102449457959936,0.22928621988611028
STEI,exp,2025-08-23T00:00:00Z,27.564859811284684,37.02289291011136,0.4027464250413608,1.5666135921220667,7.9718188219651545,41.1526013413244,86.73051887597045
STEI,exp_month,2025-08-23T00:00:00Z,11.79478939032931,1.475514439199186,10.104771552770517,10.599435344642485,11.792160842170663,12.882938724219027,13.594640487843861
STEI,lm,2025-08-23T00:00:00Z,6.269752045249462,6.211701172478322,-1.2010650089692763,1.5921557310861485,6.266702270997717,11.158286595369445,13.532680637763276
STEI,xgboost,2025-08-23T00:00:00Z,11.44609208257832,0.13721599798661702,11.264320994931834,11.363796855527537,11.443722392636912,11.579310084897655,11.579310084897655
STER,exp,2025-08-23T00:00:00Z,5.6537261854165,7.277147297689713,0.18405029491038047,0.3214564852045428,1.7335752984623325,9.158649987679283,16.87089886082596
STER,exp_month,2025-08-23T00:00:00Z,1.6815180636195775,2.458896405107071,0.04089029693506073,0.10203017827659816,0.4018224854206649,2.029257367821096,5.833589989644468
STER,lm,2025-08-23T00:00:00Z,1.2454315211674596,1.0714972590504024,-0.02074880983238376,0.3861228895131561,1.2881569898672827,2.08678302291455,2.486843513374693
STER,xgboost,2025-08-23T00:00:00Z,1.0305301088711118,0.2451576968379702,0.7646580833813047,0.7646580833813047,1.1513113874813412,1.236011495055804,1.236011495055804
TALL,exp,2025-08-23T00:00:00Z,28.35033991173457,36.45808737068372,0.31997516930759434,1.3844797044488504,8.271754055937249,48.819553320445834,82.95593730853332
TALL,exp_month,2025-08-23T00:00:00Z,14.425910885993101,16.19210514547042,1.2330450212622566,2.4290716589631236,7.489424793647925,21.362115011184823,39.615897944907374
TALL,lm,2025-08-23T00:00:00Z,8.326984710912411,8.283703102318404,-1.8464385695256345,2.6270329644429364,7.78300871313833,15.22601523806875,17.845305208437672
TALL,xgboost,2025-08-23T00:00:00Z,6.663533094161597,0.0053149004198218015,6.6596516396938235,6.6596516396938235,6.6596516396938235,6.669355275863257,6.669355275863257
TEAK,exp,2025-08-23T00:00:00Z,2.8502237077851915,2.3048368406922752,0.649767932879761,1.032171677149834,2.159937607150581,4.327435469681554,6.081805852064228
TEAK,exp_month,2025-08-23T00:00:00Z,2.9341477802435905,0.2083020976939536,2.7043746240397,2.7638950074241544,2.918877116842169,3.090276552731077,3.193315600180852
TEAK,lm,2025-08-23T00:00:00Z,2.3557820668340668,1.304649099003249,0.8432468147197502,1.3064020244163488,2.3341846291480985,3.445374816377228,3.849702049508909
TEAK,xgboost,2025-08-23T00:00:00Z,2.990798969733315,0,2.990798969733315,2.990798969733315,2.990798969733315,2.990798969733315,2.990798969733315
TOOL,lm,2025-08-23T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-08-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-08-23T00:00:00Z,14.57061040815039,18.774303776505512,0.8009595539157406,1.6886478268355285,5.5914653280544435,19.36774934697103,45.40422998497521
TREE,exp_month,2025-08-23T00:00:00Z,6.211079604568833,1.513412002780489,4.509365353274177,5.052413781763334,6.069867300938548,7.2654419445146345,8.158309642353473
TREE,lm,2025-08-23T00:00:00Z,5.173838851585642,2.705007277456712,2.129563278972426,3.0186898083776814,5.031149106426275,7.1146484584221366,8.575143605729691
TREE,xgboost,2025-08-23T00:00:00Z,5.934537325954964,0.28253859138326,5.666079805946878,5.727155016518167,5.917874144173196,5.977468775368265,6.384108887768316
UKFS,exp,2025-08-23T00:00:00Z,6.86644011433983,5.784360131320674,1.7148213438774869,2.4291285632203206,4.758463813219063,9.99882987698955,15.430956974392728
UKFS,exp_month,2025-08-23T00:00:00Z,11.769177521872756,11.454231238025226,1.9571739733918043,2.7996148417590505,7.6402819252652705,17.368779717631654,29.080037151315995
UKFS,lm,2025-08-23T00:00:00Z,4.730401353969973,3.298950880964172,0.3872662466297709,2.5323540122666515,5.084815215393082,7.28787006696314,8.35970122859722
UKFS,xgboost,2025-08-23T00:00:00Z,7.715724591322826,1.582540748317077,6.619861058302806,6.619861058302806,6.619861058302806,8.648582390852855,10.070457390852855
UNDE,exp,2025-08-23T00:00:00Z,9.143601550387087,11.714380157971885,0.6419726818481641,1.2556229223032638,3.264172659920204,12.15758297584685,28.398656512016952
UNDE,exp_month,2025-08-23T00:00:00Z,4.086181519490913,1.3990749381623415,2.597407934547886,2.900958381656876,3.922082628679818,5.227632266867065,5.782826385702919
UNDE,lm,2025-08-23T00:00:00Z,3.0297879162753225,1.5157746067625022,1.2902793859512802,1.781445470840152,3.0398688164500554,4.225089141666941,4.812256766468185
UNDE,xgboost,2025-08-23T00:00:00Z,4.392031268942698,0.38451431461559477,3.7991901682499485,4.2212618039730625,4.5471614049557285,4.668052022326334,4.724490945208414
WOOD,exp,2025-08-23T00:00:00Z,9.614656710709005,14.303509928426857,0.12641695535213224,0.36620116374106154,1.5445002923058233,12.56892262337857,33.467242518767435
WOOD,exp_month,2025-08-23T00:00:00Z,4.817824018304228,2.0500955185157235,2.72809890713003,3.07253640963013,4.4806961591870484,6.364657363498313,7.443131252075619
WOOD,lm,2025-08-23T00:00:00Z,2.663207182580663,2.4618901738724475,-0.23245464088590304,0.6847914037093432,2.733493776240034,4.617061232313542,5.513144141526299
WOOD,xgboost,2025-08-23T00:00:00Z,4.129569865903953,0,4.129569865903953,4.129569865903953,4.129569865903953,4.129569865903953,4.129569865903953
WREF,exp,2025-08-23T00:00:00Z,7.158262633105652,3.7992617328920573,3.366960169345298,4.0998788186612884,6.372628700671452,9.51928364506436,12.432561831785861
WREF,exp_month,2025-08-23T00:00:00Z,6.132860743960891,0.6253566719831362,5.384299972256022,5.66773467042748,6.109325863289877,6.647342635394367,6.855600578436708
WREF,lm,2025-08-23T00:00:00Z,5.809294397085052,2.0183520072996477,3.474125262448073,4.228269553685168,5.722229886654424,7.409859203258546,8.211988079379053
WREF,xgboost,2025-08-23T00:00:00Z,6.042208173712703,0.008561821403567484,6.035955503424617,6.035955503424617,6.035955503424617,6.051587179144832,6.051587179144832
YELL,exp,2025-08-23T00:00:00Z,0.029108772655359237,0.0427518866908225,7.94613988263785e-4,0.0016083581163132458,0.006907967665789975,0.03482340300247719,0.101409520503952
YELL,lm,2025-08-23T00:00:00Z,1.0195448569032548,1.1588848960573093,-0.3027779468146657,0.013817570266926517,1.0984277915488336,1.9486381889854103,2.3396186805297696
