site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
BLAN,xgboost,2025-11-07T00:00:00Z,3.8318225961278487,0.40805820497436474,3.384817228848796,3.384817228848796,4.129826174313884,4.129826174313884,4.129826174313884
BONA,exp_month,2025-11-07T00:00:00Z,19.816916883439195,36.007014803265,0.020408490315458182,0.0672913050018802,0.7659783262017703,15.02495380609789,83.20595248957898
BONA,lm,2025-11-07T00:00:00Z,1.9639647419870496,12.027598078695375,-12.731848446607312,-7.224443466817933,2.7851125741372478,11.083891420909543,15.907111628313702
BONA,xgboost,2025-11-07T00:00:00Z,15.087908448998839,0,15.087908448998839,15.087908448998839,15.087908448998839,15.087908448998839,15.087908448998839
CLBJ,exp,2025-11-07T00:00:00Z,2.0721991817922474,1.4051477945944881,0.7170396303535537,0.8480858093876291,1.7867684870454228,3.0697428451342312,3.939359137040401
CLBJ,lm,2025-11-07T00:00:00Z,1.2128956738285124,1.3343096317392722,-0.38412118462532246,0.18133485633153612,1.283698106428139,2.1520568431811706,2.8315097478270386
CPER,exp,2025-11-07T00:00:00Z,0.253581168993705,0.2794224625266312,0.028434114428213735,0.041859801674567106,0.125726450247087,0.39278622564194654,0.6790992529767104
CPER,exp_month,2025-11-07T00:00:00Z,0.269857307711936,0.18189580441217987,0.09392622517646008,0.12593109101675454,0.21452151055243135,0.3973254401619357,0.5175822716520982
CPER,lm,2025-11-07T00:00:00Z,0.11701688348123944,0.43433060680496777,-0.38989857498632596,-0.21926508149602478,0.09537477868589006,0.47843884297113815,0.6204344522315197
CPER,xgboost,2025-11-07T00:00:00Z,0.2067399937863084,0.010754527971424495,0.19888599703261575,0.19888599703261575,0.19888599703261575,0.21852098891684732,0.21852098891684732
DCFS,exp,2025-11-07T00:00:00Z,4.491220641244195,5.294942265552369,0.3641574412615223,0.5905686853091122,1.8098791113693444,7.073892377590589,12.617605590690406
DCFS,exp_month,2025-11-07T00:00:00Z,7.165616508236378,2.4158896466388633,4.792877822675777,5.262073792011849,6.573296818219629,8.62774256214235,10.572091546132285
DCFS,lm,2025-11-07T00:00:00Z,3.948447190615581,6.464434194532932,-3.1778041573561016,-1.6801964739842359,3.909917637977433,9.150753875235083,11.539565071205725
DCFS,xgboost,2025-11-07T00:00:00Z,4.5871167094924035,0.3599916559196225,4.324215975544649,4.324215975544649,4.324215975544649,4.981467810414034,4.981467810414034
DEJU,exp,2025-11-07T00:00:00Z,0.256973555544842,0.19857592038927935,0.0757847621047701,0.09507687436073309,0.19671172779209187,0.3758412306940635,0.5414531827725516
DEJU,exp_month,2025-11-07T00:00:00Z,0.16178544301633452,0.05977557810001239,0.09807656891707038,0.11437304583358626,0.1500154648211269,0.2110642909138841,0.235397844596005
DEJU,lm,2025-11-07T00:00:00Z,7.2831499079994435,11.079320835904127,-5.882413056430212,-1.3337122630963316,7.331872869278432,16.24687726462114,20.05312472562419
DEJU,xgboost,2025-11-07T00:00:00Z,0.9064981403489332,0,0.9064981403489332,0.9064981403489332,0.9064981403489332,0.9064981403489332,0.9064981403489332
DELA,exp,2025-11-07T00:00:00Z,5.9603878567960855,7.678336554554529,0.2028382423253952,0.4142843063765286,2.1946801487841174,8.794249549458705,18.195887037035682
DELA,exp_month,2025-11-07T00:00:00Z,12.314785612855715,12.266763384649286,1.3337766918334082,2.522141272388588,7.736214362350549,20.349532924777137,29.632262812928893
DELA,lm,2025-11-07T00:00:00Z,4.153121375827436,8.573719990525055,-6.342608753202164,-2.345720681232079,4.76687703527196,10.459766406894419,14.227292871405046
DELA,xgboost,2025-11-07T00:00:00Z,10.451000274350589,0,10.451000274350589,10.451000274350589,10.451000274350589,10.451000274350589,10.451000274350589
DSNY,exp,2025-11-07T00:00:00Z,5.121902433308236,3.8544155739047747,1.633309987665918,1.9946239608863552,3.8458931405431005,7.533755933718166,10.601929143727638
DSNY,exp_month,2025-11-07T00:00:00Z,7.168742241019616,5.5888053667770645,1.649997997626239,2.8091294490267216,5.579848979723122,11.004641973028331,14.800092805693664
DSNY,lm,2025-11-07T00:00:00Z,3.659549549566427,3.1076585497455604,0.002234464530022018,1.2868508965524945,3.557454601713296,6.088143198932185,7.363064586104138
DSNY,xgboost,2025-11-07T00:00:00Z,4.91048888044919,0,4.91048888044919,4.91048888044919,4.91048888044919,4.91048888044919,4.91048888044919
GRSM,exp,2025-11-07T00:00:00Z,3.539801393552251,2.728051405368785,0.9339519115207835,1.409723183963295,2.7163968856247105,5.244690552926911,7.3942444337255555
GRSM,lm,2025-11-07T00:00:00Z,3.2513399517503805,2.5878739381361204,0.2003281571308835,1.2851726892041337,3.1778022552932512,5.226271699663673,6.367124957459961
GUAN,exp,2025-11-07T00:00:00Z,4.313074360636677,3.0961855637136106,1.3039780037440163,1.8852318214259105,3.3947002297184605,6.404920803400107,8.57654094489489
GUAN,exp_month,2025-11-07T00:00:00Z,16.89337691188896,28.456418184572946,0.06311985095340338,0.17742764417096607,1.9256385043309259,15.89608408625076,66.40461447373875
GUAN,lm,2025-11-07T00:00:00Z,3.518397206853517,2.967618145963056,-0.13174652989686297,1.280722801252511,3.689847202007586,5.862545144274663,6.890617416629688
GUAN,xgboost,2025-11-07T00:00:00Z,2.3819447679646446,0,2.3819447679646446,2.3819447679646446,2.3819447679646446,2.3819447679646446,2.3819447679646446
HARV,exp,2025-11-07T00:00:00Z,0.7264071205166164,0.7911699728668048,0.08971425890444455,0.14864602429315138,0.3739619132756169,1.055538588370452,1.964174817739417
HARV,lm,2025-11-07T00:00:00Z,-0.012600132486681664,4.955905697635288,-5.858746444737576,-3.9679774656334157,0.17949737296151677,3.7399409547711326,5.844284920204934
JERC,exp,2025-11-07T00:00:00Z,1.4808173965925633,0.5833596236950979,0.8492476427198691,1.0155556410759394,1.3845005330525386,1.9660217286006518,2.188761437513818
JERC,lm,2025-11-07T00:00:00Z,1.3447867471168917,0.8682193178170191,0.28784152857323925,0.6937781676528305,1.3693909507177227,2.0178859315307656,2.3550371571099005
JORN,exp,2025-11-07T00:00:00Z,0.1443369115630126,0.11869526919261791,0.031639133970923466,0.04977680608900633,0.1078790971206659,0.22327610322352243,0.3091134174109449
JORN,lm,2025-11-07T00:00:00Z,0.13143188764518615,0.22487566123713085,-0.14398745288373155,-0.03387869936638982,0.13110462356577895,0.3217361678280053,0.3821847990822679
KONA,exp,2025-11-07T00:00:00Z,0.9150349456846141,1.3467742411135142,0.01864112536775233,0.03977217413983508,0.23438529620559487,1.0887124776219006,3.1936636550879873
KONA,exp_month,2025-11-07T00:00:00Z,0.7835802967602514,0.7906173986332459,0.12615071109897738,0.1824447182405039,0.41887015209079215,1.2373066587995523,1.9531292435714316
KONA,lm,2025-11-07T00:00:00Z,0.5885865558269269,3.579625472522343,-3.7749450936770956,-2.074965651196577,0.6539661755678905,3.404977297074518,4.733900051365898
KONA,xgboost,2025-11-07T00:00:00Z,1.410814761503741,0,1.410814761503741,1.410814761503741,1.410814761503741,1.410814761503741,1.410814761503741
KONZ,exp,2025-11-07T00:00:00Z,6.49491832011295,6.311391841304368,0.9040260902630973,1.4098760348054158,4.332284425787067,10.163972337634409,15.66443271207476
KONZ,exp_month,2025-11-07T00:00:00Z,11.723430120826384,3.1689809416647976,8.069067943406681,9.425437069559454,11.34840536794346,14.057628229115144,15.716611994107181
KONZ,lm,2025-11-07T00:00:00Z,6.714545136062069,9.569727251442126,-4.738052239740593,-0.4296711373818509,6.668202946452791,13.763335291583875,18.308910819396125
KONZ,xgboost,2025-11-07T00:00:00Z,12.72188832841149,0.22556646321297968,12.557157874920279,12.557157874920279,12.557157874920279,12.968984008648306,12.968984008648306
LAJA,exp,2025-11-07T00:00:00Z,13.33251524299564,17.269425601316147,0.506019678104722,1.1929137107210888,4.169802399280112,20.035931170100884,40.7579092567714
LAJA,exp_month,2025-11-07T00:00:00Z,71.53921828693302,118.2008992473426,0.07277204631617079,0.22658105716208765,4.562988504370576,78.41584407753987,274.41790574927643
LAJA,lm,2025-11-07T00:00:00Z,4.258845666625366,9.104115314905346,-6.82650385938019,-2.6378307866121165,4.704160478934169,11.139859482456748,14.914543017728219
LAJA,xgboost,2025-11-07T00:00:00Z,5.02598860208077,0,5.02598860208077,5.02598860208077,5.02598860208077,5.02598860208077,5.02598860208077
LENO,exp,2025-11-07T00:00:00Z,8.205511929828303,8.414902279804956,0.783043233346126,1.4550675960036643,4.861779366817781,13.965185248266417,19.962484204707525
LENO,exp_month,2025-11-07T00:00:00Z,159.67139026932236,192.21168290069068,8.939270245558845,16.22376780610993,65.63919535361751,253.0608659687231,454.4938519726024
LENO,lm,2025-11-07T00:00:00Z,8.571015301336567,9.056456914167919,-1.7107383375143215,1.4296659031485843,7.872290284679835,15.80494060586834,19.458918050500397
LENO,xgboost,2025-11-07T00:00:00Z,12.636331573079753,2.141619753496262,11.35751411015861,11.35751411015861,11.35751411015861,12.810878482412027,16.298237052510906
MLBS,exp,2025-11-07T00:00:00Z,2.4753201500438373,1.4675503909740064,1.0087852075590529,1.40321927276413,1.9876883938568648,3.4895756355601906,4.487332240478948
MLBS,exp_month,2025-11-07T00:00:00Z,12.299240622835757,4.193407158437499,7.8560124123898785,9.152054139676734,11.534944735142478,14.86308234935133,18.09010947761837
MLBS,lm,2025-11-07T00:00:00Z,1.6189652356125608,3.9320565602516386,-3.077174955325223,-1.4657633707212139,1.7641385699841539,4.694521243308133,6.1791046908169545
MLBS,xgboost,2025-11-07T00:00:00Z,5.929129942173599,0.06378100200599142,5.815035017246841,5.9576536734052885,5.9576536734052885,5.9576536734052885,5.9576536734052885
MOAB,exp,2025-11-07T00:00:00Z,0.25153081850647974,0.3135348406579181,0.012093761785237626,0.021789581168937783,0.09525567145195782,0.3866521902223984,0.7418628879038671
MOAB,exp_month,2025-11-07T00:00:00Z,1.4641874326705397,1.930098526156357,0.053616709601396,0.08697157311858204,0.42786487038676524,2.2297651922454635,4.522718818000492
MOAB,lm,2025-11-07T00:00:00Z,0.1680839413816184,0.2742248816370714,-0.15877940056899986,-0.05069530984714091,0.18464756576888297,0.3785100887237897,0.4867367628315601
MOAB,xgboost,2025-11-07T00:00:00Z,0.3201725385046439,0,0.3201725385046439,0.3201725385046439,0.3201725385046439,0.3201725385046439,0.3201725385046439
NOGP,exp,2025-11-07T00:00:00Z,7.745823686475547,8.797665604999766,0.6196402798059728,1.0803412499438698,3.5569343976148353,12.5416072765014,20.93059522851166
NOGP,exp_month,2025-11-07T00:00:00Z,5.966888149582274,5.151068360724979,1.5229645110800454,2.0402632315000937,3.896615934695256,8.719933114410784,13.654663956225189
NOGP,lm,2025-11-07T00:00:00Z,4.645929279368894,7.012347726693162,-3.2792537176926073,-1.14640818813126,4.5173152529996345,10.075992514849123,13.062000534819578
NOGP,xgboost,2025-11-07T00:00:00Z,6.7330609618758555,0,6.7330609618758555,6.7330609618758555,6.7330609618758555,6.7330609618758555,6.7330609618758555
OAES,exp,2025-11-07T00:00:00Z,1.1105980882602424,1.10523945461154,0.15737132692882763,0.2439173835352757,0.6447287698956687,1.8079428070969734,2.699030153844466
OAES,exp_month,2025-11-07T00:00:00Z,2.5538838514801117,2.056640906935017,0.6603332020250919,0.9099519338521156,1.813182563439168,4.010709657488629,5.375241900595553
OAES,lm,2025-11-07T00:00:00Z,0.8686383073138241,1.3309096963935478,-0.7161894839363976,-0.17600784661333832,0.9021821745676695,1.9302073974744403,2.4029992950767465
OAES,xgboost,2025-11-07T00:00:00Z,2.375100852629178,0.008101631991295936,2.3662259594407016,2.3662259594407016,2.3810174480881625,2.3810174480881625,2.3810174480881625
ONAQ,exp,2025-11-07T00:00:00Z,0.3043196536706447,0.33014195784611594,0.033318925802210526,0.054885463926055034,0.17633732080209408,0.43654638273944046,0.8205101750834232
ONAQ,exp_month,2025-11-07T00:00:00Z,0.050387074234649665,0.02599054465869033,0.02397796209838579,0.02925421483703017,0.04448316986140499,0.07022133365428178,0.0839986907221456
ONAQ,lm,2025-11-07T00:00:00Z,0.03878150371870691,0.3698206128925023,-0.39770963105751744,-0.2508852735186576,0.04394186594335913,0.319617151734071,0.47894340549227943
ONAQ,xgboost,2025-11-07T00:00:00Z,0.2124434784651616,0,0.2124434784651616,0.2124434784651616,0.2124434784651616,0.2124434784651616,0.2124434784651616
ORNL,exp,2025-11-07T00:00:00Z,5.331991590502039,3.9296990847423343,1.7439652796948113,2.3487681194022922,3.8938426290235224,7.6259779602188,11.047403964170766
ORNL,lm,2025-11-07T00:00:00Z,3.6171471513281275,4.507794627601409,-1.6456737744882206,-0.07433233848495967,3.793757272632041,7.168905053601758,8.843079543380018
OSBS,exp,2025-11-07T00:00:00Z,1.4144132492050614,0.45497042244819347,0.9167881267740133,1.0655670723970527,1.3279281016358593,1.7914924315291587,1.9702905136892226
OSBS,exp_month,2025-11-07T00:00:00Z,2.084193227199153,0.5816260008232994,1.4285849043275354,1.640228001315842,2.0028365998741045,2.569038990954196,2.780277639524085
OSBS,lm,2025-11-07T00:00:00Z,1.1964730971380708,0.9868122431784846,0.01831099877174761,0.4567858247223479,1.186634115524165,1.9345935211450644,2.386041025527029
OSBS,xgboost,2025-11-07T00:00:00Z,1.7717228678206127,0,1.7717228678206127,1.7717228678206127,1.7717228678206127,1.7717228678206127,1.7717228678206127
RMNP,exp,2025-11-07T00:00:00Z,1.7226041994181271,2.540252298630213,0.019608369339934865,0.05316429214754954,0.36756832030973074,2.200380518996717,5.972299496296704
RMNP,lm,2025-11-07T00:00:00Z,0.8404952759449464,0.7867977329995234,-0.055953253066911256,0.26281576685248975,0.77273908254777,1.3416460678917332,1.8812287154996503
SCBI,exp,2025-11-07T00:00:00Z,3.6987628745334327,1.5988554368391676,2.128390632172589,2.361285501103486,3.3916077039770354,4.711299747399766,5.901230788014287
SCBI,exp_month,2025-11-07T00:00:00Z,4.998426731194187,3.7975452428596146,1.4751286220759456,1.9724244662408545,3.7754041807970475,7.398857021050279,10.370319365806811
SCBI,lm,2025-11-07T00:00:00Z,4.102070325777472,4.150673441876402,-0.5940358880222367,0.7644261308817251,3.9881301236152713,7.054830392122071,9.297000870290532
SCBI,xgboost,2025-11-07T00:00:00Z,7.703094025787152,0.7515566932521329,6.879804917510785,6.879804917510785,8.251953431304731,8.251953431304731,8.251953431304731
SERC,xgboost,2025-11-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-11-07T00:00:00Z,2.485654227158292,2.5802888382938405,0.3785391065535486,0.5713270524949077,1.3482750252459117,3.6638818642084168,6.466248087288675
SJER,exp_month,2025-11-07T00:00:00Z,1.3113546033495453,0.9109004484109241,0.4673395655762733,0.5568601435456799,1.028661104261663,1.9453967582903813,2.5585154450737297
SJER,lm,2025-11-07T00:00:00Z,1.0330848846441503,1.3317524979763142,-0.5561747532269568,-0.01515177341687363,1.0715923146365054,2.1194382952938513,2.545720339934225
SJER,xgboost,2025-11-07T00:00:00Z,1.2844158380612616,0,1.2844158380612616,1.2844158380612616,1.2844158380612616,1.2844158380612616,1.2844158380612616
SOAP,exp,2025-11-07T00:00:00Z,5.653373012242317,4.763880442821355,1.063559314978014,1.8213138363146661,4.197799605509345,9.155695487037281,12.028496817372277
SOAP,exp_month,2025-11-07T00:00:00Z,10.306222844778537,8.4731071325895,2.305871301747729,3.1769440085055547,7.829603519780998,16.74098552256752,21.477709871290884
SOAP,lm,2025-11-07T00:00:00Z,4.666561401373316,3.544232752762806,0.6118235244700114,1.6594580758897597,4.823082695415996,7.449686767670421,8.78875594342039
SOAP,xgboost,2025-11-07T00:00:00Z,8.194527976302185,0,8.194527976302185,8.194527976302185,8.194527976302185,8.194527976302185,8.194527976302185
SRER,exp,2025-11-07T00:00:00Z,0.46976811353970577,0.40583984136892487,0.10624879483214354,0.16556904220175853,0.31042009834094797,0.7006413479102876,1.0659612844133912
SRER,exp_month,2025-11-07T00:00:00Z,0.5993769741570678,0.7288019261500764,0.03728073663139059,0.06714889344277226,0.2584780135300705,0.8815319288092159,1.75244529837189
SRER,lm,2025-11-07T00:00:00Z,0.3134379899053512,0.46621718779615484,-0.26983610692986987,-0.03160162848708188,0.35501020764398544,0.6693748678827538,0.8442426094169686
SRER,xgboost,2025-11-07T00:00:00Z,0.8590596854114806,0,0.8590596854114806,0.8590596854114806,0.8590596854114806,0.8590596854114806,0.8590596854114806
STEI,exp,2025-11-07T00:00:00Z,1.4919639348546747,2.136165336024525,0.03755787410641237,0.07392355436603758,0.3918428247603796,1.893040952826881,5.0634544682136635
STEI,exp_month,2025-11-07T00:00:00Z,5.492845345402298,0.9187172209904597,4.483897747959656,4.696076140130719,5.460627426041473,6.2827606005080074,6.540864812371634
STEI,lm,2025-11-07T00:00:00Z,2.2598476766064017,6.411585218200392,-5.231253054715731,-2.7969555124737253,2.205894477026615,7.268580625029438,9.852971848165412
STEI,xgboost,2025-11-07T00:00:00Z,5.8120341394546085,0.02346563332699905,5.770964593708759,5.819500346005206,5.819500346005206,5.819500346005206,5.830705065548663
STER,exp,2025-11-07T00:00:00Z,0.8696922016727877,1.1528974335048368,0.02263061177786655,0.05411796064963319,0.3021474354021323,1.234764007404278,2.7348009931300283
STER,exp_month,2025-11-07T00:00:00Z,0.7444632186206717,0.4619694927278948,0.31185882651455993,0.37860058891122605,0.604367436060288,1.023239597531771,1.4042496440855134
STER,lm,2025-11-07T00:00:00Z,0.5749372938208412,1.002116691547981,-0.6215617113045802,-0.17722224236416065,0.5677634190844267,1.3216545264274266,1.7840524772610937
STER,xgboost,2025-11-07T00:00:00Z,1.2607315663056957,0.0332697748748946,1.2364347580628978,1.2364347580628978,1.2364347580628978,1.2971767786698924,1.2971767786698924
TALL,exp,2025-11-07T00:00:00Z,15.377385180131261,22.104751700328894,0.10614611712744979,0.4083287282180531,2.9626343744223846,21.985121122593963,51.42469555829446
TALL,exp_month,2025-11-07T00:00:00Z,8.727683134639593,5.201741241922976,3.5150480357038765,4.6864836048942715,7.430970531815856,12.08057509455582,15.92533840622814
TALL,lm,2025-11-07T00:00:00Z,6.190916368393384,7.927847131313112,-3.622448837647502,0.2581592902585255,6.713584556094307,12.432727728273948,15.172559104987643
TALL,xgboost,2025-11-07T00:00:00Z,7.175814087094543,0.15265746220749088,6.902732116879699,7.244084579648254,7.244084579648254,7.244084579648254,7.244084579648254
TEAK,exp,2025-11-07T00:00:00Z,0.9052671338705756,0.7998641351201544,0.19858657414900377,0.28577605739618644,0.6414561895394012,1.2865281897135192,2.113988658554767
TEAK,lm,2025-11-07T00:00:00Z,0.9533566469013239,1.2389364048653453,-0.4332162811051721,-0.0059488765373770566,0.8055645362424898,1.9121267052197968,2.488257150686882
TEAK,xgboost,2025-11-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-11-07T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-11-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-11-07T00:00:00Z,1.8971018166921174,2.2381661094114005,0.12380752185442523,0.22265102237354845,0.9183842501573158,2.8191092835407505,5.4015570055345465
TREE,exp_month,2025-11-07T00:00:00Z,4.403733767419384,0.7326615450291776,3.6009235431872044,3.7973311499211695,4.354691966985652,4.946736172475455,5.318986004527439
TREE,lm,2025-11-07T00:00:00Z,2.024002827897791,3.0629300248282028,-1.8112290037314287,-0.14773077218859348,2.1815353526832517,4.253024609403136,5.644413953322589
TREE,xgboost,2025-11-07T00:00:00Z,4.611033915600261,0.06383034014600758,4.5535697928280445,4.593554495892009,4.593554495892009,4.593554495892009,4.720936297497234
UKFS,exp,2025-11-07T00:00:00Z,3.6294889013461877,2.8216351322661706,1.0216390951973895,1.4481329265007008,2.6077137965209594,5.448809241185065,7.621149447326824
UKFS,exp_month,2025-11-07T00:00:00Z,4.1696311420995755,0.6783018177716034,3.408884627271627,3.6257927470692977,4.118219800645666,4.699521331741571,4.995737203769714
UKFS,lm,2025-11-07T00:00:00Z,2.923833643725138,3.076876791665955,-0.6118599553434838,0.5898503933888026,2.6338032774755895,5.346054367495871,6.661320135608912
UKFS,xgboost,2025-11-07T00:00:00Z,4.236960258775805,0.09906859136140804,4.125854435258959,4.131055059724901,4.309297266298388,4.309297266298388,4.309297266298388
UNDE,exp,2025-11-07T00:00:00Z,0.5150380334102297,0.5630091372010549,0.05001571443472597,0.08016424357115805,0.2539699257656087,0.8500810745838154,1.3409592086958404
UNDE,exp_month,2025-11-07T00:00:00Z,2.1918928503009303,0.804480314401056,1.328376952453993,1.5540608814150687,2.077524813383836,2.756938127264982,3.242563476986772
UNDE,lm,2025-11-07T00:00:00Z,0.8999109311624659,1.66715979692648,-1.0823434730647943,-0.36177144073161577,0.8827827543663527,2.1569822079554855,2.9039046072869015
UNDE,xgboost,2025-11-07T00:00:00Z,1.7398416140424577,0.08887792304310682,1.6900890925275651,1.6900890925275651,1.710631952558693,1.710631952558693,1.8977659800397721
WOOD,exp,2025-11-07T00:00:00Z,0.5461207234407641,0.7647266595044057,0.015180378521956606,0.031657071474630004,0.15876706684627112,0.707424395858491,1.8175747045024717
WOOD,exp_month,2025-11-07T00:00:00Z,1.8841541364808037,0.5941424442402469,1.2360455906838301,1.4255389486235537,1.7786150096791697,2.3566456216766962,2.6239255117407683
WOOD,lm,2025-11-07T00:00:00Z,1.0078798313756228,2.5687057838522973,-2.040754925508192,-0.9853522909761001,0.9656041934368246,3.2338738490095973,3.8660283309159844
WOOD,xgboost,2025-11-07T00:00:00Z,2.5574566339504776,0.1423779552512902,2.4534784769070206,2.4534784769070206,2.4534784769070206,2.713423869515663,2.713423869515663
WREF,exp,2025-11-07T00:00:00Z,2.3434491384282827,1.2811549730932423,1.0862105163446119,1.3409039522720878,2.020261057239778,3.1156259119489063,4.15424425433603
WREF,exp_month,2025-11-07T00:00:00Z,3.586697863584995,0.46292952542986254,3.059982614430044,3.217623328480548,3.5680032938691024,3.93195854180101,4.15592153934427
WREF,lm,2025-11-07T00:00:00Z,2.842195609456564,1.917161141226296,0.721871504324135,1.2733500885046802,2.696536359799297,4.329026770727692,5.190193323927016
WREF,xgboost,2025-11-07T00:00:00Z,4.945199045819435,0,4.945199045819435,4.945199045819435,4.945199045819435,4.945199045819435,4.945199045819435
YELL,exp,2025-11-07T00:00:00Z,0.04236498341251627,0.05775273944370448,0.0014417503616239408,0.0028516097980006145,0.013913431388013833,0.05577437260859136,0.13784375290635162
YELL,lm,2025-11-07T00:00:00Z,0.2749717243959583,1.116067339804097,-0.9981347912561065,-0.6472830170139189,0.2621180651770961,1.1882920696814816,1.569866295391239
