site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,lm,2025-07-07T00:00:00Z,5.384685139668129,3.108838945027021,1.5696757923013367,3.030452358489515,5.531455854502246,7.945261646696929,8.846580046350619
DSNY,xgboost,2025-07-07T00:00:00Z,6.930955580123025,0.12074774700218842,6.7986830505209745,6.7986830505209745,7.0191372665243925,7.0191372665243925,7.0191372665243925
GRSM,exp,2025-07-07T00:00:00Z,13.702568942444517,9.767684518743565,4.0551315294800485,5.582198885192495,11.243325094403462,21.366349501854838,26.265839701291743
GRSM,lm,2025-07-07T00:00:00Z,6.6194984525635165,2.666374234871803,3.42923845178026,4.623882100897431,6.600036997892662,8.618092379575685,9.826242332671546
GUAN,exp,2025-07-07T00:00:00Z,4.5214852214560155,2.713159164892878,1.813698797901958,2.4409905680905712,3.810612993388104,6.23214839406129,8.309975353838153
GUAN,exp_month,2025-07-07T00:00:00Z,9.743308731150014,14.509292035538035,0.16637060259145275,0.34071327377334115,2.170915865311885,11.791891510734821,34.24665240333857
GUAN,lm,2025-07-07T00:00:00Z,3.284235516151531,2.8108649294939183,-0.21515015794970865,1.2231379503514468,3.4197518392136637,5.562826339598349,6.430611609543904
GUAN,xgboost,2025-07-07T00:00:00Z,2.150516280960964,0,2.150516280960964,2.150516280960964,2.150516280960964,2.150516280960964,2.150516280960964
HARV,exp,2025-07-07T00:00:00Z,3.37000650816041,3.548614632112588,0.46999209884586124,0.8363428831362856,1.8238082498615165,4.763392400689254,8.956496908269132
HARV,lm,2025-07-07T00:00:00Z,3.691085244969799,4.714651364969889,-1.7624285730050895,0.01374989237066979,3.5774260351369875,7.108193033103019,9.518485837243407
JERC,exp,2025-07-07T00:00:00Z,2.634979653513125,0.9663674246150912,1.6408190257637338,1.798003886203985,2.484582033437656,3.4515022380587173,3.799991084101533
JERC,lm,2025-07-07T00:00:00Z,2.345539129489706,0.9641324162067171,1.234751147012556,1.5653920509886805,2.3296897373350696,3.12928292661025,3.4685797855019747
JORN,exp,2025-07-07T00:00:00Z,0.42181954037049146,0.3720168021916241,0.0861763637843765,0.12760251832286512,0.30081064280119363,0.6272237186952927,0.9672844582487294
JORN,exp_month,2025-07-07T00:00:00Z,0.24482867495707655,0.12379806257054397,0.12872977825556936,0.1446438763186994,0.20601935101495666,0.32909987048418116,0.4156504987119761
JORN,lm,2025-07-07T00:00:00Z,0.37303186871579214,0.22852660850733808,0.11324330181954939,0.19771952749816762,0.3534670113430609,0.5415010788184735,0.6592284240997093
JORN,xgboost,2025-07-07T00:00:00Z,0.14655076958188554,0,0.14655076958188554,0.14655076958188554,0.14655076958188554,0.14655076958188554,0.14655076958188554
KONA,exp,2025-07-07T00:00:00Z,1.8800472294673263,2.6480366820679166,0.024974574679759096,0.059839588257546386,0.488411347705957,2.607892892737615,6.219117743955754
KONA,exp_month,2025-07-07T00:00:00Z,2.162115762489026,2.760280055624001,0.07167855969129475,0.15428520933284584,0.7844516491115769,3.2900507370786594,6.510112657230754
KONA,lm,2025-07-07T00:00:00Z,-0.03533161587010152,3.699957673061986,-4.531722332997361,-2.7611515876044446,-0.0593550540718554,2.933342366586068,4.242228528737085
KONA,xgboost,2025-07-07T00:00:00Z,1.400338080888528,0,1.400338080888528,1.400338080888528,1.400338080888528,1.400338080888528,1.400338080888528
KONZ,exp,2025-07-07T00:00:00Z,19.863312286125694,18.486893671623616,2.9380320728621694,5.544923699925765,12.943415977658837,31.892940108832914,45.99724957134879
KONZ,exp_month,2025-07-07T00:00:00Z,9.501572274514487,4.790464472700459,4.709431286450796,5.542395060755647,8.570489869063053,12.69760620483492,15.987938951468017
KONZ,lm,2025-07-07T00:00:00Z,14.865293788840441,8.62814642483643,5.04154311185968,7.930788878778065,14.430710995828427,21.849184030727763,25.074241927008273
KONZ,xgboost,2025-07-07T00:00:00Z,11.378822810931,0.04165566127419587,11.308900172991548,11.371363933367524,11.404616649431977,11.404616649431977,11.404616649431977
LAJA,exp,2025-07-07T00:00:00Z,20.963006990937505,29.504011149265228,0.5602074086723494,1.3775127132379428,6.3517760781418255,26.148986828923682,70.37655192571172
LAJA,exp_month,2025-07-07T00:00:00Z,1768.3125305893384,3645.3256601271155,0.0023087245584187343,0.03369224903268128,6.467159321399846,560.1301845690269,8274.929308082674
LAJA,lm,2025-07-07T00:00:00Z,5.803896459820912,8.790235933798446,-3.3643183692001855,-1.9820551502306722,5.018434624991626,12.880441302977156,16.466979890566634
LAJA,xgboost,2025-07-07T00:00:00Z,7.594377159207651,0,7.594377159207651,7.594377159207651,7.594377159207651,7.594377159207651,7.594377159207651
LENO,exp,2025-07-07T00:00:00Z,18.265663871124115,20.5728384944763,1.6608404422507006,3.4386301016625174,9.350945132322,26.109914199696828,50.76798947968854
LENO,exp_month,2025-07-07T00:00:00Z,18.77406315876281,12.344578754700164,7.181266878715032,8.810045127292224,15.282147618787032,26.300077862840407,36.29677830617936
LENO,lm,2025-07-07T00:00:00Z,11.916246245998224,9.709821926821661,0.696117158379482,3.9893654099858042,11.99282146763794,19.64187424507611,23.261052948911782
LENO,xgboost,2025-07-07T00:00:00Z,15.973268568489829,0.4418541563652699,15.251808989022056,15.841010916207114,16.257840979073325,16.257840979073325,16.257840979073325
MLBS,exp,2025-07-07T00:00:00Z,9.648557776681077,5.7068009004138815,4.04107439247882,5.0917624275478115,8.349179237851343,13.0710630599321,17.68970976559531
MLBS,exp_month,2025-07-07T00:00:00Z,7.917016515505378,2.440114986399805,5.34472600623573,5.891432508906423,7.575238594391161,9.762310785619778,11.0113746823738
MLBS,lm,2025-07-07T00:00:00Z,8.773396736736476,3.5102109067834113,4.530271574161494,6.112327345417539,8.832071053190171,11.576921579612177,12.815392131301001
MLBS,xgboost,2025-07-07T00:00:00Z,5.874623422611557,0.16053584895093104,5.698765211094223,5.698765211094223,5.9918622302897795,5.9918622302897795,5.9918622302897795
MOAB,exp,2025-07-07T00:00:00Z,1.6128153296056533,2.058699954652228,0.07996286613341452,0.13823440240207702,0.5334213784554384,2.449417858548477,4.86304014248886
MOAB,exp_month,2025-07-07T00:00:00Z,0.5772385496260385,0.2654827495665874,0.2948087404001032,0.36507362497152007,0.529976970233901,0.784503452051745,0.9118299604729233
MOAB,lm,2025-07-07T00:00:00Z,0.41864019233028765,0.30391035600526367,0.06494601250623633,0.17724513078303455,0.41573679182964773,0.6573503632514636,0.7779226632810561
MOAB,xgboost,2025-07-07T00:00:00Z,0.36707170175749554,0,0.36707170175749554,0.36707170175749554,0.36707170175749554,0.36707170175749554,0.36707170175749554
NOGP,exp,2025-07-07T00:00:00Z,19.91707342924329,22.838706228968018,1.3380708261477021,2.4857734156751374,9.092073410016658,32.76488465734842,53.90456483702853
NOGP,exp_month,2025-07-07T00:00:00Z,5.323955862998706,1.6244226404884596,3.5407444640832146,4.002974586613558,5.156913369401739,6.6047719013965205,7.314374993498499
NOGP,lm,2025-07-07T00:00:00Z,7.072739524607352,6.383149190559327,-0.327967227126778,2.0729390008861097,6.924666387857587,11.854624320144428,14.839435141275413
NOGP,xgboost,2025-07-07T00:00:00Z,5.295091246067357,0.0031876320007006506,5.293665693699193,5.293665693699193,5.293665693699193,5.293665693699193,5.300793455540013
OAES,exp,2025-07-07T00:00:00Z,2.2100886876728616,2.4510171439116877,0.23306699250008012,0.3975532470482581,1.113385343150663,3.2938970958812797,6.012540759784027
OAES,exp_month,2025-07-07T00:00:00Z,2.9313299866352924,1.5108872319604114,1.406956978075412,1.7405503423974982,2.609416929982369,3.869371841153429,5.030353841567755
OAES,lm,2025-07-07T00:00:00Z,2.3973880986440617,1.5051762083098716,0.6910860850390659,1.149426109303896,2.3986398491596406,3.532424068476901,4.215364381240805
OAES,xgboost,2025-07-07T00:00:00Z,2.180578017564288,0.1985099959084528,1.8593559030012998,2.120285964341632,2.288219905229083,2.288219905229083,2.346808410020343
ONAQ,exp,2025-07-07T00:00:00Z,0.6502199797489809,0.6758930310446182,0.08049359032301569,0.12784282009127104,0.3741452310929426,1.0043952702634655,1.6642229869742098
ONAQ,exp_month,2025-07-07T00:00:00Z,0.3202912205607897,0.12223337820376406,0.2024271353353283,0.2195046228603238,0.29246501807266756,0.3957573435641822,0.49130198297144667
ONAQ,lm,2025-07-07T00:00:00Z,0.12704683975539033,0.3184175450346512,-0.2798039001952865,-0.09685492509957827,0.1480525557263166,0.38971482166785554,0.47412564667764423
ONAQ,xgboost,2025-07-07T00:00:00Z,0.23809833879777273,0,0.23809833879777273,0.23809833879777273,0.23809833879777273,0.23809833879777273,0.23809833879777273
ORNL,exp,2025-07-07T00:00:00Z,8.46626270261714,5.841365980066724,2.5761807218568316,3.782290139229993,7.147426849868211,12.489973866559845,16.335441935570824
ORNL,lm,2025-07-07T00:00:00Z,10.202247441564399,4.362366566182893,5.09024943806237,6.697816218104608,10.315841731106401,13.574630839799049,15.332698980749567
OSBS,exp,2025-07-07T00:00:00Z,1.7139107966958176,0.5358038296667281,1.1015981019328258,1.2744463546441303,1.7143302945400989,2.1220938182619746,2.357085414100059
OSBS,exp_month,2025-07-07T00:00:00Z,1.9854376981605646,0.9493724385796272,1.0016591551804093,1.2648368793706397,1.7751590324087831,2.595656103885424,3.289877319957567
OSBS,lm,2025-07-07T00:00:00Z,1.8827052376959186,0.9772887224926535,0.7641579978728743,1.0858984406222318,1.8838393457416476,2.6137579807586797,3.0658724234841594
OSBS,xgboost,2025-07-07T00:00:00Z,1.875767655726188,0,1.875767655726188,1.875767655726188,1.875767655726188,1.875767655726188,1.875767655726188
RMNP,exp,2025-07-07T00:00:00Z,21.109400555061537,29.999933944432364,0.20336781369838625,0.7997107550370984,4.118135828965051,30.62069316959394,69.80509520801321
RMNP,lm,2025-07-07T00:00:00Z,2.607991807743109,0.8624594801573384,1.6067087128153954,1.913180902898525,2.621009591050748,3.2578620364580884,3.6411977954927885
SCBI,exp,2025-07-07T00:00:00Z,7.353414031559301,2.92023928404579,4.078757149582344,5.049499994508354,7.068413326097128,9.649656446520916,10.920743241087761
SCBI,exp_month,2025-07-07T00:00:00Z,5.9328368628798565,1.7272850924041958,3.9424561923276196,4.568863415503983,5.865802353340451,7.286759059316404,8.000303293910825
SCBI,lm,2025-07-07T00:00:00Z,10.381168695384373,4.33922963089111,5.125579723940051,7.0416653827258475,10.565046112614374,13.833755985175712,15.339796272465884
SCBI,xgboost,2025-07-07T00:00:00Z,6.257372484904537,0,6.257372484904537,6.257372484904537,6.257372484904537,6.257372484904537,6.257372484904537
SERC,xgboost,2025-07-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-07-07T00:00:00Z,1.969220383847129,1.7915682950163103,0.3568860087714154,0.4955670798123258,1.3375379608301503,3.2124120935141787,4.443698776307574
SJER,exp_month,2025-07-07T00:00:00Z,1.7307092401036461,0.18622738685884768,1.5069302294599694,1.5937043482493707,1.7217647062092345,1.8886884304657747,1.9424584861338816
SJER,lm,2025-07-07T00:00:00Z,1.120059457570958,1.30189052182219,-0.3676816372742352,0.04187060095696923,1.117792114932762,2.173954785924111,2.634361423315182
SJER,xgboost,2025-07-07T00:00:00Z,1.6948653046313522,0,1.6948653046313522,1.6948653046313522,1.6948653046313522,1.6948653046313522,1.6948653046313522
SOAP,exp,2025-07-07T00:00:00Z,5.122983328741877,4.672748629794522,1.0113345685075947,1.5528212333128164,3.5302390648953885,7.2964137451675946,12.22410803182599
SOAP,exp_month,2025-07-07T00:00:00Z,7.950926204711726,2.54168628494875,5.386234766219742,5.874144645598454,7.454462750711652,9.652616673992808,11.387172187035972
SOAP,lm,2025-07-07T00:00:00Z,4.946363724541105,4.119898924533533,-0.06630070393960585,1.8677454178334498,5.107113044538676,7.958463926763413,9.864796937509595
SOAP,xgboost,2025-07-07T00:00:00Z,7.630235103132523,0,7.630235103132523,7.630235103132523,7.630235103132523,7.630235103132523,7.630235103132523
SRER,exp,2025-07-07T00:00:00Z,1.1707515878486074,1.012193829039901,0.23788336127352874,0.3793602861683393,0.8686709955968515,1.7057364102216064,2.6621068859827117
SRER,exp_month,2025-07-07T00:00:00Z,0.32904575445454176,0.17734323670940427,0.15619298132555742,0.19148289160632137,0.2719144351394818,0.4571797578314719,0.5684587063698763
SRER,lm,2025-07-07T00:00:00Z,0.6218220837227537,0.4158511323025735,0.14859288720460048,0.28511441571837026,0.6089579789296529,0.9444967883793283,1.121948348381817
SRER,xgboost,2025-07-07T00:00:00Z,0.17415627604245548,0,0.17415627604245548,0.17415627604245548,0.17415627604245548,0.17415627604245548,0.17415627604245548
STEI,exp,2025-07-07T00:00:00Z,34.11108971420373,49.13418519555988,0.5432772396320391,1.7702024379331478,8.83974030271117,43.03778239903903,116.36444619170327
STEI,exp_month,2025-07-07T00:00:00Z,7.268610873149162,1.528814885515099,5.514522279878643,6.01771680286757,7.255456227077677,8.501285249801532,9.054073806120387
STEI,lm,2025-07-07T00:00:00Z,6.4820304764992285,6.22193537531014,-0.8433790435767913,1.4783461655852763,6.687078079266031,11.400999579072112,13.687107602149515
STEI,xgboost,2025-07-07T00:00:00Z,6.829804241769327,0,6.829804241769327,6.829804241769327,6.829804241769327,6.829804241769327,6.829804241769327
STER,exp,2025-07-07T00:00:00Z,7.2455668368753186,11.103631184837306,0.1412156763652535,0.28892934239046647,1.9207997940215145,7.503430502846538,26.37345886875282
STER,exp_month,2025-07-07T00:00:00Z,11.87449814840544,19.188639173635185,0.03378744336736243,0.09300444260492591,1.19351740354739,13.351718907603178,44.70046254490434
STER,lm,2025-07-07T00:00:00Z,1.4583842811401804,1.0894232053875268,0.14869943398043675,0.6163601092697616,1.5000087722374884,2.295330670451092,2.7315224197621233
STER,xgboost,2025-07-07T00:00:00Z,0.14565364907951064,0.26152913849677795,-0.06083730120687774,-0.037399890613844904,-0.037399890613844904,0.4319526639160604,0.4319526639160604
TALL,exp,2025-07-07T00:00:00Z,42.87252156659396,59.88529427448114,0.4756637845677843,1.1216718676184818,8.914676314743964,65.34134767013656,138.509248195903
TALL,exp_month,2025-07-07T00:00:00Z,15.057993539267008,14.751504476906643,2.5856438962145165,3.8298735050152946,8.757210873037565,23.020867267624734,37.09637215444293
TALL,lm,2025-07-07T00:00:00Z,8.112134549212085,7.607772323567814,-0.43794392275489324,2.193437637358363,7.4314609262636635,13.666739661017147,17.706978444176144
TALL,xgboost,2025-07-07T00:00:00Z,11.232953040047192,1.3982743532792474,10.607625739021803,10.607625739021803,10.607625739021803,10.607625739021803,13.734262244148756
TEAK,exp,2025-07-07T00:00:00Z,2.4372239956775705,2.089510912282073,0.5312730038454737,0.8179965705328145,1.741747227451527,3.5938682704935543,5.501234906064484
TEAK,lm,2025-07-07T00:00:00Z,1.9859430654812797,1.3520768831727912,0.420163030528113,0.8770269744697474,1.99509327375291,3.1206827805248416,3.516749268130787
TEAK,xgboost,2025-07-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-07-07T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-07-07T00:00:00Z,23.085122021113055,31.01833186000276,1.17058552683872,1.9966362517429341,7.619981958361015,30.238182559895193,74.4002238087274
TREE,exp_month,2025-07-07T00:00:00Z,3.6511168235616807,1.6442616095826346,2.029173596104749,2.2606813886560433,3.2955585464143478,4.859452489281406,5.810718097351858
TREE,lm,2025-07-07T00:00:00Z,5.496341563689511,2.819186816364371,2.3120355007742823,3.3376220328780226,5.212363888268047,7.575283503077054,9.044402893450151
TREE,xgboost,2025-07-07T00:00:00Z,3.155745109922751,0,3.155745109922751,3.155745109922751,3.155745109922751,3.155745109922751,3.155745109922751
UKFS,exp,2025-07-07T00:00:00Z,7.219254221990048,5.569930589527947,2.0376267064157694,2.798023356971538,5.671242806006403,10.232202723965901,15.357175516590626
UKFS,exp_month,2025-07-07T00:00:00Z,0.4184858694983866,0.5193757964154601,0.027672906612589643,0.05059476585675943,0.16150140955440861,0.6030085966009209,1.2496516688672545
UKFS,lm,2025-07-07T00:00:00Z,6.176269209601407,3.435329235725294,2.110276621438855,3.479129052730264,6.206313567345395,8.93827027014655,10.14735653634597
UKFS,xgboost,2025-07-07T00:00:00Z,0.6016331122266756,0.06682826750840229,0.5433253035890566,0.5433253035890566,0.5745181129323946,0.6734984205114352,0.6734984205114352
UNDE,exp,2025-07-07T00:00:00Z,9.855330011684895,10.824072566032177,0.8737173563998952,1.3866901726714431,4.758009811798518,16.882013191530497,25.37621952602412
UNDE,exp_month,2025-07-07T00:00:00Z,1.6750567819612043,0.5588227742382538,1.0649704177896804,1.2437041561820823,1.6033365935995003,2.0497632711745486,2.41350947106021
UNDE,lm,2025-07-07T00:00:00Z,3.1725579205686696,1.6403004896553295,1.2011200930584416,1.9063318995899035,3.2393051575097664,4.411147325187138,5.104885127498098
UNDE,xgboost,2025-07-07T00:00:00Z,1.833519473514508,0,1.833519473514508,1.833519473514508,1.833519473514508,1.833519473514508,1.833519473514508
WOOD,exp,2025-07-07T00:00:00Z,5.1548000335993365,6.941542096233938,0.09850825907495078,0.23436444319872188,1.416592817992426,7.8325935730925815,16.191941074638002
WOOD,exp_month,2025-07-07T00:00:00Z,1.8767052703854654,0.5456724632958662,1.2630998490100729,1.4720532276314253,1.8096499115466664,2.250053564886686,2.588669798852476
WOOD,lm,2025-07-07T00:00:00Z,2.41195639134415,2.2140268161101444,-0.36099966629413943,0.7982390713250386,2.509713151404782,4.324756738040717,4.788072662244352
WOOD,xgboost,2025-07-07T00:00:00Z,2.080050488459122,0.09133136267171245,1.9437122545113683,2.0760263404717563,2.0760263404717563,2.1057602367272494,2.19872727011348
WREF,exp,2025-07-07T00:00:00Z,5.170337938478035,2.8326207664120058,2.2554876826941443,2.883128928445178,4.587861834888576,7.257130165824802,8.868081080537475
WREF,exp_month,2025-07-07T00:00:00Z,4.029037704953347,0.7978821128047955,3.140917024133633,3.397876471893944,3.9377059611928003,4.670087184755564,4.998601882790793
WREF,lm,2025-07-07T00:00:00Z,4.83773125453616,1.6738009893220367,2.8022907420245886,3.5892082335614024,4.857595991050542,6.1722524126895815,6.767308893354686
WREF,xgboost,2025-07-07T00:00:00Z,4.054857055472079,0,4.054857055472079,4.054857055472079,4.054857055472079,4.054857055472079,4.054857055472079
YELL,exp,2025-07-07T00:00:00Z,0.028296633243414037,0.03623375545863387,0.0012774783434072673,0.002120471493430765,0.009883820952717129,0.042497222976727235,0.08570417245078779
YELL,lm,2025-07-07T00:00:00Z,0.9342557089953505,1.1676268135645307,-0.36945311961518534,-0.042056286468355915,0.8898525646594931,1.8761013515673493,2.3168340348334513
