site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
HARV,lm,2025-01-30T00:00:00Z,1.0245847256890184,4.664327576347706,-4.52263303716502,-2.556140024611224,1.1095410064996858,4.420117197977724,6.672038485743926
JERC,exp,2025-01-30T00:00:00Z,0.9148674881866614,0.5436059824729104,0.37879496249678046,0.48473065223851897,0.7927793973275787,1.2325904740732971,1.6854419547971315
JERC,lm,2025-01-30T00:00:00Z,0.9216423259126301,0.9453537590501756,-0.15609969417169275,0.15419293489068486,0.891530290296692,1.6790438814058923,2.039544217141574
JORN,exp,2025-01-30T00:00:00Z,0.04842741210431284,0.04492038703815521,0.007696333023455546,0.011841122224643244,0.03225636299503878,0.08030147839462456,0.11004176388380205
JORN,exp_month,2025-01-30T00:00:00Z,0.04874192070573148,0.02424486577627911,0.0247835453513871,0.029090475013193284,0.04189214164839786,0.06801076847906176,0.07993267303661739
JORN,lm,2025-01-30T00:00:00Z,0.0321899287139536,0.22033951296715992,-0.22505190744630438,-0.14104940342823097,0.024225701014927863,0.22114578127313467,0.2816794721562408
JORN,xgboost,2025-01-30T00:00:00Z,0.09556486518988798,0,0.09556486518988798,0.09556486518988798,0.09556486518988798,0.09556486518988798,0.09556486518988798
KONA,exp,2025-01-30T00:00:00Z,0.1889490403271491,0.27344613036970095,0.001776549146807403,0.004791947876159209,0.032575419677659784,0.27051553122305444,0.6350857537120647
KONA,exp_month,2025-01-30T00:00:00Z,0.10272373866594627,0.136027514326813,0.003776727222916057,0.010284038251962389,0.038513174826474275,0.1333360885171798,0.32770866451119884
KONA,lm,2025-01-30T00:00:00Z,-1.3726782249665535,3.6257790109122854,-5.620215455298496,-4.2875155426875455,-1.3498488893583938,1.6678635558036679,2.7263252067079997
KONA,xgboost,2025-01-30T00:00:00Z,-0.0056014674702046865,0,-0.0056014674702046865,-0.0056014674702046865,-0.0056014674702046865,-0.0056014674702046865,-0.0056014674702046865
KONZ,exp,2025-01-30T00:00:00Z,2.3749174071743555,2.1643908562199496,0.45333778136595915,0.6880181995429331,1.5511230958183697,3.66934517619043,5.512762782954086
KONZ,exp_month,2025-01-30T00:00:00Z,2.3485043663833087,0.36210838884270735,1.9248212933718798,2.0678277218232624,2.3281335439288986,2.6710508739055836,2.750688398886919
KONZ,lm,2025-01-30T00:00:00Z,2.845071486169055,9.232220458222159,-8.460584721397941,-3.6591525374119476,2.757535062005115,9.486577846965313,14.100981780684737
KONZ,xgboost,2025-01-30T00:00:00Z,2.331860091131245,0,2.331860091131245,2.331860091131245,2.331860091131245,2.331860091131245,2.331860091131245
LAJA,exp,2025-01-30T00:00:00Z,16.058978618687924,26.323314634916038,0.08547119889649624,0.22647801295518147,1.6389581890130906,16.92916573065523,61.414819961919626
LAJA,exp_month,2025-01-30T00:00:00Z,1314767.3257080195,2924132.646414206,4.34113078619453e-7,1.1018106146202877e-4,0.7652869996722105,28266.863930003485,6545568.999212479
LAJA,lm,2025-01-30T00:00:00Z,2.8259360914971956,9.733249635460288,-7.85220306647656,-5.532161597834412,2.406440952624532,10.876689793659432,14.230914375512985
LAJA,xgboost,2025-01-30T00:00:00Z,0.8090204562831035,0,0.8090204562831035,0.8090204562831035,0.8090204562831035,0.8090204562831035,0.8090204562831035
LENO,exp,2025-01-30T00:00:00Z,13.40830078547406,18.53571807114642,0.642095954125995,1.0630942842745994,4.0903302166005755,16.849910677112074,44.396072795257055
LENO,exp_month,2025-01-30T00:00:00Z,3.98885783951215,3.7070948411918025,0.7943178415702656,1.1655934987312586,2.3289544957885813,6.316846933159367,9.338576428311278
LENO,lm,2025-01-30T00:00:00Z,5.9829814060266875,9.711031207917017,-5.618662121608511,-1.2159264601904873,5.75295000647848,13.300586939946017,17.695958665507938
LENO,xgboost,2025-01-30T00:00:00Z,2.242580357204993,1.772461570453186,0.9481574446073365,0.9481574446073365,0.9481574446073365,4.1842147261014775,4.1842147261014775
MLBS,exp,2025-01-30T00:00:00Z,0.8822754212984677,0.6470892972073273,0.2762814803264295,0.3771819551241632,0.6588034645962328,1.3128209644467763,1.7862892419987368
MLBS,exp_month,2025-01-30T00:00:00Z,1.3769192429681654,0.5294744336677939,0.8322901157652782,0.9403992244779618,1.2714018774314204,1.7924907610658758,2.0480142361002907
MLBS,lm,2025-01-30T00:00:00Z,0.9802228217705637,3.6721072029279793,-3.3269715218223235,-1.9084954187351593,0.9798738413525344,3.8207987616524117,5.335908446405355
MLBS,xgboost,2025-01-30T00:00:00Z,1.6001588652884733,0,1.6001588652884733,1.6001588652884733,1.6001588652884733,1.6001588652884733,1.6001588652884733
MOAB,exp,2025-01-30T00:00:00Z,0.11209806979619655,0.15890837278603145,0.002396807671040894,0.0053994342426682265,0.03351334769436573,0.14146968606372076,0.37771107330918713
MOAB,exp_month,2025-01-30T00:00:00Z,0.038546704752498655,0.029212654605494184,0.01053678874165692,0.015062218892216648,0.030967879035508267,0.05635347248498418,0.07981316460812725
MOAB,lm,2025-01-30T00:00:00Z,0.05680290767476204,0.30908411923413215,-0.30263837296374846,-0.1904660479058863,0.06377054691946997,0.2795448955191262,0.4338035168048488
MOAB,xgboost,2025-01-30T00:00:00Z,0.05620136475277694,0.0021702729064107386,0.05438991775823387,0.05438991775823387,0.056261350867278896,0.056261350867278896,0.05970428651285919
NOGP,exp,2025-01-30T00:00:00Z,4.073534662861012,5.014263262813491,0.23919066281292178,0.4801506937815164,1.8941668499645856,5.556016966679584,12.198148141066453
NOGP,exp_month,2025-01-30T00:00:00Z,6.282295445768281,10.11056200725452,0.003026245799359114,0.013924108945900782,0.4099990541191515,7.553710755510591,23.430817064466407
NOGP,lm,2025-01-30T00:00:00Z,2.992063694248432,6.523432522176187,-4.004285180113044,-2.42571397939449,2.304294709462524,7.867210825091675,11.218812096195494
NOGP,xgboost,2025-01-30T00:00:00Z,0.5877586056266326,0,0.5877586056266326,0.5877586056266326,0.5877586056266326,0.5877586056266326,0.5877586056266326
OAES,exp,2025-01-30T00:00:00Z,0.4461306541599699,0.38784430838550327,0.12195777281333128,0.15128720517772382,0.30177413238826883,0.6070635380646447,1.0485706223558808
OAES,exp_month,2025-01-30T00:00:00Z,0.41930310952017,0.14293079519192986,0.26807284314651575,0.30188387946928763,0.39687328997142446,0.5317346196812764,0.5979509153323458
OAES,lm,2025-01-30T00:00:00Z,0.25690844526503454,1.4412952116904765,-1.3382123795517669,-0.9471630012327704,0.24824358207525735,1.2289671645396505,2.0927068604948023
OAES,xgboost,2025-01-30T00:00:00Z,0.295713945262262,0,0.295713945262262,0.295713945262262,0.295713945262262,0.295713945262262,0.295713945262262
ONAQ,exp,2025-01-30T00:00:00Z,0.17185241996844342,0.2108713822499697,0.012732357557098376,0.025119921393580283,0.07230198155290071,0.23503464992935774,0.5140731894092799
ONAQ,lm,2025-01-30T00:00:00Z,-0.007951059612925441,0.3361547684181067,-0.43620071654122233,-0.24487267155986614,0.014668276810611487,0.2607779413093294,0.3658718719165204
ONAQ,xgboost,2025-01-30T00:00:00Z,-0.12029109361491788,0,-0.12029109361491788,-0.12029109361491788,-0.12029109361491788,-0.12029109361491788,-0.12029109361491788
ORNL,exp,2025-01-30T00:00:00Z,2.5517250395548756,1.7190709829030575,0.8079118137275365,1.2143567690662747,2.1307482731811485,3.7190216629106976,4.886586678888721
ORNL,lm,2025-01-30T00:00:00Z,1.6682698622220549,4.588699331759259,-3.59480637715018,-2.0451518289156954,1.6007126044310978,5.232920058504337,7.147674854240715
OSBS,exp,2025-01-30T00:00:00Z,1.1158605791066685,0.7975657065018327,0.3958528043266631,0.49076761150169823,0.8632302549176356,1.530605395944721,2.298846828842624
OSBS,exp_month,2025-01-30T00:00:00Z,1.077541152653663,0.23003561796540478,0.83239441935234,0.8861473754988842,1.0526684929794714,1.2455287718276682,1.3709667036099504
OSBS,lm,2025-01-30T00:00:00Z,0.9325674416706763,1.065771167555869,-0.39304252490701824,0.18481082618446618,0.9268881486627598,1.7906477475231197,2.153533010890054
OSBS,xgboost,2025-01-30T00:00:00Z,1.397598835636256,0,1.397598835636256,1.397598835636256,1.397598835636256,1.397598835636256,1.397598835636256
RMNP,exp,2025-01-30T00:00:00Z,0.42298550171625804,0.5325940485076245,0.01411993180028267,0.03598057829729078,0.16319276763082147,0.6401910319576417,1.2614431988952537
RMNP,lm,2025-01-30T00:00:00Z,0.30022872916295174,0.6971466417563313,-0.5062673968754057,-0.2499200945978004,0.28183027366176766,0.8373454045474471,1.13815545907875
SCBI,exp,2025-01-30T00:00:00Z,1.97475736565583,0.9970168130500173,0.9744813903060667,1.1743254150542055,1.7224224187172918,2.715130830586684,3.287426773614901
SCBI,exp_month,2025-01-30T00:00:00Z,1.687993617663671,0.4142279082678573,1.2372529096317528,1.36853244521064,1.630301150439665,1.9694955818821125,2.234386001154184
SCBI,lm,2025-01-30T00:00:00Z,2.1324314011108476,4.4350554939844224,-3.0197617650929356,-1.271947175563693,1.921101304058944,5.501180548903999,7.531584093247924
SCBI,xgboost,2025-01-30T00:00:00Z,2.288951323412072,0,2.288951323412072,2.288951323412072,2.288951323412072,2.288951323412072,2.288951323412072
SERC,xgboost,2025-01-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-01-30T00:00:00Z,2.3163972037690126,2.1173557583190328,0.4113643625936947,0.63039123289976,1.5279583396714147,3.7157351406986345,5.29653694298156
SJER,exp_month,2025-01-30T00:00:00Z,2.1807068358187123,0.5131423064539341,1.637742248981885,1.751043812642798,2.1346246736615653,2.527533439716203,2.8525900040911103
SJER,lm,2025-01-30T00:00:00Z,1.2975283707074077,1.2786780282684864,-0.10794467767190452,0.21380525091535033,1.2172273886921041,2.378986931667572,2.7855669599339166
SJER,xgboost,2025-01-30T00:00:00Z,1.9124972277272836,0,1.9124972277272836,1.9124972277272836,1.9124972277272836,1.9124972277272836,1.9124972277272836
SOAP,exp,2025-01-30T00:00:00Z,5.585679035503205,4.996361547106,0.9483519983279671,1.7177297867373238,4.122988246366195,8.164560366554381,12.974764779530155
SOAP,exp_month,2025-01-30T00:00:00Z,5.028802348500656,0.5118342012283884,4.405606564801791,4.647554957437361,5.046753164972081,5.405282475471601,5.638814579820445
SOAP,lm,2025-01-30T00:00:00Z,4.3656975930266615,3.7747005155390587,-0.2010583616918519,1.5627702398165564,4.408514259769811,7.181052622745338,8.877209204493454
SOAP,xgboost,2025-01-30T00:00:00Z,5.484855527322298,0,5.484855527322298,5.484855527322298,5.484855527322298,5.484855527322298,5.484855527322298
SRER,exp,2025-01-30T00:00:00Z,0.25237766471927126,0.23152933714012094,0.060899740119936666,0.07890707922682277,0.15526619445696807,0.3579342596937888,0.60888105009884
SRER,exp_month,2025-01-30T00:00:00Z,0.10806734437171552,0.04061294119167055,0.06613643956162016,0.07367862177413478,0.1011335052710688,0.14123207486749126,0.15815608038426257
SRER,lm,2025-01-30T00:00:00Z,0.106326405889344,0.4467893043361934,-0.4125670715119767,-0.2596644170365599,0.12144329917917282,0.44954000826745755,0.6328802105486262
SRER,xgboost,2025-01-30T00:00:00Z,0.21050177236594056,0,0.21050177236594056,0.21050177236594056,0.21050177236594056,0.21050177236594056,0.21050177236594056
STEI,exp,2025-01-30T00:00:00Z,0.6365573308142867,0.934788164794702,0.0032831852171574813,0.011154018720521653,0.10126263120853121,0.898153080649862,2.1689337382753613
STEI,exp_month,2025-01-30T00:00:00Z,1.6505920543271404,2.9914296384394783,2.324672484254566e-4,0.0010616485685096533,0.04741841484719671,1.2950091960244656,6.9092385449471045
STEI,lm,2025-01-30T00:00:00Z,0.972538845101282,6.132661836799617,-6.038303078621663,-3.7905415113883993,0.6344999233982114,5.426137864568171,8.63090102755009
STEI,xgboost,2025-01-30T00:00:00Z,-0.0039417346165125265,0,-0.0039417346165125265,-0.0039417346165125265,-0.0039417346165125265,-0.0039417346165125265,-0.0039417346165125265
STER,exp,2025-01-30T00:00:00Z,0.11982470414827828,0.1280504414730663,0.014771227124129684,0.025161616838449474,0.06428034015412082,0.17700631461368338,0.31790402201100804
STER,exp_month,2025-01-30T00:00:00Z,0.16021442636328603,0.07932014072920042,0.0740836414974005,0.09787542956092413,0.14766000862387546,0.2214902780565482,0.2599627740776818
STER,lm,2025-01-30T00:00:00Z,0.04559021606678163,1.0666688881390187,-1.2035470182728483,-0.794288874204415,0.045516449058319475,0.8629342051953726,1.3173363185574793
STER,xgboost,2025-01-30T00:00:00Z,0.23652808986474994,0,0.23652808986474994,0.23652808986474994,0.23652808986474994,0.23652808986474994,0.23652808986474994
TALL,exp,2025-01-30T00:00:00Z,3.1127215929366114,4.338564103878881,0.07981314167621985,0.13946609556509715,0.741090226993898,4.426257576876437,10.176980923571405
TALL,exp_month,2025-01-30T00:00:00Z,6.217761314169371,1.8203026440770125,4.278670912934808,4.846711467789999,5.857358460038867,7.441549402235413,8.66451632784777
TALL,lm,2025-01-30T00:00:00Z,2.8518927320733707,7.675129258090165,-6.124085015027222,-3.3864939558149936,3.106611109313577,8.885270983011816,11.778160538883675
TALL,xgboost,2025-01-30T00:00:00Z,7.766049665483732,0,7.766049665483732,7.766049665483732,7.766049665483732,7.766049665483732,7.766049665483732
TEAK,exp,2025-01-30T00:00:00Z,1.3602037683341055,1.350895853866322,0.22496066802870024,0.3438437185242178,0.7804116964037509,2.0508106416956493,3.400992117018209
TEAK,exp_month,2025-01-30T00:00:00Z,0.7123628184364028,0.4782610664635942,0.26938310153422196,0.33564403901040873,0.5552174409694954,1.0071615698990348,1.3944079407688532
TEAK,lm,2025-01-30T00:00:00Z,0.1615641770220542,1.3749254047967838,-1.4590809978838835,-0.9346454949832959,0.1981235703436245,1.2369624009169742,1.7664614067168516
TEAK,xgboost,2025-01-30T00:00:00Z,0.5403388485294217,0,0.5403388485294217,0.5403388485294217,0.5403388485294217,0.5403388485294217,0.5403388485294217
TOOL,lm,2025-01-30T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-01-30T00:00:00Z,0.6599081780507019,0.816477291815032,0.033192264368729886,0.06061998469885084,0.2525383368475085,1.021229320044271,1.9319609842941492
TREE,exp_month,2025-01-30T00:00:00Z,0.9855552599176455,0.2753927835662867,0.6851083010856414,0.7625762304513526,0.9642941558820908,1.172509493269509,1.3432881188996335
TREE,lm,2025-01-30T00:00:00Z,0.9248331211503229,2.88008639345421,-2.608214657056481,-1.1273312990707718,0.953819261268998,2.9786806870627967,4.4272116135470725
TREE,xgboost,2025-01-30T00:00:00Z,1.0235550476245396,0,1.0235550476245396,1.0235550476245396,1.0235550476245396,1.0235550476245396,1.0235550476245396
UKFS,exp,2025-01-30T00:00:00Z,1.3102718498667596,1.092443948982406,0.3198269424511672,0.4685423895109023,0.959265253940913,1.8643214787990576,2.9394031846317574
UKFS,exp_month,2025-01-30T00:00:00Z,2.2756074909814448,0.4076482274968825,1.8361429338424722,1.9432487841383075,2.2280186816838867,2.577763225806259,2.792863829436298
UKFS,lm,2025-01-30T00:00:00Z,1.083796681493788,2.994117805591793,-2.3644906393267027,-1.2822927597227982,0.9632416454107883,3.441484012799144,4.661041148308509
UKFS,xgboost,2025-01-30T00:00:00Z,1.7907686656485051,0,1.7907686656485051,1.7907686656485051,1.7907686656485051,1.7907686656485051,1.7907686656485051
UNDE,exp,2025-01-30T00:00:00Z,0.8777916467680315,1.153785819957104,0.038205398614255814,0.09888623041854187,0.34655174077912276,1.1099239607053173,2.7953909033229194
UNDE,lm,2025-01-30T00:00:00Z,0.12112459405769427,1.4636965326343587,-1.504447279976385,-1.07236388667276,-2.8308317146050893e-4,1.3042910747794534,1.8784261453296236
UNDE,xgboost,2025-01-30T00:00:00Z,8.146218408249402e-4,0,8.146218408249402e-4,8.146218408249402e-4,8.146218408249402e-4,8.146218408249402e-4,8.146218408249402e-4
WOOD,exp,2025-01-30T00:00:00Z,0.1965459010121826,0.23452089716239521,0.011753357095249379,0.025607452911387385,0.07754237922730478,0.3118809900188756,0.555945325808096
WOOD,lm,2025-01-30T00:00:00Z,-0.038558584822724416,2.6309989117217008,-3.0106275176171713,-2.244441689459684,-0.018769435421947367,1.954949088794646,3.126096629590535
WREF,exp,2025-01-30T00:00:00Z,1.9907570453613161,1.4753570809386434,0.5687889106340455,0.8152184512489574,1.5574504600205294,2.995203609553149,4.0171237953498995
WREF,exp_month,2025-01-30T00:00:00Z,1.3832808019152616,0.7650818959239558,0.5848863311508334,0.7919501407243974,1.217215848683721,1.9198497323739543,2.402501956643402
WREF,lm,2025-01-30T00:00:00Z,1.1523331392253016,1.8695341666303515,-1.1388407100848859,-0.22511228407363498,1.1832371203410506,2.6422856528808683,3.30009591706311
WREF,xgboost,2025-01-30T00:00:00Z,1.030965035083848,0.01863362299274675,1.0173569608956154,1.0173569608956154,1.0173569608956154,1.0513771463661965,1.0513771463661965
YELL,exp,2025-01-30T00:00:00Z,0.31823659516177116,0.46941879789084456,0.00685516918519439,0.012586463430108153,0.09626557551645307,0.35707934931120344,1.1183964183658968
YELL,lm,2025-01-30T00:00:00Z,0.05751160007882834,1.297786359976911,-1.5085050607148043,-0.9392011139972855,0.12234804511275302,1.0173084331296551,1.5956076968638233
