site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DELA,lm,2026-02-12T00:00:00Z,3.744527330466126,6.48411977674683,-4.131473199924579,-0.972712940599888,3.746406262820494,8.520291063754888,11.560125466279715
DSNY,exp,2026-02-12T00:00:00Z,1.4115382071160278,1.6152426394218988,0.09929291154190942,0.24807623995513017,0.7096356985837833,2.046630711753759,3.9540554737455573
DSNY,exp_month,2026-02-12T00:00:00Z,0.5200363451164156,0.32263263965992317,0.19380359652010312,0.2576318890927636,0.44882233754048473,0.7542798475984706,0.9456440548302558
DSNY,lm,2026-02-12T00:00:00Z,1.8761329785589378,3.772445496680758,-2.753344987240125,-0.8946866292799658,1.9453901023551545,4.856452875510073,6.226853531449552
DSNY,xgboost,2026-02-12T00:00:00Z,0.3634035565179341,0.001096338804516384,0.361526755265569,0.3633217193406575,0.36405643599448134,0.36405643599448134,0.36405643599448134
GRSM,exp,2026-02-12T00:00:00Z,0.47796726046696075,0.56973609671651,0.03551190597525588,0.0680496774386824,0.2319571394063359,0.6591546711252695,1.39516290838926
GRSM,lm,2026-02-12T00:00:00Z,1.2953972864747103,2.444011036785022,-1.656165948065756,-0.504880956625305,1.2694818828268881,3.1714987311729477,4.197052723064777
GUAN,exp,2026-02-12T00:00:00Z,3.350931605830102,2.4405948104143813,0.9570870483542095,1.3632961602877574,2.7506969351807067,5.012390522124708,6.6711873632031296
GUAN,exp_month,2026-02-12T00:00:00Z,9.994738334862502,11.777865331197525,0.8050754942230738,1.2383691221415396,4.2799604600724654,15.454394020439898,28.195892577435536
GUAN,lm,2026-02-12T00:00:00Z,3.8418489961331774,2.86748574152889,0.3971787946583734,1.6695649883389825,3.8446528864791016,6.126440882893105,7.171407428296325
GUAN,xgboost,2026-02-12T00:00:00Z,5.591749681097949,0.18481806892984073,5.306196702582324,5.5722293983525875,5.5722293983525875,5.725342763525927,5.782750142676318
HARV,exp,2026-02-12T00:00:00Z,0.1789131224434057,0.15752368463013214,0.03448367392596589,0.0584826398763781,0.1266305098637172,0.2637676727382672,0.4112011158127002
HARV,lm,2026-02-12T00:00:00Z,1.1958400103050486,4.872577488422777,-4.44872395223142,-2.6670289028738687,1.0850880043994455,5.025600857671636,6.984264044559451
HEAL,lm,2026-02-12T00:00:00Z,-1.0067597331279734,26.5206825943391,-31.19263370401803,-22.96331151891632,-1.136561587593764,19.938037807121553,30.320670337766693
HEAL,xgboost,2026-02-12T00:00:00Z,-3.3273496627807617,0,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617
JERC,exp,2026-02-12T00:00:00Z,0.7797070919981447,0.5453010702542018,0.2336731732203457,0.3395775253612703,0.644501621478311,1.1814399010965313,1.4993432388342653
JERC,lm,2026-02-12T00:00:00Z,1.067600449021556,0.9738451222352308,-0.12599373553985435,0.3699297595763537,1.0687891797326503,1.7936744902128139,2.231602551125816
JORN,exp,2026-02-12T00:00:00Z,0.05579698709268631,0.04809242351645713,0.011151638552805043,0.018610948500507922,0.04007249865778262,0.08372208069412869,0.12542776905820727
JORN,exp_month,2026-02-12T00:00:00Z,0.0476277001543757,0.040085244510421565,0.01142252058210079,0.015058471950252478,0.032590080035761984,0.07693649958042213,0.10213092862334114
JORN,lm,2026-02-12T00:00:00Z,0.18401883563484667,0.23014990953732725,-0.09680319109230118,0.018160518067737566,0.17510174813491702,0.3831652666264213,0.4404698364374587
JORN,xgboost,2026-02-12T00:00:00Z,0.04379816151798636,0,0.04379816151798636,0.04379816151798636,0.04379816151798636,0.04379816151798636,0.04379816151798636
KONA,exp,2026-02-12T00:00:00Z,0.0720812282350376,0.09978122770666473,0.0012259255666914716,0.003626629452886337,0.015048830617090943,0.10864546249119955,0.23185929304731967
KONA,exp_month,2026-02-12T00:00:00Z,0.017498211817509688,0.017937062073129978,0.0019942284977600123,0.0034589433169282878,0.010239469307891349,0.02816630887000966,0.04363210909495913
KONA,lm,2026-02-12T00:00:00Z,0.116169308409528,2.0510715543273896,-2.367108144478043,-1.383553799739737,0.0955845836128181,1.672445131564785,2.5634787710878166
KONA,xgboost,2026-02-12T00:00:00Z,0.01760646756969288,0,0.01760646756969288,0.01760646756969288,0.01760646756969288,0.01760646756969288,0.01760646756969288
KONZ,exp,2026-02-12T00:00:00Z,3.134750469547231,4.228940843336635,0.062364974934787196,0.155596649056082,0.8977770672823331,4.645845137726987,9.912168518735966
KONZ,exp_month,2026-02-12T00:00:00Z,1.749174770427223,0.6240759905673546,1.0821948537288193,1.226909148193798,1.6700128280154076,2.261796448125205,2.5049605740728844
KONZ,lm,2026-02-12T00:00:00Z,2.1747879873276226,8.182570384787061,-8.059268885970283,-3.641071100441998,2.3856978767003003,8.720217564028815,11.46836448232128
KONZ,xgboost,2026-02-12T00:00:00Z,1.4039586743012393,0.08480752848760963,1.3110566815033877,1.3110566815033877,1.4658933361664737,1.4658933361664737,1.4658933361664737
LAJA,exp,2026-02-12T00:00:00Z,3.3777465904427775,5.166331915338138,0.00976886429364212,0.04945565956396057,0.5129780742346998,4.257654148779375,12.058876205342209
LAJA,exp_month,2026-02-12T00:00:00Z,296.811488143439,551.2187470441722,0.021063357488946263,0.11772731057868174,5.961387284652739,208.11172804368337,1269.8455347207914
LAJA,lm,2026-02-12T00:00:00Z,1.3334002290193725,5.026097187951761,-4.633190900706426,-2.6040623535882332,1.415622782562876,5.321860858839665,7.1667707579889806
LAJA,xgboost,2026-02-12T00:00:00Z,2.929179407975301,0.8041711528205683,1.7237560004206745,2.470375087878332,3.483921983859166,3.483921983859166,3.483921983859166
LENO,exp,2026-02-12T00:00:00Z,5.109595056043622,6.156383656308751,0.1428081756638085,0.3635298827397607,2.0407571752126783,8.921044006745689,14.079836039856172
LENO,exp_month,2026-02-12T00:00:00Z,5.409003188833834,3.4795520436250786,2.159978387578198,2.6374586020134623,4.274682664916513,7.700252152004699,10.272644137656298
LENO,lm,2026-02-12T00:00:00Z,5.277595648359112,8.56435867290013,-4.315500558793296,-1.70991990601925,4.822144195080432,11.89576824860414,15.695486262923536
LENO,xgboost,2026-02-12T00:00:00Z,6.056056905881219,0.3046367721663276,5.8335816632664725,5.8335816632664725,5.8335816632664725,6.389769769803338,6.389769769803338
MLBS,exp,2026-02-12T00:00:00Z,0.41857928562159924,0.4313214730491214,0.051590773050489175,0.0920157020463703,0.2232145047247981,0.6765243128083747,1.049551135477964
MLBS,exp_month,2026-02-12T00:00:00Z,0.42622851945950296,0.6726288682348753,0.005800762121201849,0.01615687282148042,0.07259327918019298,0.45320522408240504,1.5833864590922344
MLBS,lm,2026-02-12T00:00:00Z,1.3325744574052227,4.640996650646028,-4.148643023603302,-2.1980882295384454,1.2556096055432655,4.796117677886671,6.957876256737925
MLBS,xgboost,2026-02-12T00:00:00Z,0.466403421549849,0,0.466403421549849,0.466403421549849,0.466403421549849,0.466403421549849,0.466403421549849
MOAB,exp,2026-02-12T00:00:00Z,0.18212998639569478,0.21076660668189162,0.016061641633264002,0.030203397827908793,0.08365989759121908,0.26664517692377354,0.5140798180023084
MOAB,exp_month,2026-02-12T00:00:00Z,0.14411705882569623,0.09919776928883842,0.04712701812756262,0.06340277978431844,0.11597273203104703,0.22002295207700265,0.2740598121085504
MOAB,lm,2026-02-12T00:00:00Z,0.1509440217274597,0.26784290754531503,-0.17190789590244474,-0.04529199584803708,0.14339773555566215,0.36187502175519526,0.4666472430769229
MOAB,xgboost,2026-02-12T00:00:00Z,0.11891354163907733,0.0012111606776963166,0.11763430228255954,0.11781210293792453,0.11927335550807681,0.11927335550807681,0.12057459195874896
NOGP,exp,2026-02-12T00:00:00Z,6.992002519338931,10.265358782960567,0.2396418145374648,0.49603046087357305,1.9812237040727148,7.6979945276000326,24.54512208961087
NOGP,exp_month,2026-02-12T00:00:00Z,4.898655209571338,8.216114190212847,0.03595087816150966,0.09141029928021568,0.5397891720140908,4.637793428034935,19.18833227036594
NOGP,lm,2026-02-12T00:00:00Z,2.4136828956161915,5.908606419076303,-4.372940893595237,-2.438902981904482,2.4544934545647314,7.034415081746726,9.39134981726922
NOGP,xgboost,2026-02-12T00:00:00Z,0.4356023188916423,0,0.4356023188916423,0.4356023188916423,0.4356023188916423,0.4356023188916423,0.4356023188916423
OAES,exp,2026-02-12T00:00:00Z,0.5490216528066172,0.7463970105376256,0.017008852030760614,0.02757017093247682,0.13761711812467853,0.817068990126216,1.745843132818954
OAES,exp_month,2026-02-12T00:00:00Z,0.11258904351272886,0.08687046764430716,0.026605425976124603,0.04283683596493641,0.08658113197949743,0.18428338212789072,0.22263844151519516
OAES,lm,2026-02-12T00:00:00Z,0.4009175283151356,1.4215870783774696,-1.1769022369198723,-0.7481458021793915,0.28630296518132936,1.4873113324814078,2.1560213830122046
OAES,xgboost,2026-02-12T00:00:00Z,0.19392790913455854,0,0.19392790913455854,0.19392790913455854,0.19392790913455854,0.19392790913455854,0.19392790913455854
ONAQ,exp,2026-02-12T00:00:00Z,0.13243450183542083,0.18227560729659822,0.003994439347799555,0.008782558536020522,0.03670432947373145,0.18093319993229545,0.43175798188725717
ONAQ,exp_month,2026-02-12T00:00:00Z,0.04102964043029539,0.03988018029329158,0.006633162978272498,0.009443226028998225,0.025143559675832726,0.06497495392619622,0.09895329954217727
ONAQ,lm,2026-02-12T00:00:00Z,0.05187633770841086,0.1789066163727716,-0.1403413247803425,-0.1042747594975168,0.04439493766078413,0.18900389831934922,0.27059893683978026
ONAQ,xgboost,2026-02-12T00:00:00Z,0.05561520702604365,0,0.05561520702604365,0.05561520702604365,0.05561520702604365,0.05561520702604365,0.05561520702604365
ORNL,exp,2026-02-12T00:00:00Z,1.1046457512823957,1.0146599623399084,0.20670816332268185,0.3341526589555934,0.7317864768295573,1.627429572654301,2.6231518846498445
ORNL,lm,2026-02-12T00:00:00Z,2.2816275355716793,5.3377935087667305,-3.903519680079649,-2.2299138550187623,2.628820391366101,6.539442385089465,8.373308436501242
OSBS,exp,2026-02-12T00:00:00Z,0.8590961200747549,0.28669189387982197,0.5567282704763501,0.6247788433098564,0.8113856379498474,1.082727672818684,1.2198601758190362
OSBS,exp_month,2026-02-12T00:00:00Z,0.8790685438122772,0.6577151610337721,0.24593257953327316,0.3831660504491409,0.6527075758775397,1.3182484347870698,1.7952880784143623
OSBS,lm,2026-02-12T00:00:00Z,0.8035797666042189,0.8391970583796026,-0.15982458968891128,0.13588296184883678,0.7760717658742682,1.4501400336354022,1.815628661351499
OSBS,xgboost,2026-02-12T00:00:00Z,0.6287037467391319,0,0.6287037467391319,0.6287037467391319,0.6287037467391319,0.6287037467391319,0.6287037467391319
RMNP,exp,2026-02-12T00:00:00Z,0.3294709779966241,0.3309758637357734,0.046605637980022124,0.07205866964685624,0.19300414180408967,0.5190288285677261,0.8166576119844264
RMNP,lm,2026-02-12T00:00:00Z,0.37160026310425,0.7777762682757011,-0.5355448217942054,-0.23000792297243536,0.34448652810585384,0.9741248867692376,1.3049426454127993
SCBI,exp,2026-02-12T00:00:00Z,0.834876050035414,0.7481466587399973,0.15869440063857262,0.2184948986648339,0.5723791721168376,1.363672666693109,1.8611391120637166
SCBI,exp_month,2026-02-12T00:00:00Z,0.8488645031395758,0.989567676416605,0.04714005544357243,0.08499667666385732,0.37263104110873513,1.4342339637551136,2.305320778726601
SCBI,lm,2026-02-12T00:00:00Z,1.5382564525217304,6.1093441635576236,-5.5175121187941745,-3.576414907834225,1.8552696381573603,6.240173718614839,8.689765932464852
SCBI,xgboost,2026-02-12T00:00:00Z,0.3879705007711795,0,0.3879705007711795,0.3879705007711795,0.3879705007711795,0.3879705007711795,0.3879705007711795
SERC,xgboost,2026-02-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-02-12T00:00:00Z,1.0215550763832004,1.2518160853237323,0.04808720011279445,0.10535879641757095,0.4346473343316898,1.528419862661873,2.991262188392074
SJER,exp_month,2026-02-12T00:00:00Z,0.9989088341613835,0.3374095797477616,0.6298527226332826,0.731789445608418,0.9573570096582716,1.2471027675977502,1.4284422253091953
SJER,lm,2026-02-12T00:00:00Z,1.2537920760671488,1.3795352796979359,-0.43696613375589693,0.2508917373288858,1.2369444932090818,2.416311708091186,2.801778575462487
SJER,xgboost,2026-02-12T00:00:00Z,0.7292588802769195,0.0780189917251883,0.6454110237553131,0.6454110237553131,0.7604866119816315,0.79749287094617,0.79749287094617
SOAP,exp,2026-02-12T00:00:00Z,3.9131298879262792,2.5696854066591963,1.283608125055221,1.9299051993697853,3.236981151325775,5.80851666294868,7.306638300931935
SOAP,exp_month,2026-02-12T00:00:00Z,9.437318908391,8.080742475172961,2.3184538213407113,3.143000598903953,6.756998483179509,13.348108870736237,21.620032767794584
SOAP,lm,2026-02-12T00:00:00Z,5.152681112031443,3.6214065226886074,1.0121222604931688,2.2985547274095537,4.97387971894986,7.900779495910885,9.57806935739375
SOAP,xgboost,2026-02-12T00:00:00Z,4.4238679105803005,1.08283046336888,3.3275168115660176,3.3275168115660176,4.4797535116240015,5.492276209072732,5.492276209072732
SRER,exp,2026-02-12T00:00:00Z,0.33003179508283464,0.2861053041975933,0.06682450478472542,0.1140879857264572,0.22560556423014144,0.4986760616340682,0.744964859038781
SRER,exp_month,2026-02-12T00:00:00Z,0.4020478524648406,0.27154309308291436,0.1555507437403304,0.19901252792360563,0.31183740064551607,0.5319919542808156,0.8118466357339352
SRER,lm,2026-02-12T00:00:00Z,0.34094241281300774,0.4907244878672617,-0.23279004765615627,-0.028503904239417316,0.3108695263129228,0.7201699316904032,0.9349665579572863
SRER,xgboost,2026-02-12T00:00:00Z,0.3309721596610185,0.011721000383336459,0.32347346619483197,0.32347346619483197,0.32347346619483197,0.3342264719378587,0.35021392778273785
STEI,exp,2026-02-12T00:00:00Z,1.1524685645418193,1.1073131537115528,0.16305047637232328,0.283858565640894,0.7419594093768904,1.8233314120850563,2.7501429592339326
STEI,exp_month,2026-02-12T00:00:00Z,0.47710893706090085,0.6474344865624357,0.009927175524044301,0.0244119283918508,0.11307125669167828,0.7338736273342148,1.5042606973627162
STEI,lm,2026-02-12T00:00:00Z,1.170619975459106,3.4093681921645307,-2.7403871992213147,-1.7401290007405137,1.4049833425659881,3.766129027003182,5.162503707688188
STEI,xgboost,2026-02-12T00:00:00Z,0.17649664411408791,0.05241318775215477,0.15305675396783242,0.15305675396783242,0.15305675396783242,0.15305675396783242,0.2702562046991099
STER,exp,2026-02-12T00:00:00Z,0.13100136737822674,0.18235236580740966,0.0016344226953525576,0.005881146744645276,0.029514236488075246,0.19288473053450528,0.42509230042855534
STER,exp_month,2026-02-12T00:00:00Z,0.12261426392829684,0.06953146096004192,0.05349433338049519,0.06764667832685094,0.10426668145717881,0.1708211250139282,0.21684250146303105
STER,lm,2026-02-12T00:00:00Z,0.107553810438394,0.8541621047651157,-0.9293985203706198,-0.5308777349505996,0.12186947930831946,0.771162935031285,1.105012893173585
STER,xgboost,2026-02-12T00:00:00Z,0.10503561328915537,0,0.10503561328915537,0.10503561328915537,0.10503561328915537,0.10503561328915537,0.10503561328915537
TALL,exp,2026-02-12T00:00:00Z,3.885198193099553,5.7154104425307235,0.023773879525110633,0.07649528894306709,0.6596130068830617,5.365424348278518,13.30068444186801
TALL,exp_month,2026-02-12T00:00:00Z,0.21378752595739314,0.2547965061104504,0.023029236679786767,0.033491870070005814,0.09706252150711853,0.28708844438362,0.6282655571464346
TALL,lm,2026-02-12T00:00:00Z,1.805677192144169,6.644551691577147,-6.048106291954524,-3.362209268713891,1.7490975017007577,7.185536031638959,9.504067988049544
TALL,xgboost,2026-02-12T00:00:00Z,0.29497761630485925,0.0306584556436733,0.24017531775902184,0.30799209677647027,0.30799209677647027,0.30799209677647027,0.3107364734358636
TEAK,exp,2026-02-12T00:00:00Z,0.4362565661937586,0.5465997993762289,0.027712994731637533,0.046125876671077856,0.17219157894223408,0.6201079277278067,1.3151444528960368
TEAK,exp_month,2026-02-12T00:00:00Z,0.40561861880670136,0.44887074154807455,0.04390391718944045,0.06593175178456241,0.19324550889969078,0.6421418751507462,1.082870041009067
TEAK,lm,2026-02-12T00:00:00Z,0.3955748394761474,1.4991886007308706,-1.3447712154434388,-0.7539143291872832,0.32344303977295397,1.5242028612720522,2.228913840966453
TEAK,xgboost,2026-02-12T00:00:00Z,0.4576041045345861,0.2954360608825955,0.13397011484285176,0.13397011484285176,0.673360097662409,0.673360097662409,0.673360097662409
TOOL,lm,2026-02-12T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-02-12T00:00:00Z,0.5128992419782071,0.4444702214346314,0.11651600383808179,0.165410951360632,0.3508420759890938,0.771272476575915,1.1604547021273128
TREE,exp_month,2026-02-12T00:00:00Z,2.713345277444727,3.7396907785196407,0.06368719476625889,0.12918397735341128,0.7397084715693114,3.829743850105566,8.804402893429089
TREE,lm,2026-02-12T00:00:00Z,0.8349174210113847,2.659404704971851,-2.1353437463391987,-1.2982199472018598,0.5559019217724297,3.105430347932205,3.9468185288933473
TREE,xgboost,2026-02-12T00:00:00Z,0.26823067309174803,0.10530977553629296,0.0798468196562317,0.31532663645062714,0.31532663645062714,0.31532663645062714,0.31532663645062714
UKFS,exp,2026-02-12T00:00:00Z,0.1392916326687185,0.17679810946198776,0.007462191988345241,0.017499832345048604,0.050980781262910696,0.1950178038406433,0.4254975539066446
UKFS,exp_month,2026-02-12T00:00:00Z,0.22096710885713056,0.31021059161014025,0.00728698954971568,0.015660068975462044,0.06603204409813983,0.27510421357072157,0.7407522280916137
UKFS,lm,2026-02-12T00:00:00Z,0.9258406905374245,3.0261738535672906,-2.87168763251599,-1.2176412961176286,0.9895878769858593,3.452160620780803,4.276783883554079
UKFS,xgboost,2026-02-12T00:00:00Z,0.2655436647207107,0.008713335241702575,0.25599868419474026,0.25599868419474026,0.2719069850713577,0.2719069850713577,0.2719069850713577
UNDE,exp,2026-02-12T00:00:00Z,0.39142626688007043,0.40172085497586996,0.05387211235336335,0.08614904801833752,0.23322625612822448,0.5768504538817354,1.0070334640186913
UNDE,exp_month,2026-02-12T00:00:00Z,1.3342926607983663,1.946219049321448,0.01731793533960617,0.043057470779487246,0.29532201501099664,1.7403250797751353,4.575440803086606
UNDE,lm,2026-02-12T00:00:00Z,0.46645274517321444,1.2294578305267612,-0.9077280363745688,-0.5609651299383738,0.4230437117127036,1.4529584216581248,1.9249547588081863
UNDE,xgboost,2026-02-12T00:00:00Z,0.10556870808340864,0,0.10556870808340864,0.10556870808340864,0.10556870808340864,0.10556870808340864,0.10556870808340864
WOOD,exp,2026-02-12T00:00:00Z,1.6038181643464102,1.635653800913121,0.15330191801566317,0.3108750719564212,0.9300657622967052,2.7497767807437037,3.8750712887195573
WOOD,exp_month,2026-02-12T00:00:00Z,0.5746475406232774,0.36399164986644544,0.20664743477375075,0.27502108739924686,0.4911568832795444,0.8616048817693256,1.0388074158945193
WOOD,lm,2026-02-12T00:00:00Z,0.8048895710937382,1.8255599134104876,-1.4685675034356618,-0.4983184195409096,0.8418252409425407,2.2604999819971,2.8890085555056215
WOOD,xgboost,2026-02-12T00:00:00Z,0.47952435105533514,0,0.47952435105533514,0.47952435105533514,0.47952435105533514,0.47952435105533514,0.47952435105533514
WREF,exp,2026-02-12T00:00:00Z,0.7860741869497921,0.9355383190314683,0.07696592356937529,0.13542681835691459,0.35819917764499987,1.0498646748846208,2.30991434029305
WREF,exp_month,2026-02-12T00:00:00Z,0.2635343841784288,0.24721978546684148,0.04425867069226004,0.07011387637963962,0.16888693108222788,0.41395842333391786,0.6204540194040984
WREF,lm,2026-02-12T00:00:00Z,0.9263020486467539,2.8524734912053042,-2.454449360401689,-1.3604729957673432,1.0590373675520208,3.1678531702449204,4.2195420616058605
WREF,xgboost,2026-02-12T00:00:00Z,0.4016121380702211,0.011500808190498363,0.38955476216232315,0.38955476216232315,0.40426885417854325,0.41162284544860855,0.4130594663993074
YELL,exp,2026-02-12T00:00:00Z,0.721965677083671,0.4974620263527507,0.2695551150341336,0.33742117221899487,0.5652451225138451,0.9748084825634702,1.4627984930879114
YELL,lm,2026-02-12T00:00:00Z,0.15672970149749327,1.150463355815488,-1.2105716894185001,-0.6972450902085233,0.09816769097287106,1.0807586740666586,1.51253892207496
YELL,xgboost,2026-02-12T00:00:00Z,-0.29261339391578656,0,-0.29261339391578656,-0.29261339391578656,-0.29261339391578656,-0.29261339391578656,-0.29261339391578656
