site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,exp_month,2025-10-26T00:00:00Z,5.552109405615378,1.6471364737844996,3.681196139460199,4.25498019634032,5.418967713191799,6.884316146954733,7.521086832129843
DCFS,lm,2025-10-26T00:00:00Z,4.609479607228499,6.597094999163721,-3.3208992049110693,-0.39110348872140865,4.709623048997744,9.634757490179174,12.415020190598055
DCFS,xgboost,2025-10-26T00:00:00Z,4.3594448423892675,0.011654219726404286,4.354232916882676,4.354232916882676,4.354232916882676,4.354232916882676,4.380292544415635
DEJU,exp,2025-10-26T00:00:00Z,0.37296670148316957,0.31396074920972705,0.08941289329596365,0.12320653342964946,0.27573846343284214,0.5411707623235509,0.8353048549338418
DEJU,exp_month,2025-10-26T00:00:00Z,0.22117806877139942,0.07382542613484953,0.13654028966040624,0.16551086642088425,0.21426070879994974,0.2767154417668933,0.3128630372088636
DEJU,lm,2025-10-26T00:00:00Z,4.110907871500074,10.418315754166594,-9.335568255888948,-3.4721319599017413,5.5694376930987755,12.843799198358568,14.949002681833717
DEJU,xgboost,2025-10-26T00:00:00Z,0.909790687401127,0,0.909790687401127,0.909790687401127,0.909790687401127,0.909790687401127,0.909790687401127
DELA,exp,2025-10-26T00:00:00Z,5.603435269769639,7.518243723276614,0.2280450115427392,0.5168901154757297,2.1703932489116564,6.938116478561951,18.163731494356117
DELA,exp_month,2025-10-26T00:00:00Z,12.437440285794416,13.55659951506889,1.2871874993128476,1.8421342274935775,6.7158808762694076,19.51594947693788,32.826049348958364
DELA,lm,2025-10-26T00:00:00Z,5.3924439687230965,8.037202507489436,-4.100203121809649,-0.5822742585247092,4.910171367079141,11.762453257087598,14.9720725997831
DELA,xgboost,2025-10-26T00:00:00Z,7.689548155688752,2.5744701933312877,5.486732146167268,5.979384562396516,5.979384562396516,10.501119753741731,10.501119753741731
DSNY,exp,2025-10-26T00:00:00Z,5.453865960616748,4.147331259424626,1.5714499110361766,2.123181759412,4.247018952720468,7.971122978789452,11.356556201125644
DSNY,exp_month,2025-10-26T00:00:00Z,7.784182791181318,6.227032506338394,1.7735566390440556,2.8645244462617843,5.926101426664163,11.993250930179732,16.363480513756855
DSNY,lm,2025-10-26T00:00:00Z,4.13035937011559,3.1084180982829954,0.4684775974793497,1.6674407159970936,4.1585774777505655,6.636086416937466,7.721214642413475
DSNY,xgboost,2025-10-26T00:00:00Z,4.901285932748053,0,4.901285932748053,4.901285932748053,4.901285932748053,4.901285932748053,4.901285932748053
GRSM,exp,2025-10-26T00:00:00Z,2.577683481291745,1.8818470550722188,0.7450921440330229,1.0126856314337025,2.0899188114512057,3.9856257067405787,5.055095112800215
GRSM,lm,2025-10-26T00:00:00Z,2.587873519780098,2.773515889384317,-0.7130448625854039,0.30697428590164233,2.8102232515900267,4.907322389348056,5.627892534646171
GUAN,exp,2025-10-26T00:00:00Z,4.009793444984908,2.5011420412857075,1.4182718499440123,1.9999722612569388,3.5189258396472463,5.8274666324381315,7.284330641638208
GUAN,exp_month,2025-10-26T00:00:00Z,16.395223756790795,26.906932616700207,0.08405591109972699,0.2274790915525065,2.2040535335298514,16.513414521421765,62.94711572635012
GUAN,lm,2025-10-26T00:00:00Z,3.690271226848944,3.169431900446318,-0.0861945111117881,1.2910414339804361,3.7013736995978324,6.010343980833362,7.534791530944878
GUAN,xgboost,2025-10-26T00:00:00Z,1.331876663122073,0.11727310498965174,1.1220921553706082,1.3843227900599393,1.3843227900599393,1.3843227900599393,1.3843227900599393
HARV,exp,2025-10-26T00:00:00Z,0.8074409549806487,0.8004537384155852,0.10845260718289237,0.20805201063121662,0.5067908580950061,1.1908908585871498,2.023018440406979
HARV,lm,2025-10-26T00:00:00Z,0.47545483128781607,4.552100253709023,-5.007156495012336,-3.1256255267345585,0.7756300868448838,4.094401759580398,5.640024331760693
JERC,exp,2025-10-26T00:00:00Z,1.538461557822226,0.5951174136362651,0.9156272882775415,1.049099747991445,1.4380528395990608,1.9964832641199135,2.293044649123169
JERC,lm,2025-10-26T00:00:00Z,1.3881917805978152,0.7821557198881546,0.4917274490045406,0.7528399429325423,1.4065789363171892,1.9279060014633422,2.3619065732714617
JORN,exp,2025-10-26T00:00:00Z,0.13755808441629674,0.11504489451991333,0.030036714832547134,0.04798469763874112,0.09950165614441109,0.20897772947571094,0.3012896239900734
JORN,lm,2025-10-26T00:00:00Z,0.21228588217190836,0.22648543382371975,-0.05772080467324109,0.041681557709752584,0.20540752743302915,0.3972847115789736,0.4747764188110275
KONA,exp,2025-10-26T00:00:00Z,0.7068416369416487,1.0058486695262403,0.007935059272489074,0.03216403325941329,0.17675531770168473,0.9479400451238216,2.369413729350835
KONA,exp_month,2025-10-26T00:00:00Z,0.5808428385745226,0.5430446329306466,0.10731042120688775,0.1601500502289504,0.37222725331050965,0.8805439922296582,1.3839824758966068
KONA,lm,2025-10-26T00:00:00Z,-0.21226492670087305,3.903393928382796,-5.158804818312451,-2.7258756812238016,-0.21091871590669814,2.4348810594384016,4.599393522500184
KONA,xgboost,2025-10-26T00:00:00Z,1.0497724370930106,0.055210969881687076,0.9916457371685418,0.9916457371685418,1.0648778514835746,1.0935660438511283,1.107126815793267
KONZ,exp,2025-10-26T00:00:00Z,5.527273682279175,5.3915530102817995,0.9253633910745847,1.3885600984128956,3.2271351187854647,8.625982755144777,13.469327047978151
KONZ,exp_month,2025-10-26T00:00:00Z,11.49944656170586,2.8022871716858373,8.356395355476694,9.304720296519232,11.303832756271603,13.439043344471902,15.093241055789868
KONZ,lm,2025-10-26T00:00:00Z,7.287409326800203,8.382699874147047,-2.3941038793412996,0.5142995881246976,7.168684805440033,14.138831061462483,17.009335058315102
KONZ,xgboost,2025-10-26T00:00:00Z,12.604523470063075,0.4417400478658379,12.120621492524013,12.120621492524013,12.92712478842245,12.92712478842245,12.92712478842245
LAJA,exp,2025-10-26T00:00:00Z,11.21945464154945,14.030913231567185,0.5521591433049674,1.0999435658516794,4.332761380207771,16.661784801206572,33.45062431717626
LAJA,exp_month,2025-10-26T00:00:00Z,81.90556738650227,140.6502383673718,0.08697206567891401,0.36175771576222004,5.451484803263474,76.94371432261327,326.6839080251935
LAJA,lm,2025-10-26T00:00:00Z,4.032459983273479,9.70952063357221,-8.16832996168885,-2.6386384789268207,4.05288104893971,11.719371311469489,15.197015996573866
LAJA,xgboost,2025-10-26T00:00:00Z,3.958793875593125,0.3914725955366108,3.4448001808108684,3.627355617898881,4.229324859994828,4.230123562234819,4.26236515702623
LENO,exp,2025-10-26T00:00:00Z,10.066338196131946,10.037336252735576,1.479140692738874,2.5466361183559014,5.851323459030386,15.305398064202635,25.149192646331937
LENO,exp_month,2025-10-26T00:00:00Z,136.15525231887304,187.2644533249055,4.930551155601457,10.242013277165011,49.9769401634436,164.91811982759125,450.70863717056386
LENO,lm,2025-10-26T00:00:00Z,9.914210324327648,9.913771504271434,-1.639381506405408,2.066462015951392,9.77754890590976,17.789353231105935,21.577068975076564
LENO,xgboost,2025-10-26T00:00:00Z,17.08558639804952,9.415567830837487,10.20942787448995,10.20942787448995,10.20942787448995,27.399824183388876,27.399824183388876
MLBS,exp,2025-10-26T00:00:00Z,2.6968487981720974,1.5751958025817365,1.1256814270495945,1.3749933510187708,2.4336302066089512,3.7009988639906286,4.848940142192541
MLBS,exp_month,2025-10-26T00:00:00Z,11.462723338732946,3.557786294328191,7.545382063736664,8.699616570099515,10.91017491255922,14.308629964733054,15.849813182536275
MLBS,lm,2025-10-26T00:00:00Z,1.4893765884525945,3.549379402603224,-3.1630235265856417,-0.8886104279784696,1.8062783503715445,4.368176879479876,5.3240616669756635
MLBS,xgboost,2025-10-26T00:00:00Z,5.788741451800638,0,5.788741451800638,5.788741451800638,5.788741451800638,5.788741451800638,5.788741451800638
MOAB,exp,2025-10-26T00:00:00Z,0.3288871240488869,0.41621308217039266,0.0145731732309675,0.03361266370554361,0.12801778088009075,0.47126274018472025,0.9969692622431124
MOAB,exp_month,2025-10-26T00:00:00Z,0.9441053712937201,1.122638928991233,0.026609391677695216,0.07270829725849477,0.4069050945353223,1.6348165105955126,2.5794875624015754
MOAB,lm,2025-10-26T00:00:00Z,0.2266118538574866,0.3103839783966333,-0.1502232668243482,-0.0014783927929903219,0.22852032482444778,0.45918316954817073,0.5970574345321531
MOAB,xgboost,2025-10-26T00:00:00Z,0.036628963063635556,0,0.036628963063635556,0.036628963063635556,0.036628963063635556,0.036628963063635556,0.036628963063635556
NOGP,exp,2025-10-26T00:00:00Z,9.727485570222722,10.592856448389723,0.7864354172621877,1.3975600961422199,5.23919409406907,15.990476299688531,25.223761943951605
NOGP,exp_month,2025-10-26T00:00:00Z,5.331314279513694,4.5757465841373834,1.2099593451354878,1.7605835580968026,3.659754621968742,8.09205594319612,11.934217929171316
NOGP,lm,2025-10-26T00:00:00Z,5.418407012181251,6.1127714027053175,-2.0041014697069053,0.9195758902419437,5.376933303558264,10.2652185827661,12.534408754046854
NOGP,xgboost,2025-10-26T00:00:00Z,5.937637362692714,0,5.937637362692714,5.937637362692714,5.937637362692714,5.937637362692714,5.937637362692714
OAES,exp,2025-10-26T00:00:00Z,1.2816916207729765,1.3859088906623205,0.1417322794761313,0.25931557308174136,0.6330844698014835,1.9918847045581223,3.3824410769474045
OAES,exp_month,2025-10-26T00:00:00Z,2.3137680287189815,1.6921153997255254,0.6928449727496871,0.9396315749081638,1.876874981232005,3.375011215062246,4.684477399642804
OAES,lm,2025-10-26T00:00:00Z,1.6298780711490972,1.3833720231929731,0.00867801269549388,0.5695471326821641,1.5860843210773747,2.6870360185051214,3.298044870785332
OAES,xgboost,2025-10-26T00:00:00Z,1.9354772381793475,0,1.9354772381793475,1.9354772381793475,1.9354772381793475,1.9354772381793475,1.9354772381793475
ONAQ,exp,2025-10-26T00:00:00Z,0.3843347683458861,0.43122294438920356,0.03942949208690629,0.06652392058976293,0.19714614215874895,0.5566600442018599,1.0619142426921524
ONAQ,exp_month,2025-10-26T00:00:00Z,0.06729393729114339,0.03257453915660205,0.03406269379210202,0.040477141083765836,0.06180146397216285,0.08904149869866551,0.11108688890902071
ONAQ,lm,2025-10-26T00:00:00Z,0.10592119237128231,0.29184995023588556,-0.22771533962350593,-0.12037694097280097,0.0833473860899828,0.3338755202447433,0.4604753361179923
ONAQ,xgboost,2025-10-26T00:00:00Z,0.24745227539569353,0.01748684671312775,0.22829639458686327,0.22829639458686327,0.2602228626015804,0.2602228626015804,0.2602228626015804
ORNL,exp,2025-10-26T00:00:00Z,5.2739793372086545,3.7857069339379326,1.6301200902012727,2.2207988233666125,4.275547425091556,7.6865012386445795,10.556929108739252
ORNL,lm,2025-10-26T00:00:00Z,1.5688746853413298,4.599117020187188,-4.069140532769392,-1.8133233976265541,1.6745706941223362,5.121824461188204,6.930442201792054
OSBS,exp,2025-10-26T00:00:00Z,1.4866648699453944,0.4513300012019655,1.0317374423376757,1.1138113733476651,1.3867469621493154,1.831098550219891,2.0699300216724246
OSBS,exp_month,2025-10-26T00:00:00Z,2.0654210941443942,0.6179280069807731,1.3891659843434567,1.5930857826029037,1.9724649432324504,2.5024028194568984,2.869985941086261
OSBS,lm,2025-10-26T00:00:00Z,1.230126911035024,0.9433444664609715,0.10963535211592615,0.4754564847520888,1.2734004386240114,1.9805627035955728,2.311579576087521
OSBS,xgboost,2025-10-26T00:00:00Z,1.7411423615509198,0.04552721375241179,1.6865560583168198,1.696267607002847,1.774296047478311,1.774296047478311,1.774296047478311
RMNP,exp,2025-10-26T00:00:00Z,2.3239464556147293,3.180208559884375,0.030898516791042795,0.08371876764319867,0.5457804935724108,3.595629652143047,7.363704847923948
RMNP,lm,2025-10-26T00:00:00Z,1.1460811822467187,0.8013135107697243,0.19298971883552696,0.5146618604739928,1.1643762890494211,1.797870351598077,2.0605076912765763
SCBI,exp,2025-10-26T00:00:00Z,3.6620587822123,1.7012590150886204,1.9271178237803106,2.341600224356745,3.2047280389340456,4.946878756978052,5.889969067012346
SCBI,exp_month,2025-10-26T00:00:00Z,4.639612842700906,3.3423169725858206,1.5797569927741146,1.9581370089594357,3.59496023463901,6.615705197413571,9.4495047797184
SCBI,lm,2025-10-26T00:00:00Z,3.5943207291763284,3.724852465376244,-0.5987409690667919,0.5419224382396387,3.4058245912029195,6.6287230902697285,7.993874495236147
SCBI,xgboost,2025-10-26T00:00:00Z,7.143741803870685,0,7.143741803870685,7.143741803870685,7.143741803870685,7.143741803870685,7.143741803870685
SERC,xgboost,2025-10-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-10-26T00:00:00Z,2.2316737481280584,2.113071246194356,0.3559601181071912,0.6034710217990482,1.379354399300003,3.550695682270783,5.268887519163266
SJER,exp_month,2025-10-26T00:00:00Z,1.1776890097362094,0.7833062122715633,0.4529041666674509,0.524042024715722,0.9763882790133724,1.6408998314431016,2.2942107468414004
SJER,lm,2025-10-26T00:00:00Z,1.520982822641893,1.3176195785665223,-0.04468593916472638,0.5439723765659102,1.4558130377912988,2.5661293769989677,3.083685261018015
SJER,xgboost,2025-10-26T00:00:00Z,1.2342510129557438,0,1.2342510129557438,1.2342510129557438,1.2342510129557438,1.2342510129557438,1.2342510129557438
SOAP,exp,2025-10-26T00:00:00Z,5.378005665286453,4.48152708793409,1.273351352555714,1.8491561639429284,3.768912916844994,8.306170867368927,11.692437025719705
SOAP,exp_month,2025-10-26T00:00:00Z,10.212635895205167,8.637237634245484,2.1654238369355756,3.3985255020773932,7.655101983672953,15.116245161088763,22.72788299225115
SOAP,lm,2025-10-26T00:00:00Z,4.959640360984048,3.9045577403811906,0.04110057097797167,2.0229634417788978,5.465503367593249,7.962088719216432,9.306545705353692
SOAP,xgboost,2025-10-26T00:00:00Z,8.354953026256753,0,8.354953026256753,8.354953026256753,8.354953026256753,8.354953026256753,8.354953026256753
SRER,exp,2025-10-26T00:00:00Z,0.46692620538452667,0.38577370528278165,0.1122790936564772,0.15629031566901697,0.3508801228044557,0.6928001001173643,1.0223813946753193
SRER,exp_month,2025-10-26T00:00:00Z,0.611596804195797,0.7612059423974892,0.026821655517358683,0.06419004368855262,0.2534459604095689,0.8891608246093788,1.8243655367541256
SRER,lm,2025-10-26T00:00:00Z,0.45397412765027834,0.4451544451599096,-0.06418038707507236,0.11957345644195905,0.4230751952741873,0.7928866047984001,0.9985157688119175
SRER,xgboost,2025-10-26T00:00:00Z,0.7907236455793585,0,0.7907236455793585,0.7907236455793585,0.7907236455793585,0.7907236455793585,0.7907236455793585
STEI,exp,2025-10-26T00:00:00Z,3.0322146612621625,4.193477037306247,0.0366382773010302,0.0985183688166177,0.628337173096101,4.7227420834222364,9.674837403674827
STEI,exp_month,2025-10-26T00:00:00Z,5.624753490530941,1.0178957904631303,4.462117889736579,4.824741289569825,5.584584255427377,6.356481929946552,6.8958420879743745
STEI,lm,2025-10-26T00:00:00Z,2.401205836657043,6.0385684367192,-4.652295727184162,-2.3286046426783016,2.2727050444480046,7.1798084252560255,9.534416083443649
STEI,xgboost,2025-10-26T00:00:00Z,5.830158258406046,0.006137077644470402,5.823435426679971,5.823435426679971,5.834640146223428,5.834640146223428,5.834640146223428
STER,exp,2025-10-26T00:00:00Z,1.0615315318444476,1.3538354275888114,0.03696285688260722,0.07367452392063015,0.35642629358583877,1.673229903242615,3.1673640815905473
STER,exp_month,2025-10-26T00:00:00Z,0.8083651549820616,0.4714933392475351,0.32957617612573553,0.4297378946461886,0.6917998941523216,1.1755248863654786,1.4151869236205838
STER,lm,2025-10-26T00:00:00Z,0.692148721649569,0.9564691195068282,-0.4984130371586495,0.01306078680517745,0.6978524271164819,1.4765494863086603,1.7716939451761748
STER,xgboost,2025-10-26T00:00:00Z,1.2702560665631832,0.024425805975130704,1.2593325140500606,1.2593325140500606,1.2593325140500606,1.2593325140500606,1.3139502766156734
TALL,exp,2025-10-26T00:00:00Z,14.100461724124992,19.626474562879686,0.2219081458939962,0.5206135764796989,3.1524328393637013,20.926658055836025,45.68069600305154
TALL,exp_month,2025-10-26T00:00:00Z,8.93684832314781,5.991149728946843,3.214009030090159,4.027400725653274,7.1789952852593135,13.277989488041431,16.98584708669487
TALL,lm,2025-10-26T00:00:00Z,6.627929899781918,8.09194088071824,-2.35612014659986,-0.3247157161211338,6.686847386763163,12.721527491547176,16.412110483320248
TALL,xgboost,2025-10-26T00:00:00Z,6.886703486106455,0.2007063861144653,6.754042906425059,6.754042906425059,6.771738333365977,6.934704584739268,7.218988699576914
TEAK,exp,2025-10-26T00:00:00Z,1.017380333433154,0.9467414169528031,0.21605134407879015,0.31028879452275476,0.6847460004270938,1.3732027312779977,2.502612796859133
TEAK,lm,2025-10-26T00:00:00Z,0.8890755733260024,1.2383115970438494,-0.522156169789714,-0.16074972582413394,0.9404990987068385,1.8349106411322431,2.3528740224047784
TEAK,xgboost,2025-10-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-10-26T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-10-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-10-26T00:00:00Z,2.724680012777877,3.3040525555510927,0.11779793079983547,0.282788529121045,1.1337479037728473,4.264859529837192,7.824206170358465
TREE,exp_month,2025-10-26T00:00:00Z,4.3573977668708395,0.6589107712021866,3.627262237816798,3.8185775822230106,4.306271231638796,4.877249660520928,5.157628122154666
TREE,lm,2025-10-26T00:00:00Z,2.292674834459072,2.9752574946718866,-1.4844069879405986,0.19650487881253387,2.4674055122737393,4.651399510409618,5.6324712587400665
TREE,xgboost,2025-10-26T00:00:00Z,4.569329525633226,0.021900523823279474,4.55333564440764,4.55333564440764,4.55333564440764,4.593320347471605,4.593320347471605
UKFS,exp,2025-10-26T00:00:00Z,3.1952271491036095,2.3929788308259092,0.8948558833779074,1.3129329157896255,2.4633363701667887,4.798527717780939,6.506482858402787
UKFS,exp_month,2025-10-26T00:00:00Z,4.10378771371564,0.6852103775259274,3.3251817565178663,3.5455236020756207,4.084262528875097,4.640773237666632,4.923197443442982
UKFS,lm,2025-10-26T00:00:00Z,3.059262660838178,3.3795369835494022,-0.8282968528349124,0.4162593431926443,2.9196508819090887,5.581518719987523,7.207181211936547
UKFS,xgboost,2025-10-26T00:00:00Z,4.162464208201491,0.32999949906035053,3.625937146739088,4.058281821803175,4.370423240260206,4.378839416102491,4.378839416102491
UNDE,exp,2025-10-26T00:00:00Z,1.017646734148427,1.269082119873809,0.06167126419644943,0.10848579290255629,0.3688863767031889,1.5259007520536483,3.0232894848862917
UNDE,exp_month,2025-10-26T00:00:00Z,2.2867354505114292,0.7887349587486594,1.4609575577943503,1.6291841391631592,2.168224817747695,2.891265089191287,3.2840456486606553
UNDE,lm,2025-10-26T00:00:00Z,1.43545739138477,1.6641023880118595,-0.5421927735205926,0.1880086204866844,1.4232183440441641,2.624364810949522,3.483887954964072
UNDE,xgboost,2025-10-26T00:00:00Z,2.480639984355326,0.06568093868688188,2.4326734087327675,2.4326734087327675,2.4326734087327675,2.552589847789164,2.552589847789164
WOOD,exp,2025-10-26T00:00:00Z,2.056875816458079,2.7385574221815516,0.04123226573636268,0.09528822425167108,0.5318320377711256,3.287344176269352,6.328682378261885
WOOD,exp_month,2025-10-26T00:00:00Z,2.0859261302546295,0.5713046449641658,1.4681811970870968,1.624799659173657,2.0135906721999017,2.514154993984044,2.808904128828447
WOOD,lm,2025-10-26T00:00:00Z,1.9808123521216952,2.5201726467212864,-0.8678400323322399,-0.08192302016791247,1.8912985450385287,3.969959845184821,4.992566422885279
WOOD,xgboost,2025-10-26T00:00:00Z,2.484798281241048,0.012499961532316702,2.479208128500569,2.479208128500569,2.479208128500569,2.479208128500569,2.5071588922029617
WREF,exp,2025-10-26T00:00:00Z,2.0545819014174462,1.0802075080794589,0.9280471254940844,1.2065801065220647,1.8052706627089155,2.8978985065609533,3.4351131058012143
WREF,exp_month,2025-10-26T00:00:00Z,3.470424727024694,0.4254754868236673,3.0017944664312095,3.1175489113491297,3.4416936386018726,3.8014561062951335,3.989630512446125
WREF,lm,2025-10-26T00:00:00Z,2.3519861500664354,1.8196128230859634,0.2858419380245517,0.8356008051474425,2.3484407735381136,3.7945898851857103,4.495457348436359
WREF,xgboost,2025-10-26T00:00:00Z,4.967747857459868,0,4.967747857459868,4.967747857459868,4.967747857459868,4.967747857459868,4.967747857459868
YELL,exp,2025-10-26T00:00:00Z,0.040821430473490815,0.053633279155089905,0.00147595859620487,0.0026751523502574377,0.014380912903366582,0.058125980702619845,0.12744914781500533
YELL,lm,2025-10-26T00:00:00Z,0.3527706461814965,1.2243337115475963,-1.1772656411494702,-0.5524325634458546,0.425108389346412,1.3951475148446284,1.673295531311767
