site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
NOGP,lm,2026-03-30T00:00:00Z,2.7927837974176644,5.759160324431599,-4.247364756749931,-1.8180413422057091,3.4732043374722448,7.500622249323028,9.05549849924869
NOGP,xgboost,2026-03-30T00:00:00Z,1.923208080048621,0,1.923208080048621,1.923208080048621,1.923208080048621,1.923208080048621,1.923208080048621
OAES,exp,2026-03-30T00:00:00Z,0.6362346049521069,0.8268900852368688,0.019650254674420786,0.04589301944260109,0.2053678942338173,0.9654979509739439,1.9447639054357517
OAES,exp_month,2026-03-30T00:00:00Z,0.1257844870867791,0.12366866659430273,0.019729909359947825,0.03296471945071929,0.0759205140076884,0.18734089948788502,0.312966393127655
OAES,lm,2026-03-30T00:00:00Z,0.5877694293477622,1.2911759955506417,-0.9367653822251316,-0.45101258133120953,0.6364856514063207,1.6200297452205135,2.0701097136683178
OAES,xgboost,2026-03-30T00:00:00Z,0.08417956715597581,0,0.08417956715597581,0.08417956715597581,0.08417956715597581,0.08417956715597581,0.08417956715597581
ONAQ,exp,2026-03-30T00:00:00Z,0.13194818861706833,0.1265010666603996,0.017180916501704863,0.03268073610180258,0.08666914900526966,0.21006615342210522,0.3131439880544593
ONAQ,exp_month,2026-03-30T00:00:00Z,0.7309743818886781,1.0170765513398736,0.01588807530107899,0.03255316881494229,0.13296423432397578,1.121135770319554,2.35233066068384
ONAQ,lm,2026-03-30T00:00:00Z,0.10264853202234264,0.17065925347514835,-0.08394535933898017,-0.046841314600136984,0.10453154845788078,0.2280043017838696,0.31149348380908
ONAQ,xgboost,2026-03-30T00:00:00Z,0.013738267096200272,0,0.013738267096200272,0.013738267096200272,0.013738267096200272,0.013738267096200272,0.013738267096200272
ORNL,lm,2026-03-30T00:00:00Z,2.324381922104704,5.260066112580149,-3.8802288164504457,-1.6729433998404737,2.067814068421032,6.704693727197376,8.402574031196032
OSBS,exp,2026-03-30T00:00:00Z,0.9973241214160655,0.39463246522683104,0.5913659082209668,0.6807065796235672,0.9156454338688862,1.2815395543736103,1.5173631309932971
OSBS,exp_month,2026-03-30T00:00:00Z,0.44518655479649694,0.24594602699136472,0.20184184421504486,0.25322394776525536,0.3801468530208045,0.6045642237471435,0.7861559052342364
OSBS,lm,2026-03-30T00:00:00Z,0.8542066986542621,0.9909663470062074,-0.3316118213432563,0.1125404727175075,0.8755878468305467,1.5290946660053022,2.0854223290612106
OSBS,xgboost,2026-03-30T00:00:00Z,0.47780432768558,0,0.47780432768558,0.47780432768558,0.47780432768558,0.47780432768558,0.47780432768558
RMNP,lm,2026-03-30T00:00:00Z,1.4066509608456483,0.9834579271529089,0.2929653991007242,0.6207478045699641,1.357869284101521,2.145926146891143,2.61574616956489
SCBI,exp,2026-03-30T00:00:00Z,1.3357780270549908,1.2977990195954987,0.18349031232208923,0.32734979666700714,0.8268117794125626,2.1368651720384606,3.2043730748348347
SCBI,exp_month,2026-03-30T00:00:00Z,0.36651334004504715,0.23683981472240848,0.13421465312980824,0.16767157885898573,0.31802955355975693,0.5241631646989491,0.6884877499777358
SCBI,lm,2026-03-30T00:00:00Z,3.2203323383771485,5.138071276677424,-2.8126748429484985,-0.8648804009715245,3.332588288661287,7.118617959302991,9.328010687841486
SCBI,xgboost,2026-03-30T00:00:00Z,0.46312662973242646,0,0.46312662973242646,0.46312662973242646,0.46312662973242646,0.46312662973242646,0.46312662973242646
SERC,xgboost,2026-03-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-03-30T00:00:00Z,0.8154566947738325,0.7801550904862061,0.12454261564070213,0.20440818566506758,0.5359246997521159,1.2490453235323702,1.963362649278907
SJER,exp_month,2026-03-30T00:00:00Z,1.9187765345124546,1.583900253069833,0.47491531332835357,0.6133502758435136,1.3914871265216333,3.0093082198811514,4.1048217369876205
SJER,lm,2026-03-30T00:00:00Z,0.8578208870490108,1.241282286979479,-0.5929500148898512,-0.152401568057896,0.9276934323271225,1.7582290404059042,2.3485335454597744
SJER,xgboost,2026-03-30T00:00:00Z,1.3038987105066644,0,1.3038987105066644,1.3038987105066644,1.3038987105066644,1.3038987105066644,1.3038987105066644
SOAP,exp,2026-03-30T00:00:00Z,4.967166314662893,3.0262122331467323,1.9856894352420926,2.557388407151156,4.260130728640707,6.824435685923451,9.208187316357057
SOAP,exp_month,2026-03-30T00:00:00Z,11.97160097993433,9.969165014278143,2.7515549738924294,4.176934904952765,8.726991256880748,17.857243472604093,26.345280291341616
SOAP,lm,2026-03-30T00:00:00Z,4.478963578617362,3.5900079937427796,0.2520448338546202,1.6877914174647808,4.401575400374879,7.428269822184107,8.625136419208424
SOAP,xgboost,2026-03-30T00:00:00Z,8.470092612950264,0,8.470092612950264,8.470092612950264,8.470092612950264,8.470092612950264,8.470092612950264
SRER,exp,2026-03-30T00:00:00Z,0.3766792535176178,0.41537663189146806,0.03487625539015421,0.059370014337602646,0.18570943842021942,0.6082683163036835,0.995172243136429
SRER,exp_month,2026-03-30T00:00:00Z,1.239477519768992,0.7813448372072739,0.45125284000607724,0.5987808979660948,1.0555479288102498,1.8513077241110514,2.2404982079514864
SRER,lm,2026-03-30T00:00:00Z,0.32013576674069133,0.4600544782681129,-0.24240687320098045,-0.006756667443293564,0.3082548340230719,0.6787036567931106,0.8628838835315482
SRER,xgboost,2026-03-30T00:00:00Z,0.9005898568674835,0,0.9005898568674835,0.9005898568674835,0.9005898568674835,0.9005898568674835,0.9005898568674835
STEI,exp,2026-03-30T00:00:00Z,1.366891566735588,1.3483648988017372,0.19426280797031542,0.32606184381046605,0.8541313616265622,2.0838934534363083,3.376108366834289
STEI,exp_month,2026-03-30T00:00:00Z,15.44511596195762,26.35705462231111,0.020338089605066778,0.08874495375784656,1.622817383903336,14.090490544321021,61.40318883820083
STEI,lm,2026-03-30T00:00:00Z,1.5001434699153113,3.440593458433241,-2.4245576847581685,-1.3551872648663283,1.555024622061623,4.0953524118389995,5.630085265300431
STEI,xgboost,2026-03-30T00:00:00Z,0.7095162217673978,0,0.7095162217673978,0.7095162217673978,0.7095162217673978,0.7095162217673978,0.7095162217673978
STER,exp,2026-03-30T00:00:00Z,1.4817286951304147,2.237955647718393,0.012785755536601207,0.025068883694081664,0.20910185652770402,1.9495884754540147,5.2120985044396715
STER,exp_month,2026-03-30T00:00:00Z,0.10323635285190833,0.0695364559906955,0.03727204355540958,0.04904176595952288,0.08495699789713602,0.13977351099394708,0.20513744585352608
STER,lm,2026-03-30T00:00:00Z,0.7189775700805702,0.8709898625786906,-0.3136205060067581,0.07974500005772055,0.6904131978665281,1.331342401703174,1.8070077567821863
STER,xgboost,2026-03-30T00:00:00Z,0.060892450527770016,1.1249886158126344e-4,0.0607692141994066,0.0607692141994066,0.060974608080012295,0.060974608080012295,0.060974608080012295
TALL,exp,2026-03-30T00:00:00Z,6.059923170746924,8.47452069281754,0.0788129996728317,0.19414635183012874,1.366142868641383,8.933008602855235,19.72750503073504
TALL,exp_month,2026-03-30T00:00:00Z,0.05630094821931729,0.07279952400322816,0.0018502921374972125,0.0031454082206110187,0.01900002971280576,0.0868122657676117,0.17069674525806075
TALL,lm,2026-03-30T00:00:00Z,3.1171092595179895,6.514059045196192,-4.9542569859625205,-1.8160666568626391,3.68392648888781,8.200432037575528,10.47151141395177
TALL,xgboost,2026-03-30T00:00:00Z,0.0326891022849101,0,0.0326891022849101,0.0326891022849101,0.0326891022849101,0.0326891022849101,0.0326891022849101
TEAK,exp,2026-03-30T00:00:00Z,0.8354665382140031,1.0950464506607824,0.052044235793674926,0.08791470474658353,0.2677775092557674,1.1433609029884544,2.626235338285535
TEAK,lm,2026-03-30T00:00:00Z,0.8387117640883635,1.4701233347110836,-0.9743482507511543,-0.18580966421414716,0.8546932052745346,1.8450052690701075,2.6540182610624767
TOOL,lm,2026-03-30T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-03-30T00:00:00Z,2.0024015475695474,2.436281717689216,0.08263855796296182,0.19176432095016058,0.7866916874365284,3.2369041198944295,5.714009051603657
TREE,exp_month,2026-03-30T00:00:00Z,0.8281553645019368,0.944918188940138,0.05116208168052442,0.09982009412635844,0.3920566927910313,1.3731115217879366,2.2246264321238334
TREE,lm,2026-03-30T00:00:00Z,1.3011874849998897,2.680359037693008,-2.0992625114203256,-0.5705901422270195,1.4894622888235551,3.246527036773178,4.4398007530500605
TREE,xgboost,2026-03-30T00:00:00Z,0.4120081471284761,0,0.4120081471284761,0.4120081471284761,0.4120081471284761,0.4120081471284761,0.4120081471284761
UKFS,exp,2026-03-30T00:00:00Z,1.7801128774702355,2.523637090963191,0.03231243982428532,0.06634038869071204,0.43500529051862824,2.433917345000201,5.932988923317351
UKFS,exp_month,2026-03-30T00:00:00Z,0.046508119249357535,0.054154429504908716,0.0038586955212951343,0.008447043597202624,0.0223708910795596,0.06440618581451324,0.1334577802342171
UKFS,lm,2026-03-30T00:00:00Z,2.084685699340482,3.195641807215105,-1.4714126952956201,-0.6210682379871497,1.9974070656169265,4.6599947642971715,5.85850760007108
UKFS,xgboost,2026-03-30T00:00:00Z,0.14063759784015845,0,0.14063759784015845,0.14063759784015845,0.14063759784015845,0.14063759784015845,0.14063759784015845
UNDE,exp,2026-03-30T00:00:00Z,0.8909712035577515,0.7007724348627413,0.2480557424994406,0.33347370033261375,0.6243691411231322,1.4087925308952434,1.8401649029383274
UNDE,exp_month,2026-03-30T00:00:00Z,0.07288679449289599,0.08665595166835419,0.002768838709160835,0.008580919257374541,0.03283952975581931,0.11450777515308422,0.20573690958904106
UNDE,lm,2026-03-30T00:00:00Z,0.7474843109638274,1.3563470498459496,-0.8856173404791898,-0.31229625374658343,0.8288254196691096,1.7776976335105399,2.3288120958652607
UNDE,xgboost,2026-03-30T00:00:00Z,0.07193654279821711,0,0.07193654279821711,0.07193654279821711,0.07193654279821711,0.07193654279821711,0.07193654279821711
WOOD,exp,2026-03-30T00:00:00Z,1.2556990818341567,1.165955939380248,0.21763293389824723,0.3836170378878009,0.8281779169714809,1.8394776798594252,3.0095898405538293
WOOD,lm,2026-03-30T00:00:00Z,1.3506526151606097,1.9141734585437644,-0.8418213523854392,-0.1988839232682901,1.2782212506079667,2.968041839864399,3.5477052609844124
WREF,exp,2026-03-30T00:00:00Z,0.49182654635210904,0.42904762665423424,0.10019095287433297,0.14756404947780055,0.34177019409990117,0.7775494944510737,1.0920580408574367
WREF,lm,2026-03-30T00:00:00Z,1.1246072389233437,2.803954130509393,-2.169517608325961,-1.023367000809549,0.9818486156932593,3.48815069324271,4.345921494816259
YELL,lm,2026-03-30T00:00:00Z,0.3916226847980683,1.1776892751492212,-1.1122040673559876,-0.41497134587337403,0.4323690378702446,1.3556559029851685,1.69726389636429
