site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,xgboost,2025-02-10T00:00:00Z,3.0185977458953857,0.18158902626896045,2.751540422439575,2.906825542449951,3.135776996612549,3.141541004180908,3.1573047637939453
GRSM,exp,2025-02-10T00:00:00Z,0.2621291802264573,0.041901523849603495,0.21832918599437776,0.21832918599437776,0.2710758036922319,0.2989207266353921,0.30399099881590713
GRSM,lm,2025-02-10T00:00:00Z,-0.47680342484765714,0.04041256819196082,-0.5200063388146862,-0.5128057458581345,-0.4768034248476573,-0.44800148220297115,-0.4264001325148365
GRSM,null,2025-02-10T00:00:00Z,2.1588218398075942,0.15458810170543208,2.011087815853966,2.0254538203309904,2.11195675612259,2.322805403365212,2.322805403365212
GUAN,exp,2025-02-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
GUAN,exp_month,2025-02-10T00:00:00Z,395.2281172554547,311.07007540682457,120.2119246840318,129.0708852351371,270.4440842289013,687.8084157476444,768.605276381559
GUAN,lm,2025-02-10T00:00:00Z,3.0000864197827477,0.005520764581528334,2.993124862686867,2.9953003525210558,3.002261907023555,3.00487248834113,3.00487248834113
GUAN,null,2025-02-10T00:00:00Z,3.5588821269253623,0.1707350130820632,3.387401984942348,3.4003344025983644,3.5385183389621493,3.722739540760941,3.745416367363009
GUAN,xgboost,2025-02-10T00:00:00Z,5.490683009624481,1.2223266152509191,4.331700325012207,4.345006036758423,5.24829626083374,6.669235706329346,6.8591767191886905
HARV,exp,2025-02-10T00:00:00Z,0.003052476437279227,1.3713599601615666e-4,0.0029133513421700148,0.002934237129783987,0.0030233443447204144,0.0031957246848608586,0.0031957246848608586
HARV,lm,2025-02-10T00:00:00Z,1.863724381294313,0,1.863724381294313,1.863724381294313,1.863724381294313,1.863724381294313,1.863724381294313
HARV,null,2025-02-10T00:00:00Z,1.540937622307126,0.006068789741837301,1.5347364762568705,1.5356975069067906,1.5397331653239699,1.5472604815239999,1.5472604815239999
HEAL,null,2025-02-10T00:00:00Z,1.3631191972223076,0.0038144812872953795,1.359365521453834,1.359365521453834,1.3632784880835112,1.3655687817693856,1.3680176733509735
JERC,exp,2025-02-10T00:00:00Z,0.0013276993864628967,0.001180158439501749,1.6628059500787382e-4,3.111951277717298e-4,0.0010241781696167613,0.0024735181531684376,0.0026633248867496814
JERC,lm,2025-02-10T00:00:00Z,-0.530238067010051,0.002023965611865231,-0.5331409889343834,-0.5307218873307732,-0.5307218873307732,-0.5283027857271628,-0.5283027857271628
JERC,null,2025-02-10T00:00:00Z,3.1522646333227176,0.32651692726696413,2.8458947446937675,2.86289093800438,3.0758133986775955,3.3959341176808113,3.580789967557033
JORN,exp,2025-02-10T00:00:00Z,0.0028202899956631918,0.0014085782006802304,0.0014061913930699867,0.0014075154198794247,0.0028461693822424464,0.004127753358911818,0.004313820424212284
JORN,exp_month,2025-02-10T00:00:00Z,0.0216288656283323,0.01612348222761097,0.007703680156429436,0.008212067128689264,0.01407454048590106,0.03905036570410249,0.03910367466653925
JORN,lm,2025-02-10T00:00:00Z,-0.05519233603249592,0.0017427644712156814,-0.0571014388591027,-0.0571014388591027,-0.053919600814758065,-0.053919600814758065,-0.053919600814758065
JORN,null,2025-02-10T00:00:00Z,2.722386409704638,0.46620653766934417,2.2832350661344316,2.3126526816208712,2.5822987845911536,3.2163867601844562,3.217358755992278
JORN,xgboost,2025-02-10T00:00:00Z,0.08839685916900634,0.008704010497031744,0.07886209338903427,0.07886209338903427,0.09475336968898773,0.09475336968898773,0.09475336968898773
KONA,exp,2025-02-10T00:00:00Z,6.587736873717376e-4,4.309771260390792e-5,6.060602440897501e-4,6.176303537524213e-4,6.862858337957141e-4,6.914731784561948e-4,6.92418826764608e-4
KONA,exp_month,2025-02-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
KONA,lm,2025-02-10T00:00:00Z,-0.30778296829218715,0.011360124585910103,-0.3160792302812165,-0.3160792302812165,-0.3160792302812165,-0.29533857530864316,-0.29533857530864316
KONA,null,2025-02-10T00:00:00Z,1.6582810042941818,0.010193072898760388,1.6457456652802358,1.6486259792496967,1.6648289425810765,1.6659962222376297,1.6662082121222699
KONA,xgboost,2025-02-10T00:00:00Z,-0.025508267059922218,7.135617084163967e-4,-0.025923356413841248,-0.025923356413841248,-0.025923356413841248,-0.025495730340480804,-0.024275535717606544
KONZ,exp,2025-02-10T00:00:00Z,9.968795484611292,0.7787263216067742,9.36665694414793,9.381542961776658,9.463989240735291,10.697064876877965,10.934723399518617
KONZ,exp_month,2025-02-10T00:00:00Z,51753056.92508524,22754779.80098915,34541220.963833496,34844681.562621295,36565180.284977615,71788432.56797299,81025769.2460208
KONZ,lm,2025-02-10T00:00:00Z,0.16743193730443565,0.0251824003637196,0.1398459998417646,0.1398459998417646,0.18582256227954969,0.18582256227954969,0.18582256227954969
KONZ,null,2025-02-10T00:00:00Z,1.6582810042941818,0.010193072898760388,1.6457456652802358,1.6486259792496967,1.6648289425810765,1.6659962222376297,1.6662082121222699
KONZ,xgboost,2025-02-10T00:00:00Z,2.482236957550049,2.394969869767367e-4,2.4819746017456055,2.4819746017456055,2.4824118614196777,2.4824118614196777,2.4824118614196777
LAJA,exp,2025-02-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
LAJA,exp_month,2025-02-10T00:00:00Z,261932.28380968154,315200.2701284626,13928.093854141214,16158.529200636356,75758.86469088317,532386.1921114897,671429.7391912573
LAJA,lm,2025-02-10T00:00:00Z,-16.03354695348303,0.08266200112166476,-16.13778183471553,-16.10520838579225,-16.00097354339025,-15.961885501758557,-15.961885501758557
LAJA,null,2025-02-10T00:00:00Z,3.5588821269253623,0.1707350130820632,3.387401984942348,3.4003344025983644,3.5385183389621493,3.722739540760941,3.745416367363009
LAJA,xgboost,2025-02-10T00:00:00Z,3.5489192962646476,4.003805643366683,0.40542298555374146,0.40542298555374146,1.4343560934066772,6.23406982421875,9.265324592590328
LENO,exp,2025-02-10T00:00:00Z,0.014289795756234257,0.017453236218606515,4.52516970561888e-4,4.559317353880077e-4,0.006540203806987027,0.02339071078883896,0.0406096154793954
LENO,exp_month,2025-02-10T00:00:00Z,0.0033174182669558887,0.004487985073062085,3.188327496830712e-5,3.2193313915514515e-5,9.924288099756513e-4,0.00511880074222754,0.010411785193692432
LENO,lm,2025-02-10T00:00:00Z,0.27533330515582055,0.04336494851338216,0.22611242593508268,0.25580769125382585,0.25580769125382585,0.3046218260243626,0.3343168913120057
LENO,null,2025-02-10T00:00:00Z,2.7444157586160025,0.26574905406125954,2.4688466323016054,2.5294024587002024,2.6768632851272454,3.0229556656516814,3.0240107512992784
LENO,xgboost,2025-02-10T00:00:00Z,2.296265459060669,0.8148503310703862,1.5231956243515015,1.5231956243515015,2.147977352142334,3.1039938926696777,3.18296480178833
MLBS,exp,2025-02-10T00:00:00Z,0.02324770756183303,0.005622385918406377,0.018359042468150427,0.018737462953959796,0.020451080336996098,0.029253670402290582,0.029437281647768255
MLBS,exp_month,2025-02-10T00:00:00Z,349.5965971727741,211.6682465441203,126.22989548994819,128.75872278454332,400.52064656898915,528.5777119244781,563.8960090959118
MLBS,lm,2025-02-10T00:00:00Z,-0.008254554041504741,0.08370016068062096,-0.10779395988867277,-0.07763043546973852,-0.0022218491577178923,0.07318673715430274,0.07318673715430274
MLBS,null,2025-02-10T00:00:00Z,1.7825277518832898,0.03894049802697504,1.7476561044078112,1.7508981039855243,1.7649097613370286,1.8240571119596596,1.8251176777264253
MLBS,xgboost,2025-02-10T00:00:00Z,1.2096823453903198,0.11437276423151142,1.1042958498001099,1.1042958498001099,1.1789335012435913,1.330443263053894,1.330443263053894
MOAB,exp,2025-02-10T00:00:00Z,0.002213656772003903,9.428329076924268e-4,0.0013409305887587613,0.0013759126442877303,0.0019210248121337183,0.0032006042225449574,0.003229811592294349
MOAB,exp_month,2025-02-10T00:00:00Z,3.7981418858600203e-4,3.66812720671297e-4,7.256819745263581e-5,7.781908018235649e-5,1.9242781283783193e-4,7.68540887785838e-4,7.877149646713479e-4
MOAB,lm,2025-02-10T00:00:00Z,0.029837872697560247,5.366949220746154e-4,0.029365168301703094,0.029365168301703094,0.029660605797602296,0.030251489594237558,0.030546931492555194
MOAB,null,2025-02-10T00:00:00Z,1.8097009538884483,0.09809497560211414,1.71405670995142,1.719422949015311,1.7913934046747864,1.910700991312499,1.9129307144882248
MOAB,xgboost,2025-02-10T00:00:00Z,0.04884707182645798,0.01466600881198395,0.03375490382313728,0.03593268617987633,0.046510495245456696,0.06401863694190979,0.06401863694190979
NIWO,null,2025-02-10T00:00:00Z,1.5279461696700993,0.04162805579955002,1.485639314500903,1.491352611142136,1.5203097998129778,1.5712145614472397,1.5712145614472397
NOGP,exp,2025-02-10T00:00:00Z,5367.626490787135,1554.9913508710863,3831.271625634995,3831.271625634995,5336.8905449719205,6659.9388133461525,7178.759844347608
NOGP,exp_month,2025-02-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
NOGP,lm,2025-02-10T00:00:00Z,2.5385720716654014,0.008734490224770396,2.5294576505722923,2.5294576505722923,2.542478238275096,2.542478238275096,2.5489885806322303
NOGP,null,2025-02-10T00:00:00Z,1.2337852573943773,0.01861619797007982,1.2135028485297177,1.2180654235876478,1.2317453924912058,1.2528063111816574,1.2528063111816574
NOGP,xgboost,2025-02-10T00:00:00Z,1.858752179145813,0.2150004451327274,1.6562086343765259,1.7266170978546143,1.7266170978546143,2.0921590328216553,2.0921590328216553
OAES,exp,2025-02-10T00:00:00Z,0.02284229739706301,0.003881821541435871,0.019035981899927966,0.0194699729568076,0.021845396622163765,0.02693006775320786,0.02693006775320786
OAES,exp_month,2025-02-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
OAES,lm,2025-02-10T00:00:00Z,-0.5430887617303941,0,-0.5430887617303941,-0.5430887617303941,-0.5430887617303941,-0.5430887617303941,-0.5430887617303941
OAES,null,2025-02-10T00:00:00Z,1.874069577143818,0.1287110587058261,1.7463515952315194,1.7618002682273004,1.844059585395187,2.0090682184325415,2.0090682184325415
OAES,xgboost,2025-02-10T00:00:00Z,0.32326626777648926,0.004380732426517298,0.31881773471832275,0.3207719326019287,0.3207719326019287,0.32798486948013306,0.32798486948013306
ONAQ,exp,2025-02-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
ONAQ,exp_month,2025-02-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
ONAQ,lm,2025-02-10T00:00:00Z,0.0635848198849596,0.001594448531864329,0.06204778433917426,0.06204778433917426,0.06337281116935853,0.0652278597885455,0.0652278597885455
ONAQ,null,2025-02-10T00:00:00Z,1.6731000743580098,0.09082259404906191,1.5885200780465811,1.5912766316346973,1.647269902001879,1.7682058592993224,1.770227900807569
ONAQ,xgboost,2025-02-10T00:00:00Z,-0.05919950790703297,0.05265645468569104,-0.11775652319192886,-0.11598808318376541,-0.021926885470747948,-0.020163023844361305,-0.020163023844361305
ORNL,exp,2025-02-10T00:00:00Z,0.7234124364172794,0.35049391367764177,0.373298928555811,0.373298928555811,0.722785101922538,1.0561450690332275,1.0915341540190096
ORNL,lm,2025-02-10T00:00:00Z,0.3301720424553149,0.21626264557662342,0.05760978301873387,0.1455332193039499,0.40930352815960336,0.4972256542861785,0.5411880275081088
ORNL,null,2025-02-10T00:00:00Z,2.0438582453152847,0.1415742275390191,1.9079007454983148,1.9158215507739806,2.0105736306860433,2.192497649809043,2.192497649809043
OSBS,exp,2025-02-10T00:00:00Z,0.004184929633012077,0.00308315889267161,0.0011727569039397298,0.001321807881624405,0.003671737719937021,0.007175360198955718,0.007582985460603512
OSBS,exp_month,2025-02-10T00:00:00Z,5.553020719043548e-6,7.402642890406963e-6,4.32801323500579e-9,7.306451925779623e-9,6.368350275812281e-7,1.1928113215802217e-5,1.518852088667351e-5
OSBS,lm,2025-02-10T00:00:00Z,-0.14047652711711758,0.003924700034750031,-0.1461056136488735,-0.14141471985576753,-0.14141471985576753,-0.13672379111258964,-0.13672379111258964
OSBS,null,2025-02-10T00:00:00Z,3.182436091632669,0.3668038672065281,2.8299040114810365,2.849422951574947,3.1002816002324276,3.5382421874938035,3.5943297073811302
OSBS,xgboost,2025-02-10T00:00:00Z,1.1490653038024903,0.08716520461011765,1.0674787759780884,1.0674787759780884,1.1366384029388428,1.209421992301941,1.2643085718154907
PUUM,null,2025-02-10T00:00:00Z,2.91649869143722,0.6457926922354372,2.3016119597776985,2.317904849809353,2.7788360517331343,3.587195259662321,3.596945336203594
RMNP,exp,2025-02-10T00:00:00Z,2.0187440412454486e-5,2.2576172759958e-6,1.7690228336851127e-5,1.8141984294667966e-5,2.026667818646068e-5,2.2419155622146327e-5,2.2419155622146327e-5
RMNP,lm,2025-02-10T00:00:00Z,0.620407668049493,0.006134409674860408,0.6151157435081449,0.6151157435081449,0.6177617097216078,0.6270225717547836,0.6270225717547836
RMNP,null,2025-02-10T00:00:00Z,1.5795780728501867,0.0061072047784419955,1.5726982414491482,1.5740572213506703,1.5800491264212022,1.5855428875149564,1.5855428875149564
SCBI,exp,2025-02-10T00:00:00Z,1.338741885768306,0.09474634887872423,1.240345434083247,1.240345434083247,1.3585237225571978,1.4116592956612575,1.4428355424565804
SCBI,exp_month,2025-02-10T00:00:00Z,73.3836729807134,23.413543833458764,49.62217138000209,49.62217138000209,75.98922571636882,90.94440681439264,100.74038961280138
SCBI,lm,2025-02-10T00:00:00Z,1.1381338662318008,0.03699734919919839,1.0923952708491926,1.1066884221657867,1.149568728064747,1.1638618793813411,1.178155030697936
SCBI,null,2025-02-10T00:00:00Z,1.7772305478705046,0.02271799663331215,1.7528035722183548,1.7596394712893604,1.771746383169055,1.8009816563378762,1.8009816563378762
SCBI,xgboost,2025-02-10T00:00:00Z,1.818152165412903,0.028177590982493096,1.7975741624832153,1.7975741624832153,1.7975741624832153,1.849019169807434,1.849019169807434
SERC,exp,2025-02-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SERC,exp_month,2025-02-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SERC,null,2025-02-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SERC,xgboost,2025-02-10T00:00:00Z,0.4518359303474426,0,0.4518359303474426,0.4518359303474426,0.4518359303474426,0.4518359303474426,0.4518359303474426
SJER,exp,2025-02-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp_month,2025-02-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,lm,2025-02-10T00:00:00Z,1.398598993831485,0.03245910970247302,1.3608340354155766,1.367543561019345,1.4087590754717516,1.4279291486253758,1.4279291486253758
SJER,null,2025-02-10T00:00:00Z,2.0012903482543307,0.11057600483816467,1.8915448123078775,1.8980494204328393,1.9863240425464324,2.1149375796337058,2.115595886350799
SJER,xgboost,2025-02-10T00:00:00Z,2.2475289583206175,0.510204838852075,1.8358324766159058,1.8358324766159058,1.958518385887146,2.8037307262420654,2.8037307262420654
SOAP,exp,2025-02-10T00:00:00Z,347.262913765209,435.819690047986,4.599906874906969,4.666050436505924,86.28338387177303,752.670555462722,888.0946721801373
SOAP,exp_month,2025-02-10T00:00:00Z,8187.5235141873145,10919.668906837636,15.248403057262681,15.5528461461551,883.405194382063,17729.515350315593,22293.895777035497
SOAP,lm,2025-02-10T00:00:00Z,4.159062861199335,0.0299588564636274,4.1242068537823835,4.130399559507982,4.168440334281916,4.186133779212198,4.186133779212198
SOAP,null,2025-02-10T00:00:00Z,2.0012903482543307,0.11057600483816467,1.8915448123078775,1.8980494204328393,1.9863240425464324,2.1149375796337058,2.115595886350799
SOAP,xgboost,2025-02-10T00:00:00Z,5.068180561065674,0.5784629838885429,4.497805118560791,4.497805118560791,5.036888599395752,5.654201984405518,5.654201984405518
SRER,exp,2025-02-10T00:00:00Z,1.9119701446195813e-4,2.4906127407797605e-4,2.6089899857338533e-7,2.6089899857338533e-7,4.045865694683901e-5,3.845166912013686e-4,5.304879261644362e-4
SRER,exp_month,2025-02-10T00:00:00Z,0.002477410771750555,0.0019201995025706089,6.027936565998575e-4,6.027936565998575e-4,0.0023218935349292604,0.004239315718954943,0.0046202572916688575
SRER,lm,2025-02-10T00:00:00Z,-0.08382954226341839,0.0011636365195418356,-0.08510424220439812,-0.08510424220439812,-0.08297974230276524,-0.08297974230276524,-0.08297974230276524
SRER,null,2025-02-10T00:00:00Z,2.908059882014656,0.41226892146343463,2.5233777226387275,2.5525299773879118,2.769359986253187,3.3475158618967273,3.3475158618967273
SRER,xgboost,2025-02-10T00:00:00Z,0.1973828822374344,0.02816886215532988,0.16661131381988525,0.16661131381988525,0.2144678682088852,0.21961195766925812,0.21961195766925812
STEI,exp,2025-02-10T00:00:00Z,0.022863870826921012,6.660640132296898e-4,0.022159168202581122,0.022282985894101152,0.022782746407461512,0.02354722681523064,0.02354722681523064
STEI,exp_month,2025-02-10T00:00:00Z,1.373170612528458e-6,6.645202399262096e-7,7.304603313552441e-7,8.039393760838789e-7,1.177347181745567e-6,2.0770530867288e-6,2.0770530867288e-6
STEI,lm,2025-02-10T00:00:00Z,2.6600266867039455,0,2.6600266867039455,2.6600266867039455,2.6600266867039455,2.6600266867039455,2.6600266867039455
STEI,null,2025-02-10T00:00:00Z,1.3388263607092254,0.02764286649522903,1.3096319918504573,1.3147221547483738,1.3353593132532895,1.3672091718470034,1.3672091718470034
STEI,xgboost,2025-02-10T00:00:00Z,-2.828253200277686e-4,0,-2.828253200277686e-4,-2.828253200277686e-4,-2.828253200277686e-4,-2.828253200277686e-4,-2.828253200277686e-4
STER,exp,2025-02-10T00:00:00Z,0.001527723287434097,4.3971780633448427e-4,0.0010543871493679392,0.0011067218097729928,0.001560640733749365,0.0019560104987000745,0.001960856245580114
STER,exp_month,2025-02-10T00:00:00Z,73155.3255018285,83367.03868547331,7680.244652899067,7777.962128135796,24658.50222923044,142779.46100374058,182880.45749513662
STER,lm,2025-02-10T00:00:00Z,-0.003911740954057143,0.010472819737628694,-0.013991324604959995,-0.013991324604959995,-0.005266932546346728,0.005783968683579147,0.007906908302401858
STER,null,2025-02-10T00:00:00Z,1.668653893154881,0.04787677703115476,1.615320073578502,1.6227221054037373,1.676844258509062,1.7139844585266026,1.7143985697565018
STER,xgboost,2025-02-10T00:00:00Z,0.19834259152412415,8.157621267831527e-5,0.19825322926044464,0.19825322926044464,0.19840216636657715,0.19840216636657715,0.19840216636657715
TALL,exp,2025-02-10T00:00:00Z,0.40090804356927495,0.35367913484237307,0.09650004684296562,0.11637159722761567,0.22206779228186652,0.7848003907469635,0.7848003907469635
TALL,exp_month,2025-02-10T00:00:00Z,0.030276528403886862,0.04679997696996961,3.0365145470365745e-6,3.0365145470365745e-6,0.0016691908416566297,0.042178342971106744,0.10752903517757686
TALL,lm,2025-02-10T00:00:00Z,-0.8070208683301542,0.05314590181384981,-0.8505948324446722,-0.8505948324446722,-0.8307882168139126,-0.7713695504679401,-0.7317569094795741
TALL,null,2025-02-10T00:00:00Z,2.5115529394025264,0.2155072228175601,2.294059477409865,2.3296070977599537,2.4581842486460674,2.737956936598373,2.737956936598373
TALL,xgboost,2025-02-10T00:00:00Z,6.406573963165283,1.0319522714785414,5.370046615600586,5.370046615600586,6.425081729888916,7.433847427368164,7.433847427368164
TEAK,exp,2025-02-10T00:00:00Z,690201.8784670796,289588.7462769666,393234.31124390214,393234.31124390214,738110.5833981851,901169.0577212384,1025261.1287281705
TEAK,exp_month,2025-02-10T00:00:00Z,0.8462410998768646,0.04916667303968433,0.7943518369970687,0.7943518369970687,0.8610654973474233,0.8833603614774217,0.8980759665653404
TEAK,lm,2025-02-10T00:00:00Z,-0.005539357196760162,0.02779743308376336,-0.03577723464948958,-0.03577723464948958,0.009342115487194595,0.01646621471225685,0.0180493531157269
TEAK,null,2025-02-10T00:00:00Z,1.7595922472989645,0.01147268974378769,1.7476891013534024,1.7508981039855243,1.7558812648177857,1.771746383169055,1.771746383169055
TEAK,xgboost,2025-02-10T00:00:00Z,0.59311164021492,0.13496877657595313,0.457496702671051,0.45807579159736633,0.5945482850074768,0.727718710899353,0.727718710899353
TOOL,exp,2025-02-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-02-10T00:00:00Z,0,0,0,0,0,0,0
TOOL,null,2025-02-10T00:00:00Z,1.2654887282020892,0.00887014221359933,1.2564323211215862,1.2564323211215862,1.266301356899914,1.2737074862541304,1.2745701556132298
TREE,exp,2025-02-10T00:00:00Z,0.004291073340806515,7.155696480647274e-4,0.003553687406100012,0.0036689677255106997,0.004166117337721574,0.005033297117350146,0.005033297117350146
