site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp_month,2025-06-23T00:00:00Z,0.9039938188156684,0.6018814578712395,0.3410873266593315,0.4177843878942011,0.7117630099788106,1.3144788294765817,1.7348555400694174
CPER,lm,2025-06-23T00:00:00Z,0.49334147714690946,0.42731820269714904,-0.00628982569195209,0.14342046772265515,0.5129684636582401,0.8259816277593863,0.9906266522862177
CPER,xgboost,2025-06-23T00:00:00Z,0.5350460929313327,0.053920829895617965,0.46595458811909213,0.4871493143478061,0.5740421873965884,0.5740421873965884,0.5740421873965884
DCFS,exp,2025-06-23T00:00:00Z,7.815137239539578,9.126591323328528,0.7426612942221749,1.2940599603688967,3.9784405771264986,10.447201069745772,22.61332329623455
DCFS,exp_month,2025-06-23T00:00:00Z,3.172157610788483,0.8868632927643677,2.17044646983156,2.4336000722271685,3.1517122412191076,3.899644497528362,4.205384773136216
DCFS,lm,2025-06-23T00:00:00Z,6.338052767734097,7.348573927530591,-1.9800801652080704,0.2945943968351774,6.197149935118366,11.990799162609054,15.187800509315958
DCFS,xgboost,2025-06-23T00:00:00Z,3.6697761348719036,0.12007641496563586,3.521384506606523,3.610433369063798,3.630248337172929,3.793407230758134,3.793407230758134
DEJU,exp,2025-06-23T00:00:00Z,3.3096691394246838,2.6867412108303235,0.790600537954724,1.181186450656727,2.5070258682231175,4.916369898104529,7.153162942184322
DEJU,exp_month,2025-06-23T00:00:00Z,0.4085529003240873,0.5171774869822118,0.0170250673425037,0.03288746142894716,0.1457916860325133,0.6268610780674708,1.2201992087490015
DEJU,lm,2025-06-23T00:00:00Z,-1.0571975799270772,10.579543110869325,-12.823711188938262,-9.265092389565947,-1.977864178683218,6.018630937459679,12.762048920092361
DEJU,xgboost,2025-06-23T00:00:00Z,0.664261835244697,0,0.664261835244697,0.664261835244697,0.664261835244697,0.664261835244697,0.664261835244697
DELA,exp,2025-06-23T00:00:00Z,4.716424481364357,5.5586350432510745,0.13979630031974277,0.3791127313156011,1.7622997768281081,9.120168659007492,12.180744939350843
DELA,lm,2025-06-23T00:00:00Z,9.001652783814162,7.62040814796757,0.4312838243776721,2.796220081649624,8.608700870535838,14.985418979851314,18.186640162656364
DSNY,exp,2025-06-23T00:00:00Z,6.058902331476503,4.423506566723737,1.8995472408940364,2.5226219113175237,4.680806215871717,8.952801972369262,12.238734316929975
DSNY,exp_month,2025-06-23T00:00:00Z,9.06391567561332,10.09849621490775,0.7532051772608513,1.663156366300217,5.057203361745541,12.85578911983056,24.99022435292943
DSNY,lm,2025-06-23T00:00:00Z,5.5063649335354725,3.1733300650766565,2.049947355647486,2.9477789992582784,5.065901007114969,8.119130378823163,9.349066926833464
DSNY,xgboost,2025-06-23T00:00:00Z,5.591990337393311,1.1232150475145593,4.4924990272736816,4.4924990272736816,5.5016399955964355,6.736656818411377,6.736656818411377
GRSM,exp,2025-06-23T00:00:00Z,12.858422923516219,10.03791355376131,3.580710400214364,5.089652874732544,9.975833670937282,17.837187901487923,27.808729770208984
GRSM,lm,2025-06-23T00:00:00Z,6.301500032628388,2.59867968427693,3.2807413402161734,4.1135322648875094,6.45857473538511,8.429775176081009,9.22487664657214
GUAN,exp,2025-06-23T00:00:00Z,4.673219909077803,3.2368431010730867,1.5759992111156427,2.1792305666412535,3.7100575864232104,6.592416039973454,9.308396141235455
GUAN,exp_month,2025-06-23T00:00:00Z,10.198154940038854,13.943460566978745,0.24124735181941148,0.5581951230526021,2.8114719439396163,14.552303136830584,32.82755714455206
GUAN,lm,2025-06-23T00:00:00Z,3.490586260929253,2.8612705990516005,-0.059240331877004,1.4426755436922327,3.5571349073661533,5.685734328535158,6.826626856929723
GUAN,xgboost,2025-06-23T00:00:00Z,2.477475954019405,0.23064084128301354,2.1579188594454304,2.4114758262270466,2.4114758262270466,2.7032546290987507,2.7032546290987507
HARV,exp,2025-06-23T00:00:00Z,3.6710272037648277,3.964995874788028,0.5114548271706637,0.772096492640269,1.945527941690783,5.193916911961243,9.93213984536118
HARV,lm,2025-06-23T00:00:00Z,4.038713808965014,5.078528950598035,-2.0425390399851544,0.18738418200925103,4.023083363875864,8.046452164551864,9.979188374373242
JERC,exp,2025-06-23T00:00:00Z,2.6877636972082226,1.1388486792176937,1.5359820283498344,1.763797020654881,2.4457302293950463,3.4840574732993743,4.209251734341977
JERC,lm,2025-06-23T00:00:00Z,2.4085681306154325,0.8069481210275139,1.5504252507557024,1.7543092054168818,2.3183073916772328,2.938066254611888,3.481732550615458
JORN,exp,2025-06-23T00:00:00Z,0.35779099565869155,0.2936816976182533,0.07537184809217984,0.12332958892964982,0.2671419032866442,0.568015351364052,0.755096286620932
JORN,exp_month,2025-06-23T00:00:00Z,0.20610955666310987,0.09013230733876725,0.11755346957844359,0.13122575504557332,0.18611653673070033,0.2676429845474713,0.32800903741336074
JORN,lm,2025-06-23T00:00:00Z,0.2325283746308439,0.20401286825555923,-0.020231790376389364,0.08227481945584045,0.24217104714161752,0.39345220043637286,0.464975596496778
JORN,xgboost,2025-06-23T00:00:00Z,0.14244009260813706,0,0.14244009260813706,0.14244009260813706,0.14244009260813706,0.14244009260813706,0.14244009260813706
KONA,exp,2025-06-23T00:00:00Z,2.345644312558195,3.339742965225956,0.047115396190211045,0.0840700917833801,0.48814116138802455,3.2989623684079694,7.80993254502139
KONA,exp_month,2025-06-23T00:00:00Z,2.3435243568089197,3.014343622110812,0.07976578514015921,0.15937172264080918,0.790941339515239,3.6064653925785493,7.081077544169841
KONA,lm,2025-06-23T00:00:00Z,0.2317468911222041,3.663081799130971,-3.8353809764583926,-2.8481552532091063,0.18218245535025185,2.8953237548882944,4.764764475039973
KONA,xgboost,2025-06-23T00:00:00Z,1.4106265447874322,0,1.4106265447874322,1.4106265447874322,1.4106265447874322,1.4106265447874322,1.4106265447874322
KONZ,exp,2025-06-23T00:00:00Z,21.111305798341427,20.30013163285772,3.3584514368976905,5.125003893055872,12.95320944733494,33.892580451674164,50.22728376274446
KONZ,exp_month,2025-06-23T00:00:00Z,9.580083867135393,4.745881954961242,4.798297188719551,5.5536779146879045,8.725543883365559,13.069490038099545,15.75341031080441
KONZ,lm,2025-06-23T00:00:00Z,13.071910827193374,8.9509465737261,2.669739843059907,5.358385470575335,13.956838870540615,20.356626356152013,23.017963595639
KONZ,xgboost,2025-06-23T00:00:00Z,11.238783621154798,0.04250979852745636,11.194654821716322,11.194654821716322,11.257118582092298,11.257118582092298,11.290371298156751
LAJA,exp,2025-06-23T00:00:00Z,12.650274679619379,15.548221881347528,0.5596603372243814,1.0043707788474525,5.273729603414406,19.640768456333774,36.77284422227688
LAJA,exp_month,2025-06-23T00:00:00Z,1380.514968243306,2505.591352810916,9.370730988579865e-4,0.018376856962135344,6.377011668988685,1117.5978642831217,5778.580651334358
LAJA,lm,2025-06-23T00:00:00Z,5.043502459821285,9.178112167426477,-5.170117929570802,-2.457616685814789,4.501697579835958,12.001304393498202,16.34224494115786
LAJA,xgboost,2025-06-23T00:00:00Z,8.715483849062148,0.30938670882703057,8.164621727480116,8.801460640443983,8.870445625795545,8.870445625795545,8.870445625795545
LENO,exp,2025-06-23T00:00:00Z,18.244629302235076,19.438610998925512,1.8971564949681192,3.6002621439453546,9.164904031384566,29.782340010378007,46.77848383049934
LENO,exp_month,2025-06-23T00:00:00Z,16.202141136554307,10.479603104901173,5.647309251410565,8.16765735137075,13.480822544760734,23.059183796094047,30.65573273913543
LENO,lm,2025-06-23T00:00:00Z,11.08314957356763,9.470268040207516,0.4493699099165001,3.116124357772092,10.78526415284586,19.20506053797962,21.859928909324076
LENO,xgboost,2025-06-23T00:00:00Z,13.199571792759542,2.5022035004460492,9.85405339447463,11.306704060711507,14.268918530621175,14.81788303104842,15.750299946941976
MLBS,exp,2025-06-23T00:00:00Z,9.997918784747702,5.300178693585936,4.472891175265326,5.698280468848495,8.91829603361103,14.280145188388294,16.61998105762536
MLBS,exp_month,2025-06-23T00:00:00Z,8.097780746984888,2.5661071755095737,5.281639419472064,6.0762020168352775,7.778356320439581,9.997350033897499,11.355355944280017
MLBS,lm,2025-06-23T00:00:00Z,9.0736165925681,3.595854850497409,4.672064243429688,6.531111318915266,8.991851989059704,11.813573034843017,13.359482376592831
MLBS,xgboost,2025-06-23T00:00:00Z,5.850323238863397,0.16860039416779873,5.665630760683466,5.665630760683466,5.9734515576500185,5.9734515576500185,5.9734515576500185
MOAB,exp,2025-06-23T00:00:00Z,0.9242150994095473,1.1679972106885745,0.03946950272368318,0.06818710915878368,0.3692277964084828,1.3656816050406886,2.778509483716098
MOAB,exp_month,2025-06-23T00:00:00Z,0.4405538795335003,0.19433245179600644,0.25007240524332314,0.28015020296525384,0.39976459204293,0.5633169001909065,0.7094652972250879
MOAB,lm,2025-06-23T00:00:00Z,0.3613953248156622,0.30903768560257716,0.012690573944274301,0.11203310072648504,0.3468802874156982,0.5955697754665222,0.7398028865253314
MOAB,xgboost,2025-06-23T00:00:00Z,0.3640861315607713,0,0.3640861315607713,0.3640861315607713,0.3640861315607713,0.3640861315607713,0.3640861315607713
NOGP,exp,2025-06-23T00:00:00Z,14.17121512209308,15.745568908162934,1.4324150652453755,1.9937451991027395,7.225457114867147,22.187496260563435,38.01696197068671
NOGP,exp_month,2025-06-23T00:00:00Z,5.767570589351463,1.886486671113476,3.7981944308784743,4.214836731100946,5.4516656901540435,7.196206861227759,8.176949233396089
NOGP,lm,2025-06-23T00:00:00Z,6.564839490053334,6.569874635539923,-0.9033534944613257,1.3695468858722963,6.117349375902539,11.753039905117102,14.487614777836058
NOGP,xgboost,2025-06-23T00:00:00Z,5.466402690631534,0.13252757012519356,5.323219363910343,5.323219363910343,5.526118343097354,5.579728191119815,5.579728191119815
OAES,exp,2025-06-23T00:00:00Z,2.1294490743277827,2.3029870811170783,0.2502938893752139,0.42392312365924767,1.215110109775307,2.9972304367466807,5.760687812082465
OAES,exp_month,2025-06-23T00:00:00Z,2.8392936314219592,1.3759650191690107,1.4082796265148136,1.7567297669702826,2.5856638211386485,3.743144367422622,4.702650575063429
OAES,lm,2025-06-23T00:00:00Z,2.3197535668237235,1.5931268739385878,0.45371504901246207,1.0442355929396578,2.340538402271876,3.5859224515175425,4.17435633837708
OAES,xgboost,2025-06-23T00:00:00Z,2.1708829585641918,0.18767830450501413,1.8613785449594553,2.1223086062997876,2.2902425471872387,2.2902425471872387,2.2902425471872387
ONAQ,exp,2025-06-23T00:00:00Z,0.46353509842858226,0.46530094910954595,0.062305991618273014,0.10202577900026563,0.2732891165912648,0.7350115297068944,1.1450430752262135
ONAQ,exp_month,2025-06-23T00:00:00Z,0.22694789302192572,0.08091035335142614,0.14335987454079463,0.160209150437826,0.21302295492707354,0.28603344873373254,0.33211403647020193
ONAQ,lm,2025-06-23T00:00:00Z,0.11065720045206126,0.34125575816673737,-0.2723066331518078,-0.1674913188970435,0.08726819327510808,0.3938487085089271,0.5119670525251224
ONAQ,xgboost,2025-06-23T00:00:00Z,0.23828473979434275,0,0.23828473979434275,0.23828473979434275,0.23828473979434275,0.23828473979434275,0.23828473979434275
ORNL,exp,2025-06-23T00:00:00Z,9.000281681750614,6.75858484378217,2.765047204050575,3.7222375675392327,6.764625625155892,13.005670956253866,18.74382705575351
ORNL,lm,2025-06-23T00:00:00Z,10.677284252987025,4.3843073971828685,5.363631766049262,7.5658281795704765,10.567140667332062,13.819044535635157,16.07077611634817
OSBS,exp,2025-06-23T00:00:00Z,1.8506388741902395,0.6280503329531383,1.1606281882974927,1.3537721898272204,1.7774995166322687,2.3138731522730485,2.6474213239211672
OSBS,exp_month,2025-06-23T00:00:00Z,2.0379605793708473,1.005495868199086,0.9822107095082839,1.2101535516370356,1.9117206486120124,2.7198749883484252,3.365842998748479
OSBS,lm,2025-06-23T00:00:00Z,1.8321944805294617,0.9818634921813414,0.6872964957283861,1.056835733589958,1.8071996102906052,2.644158453419041,2.9654821096193182
OSBS,xgboost,2025-06-23T00:00:00Z,1.7982090683908065,0.04137396210275213,1.7797060700387557,1.7797060700387557,1.7797060700387557,1.7797060700387557,1.8722210617990096
RMNP,exp,2025-06-23T00:00:00Z,15.825198659155792,22.500163264852386,0.10202895042694153,0.28485258524301427,2.24354486058307,25.089078560881134,51.4064883386448
RMNP,lm,2025-06-23T00:00:00Z,2.3478338297872225,0.8475842834375825,1.3256046352911441,1.696387110728709,2.3666107556665317,3.0438237982575815,3.3067428489921467
SCBI,exp,2025-06-23T00:00:00Z,8.701529751051314,3.735257138767859,4.725404033793578,5.7216553229947795,8.079389405514336,11.48606254437351,13.49513744858037
SCBI,exp_month,2025-06-23T00:00:00Z,5.565532871886468,1.8846849537712214,3.6113502169995106,4.0119696198042165,5.274556051223081,6.883539704403013,8.04624876700252
SCBI,lm,2025-06-23T00:00:00Z,11.015081167038778,3.7295051009042375,6.676750837256019,7.9574368652472005,11.041191632203699,14.307327757745034,15.09269874274194
SCBI,xgboost,2025-06-23T00:00:00Z,7.82854901833124,0.01683948498616366,7.810102286763858,7.810102286763858,7.840846839376162,7.840846839376162,7.840846839376162
SERC,xgboost,2025-06-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-06-23T00:00:00Z,2.1371614664508845,2.1594396611502455,0.3414752219569599,0.4880072957389633,1.3108380915160267,3.067693642197331,5.477793080845142
SJER,exp_month,2025-06-23T00:00:00Z,1.7513421673825722,0.16046744668514137,1.5615913632714002,1.6315328280552217,1.7441886428875333,1.8748090766501233,1.944588926048583
SJER,lm,2025-06-23T00:00:00Z,0.8597446723104818,1.3357908391064344,-0.7931612587163106,-0.11527537904200669,0.9150659272103598,1.8792338403201483,2.412860231780218
SJER,xgboost,2025-06-23T00:00:00Z,1.691525110678716,0,1.691525110678716,1.691525110678716,1.691525110678716,1.691525110678716,1.691525110678716
SOAP,exp,2025-06-23T00:00:00Z,4.9816014014606305,4.0969449703530225,1.2152249458474498,1.742468663452426,3.6381466810079623,7.452441662687189,10.859725054308127
SOAP,exp_month,2025-06-23T00:00:00Z,8.371651342691614,2.420191543294703,5.625416592671554,6.443965698385029,8.245722821489654,10.207484326909864,11.335667274001963
SOAP,lm,2025-06-23T00:00:00Z,4.659344629322819,3.6971408733857856,0.29298404576800036,1.9370925585522207,4.416774707758636,7.528794497404924,9.121077337130313
SOAP,xgboost,2025-06-23T00:00:00Z,7.658263585305474,0,7.658263585305474,7.658263585305474,7.658263585305474,7.658263585305474,7.658263585305474
SRER,exp,2025-06-23T00:00:00Z,0.8268521451825465,0.7282656190075321,0.17339444218703817,0.2723711467017239,0.5314696338747142,1.2871461975200367,1.8698793056292193
SRER,exp_month,2025-06-23T00:00:00Z,0.22082270776894936,0.10145106608634777,0.1208302192143885,0.13469042527543382,0.19650092475658676,0.30350067266457903,0.34859129693375873
SRER,lm,2025-06-23T00:00:00Z,0.44364265425639404,0.4485354445334719,-0.07833270751110519,0.09918048921077541,0.42603722857125725,0.7794855153641951,0.9918427456468476
SRER,xgboost,2025-06-23T00:00:00Z,0.1717422761638743,0,0.1717422761638743,0.1717422761638743,0.1717422761638743,0.1717422761638743,0.1717422761638743
STEI,exp,2025-06-23T00:00:00Z,114.77364347185821,179.2492987733554,1.2623783175236125,4.446602910005087,19.082261133464467,127.47059532189225,421.6063796764056
STEI,exp_month,2025-06-23T00:00:00Z,8.126297196684131,1.9902910987083402,6.007326457713767,6.4862633137761,7.851192042206579,9.667651122688303,10.619053047035909
STEI,lm,2025-06-23T00:00:00Z,8.012475350422314,5.945039060106647,1.1315887420996433,3.342529496980836,7.94445001605186,12.28642269135676,15.357385805622469
STEI,xgboost,2025-06-23T00:00:00Z,6.71187790412387,0.5073117106475095,6.386962113566009,6.386962113566009,6.386962113566009,6.854517159647552,7.543986020273772
STER,exp,2025-06-23T00:00:00Z,7.1102250402411,9.620510793101724,0.1467521423608816,0.3707945674797718,1.9157004105881952,10.610512561779727,22.507365518996924
STER,exp_month,2025-06-23T00:00:00Z,24.954067088760308,46.988669790898385,0.04825262710345816,0.1291352099156832,0.9009837841415205,15.507089266612155,108.18487455602872
STER,lm,2025-06-23T00:00:00Z,1.4641461092929993,1.0171793805376177,0.2976936223093288,0.6081105185166334,1.5073871736629774,2.2480658580705404,2.6594733739055165
STER,xgboost,2025-06-23T00:00:00Z,0.5284249619974,0.01224710134420218,0.5127569638027054,0.5242736540569168,0.5242736540569168,0.5363656483425003,0.5444548897279602
TALL,exp,2025-06-23T00:00:00Z,27.209935039167817,40.21858522863976,0.3200074862748944,0.8957392805521032,5.255769176901202,35.223358981375235,94.35480027073565
TALL,exp_month,2025-06-23T00:00:00Z,15.639877221205772,15.63967113148867,2.5829813447841157,3.9256620995920892,9.606620029233234,22.10234251682771,39.98178011559171
TALL,lm,2025-06-23T00:00:00Z,7.368738984092269,8.179206802958282,-2.2894971268460274,0.8340694348708496,7.497266117878432,14.268316913533697,16.533539581024392
TALL,xgboost,2025-06-23T00:00:00Z,12.653954324295798,2.0302768262630173,10.063449868729391,11.608701715042868,12.43618393855361,13.802075395157614,15.359360703995504
TEAK,exp,2025-06-23T00:00:00Z,1.3968166751305933,1.1099961186029108,0.3894049538637058,0.5270604964396965,1.0351649343111715,2.006293817053401,3.026159173984991
TEAK,lm,2025-06-23T00:00:00Z,1.4974220227106676,1.3178315837484083,-0.07123127429147513,0.47789350558222726,1.5263834981915452,2.4846577479365557,3.0694066361344845
TEAK,xgboost,2025-06-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-06-23T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-06-23T00:00:00Z,32.83413879700082,41.66295590084247,1.2806885082146016,3.071068161115902,11.979161447852203,48.91249568418864,98.92728018363275
TREE,exp_month,2025-06-23T00:00:00Z,4.060715081566184,1.7750538370865878,2.1662281001225834,2.6920444942242407,3.718167605894866,5.352181647881951,6.374953559707281
TREE,lm,2025-06-23T00:00:00Z,6.122532497023643,2.8515318080872545,2.6898138645896266,3.930956042639179,6.209840644244662,8.342557577553759,9.43949435609099
TREE,xgboost,2025-06-23T00:00:00Z,3.1583645004071883,0.022345837710022732,3.1483711379804307,3.1483711379804307,3.1483711379804307,3.1483711379804307,3.1983379501142197
UKFS,exp,2025-06-23T00:00:00Z,8.837928128676074,6.980112602518168,2.1788021453289925,3.358351296901019,6.581233297540734,13.60542547866446,18.465828424945162
UKFS,exp_month,2025-06-23T00:00:00Z,0.3898051301032688,0.5080032474996643,0.015923157488981442,0.0334243153289974,0.1452134860025018,0.537763253267626,1.2167014384282373
UKFS,lm,2025-06-23T00:00:00Z,5.884528436327937,2.952812959617222,2.3052269091606266,3.734619384206777,5.802005186964521,8.266957671018062,9.3138330302897
UKFS,xgboost,2025-06-23T00:00:00Z,0.5039175839802148,0.07115287025547114,0.42597351983989495,0.42597351983989495,0.5558802934070947,0.5558802934070947,0.5558802934070947
UNDE,exp,2025-06-23T00:00:00Z,34.13002624725296,41.77499622723554,2.337629756126856,4.45342884071124,13.738885177705914,49.34234841444739,100.77783904727337
UNDE,exp_month,2025-06-23T00:00:00Z,1.9461176659599841,0.7600503238062041,1.1495746795603379,1.3282688027855378,1.8142102481362965,2.5173171165581008,2.9212174827596473
UNDE,lm,2025-06-23T00:00:00Z,4.045081009140145,1.436194858234328,2.4533263122877105,2.815501072239874,4.0397825269383,5.134269978754199,5.782525155480641
UNDE,xgboost,2025-06-23T00:00:00Z,1.808008080481857,0.07931569667999738,1.6661238489144743,1.8434791383737028,1.8434791383737028,1.8434791383737028,1.8434791383737028
WOOD,exp,2025-06-23T00:00:00Z,4.48304168652749,6.295179627593427,0.0899776100284248,0.1586613565096431,1.0315278549421816,6.4104094932708104,14.72463211788639
WOOD,exp_month,2025-06-23T00:00:00Z,1.7841158163486888,0.4998970386703974,1.2408401629990193,1.4019956744867834,1.6992846575570735,2.1461412366379085,2.4323173500626596
WOOD,lm,2025-06-23T00:00:00Z,2.531994205576423,2.351659436208613,-0.0545509250580412,0.5369456025018382,2.4015188999712667,4.4806268025620515,5.295430647905
WOOD,xgboost,2025-06-23T00:00:00Z,2.151815654947896,0.046845043897843545,2.1076396009470413,2.1076396009470413,2.1423411867166946,2.200728943064351,2.200728943064351
WREF,exp,2025-06-23T00:00:00Z,3.1242397797630943,1.7637734379047871,1.307979448339339,1.7872654207340655,2.7180324552425805,4.249183415406238,5.558738159093249
WREF,exp_month,2025-06-23T00:00:00Z,3.596864607543827,0.6478796310040311,2.85160289749878,3.0864545686100704,3.5714005239434554,4.092940810466733,4.381924237200095
WREF,lm,2025-06-23T00:00:00Z,3.3770907824561416,1.7784573818407239,1.2685628042618284,2.01728779682674,3.3399481085585445,4.8049153432097755,5.45473985942382
WREF,xgboost,2025-06-23T00:00:00Z,4.609922306533531,0.2722176219899265,4.311737530227378,4.311737530227378,4.806506149764732,4.806506149764732,4.813124172683433
YELL,exp,2025-06-23T00:00:00Z,0.03491540696141398,0.0432907169147137,0.0016652934398272926,0.003308196820093775,0.01244841714172549,0.05540187161291361,0.10175325579250974
YELL,lm,2025-06-23T00:00:00Z,0.632406346712619,1.2086343354419777,-0.8110172220431542,-0.3032832760796413,0.6889855153044628,1.4904260894616819,2.096920626919746
