site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,xgboost,2026-09-08T00:00:00Z,1.2067938021044162,0.2046603004910489,1.0269673517565159,1.0269673517565159,1.127716963611069,1.412498300395432,1.4398190430025486
DEJU,exp,2026-09-08T00:00:00Z,0.39669398606530915,0.5023011022932491,0.01656475969496272,0.030948333066485728,0.1320338891476046,0.6278063703153911,1.1761165781021015
DEJU,lm,2026-09-08T00:00:00Z,0.5139699098811683,1.2756171835797459,-1.0418879759808932,-0.43407143534439807,0.5299836883992022,1.5407983928937932,1.9750268794381376
DELA,exp,2026-09-08T00:00:00Z,14.883026178731576,19.171609053922428,0.5169650963153234,0.9087529200644244,4.4912664033514105,23.990854040103674,44.507292433823054
DELA,lm,2026-09-08T00:00:00Z,9.981810411119413,6.732135311697762,2.2849063833350924,4.381868991681436,10.01264153882876,15.45499228559042,17.774642856161357
DSNY,exp,2026-09-08T00:00:00Z,1.1701011587871144,0.7734265231245642,0.4301247763447983,0.5349438668678255,0.989596256596889,1.632344145277914,2.2634967488481452
DSNY,exp_month,2026-09-08T00:00:00Z,14.07834895461061,25.061238980074144,0.013743845011381171,0.05063581740537939,0.7649630835415642,11.508786720908521,58.0536153061862
DSNY,lm,2026-09-08T00:00:00Z,3.1797651745435274,3.8872101833425696,-1.2194347314561762,-0.02672624958742515,3.0654047948357466,6.334671367909138,7.744910691016354
DSNY,xgboost,2026-09-08T00:00:00Z,0.5159141344979952,0.20261666116035287,0.3025719971612642,0.3025719971612642,0.5703288466886232,0.6804730505899144,0.72362478088891
GRSM,lm,2026-09-08T00:00:00Z,4.879827317911342,2.286947485043637,2.316740798450114,2.9377140978909253,4.831316358126665,6.833568870065817,7.47979646502319
GUAN,exp,2026-09-08T00:00:00Z,3.0253134698128124,2.224460020299674,0.8415616874244781,1.2005052547687818,2.36840086959379,4.922537877396955,5.793561659880057
GUAN,exp_month,2026-09-08T00:00:00Z,4.743184851377794,5.6100414447630875,0.3161511746514578,0.6789766995915687,2.1659937117701533,6.970074120225734,13.584728550650059
GUAN,lm,2026-09-08T00:00:00Z,3.4142452036520625,3.3761924576407027,-1.0930302347482657,1.2434509612682767,3.8101566213392584,5.973379126528401,7.137269543872644
GUAN,xgboost,2026-09-08T00:00:00Z,2.0931719969750695,0,2.0931719969750695,2.0931719969750695,2.0931719969750695,2.0931719969750695,2.0931719969750695
HARV,lm,2026-09-08T00:00:00Z,2.5941848812448463,4.413106966820761,-2.658333923926569,-0.7838681669184157,2.5587607613903933,6.105337920300422,7.749027815378399
HEAL,exp_month,2026-09-08T00:00:00Z,22.831068709534325,37.09813798859951,0.028187031290698654,0.09558995797242259,2.6421631249328774,24.86788462170091,86.52151881177471
HEAL,lm,2026-09-08T00:00:00Z,-5.944194218845161,29.08223100667148,-40.14222571095074,-28.812624908487223,-5.289706807289812,15.224380337259134,29.299205995242833
HEAL,xgboost,2026-09-08T00:00:00Z,-3.479460470885236,0,-3.479460470885236,-3.479460470885236,-3.479460470885236,-3.479460470885236,-3.479460470885236
JERC,lm,2026-09-08T00:00:00Z,2.0550016949026544,0.963204087795707,0.7799146969813642,1.435088992295119,2.1343114214053776,2.810769770032373,3.1149235937990385
JORN,exp,2026-09-08T00:00:00Z,0.3545476824632506,0.3288431984538904,0.06333299431866923,0.09648716953778036,0.22358607062521296,0.5669199164459796,0.8224122613886107
JORN,exp_month,2026-09-08T00:00:00Z,1.6367521681111548,2.2931913495360043,0.023882697698035613,0.04915141160529872,0.27406777567667207,2.5683325558931607,5.268326399682606
JORN,lm,2026-09-08T00:00:00Z,0.2874111709124677,0.21885928935389087,0.026337819118893373,0.11923269093290892,0.2866240180083629,0.46577773553593,0.5390835909662433
JORN,xgboost,2026-09-08T00:00:00Z,0.4764251155039951,0.013704346591117687,0.47029634539100373,0.47029634539100373,0.47029634539100373,0.47029634539100373,0.5009401959559604
KONA,exp,2026-09-08T00:00:00Z,0.9506566637807076,1.272807033063552,0.024254492491999693,0.061758460796191524,0.3319489225382605,1.3054562930080387,3.0298651500690474
KONA,exp_month,2026-09-08T00:00:00Z,4.832837029682892,8.040837640960607,1.2434936293129515e-4,0.001732615766976358,0.10146656506451282,5.475698958617844,18.585162659602197
KONA,lm,2026-09-08T00:00:00Z,0.983881638519793,1.9624394333938227,-1.3488368494257825,-0.5225843645961603,0.9629275273986493,2.5654651668701556,3.262436712352103
KONA,xgboost,2026-09-08T00:00:00Z,0.18214430626968633,0,0.18214430626968633,0.18214430626968633,0.18214430626968633,0.18214430626968633,0.18214430626968633
KONZ,exp,2026-09-08T00:00:00Z,23.423371673275202,21.778839750875548,4.32293880592485,6.097040587680022,14.774012246412592,37.550033628338824,54.372833098019726
KONZ,exp_month,2026-09-08T00:00:00Z,46.34864131789773,53.68373908780312,4.336144916003186,6.877707257924294,22.444724469118924,66.79229828328333,131.2923316631589
KONZ,lm,2026-09-08T00:00:00Z,12.900465994565613,8.419092172059235,3.0394655508743527,6.372501225755875,12.516918489257304,20.08983094029815,22.483613766642385
KONZ,xgboost,2026-09-08T00:00:00Z,15.829568772720203,0,15.829568772720203,15.829568772720203,15.829568772720203,15.829568772720203,15.829568772720203
LAJA,exp,2026-09-08T00:00:00Z,11.571455872172235,20.203257039146337,0.0075559025471124645,0.03576042233415371,0.6600217388050285,10.295068840080344,46.85887245709454
LAJA,exp_month,2026-09-08T00:00:00Z,72.09312887246521,144.85010814368187,0.0019557498411091195,0.016286915776032026,0.6869725847432984,29.54882047573573,330.2116086362299
LAJA,lm,2026-09-08T00:00:00Z,2.583041306660576,5.803125763037933,-4.361650526604369,-1.8693822532895914,2.719543430459902,6.941947957325473,9.484747925411465
LAJA,xgboost,2026-09-08T00:00:00Z,0.7811145844996656,0.009735898576774187,0.7740044894755568,0.7740044894755568,0.7740044894755568,0.791779727035829,0.791779727035829
LENO,exp,2026-09-08T00:00:00Z,21.62163422907546,20.13106138925675,3.6261028286060384,6.517302147685443,14.271651611347838,31.92332032208747,51.769794235650515
LENO,exp_month,2026-09-08T00:00:00Z,40.30665938431815,55.70423629533187,1.3344491095729796,2.084950560748847,11.976077867024415,53.94229725443972,132.1955221298048
LENO,lm,2026-09-08T00:00:00Z,11.373218318701293,9.20207972768277,0.07700444873918821,4.812829949487872,11.543495097613913,17.804131726822554,22.62863037084293
LENO,xgboost,2026-09-08T00:00:00Z,11.02028020009052,4.819072160197229,6.806002875414005,7.467453738298526,8.331292887773625,15.693553992357366,16.803097506609074
MLBS,exp,2026-09-08T00:00:00Z,3.3596796958366015,3.83457351575917,0.2579395899746803,0.43962225362202056,1.586072685734346,5.368143887524006,9.146620062327955
MLBS,exp_month,2026-09-08T00:00:00Z,19.20173060289413,33.63745341239844,0.031144458926458188,0.13351446027738995,1.512659748919468,16.19844156584733,78.13289278050001
MLBS,lm,2026-09-08T00:00:00Z,3.7813156245891713,4.511183043289974,-1.4417697300834562,0.3764809028354123,3.534797534652679,6.975358907119855,9.461710508421366
MLBS,xgboost,2026-09-08T00:00:00Z,1.18134952155765,0,1.18134952155765,1.18134952155765,1.18134952155765,1.18134952155765,1.18134952155765
MOAB,exp,2026-09-08T00:00:00Z,0.30892226854412863,0.28071029236750855,0.051917320933593275,0.09637194770967605,0.2129648400943913,0.45966771264676176,0.7236895213362208
MOAB,exp_month,2026-09-08T00:00:00Z,0.4830298531865169,0.7157933937745244,0.007396641645637473,0.015540632727618343,0.09759447038734438,0.6117836728572192,1.6828338483147651
MOAB,lm,2026-09-08T00:00:00Z,0.3473615930957248,0.2909441077804338,0.017533917046732354,0.10982801151789526,0.34261780854239515,0.5637333994661762,0.703094828905425
MOAB,xgboost,2026-09-08T00:00:00Z,-0.008227500086798376,0,-0.008227500086798376,-0.008227500086798376,-0.008227500086798376,-0.008227500086798376,-0.008227500086798376
NOGP,exp,2026-09-08T00:00:00Z,3.3203832434926674,2.748799370272011,0.7275225567408905,1.0745676387312677,2.441746980265549,5.3601547508294205,6.99792429089621
NOGP,exp_month,2026-09-08T00:00:00Z,4.823043498904381,3.7099210963286633,1.2652058604054781,1.682882212058495,3.912029821243933,7.453506726797231,9.801592874016768
NOGP,lm,2026-09-08T00:00:00Z,4.298651906521603,5.904990274085255,-2.3710977199487115,-0.49212154444260453,4.110382340717075,8.681531707614388,11.56456474866787
NOGP,xgboost,2026-09-08T00:00:00Z,4.221424913397118,0,4.221424913397118,4.221424913397118,4.221424913397118,4.221424913397118,4.221424913397118
OAES,exp,2026-09-08T00:00:00Z,4.079215353457794,4.698472946158806,0.19535150913873373,0.478275031660303,1.795635490712972,7.049507908199136,10.877306827577828
OAES,exp_month,2026-09-08T00:00:00Z,2.567197750520386,3.606736993999322,0.014226781171666036,0.049208704028450914,0.4344571678394516,4.085656125855442,8.25243997370692
OAES,lm,2026-09-08T00:00:00Z,1.252092108192024,1.2783631162507683,-0.26012328846989724,0.19660782298864415,1.3581496731841245,2.2650630084065106,2.7007633248507377
OAES,xgboost,2026-09-08T00:00:00Z,0.36730204609468425,0,0.36730204609468425,0.36730204609468425,0.36730204609468425,0.36730204609468425,0.36730204609468425
ONAQ,exp,2026-09-08T00:00:00Z,0.22550469828490002,0.23313933178246196,0.024174122799212047,0.04135377164755996,0.1327960719188092,0.3644937217671889,0.56470580329173
ONAQ,exp_month,2026-09-08T00:00:00Z,0.23377326265680884,0.1862575495198945,0.061686631420850485,0.0854548704038838,0.17073705312916632,0.35596621710973997,0.49502154122040365
ONAQ,lm,2026-09-08T00:00:00Z,0.13989305860228912,0.15994213435160612,-0.05353327196274309,0.014398829712653808,0.14964791585650916,0.26921204643169144,0.3197397729733343
ONAQ,xgboost,2026-09-08T00:00:00Z,0.19172336792711434,0,0.19172336792711434,0.19172336792711434,0.19172336792711434,0.19172336792711434,0.19172336792711434
ORNL,lm,2026-09-08T00:00:00Z,7.269638625205013,5.484314326014143,1.0666189155092287,2.8973581089171314,7.097991300019819,11.07170850043783,14.214516301141051
OSBS,exp,2026-09-08T00:00:00Z,1.6635781492936381,0.7065843107463531,0.92004051995956,1.1242538330361656,1.5254622940049365,2.124405595310083,2.6237285041574454
OSBS,exp_month,2026-09-08T00:00:00Z,2.27054151122697,1.8911596697397302,0.5125953285602185,0.7591278524497564,1.5845061275604326,3.6834500854442567,4.813028162120185
OSBS,lm,2026-09-08T00:00:00Z,1.620595063488703,0.9292245021629961,0.4916828610903877,0.9469762387426017,1.6221688495843831,2.2931464466559204,2.749000921370222
OSBS,xgboost,2026-09-08T00:00:00Z,1.4555809926497705,0.033212708551073146,1.4064159106719263,1.4400098037230737,1.469459743450857,1.469459743450857,1.4925597619521387
RMNP,lm,2026-09-08T00:00:00Z,2.4457293824136594,0.9010638420271079,1.4087817434856884,1.690960426202666,2.4788337608471576,3.158792833406497,3.4912781481262884
SCBI,exp,2026-09-08T00:00:00Z,4.336772302795106,4.388512666261366,0.5625750881827852,0.8724623141808057,2.552112968751549,6.991424062528935,10.705287080331454
SCBI,exp_month,2026-09-08T00:00:00Z,4.731374085782907,6.684860090083848,0.08474662508617947,0.24079089021949712,1.1700048380278982,6.407195476163994,15.754132599416964
SCBI,lm,2026-09-08T00:00:00Z,5.665200037667652,5.534626938141316,-0.8777395308447079,1.2309412414402254,5.910416451075685,9.933962067941291,12.128419958725765
SCBI,xgboost,2026-09-08T00:00:00Z,4.6290029523442175,0,4.6290029523442175,4.6290029523442175,4.6290029523442175,4.6290029523442175,4.6290029523442175
SERC,xgboost,2026-09-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-09-08T00:00:00Z,0.8415477152702016,0.819654956586586,0.11054668686558908,0.20935959696053663,0.5326427981201025,1.317080431312878,2.0381090630919014
SJER,exp_month,2026-09-08T00:00:00Z,0.34283530635048726,0.32896598819306305,0.05076051162036291,0.09501148335825972,0.21769082646507737,0.5182774947842456,0.8324362155244907
SJER,lm,2026-09-08T00:00:00Z,0.6094442108473,1.2100214603297084,-0.8924603775400837,-0.2348836002440667,0.5789048013542464,1.620988206925426,1.9746720237409785
SJER,xgboost,2026-09-08T00:00:00Z,0.1298312331547611,0.013400716477829025,0.11217756850622826,0.11854229366384678,0.1394787678679102,0.1394787678679102,0.1394787678679102
SOAP,exp,2026-09-08T00:00:00Z,4.476731653197147,2.6594213973655756,1.7604541672388883,2.3516106877262706,3.904460661316147,6.342619388534853,8.024513361169575
SOAP,exp_month,2026-09-08T00:00:00Z,3.917792637280421,0.9926271553775093,2.781434291844527,3.1444612002916617,3.8527762964186367,4.6838725459622434,5.126418851885035
SOAP,lm,2026-09-08T00:00:00Z,4.488966647216061,3.469584561376862,0.061020127155217395,2.096206260069822,4.684424122753853,7.1554927565273605,8.44768996957405
SOAP,xgboost,2026-09-08T00:00:00Z,4.053884987647305,0.08091092021481934,3.9157957170555693,4.0464207027504555,4.102402839476834,4.102402839476834,4.102402839476834
SRER,exp,2026-09-08T00:00:00Z,0.40275793945810334,0.41695765878491403,0.041717427635734994,0.07099029078314693,0.22787435998734865,0.6817393706248347,0.9914682482594516
SRER,exp_month,2026-09-08T00:00:00Z,2.4954242959890833,4.04811729734109,0.003972391409033799,0.022233411289630866,0.2428075419759711,2.779425594478745,9.428682540792035
SRER,lm,2026-09-08T00:00:00Z,0.527556672796108,0.42732306132862624,0.04042708496068337,0.17442042942270725,0.5204178825599928,0.8829900495319893,1.019527917505167
SRER,xgboost,2026-09-08T00:00:00Z,0.5934007598984571,0.055398533213562494,0.5510866715538831,0.5599221064675184,0.5834280922043653,0.5834280922043653,0.6891388370621534
STEI,exp,2026-09-08T00:00:00Z,3.3020779134982736,3.539369463119136,0.32155454970964903,0.6767357124697232,1.7995488443890335,5.0109605077225,8.701589953200461
STEI,exp_month,2026-09-08T00:00:00Z,2.2259231777661355,2.3253770177781896,0.2570247376581706,0.46381583588101444,1.2900018293394198,3.358995857327981,5.759777628624091
STEI,lm,2026-09-08T00:00:00Z,2.978081697956398,3.3867558998449616,-1.1008100909894005,0.41688557248663205,3.0513692914507375,5.5142958097309815,7.00866790710304
STEI,xgboost,2026-09-08T00:00:00Z,1.0918599122011026,0.6144517516397607,0.6187811844789346,0.6555014603578408,0.6555014603578408,1.7647577279054483,1.7647577279054483
STER,exp,2026-09-08T00:00:00Z,4.303875786322014,6.616257411934801,0.04109507108885902,0.12630365157082518,0.8980927955538677,4.855202125156501,15.598685288240016
STER,exp_month,2026-09-08T00:00:00Z,2.853563226169744,4.326764397560605,0.045424310653144985,0.11838767689431107,0.5723271710094852,3.3233903896023094,10.208286582689471
STER,lm,2026-09-08T00:00:00Z,0.9794696343637072,0.8126553214825222,0.044163164326085524,0.31160390292769075,0.9858253602642333,1.6264842883495372,1.929271455950989
STER,xgboost,2026-09-08T00:00:00Z,1.5048758323896219,0.040051504859077706,1.4607799728620339,1.4723087509382058,1.5043830354917336,1.5287111480939675,1.5581962545621681
TALL,exp,2026-09-08T00:00:00Z,11.741543242681598,18.555863789378385,0.14048580934433152,0.3284545940328253,1.8301072438830912,12.839542443142694,43.56912612300505
TALL,exp_month,2026-09-08T00:00:00Z,5559.3081176844125,12091.566549672309,4.663253441905617e-8,4.499484502010694e-6,0.16633400901450915,612.2123866920793,27184.161863174853
TALL,lm,2026-09-08T00:00:00Z,4.246047708672146,5.905145767823174,-2.500537631414975,-0.47127220169888867,4.101433862895278,8.58168642402148,11.518928089557832
TALL,xgboost,2026-09-08T00:00:00Z,-0.17222937577296624,0.0061503708197398945,-0.17927995853949913,-0.17462300293971428,-0.17462300293971428,-0.16947837703753837,-0.1631425374083651
TEAK,exp,2026-09-08T00:00:00Z,1.1861387619540085,1.4158379213356287,0.0694878560779778,0.13731344389594027,0.5179052453804247,1.8251913420407877,3.3807959223749116
TEAK,exp_month,2026-09-08T00:00:00Z,0.7684097085894872,0.34287134736085007,0.40176401420036345,0.4964626989535892,0.7229319466568819,0.9968351398959807,1.2240547432406206
TEAK,lm,2026-09-08T00:00:00Z,1.1103141362088838,1.335442360584236,-0.474095108317798,0.10803943653945959,1.0443628960000693,2.217392487882193,2.6558709689404947
TEAK,xgboost,2026-09-08T00:00:00Z,0.623206873160032,0,0.623206873160032,0.623206873160032,0.623206873160032,0.623206873160032,0.623206873160032
TOOL,lm,2026-09-08T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-09-08T00:00:00Z,2.5899456136016,3.277359975666142,0.08972911931032529,0.19247274884059876,0.9558882290851123,3.989888428284703,7.721749542487261
TREE,lm,2026-09-08T00:00:00Z,2.9305615005400467,2.6390319739868384,-0.1781710220095652,0.8378902241605883,2.943188209600326,5.105066256073821,5.944833834875064
UKFS,exp,2026-09-08T00:00:00Z,7.296409981450434,9.768628166001987,0.1631156524161918,0.44270426210279323,1.9418631326559899,11.13073224945769,22.803634610619508
UKFS,exp_month,2026-09-08T00:00:00Z,2.4564626694016316,3.682622720658352,0.04411471173896826,0.11109624512190361,0.49168706503349746,2.94800427245577,8.68741105265802
UKFS,lm,2026-09-08T00:00:00Z,3.6266796875092027,3.1951539486669853,-0.09282012989586454,1.0937405578399844,3.7034373715105224,5.8455657106642605,7.58347492742711
UKFS,xgboost,2026-09-08T00:00:00Z,1.3335517697426686,0,1.3335517697426686,1.3335517697426686,1.3335517697426686,1.3335517697426686,1.3335517697426686
UNDE,exp,2026-09-08T00:00:00Z,2.049673891337089,1.6391165294139824,0.5024856172402723,0.7657225652904007,1.5260674061189845,3.093341551033874,4.3607523170019125
UNDE,exp_month,2026-09-08T00:00:00Z,2.8392973100300467,2.2479533068084563,0.7575818963053442,1.0365233867516348,2.27520036463002,3.9643911798594287,6.162789722603806
UNDE,lm,2026-09-08T00:00:00Z,1.9541105414667561,1.3358376118187323,0.3433281709001544,0.8983032226238478,2.0351379293192915,3.0476833646715975,3.4461000198188896
UNDE,xgboost,2026-09-08T00:00:00Z,2.6878553964961696,0.5798264577084903,2.156161270367019,2.322928152309768,2.322928152309768,3.318629703747146,3.318629703747146
WOOD,exp,2026-09-08T00:00:00Z,4.482610358197504,4.141986349878728,1.0182879047322897,1.435620580391137,2.743205258081492,6.341272244528463,10.874665803254135
WOOD,exp_month,2026-09-08T00:00:00Z,3.5709926746051415,2.3667596294569084,1.3569694985764382,1.71507087121956,2.841869443196506,4.967353894221618,6.973699665811585
WOOD,lm,2026-09-08T00:00:00Z,2.812226800375198,1.9674381914968817,0.5405740222085845,1.2217363085548567,2.8464921827711698,4.24362708109055,5.208704407250828
WOOD,xgboost,2026-09-08T00:00:00Z,4.239262838418065,1.0032058918753481,3.174870176369725,3.174870176369725,4.541223211342869,5.152675314004002,5.152675314004002
WREF,exp,2026-09-08T00:00:00Z,1.4593510901339404,1.2918379762079808,0.32112765268074145,0.45040732424673097,0.9580224382364197,2.234387880765291,3.3328101547405193
WREF,exp_month,2026-09-08T00:00:00Z,2.779566243353745,0.8767950117224725,1.805777030456894,2.0389556887398266,2.735782782714847,3.534586462121429,3.7827292527357295
WREF,lm,2026-09-08T00:00:00Z,2.3657605668913466,2.5170933488125824,-0.6120737717053274,0.3853377730793378,2.455797762168492,4.210135619798122,5.3896054511161084
WREF,xgboost,2026-09-08T00:00:00Z,2.975429392888256,0.2606860197813645,2.7780282507678944,2.7780282507678944,2.799417735173412,3.260836363866039,3.260836363866039
YELL,exp_month,2026-09-08T00:00:00Z,3.760680310987188,0.89322146820778,2.7133278313761746,3.1255357494901466,3.6520171906500156,4.462498296826942,4.8500224865926596
YELL,lm,2026-09-08T00:00:00Z,1.310792849031075,1.2064778432125092,-0.07750846000875873,0.3152011522486528,1.3113038477080483,2.3242752162313085,2.680692488976124
YELL,xgboost,2026-09-08T00:00:00Z,3.0078508139761753,0.2800291204565776,2.7642934085043733,2.7642934085043733,2.8922161818655794,3.3092255355032747,3.3092255355032747
