site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,exp_month,2026-01-29T00:00:00Z,1430.9735089961516,3167.3870281689133,1.921097372965528e-5,4.8061303637704446e-4,0.2213222964964583,57.85482610933562,7096.790896750916
DCFS,lm,2026-01-29T00:00:00Z,-0.12300218543830957,4.941197858323264,-6.075926277502333,-3.7970991769826847,-0.054223751560331226,3.423090469299474,5.889147809554327
DCFS,xgboost,2026-01-29T00:00:00Z,0.3278743995406786,0.0016495452918448169,0.3260674132087389,0.3260674132087389,0.32907905709530505,0.32907905709530505,0.32907905709530505
DEJU,exp,2026-01-29T00:00:00Z,0.11723849667299888,0.09783209873922127,0.028185045965330762,0.04053109273313752,0.08219733881026198,0.17838820731703794,0.2568907985392262
DEJU,lm,2026-01-29T00:00:00Z,-0.009663257244650877,0.6117043296499768,-0.764284402747285,-0.46603019125474,0.01475117527795207,0.4986814636995691,0.6685656688012495
DELA,exp,2026-01-29T00:00:00Z,4.326138299299564,4.390439353210951,0.5584331422572868,0.8811091859695714,2.4362513025398833,7.13970998701426,10.615187878716817
DELA,lm,2026-01-29T00:00:00Z,-0.6601518767194912,6.635537895657478,-8.33009141803595,-5.97412831174247,-0.680789213059652,4.3428740986829215,7.341375460557695
DSNY,exp,2026-01-29T00:00:00Z,0.6091862694787651,0.6548906033340666,0.046986788513890335,0.08945913901044525,0.3134855744779091,1.082390479420844,1.5136093659707366
DSNY,exp_month,2026-01-29T00:00:00Z,0.44407889934023376,0.24157186195560146,0.19070780932828219,0.24270158406087355,0.4063923558080124,0.6354704646533202,0.7451222828506805
DSNY,lm,2026-01-29T00:00:00Z,1.215816743642934,3.737317577536839,-3.241419679574177,-1.6495958717017192,1.2194342746917703,4.1652266875656165,5.585438307233179
DSNY,xgboost,2026-01-29T00:00:00Z,0.4117847614303387,0.04617806177166476,0.36119922924192316,0.36119922924192316,0.44550844955594904,0.44550844955594904,0.44550844955594904
GRSM,exp,2026-01-29T00:00:00Z,0.07637236180275034,0.08921716301563737,0.006829334839410339,0.012389440701970858,0.03813591523131962,0.10439348669340288,0.22011363154764796
GRSM,lm,2026-01-29T00:00:00Z,0.027964231735773826,2.338666720229037,-2.796892393946448,-1.8034804931710176,0.14465807175395362,1.9617562685767582,2.633779705465623
GUAN,exp,2026-01-29T00:00:00Z,3.1159262641461187,2.0921855848749598,1.0469165399343163,1.4330380898401354,2.55980204937308,4.634623684241014,5.905250957342049
GUAN,exp_month,2026-01-29T00:00:00Z,11.125119985214612,12.889205871540053,0.7956002711064611,1.508931937037462,4.237923520045584,19.16009404435438,29.923050153529168
GUAN,lm,2026-01-29T00:00:00Z,3.5202988500432415,3.2391642764957465,-0.4938455061718609,1.1308522731498534,3.6571350465128725,6.1581465144665835,7.149205922258759
GUAN,xgboost,2026-01-29T00:00:00Z,5.77320355155672,0.03481350545030989,5.727323305394306,5.770315897252216,5.770315897252216,5.772648584630145,5.825414073254717
HARV,exp,2026-01-29T00:00:00Z,0.13508466243042969,0.11897295413877339,0.029613022146089657,0.04348044438198482,0.0939726353631391,0.19482490915359887,0.31353230110733593
HARV,lm,2026-01-29T00:00:00Z,0.9883107110338186,4.646094178154531,-4.33719306036728,-2.532761116890101,0.6381499461128215,4.327068879202842,6.846288907110811
HEAL,lm,2026-01-29T00:00:00Z,-7.175619571273561,26.991186039204788,-40.54096406690316,-27.853364489073012,-5.016137938763199,15.399924680433909,22.132443957937657
HEAL,xgboost,2026-01-29T00:00:00Z,-3.3273496627807617,0,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617
JERC,exp,2026-01-29T00:00:00Z,0.3351377690251809,0.237662605864445,0.09842056601353164,0.14798121500438466,0.2695754342114085,0.5063739013795969,0.6533377285169826
JERC,lm,2026-01-29T00:00:00Z,0.2359793176167569,0.9076579457884283,-0.8395386400246988,-0.4312820952639663,0.1596185954320684,1.0172356516411711,1.27386307629921
JORN,exp,2026-01-29T00:00:00Z,0.032572636779483424,0.029901445848291765,0.006851715731616953,0.00941762603312227,0.022125181689278062,0.046267425082057105,0.07820123536134271
JORN,exp_month,2026-01-29T00:00:00Z,0.019350774158117406,0.01312368379301232,0.006751139272913661,0.008538220136407773,0.01557541531737433,0.029108699309619776,0.03678039675427149
JORN,lm,2026-01-29T00:00:00Z,0.1805191778239945,0.22062181008128254,-0.06692694966753468,0.0017207847306224184,0.16813660865549818,0.3491016129214868,0.45056383247989973
JORN,xgboost,2026-01-29T00:00:00Z,0.04475736275368002,0,0.04475736275368002,0.04475736275368002,0.04475736275368002,0.04475736275368002,0.04475736275368002
KONA,exp,2026-01-29T00:00:00Z,0.014733070239825698,0.020802304509204946,2.2190026266018183e-4,7.637703812727785e-4,0.003659987957703818,0.02001203258194012,0.04900766001555159
KONA,exp_month,2026-01-29T00:00:00Z,0.009336270484574308,0.010965683060302918,7.329933401371972e-4,0.0014671831394281023,0.0040456955320952994,0.01388358845737237,0.026551891953838575
KONA,lm,2026-01-29T00:00:00Z,-0.3149683397073783,2.2570541637828976,-2.9101463766612747,-2.1656620416322454,-0.30857611598661705,1.4789617609304293,2.3305810748128164
KONA,xgboost,2026-01-29T00:00:00Z,0.021425876807190193,0.0013322264751644546,0.020452956150985968,0.020452956150985968,0.020452956150985968,0.022885257791496527,0.022885257791496527
KONZ,exp,2026-01-29T00:00:00Z,0.8997775355001841,1.2559979141186006,0.026599266411898213,0.06393969281086165,0.25853031910567537,1.159488257125207,2.9903301420472785
KONZ,exp_month,2026-01-29T00:00:00Z,1.4766090220494457,0.5950076599978459,0.8391826579890664,0.9575652511433039,1.4384028955148382,1.9614032433539386,2.1864910622460814
KONZ,lm,2026-01-29T00:00:00Z,-1.5162516248717886,7.9977168709698985,-10.677582655297144,-7.90611445494968,-1.668855825113965,4.365159832808162,8.306134978193684
KONZ,xgboost,2026-01-29T00:00:00Z,1.8549033075371155,0.02130635190902421,1.8393433481254944,1.8393433481254944,1.8393433481254944,1.8782432466545471,1.8782432466545471
LAJA,exp,2026-01-29T00:00:00Z,8.009085040217087,14.51165638155594,0.015767485535032173,0.05978072313422715,0.6923965202475683,5.652382092484948,33.625098379683656
LAJA,exp_month,2026-01-29T00:00:00Z,367.617377655765,722.4874972502807,0.008707256630350567,0.05192991453792839,2.8566821497572237,182.82850526644586,1652.3410636914537
LAJA,lm,2026-01-29T00:00:00Z,1.4699088209298987,4.845256138859299,-4.04088538862004,-2.4082395910380505,1.2400500962544996,5.23440864292106,7.324210345132025
LAJA,xgboost,2026-01-29T00:00:00Z,2.7044642311817895,0.19686436924265002,2.5970686775929224,2.5970686775929224,2.5970686775929224,2.6804646355396997,3.050650487590481
LENO,exp,2026-01-29T00:00:00Z,3.102046025623916,4.003588056357633,0.09283376347233627,0.1845652633609072,1.049667464065029,4.7999920411648045,9.383171596056503
LENO,exp_month,2026-01-29T00:00:00Z,3.2879730662873072,2.2442412998911956,1.2243314346109495,1.5359472431570445,2.5241736549173224,4.6425282143325015,6.512884784418717
LENO,lm,2026-01-29T00:00:00Z,-0.913284582576505,9.37562856719108,-11.743106886012349,-8.550962117534928,-0.6482358159987853,5.923475066184119,10.452406840479417
LENO,xgboost,2026-01-29T00:00:00Z,6.627183754404883,0,6.627183754404883,6.627183754404883,6.627183754404883,6.627183754404883,6.627183754404883
MLBS,exp,2026-01-29T00:00:00Z,0.29392728019304554,0.297196965930018,0.043779938168337584,0.07286950233239935,0.17380149105528314,0.42742370998302304,0.7517617594261845
MLBS,exp_month,2026-01-29T00:00:00Z,0.2954475148279303,0.4405121403327934,0.0029326181019704626,0.010574275847024866,0.06040943053126849,0.3668285971771789,1.036492652482209
MLBS,lm,2026-01-29T00:00:00Z,-1.0981916990905327,4.606274411924199,-6.297763954425076,-4.937622905063833,-1.1237997528715025,2.4316108226024005,4.436617294305347
MLBS,xgboost,2026-01-29T00:00:00Z,0.4741563085063446,8.74053003316272e-4,0.4731988314136017,0.4731988314136017,0.47479462656817323,0.47479462656817323,0.47479462656817323
MOAB,exp,2026-01-29T00:00:00Z,0.08268130994256753,0.09085747044757247,0.008927306781290409,0.014187306134954902,0.04368695745916064,0.12358185889487527,0.22302312044255643
MOAB,exp_month,2026-01-29T00:00:00Z,0.028575622230461988,0.01658012326830557,0.012159353834666958,0.015336320807632062,0.023734692886020994,0.041558302917349646,0.05008944070664027
MOAB,lm,2026-01-29T00:00:00Z,0.05851408755370393,0.27224732211053126,-0.254805867107071,-0.1411968533989736,0.027327987722722387,0.26220503718832827,0.39904013336351357
MOAB,xgboost,2026-01-29T00:00:00Z,0.1083626447651556,4.3236616974824926e-4,0.10804688915945797,0.10804688915945797,0.10804688915945797,0.10883627817370205,0.10883627817370205
NOGP,exp,2026-01-29T00:00:00Z,6.3245188630491835,8.593785709190191,0.21613566902693387,0.5437995070756261,2.338678370709702,7.8281067586249895,20.695874009808666
NOGP,exp_month,2026-01-29T00:00:00Z,4.614034466451483,7.305056378549071,0.0029833942265002503,0.010712141507012073,0.23808213928240046,5.954585016977644,16.86380964026386
NOGP,lm,2026-01-29T00:00:00Z,1.3314521707297855,5.935022593154087,-5.731998874453824,-3.146571289485342,1.2305482865519817,5.893620104741698,8.411662626294413
NOGP,xgboost,2026-01-29T00:00:00Z,0.4333358292141255,0,0.4333358292141255,0.4333358292141255,0.4333358292141255,0.4333358292141255,0.4333358292141255
OAES,exp,2026-01-29T00:00:00Z,0.3580580798719591,0.49079166918131567,0.007114945829759823,0.017398598632092248,0.08115063871649371,0.5434717714390083,1.1411544447424413
OAES,exp_month,2026-01-29T00:00:00Z,0.05789900144601427,0.049055796675710105,0.011429390446213036,0.017653008897607896,0.042456007083001346,0.09501326461960903,0.12294333618364006
OAES,lm,2026-01-29T00:00:00Z,-0.2917872819758852,1.5365783284132497,-2.1262249839710865,-1.4982067182986314,-0.2468463448945522,0.9474183613434253,1.4649232759414188
OAES,xgboost,2026-01-29T00:00:00Z,0.2057586362628429,0,0.2057586362628429,0.2057586362628429,0.2057586362628429,0.2057586362628429,0.2057586362628429
ONAQ,exp,2026-01-29T00:00:00Z,0.089465327476031,0.11797349544878799,0.002789715462554111,0.00749238712266022,0.027941416849098913,0.12983916071670587,0.2792639572291359
ONAQ,exp_month,2026-01-29T00:00:00Z,0.08218763538163348,0.09140028191721068,0.009217982871512018,0.014472702059491329,0.04039320549653859,0.12287967150381429,0.2239746149768112
ONAQ,lm,2026-01-29T00:00:00Z,0.011369441381680839,0.16578386374555948,-0.19192571942794515,-0.1102222562838404,0.016226818374689242,0.13539344759485972,0.20737491665064078
ONAQ,xgboost,2026-01-29T00:00:00Z,0.053569072227554644,0,0.053569072227554644,0.053569072227554644,0.053569072227554644,0.053569072227554644,0.053569072227554644
ORNL,exp,2026-01-29T00:00:00Z,0.5287636168063836,0.4473939354407305,0.11275520099061617,0.18978679680068455,0.36212386750927605,0.8160653968683599,1.1630868218629813
ORNL,lm,2026-01-29T00:00:00Z,2.4216339777952327,5.544095550160017,-3.8933306288411424,-2.0450448676122686,2.2177557980193066,6.744870336424261,9.083919250986007
OSBS,exp,2026-01-29T00:00:00Z,0.5660998516428171,0.19760162174878834,0.3607589381384486,0.4040328042887461,0.5357464876638616,0.7028249728721283,0.8271360552509006
OSBS,exp_month,2026-01-29T00:00:00Z,0.5493995421329478,0.40295499434388943,0.15014312427354254,0.2373248850825337,0.43117038799219976,0.832590501725869,1.095768811590594
OSBS,lm,2026-01-29T00:00:00Z,0.37187329246776146,0.9472108175891685,-0.6881594804887928,-0.3366461776563443,0.27331777622505005,0.9810777230007177,1.6297766212581768
OSBS,xgboost,2026-01-29T00:00:00Z,0.7025990284453824,0.008519265154489922,0.6932702339660123,0.6932702339660123,0.708432225085397,0.7090112246047452,0.7090112246047452
RMNP,exp,2026-01-29T00:00:00Z,0.15757292366678466,0.1473303423321484,0.019537411933766183,0.044016705501504015,0.10425132964860495,0.25736630636946645,0.3626928648805817
RMNP,lm,2026-01-29T00:00:00Z,-0.24490193459277732,0.8632812577876972,-1.216892194036452,-0.9432034615947401,-0.29463598668069485,0.4322037478369009,0.7980182215110996
SCBI,exp,2026-01-29T00:00:00Z,0.7563077232273924,0.8013090900483713,0.11542116609020828,0.1731276749116752,0.397390246608167,1.0809971152594353,2.014602413267476
SCBI,exp_month,2026-01-29T00:00:00Z,0.8948740153697031,1.0739303828562494,0.053725144202179775,0.09427172316572188,0.3483503576928243,1.4542923592239603,2.5237304925638293
SCBI,lm,2026-01-29T00:00:00Z,-0.6283925130173964,5.479587000520126,-7.503534258655703,-4.43079351026029,-0.4949796919250684,3.466699522527693,5.8206453732263865
SCBI,xgboost,2026-01-29T00:00:00Z,0.3806497290431766,0,0.3806497290431766,0.3806497290431766,0.3806497290431766,0.3806497290431766,0.3806497290431766
SERC,xgboost,2026-01-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-01-29T00:00:00Z,0.8598293194218698,1.1191742981520192,0.06102925007410795,0.12104165482995587,0.38721815824107947,0.9754051400365709,2.754452393927635
SJER,exp_month,2026-01-29T00:00:00Z,1.0145391358162967,0.36283590104645624,0.605767979920935,0.7358345867121329,0.9708629004280354,1.3006472280176145,1.459582984002766
SJER,lm,2026-01-29T00:00:00Z,1.1367277968601242,1.2215349204395285,-0.2907436175004976,0.23100771411618082,1.0439515701766946,2.0674709692334177,2.631952348274825
SJER,xgboost,2026-01-29T00:00:00Z,0.7272947888505137,0,0.7272947888505137,0.7272947888505137,0.7272947888505137,0.7272947888505137,0.7272947888505137
SOAP,exp,2026-01-29T00:00:00Z,3.958642474557217,2.6321288334153574,1.446158501559143,1.8679494617193888,3.2046851897437394,5.609848813939577,7.664570405824238
SOAP,exp_month,2026-01-29T00:00:00Z,10.03077757807122,8.29087214316115,2.7812481965585327,3.412117969780926,7.024023857717516,14.782499440661141,22.15399842563798
SOAP,lm,2026-01-29T00:00:00Z,4.846991636872758,3.657950464964436,0.5118189691535624,2.240067981148297,4.59712113857786,7.440975855525159,9.444974239958912
SOAP,xgboost,2026-01-29T00:00:00Z,5.486669065006197,0,5.486669065006197,5.486669065006197,5.486669065006197,5.486669065006197,5.486669065006197
SRER,exp,2026-01-29T00:00:00Z,0.2810632596421093,0.26398817603858493,0.046030918605614965,0.07443088850235013,0.1753493568010014,0.4551664564884095,0.6543386778131707
SRER,exp_month,2026-01-29T00:00:00Z,0.2740986265601969,0.12730720831559805,0.13783489640815977,0.17300681723513595,0.251259703005564,0.3753085999545062,0.43308311619761863
SRER,lm,2026-01-29T00:00:00Z,0.3628548177208301,0.4224952550146887,-0.12009060511819199,0.034648736160764665,0.33867793329211304,0.6719322535174276,0.8891057707520372
SRER,xgboost,2026-01-29T00:00:00Z,0.35308603538920075,0,0.35308603538920075,0.35308603538920075,0.35308603538920075,0.35308603538920075,0.35308603538920075
STEI,exp,2026-01-29T00:00:00Z,0.9898287505594401,1.0068567737753862,0.1521849971759533,0.2285364967900853,0.556297339568496,1.4959556516322214,2.5161692676304446
STEI,exp_month,2026-01-29T00:00:00Z,0.2222968577430093,0.2943470868560491,0.002953502683217207,0.010643799804545278,0.05320929531975958,0.37231999118219805,0.6723576997253264
STEI,lm,2026-01-29T00:00:00Z,0.5525116654271105,3.6295187647337164,-3.8315285662571315,-2.109871630611433,0.48513931644660735,3.3752613336527313,4.843557873904778
STEI,xgboost,2026-01-29T00:00:00Z,0.2617560898098336,0,0.2617560898098336,0.2617560898098336,0.2617560898098336,0.2617560898098336,0.2617560898098336
STER,exp,2026-01-29T00:00:00Z,0.06871682820501819,0.09752018165309444,8.75384026890266e-4,0.0027412124945545703,0.014986313096277598,0.09687245813841591,0.2281087732689526
STER,exp_month,2026-01-29T00:00:00Z,0.08800933915677224,0.05966027779491745,0.029955774057011855,0.04254425735816053,0.07088379220203533,0.1235392015250206,0.1731236706416329
STER,lm,2026-01-29T00:00:00Z,-0.1518132099224622,0.8419993185385914,-1.1236170119958544,-0.8275252482155399,-0.16822766833460365,0.5216265988779971,0.8386772800556899
STER,xgboost,2026-01-29T00:00:00Z,0.10882654980672218,0.026513915467921454,0.08184362248433448,0.08184362248433448,0.11083129838956214,0.13385925487531045,0.13575495080006936
TALL,exp,2026-01-29T00:00:00Z,1.9934738033957606,3.040199919426437,0.013842664604501974,0.04305965648481551,0.3128931899867822,2.4874781709868996,7.110095334915804
TALL,exp_month,2026-01-29T00:00:00Z,0.024780864821987394,0.029177744537320808,0.0014294362532719083,0.0029256650846314204,0.011504779253298706,0.038273320618726014,0.06977112290000892
TALL,lm,2026-01-29T00:00:00Z,-1.5852111371135003,5.90928513233319,-8.832608939436351,-6.196272867933175,-0.9973606522870369,3.0418633642298207,5.058323409859241
TALL,xgboost,2026-01-29T00:00:00Z,0.25272937642294996,0,0.25272937642294996,0.25272937642294996,0.25272937642294996,0.25272937642294996,0.25272937642294996
TEAK,exp,2026-01-29T00:00:00Z,0.45568810809193394,0.5555772322807118,0.02911165925959675,0.05620514945273067,0.17880699728452218,0.6845067747817707,1.3298099596810495
TEAK,exp_month,2026-01-29T00:00:00Z,0.41619251659317796,0.4554080922478445,0.05835783133854953,0.08788051645194636,0.22782616667181166,0.5568994732348365,1.149998595268746
TEAK,lm,2026-01-29T00:00:00Z,0.4795213353365192,1.3888413368226369,-1.021525416069845,-0.717760536356528,0.38742233165508183,1.622574080511867,2.1268962169420202
TEAK,xgboost,2026-01-29T00:00:00Z,0.4435655433433645,0.32350357090776005,0.08918513690406016,0.08918513690406016,0.6798191476362341,0.6798191476362341,0.6798191476362341
TOOL,lm,2026-01-29T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-01-29T00:00:00Z,0.417509329076754,0.3533530498476497,0.08233259711460185,0.16149798648715694,0.2860899227613708,0.631849781400114,0.9257763576205261
TREE,exp_month,2026-01-29T00:00:00Z,6.691119313919291,10.612526280447247,0.08952854888701832,0.2599176520918145,1.4540878670515371,6.57287583750135,25.079186664064736
TREE,lm,2026-01-29T00:00:00Z,0.3092595584500944,2.4854178190640495,-2.6147852472479585,-1.6741728478140288,0.38931917608330935,2.1906268543477894,3.2553098568813605
TREE,xgboost,2026-01-29T00:00:00Z,0.095998526314999,0,0.095998526314999,0.095998526314999,0.095998526314999,0.095998526314999,0.095998526314999
UKFS,exp,2026-01-29T00:00:00Z,0.03731070502166511,0.049532633887654894,0.0019090115462118244,0.003929075554294229,0.012657352819977017,0.048862863623524114,0.11919522156431835
UKFS,exp_month,2026-01-29T00:00:00Z,1.5787193649682585,2.176191043097851,0.02488955233902317,0.07003880110732486,0.349969590181239,2.394792589276082,5.053906291937624
UKFS,lm,2026-01-29T00:00:00Z,-0.0834873442947217,3.074751325991609,-3.774008149681785,-2.2967018569379456,-0.2190955126198581,2.2140707913492017,3.6582980064167785
UKFS,xgboost,2026-01-29T00:00:00Z,0.24748067894232348,0,0.24748067894232348,0.24748067894232348,0.24748067894232348,0.24748067894232348,0.24748067894232348
UNDE,exp,2026-01-29T00:00:00Z,0.24320326968106531,0.21436059889231754,0.048856993171091184,0.07304203523461111,0.16843084185266805,0.37623435888354956,0.5494521192634066
UNDE,exp_month,2026-01-29T00:00:00Z,1.9615899310798541,2.9937850325739337,0.010667706342613536,0.038282900928788464,0.3013167442355012,2.4623546494355324,6.995327654456835
UNDE,lm,2026-01-29T00:00:00Z,0.22524966042045524,1.2238008242687644,-1.229860938879731,-0.7264854185856748,0.24957543505134308,1.1627232610679439,1.6702959634483951
UNDE,xgboost,2026-01-29T00:00:00Z,0.10944292521984703,0,0.10944292521984703,0.10944292521984703,0.10944292521984703,0.10944292521984703,0.10944292521984703
WOOD,exp,2026-01-29T00:00:00Z,0.8064981141048055,0.8751260437865792,0.09164050317982894,0.15361847904646786,0.45522060501344175,1.153556764544855,2.178454218739434
WOOD,exp_month,2026-01-29T00:00:00Z,1.8406778197491633,1.720131286638259,0.33677209016780796,0.48140893480016944,1.1628967835052033,2.9049362618842482,4.317375028388388
WOOD,lm,2026-01-29T00:00:00Z,-0.548389999243819,1.9469542868615206,-2.7058103259780317,-2.1517740027599452,-0.6679938512444925,0.9478927363902274,1.8357354473731469
WOOD,xgboost,2026-01-29T00:00:00Z,0.6049415177396006,0,0.6049415177396006,0.6049415177396006,0.6049415177396006,0.6049415177396006,0.6049415177396006
WREF,exp,2026-01-29T00:00:00Z,0.8146887353520239,0.9930356886072075,0.06312577689239612,0.12135801993854241,0.3413820105163655,1.1275848209203267,2.419993048492489
WREF,exp_month,2026-01-29T00:00:00Z,0.24355780199724347,0.22688258493226662,0.037358562684775554,0.07093267963287628,0.16699633224139449,0.3616252557263234,0.5808761797008476
WREF,lm,2026-01-29T00:00:00Z,0.9674736384053898,2.754177403334196,-2.119373156178403,-1.2870428061470374,0.8707415881008046,3.002888389650808,4.370154176600777
WREF,xgboost,2026-01-29T00:00:00Z,0.3886577441340554,0.025497227106169227,0.35895254155455714,0.37364308973609095,0.3809716000205148,0.40936874290763026,0.420352746451484
YELL,exp,2026-01-29T00:00:00Z,0.6187371950583832,0.3767285080737566,0.2447860962872753,0.3330908885733182,0.5112678912726152,0.8599348211328031,1.1446062780259045
YELL,lm,2026-01-29T00:00:00Z,0.10840138885758133,1.046831721313229,-1.1177893362448343,-0.7034587533299463,0.07462328722216069,0.952759840001981,1.3358719066385456
YELL,xgboost,2026-01-29T00:00:00Z,-0.2744499715741571,0,-0.2744499715741571,-0.2744499715741571,-0.2744499715741571,-0.2744499715741571,-0.2744499715741571
