site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
NOGP,exp,2026-03-11T00:00:00Z,1.8409685779499974,2.0008767242194114,0.2843957848134417,0.4399113233420321,0.9740604876451746,2.4184952093979395,5.087980084551399
NOGP,exp_month,2026-03-11T00:00:00Z,554935.5949089493,1231225.1753301432,4.078561601369906e-9,1.3551584073754628e-6,0.060035375264192316,17300.53857326621,2757377.375934746
NOGP,lm,2026-03-11T00:00:00Z,2.6410866532652375,6.190931223415153,-5.173996358734415,-1.6657032577472948,2.8035176460257807,7.5849392963438165,9.656675940438301
NOGP,xgboost,2026-03-11T00:00:00Z,-1.8601050342610008,0,-1.8601050342610008,-1.8601050342610008,-1.8601050342610008,-1.8601050342610008,-1.8601050342610008
OAES,exp,2026-03-11T00:00:00Z,0.6251475077319812,0.795441849598391,0.025845268589728326,0.05488867921125753,0.2057644780188446,0.9677905837330671,1.8714485291070084
OAES,exp_month,2026-03-11T00:00:00Z,0.16173960887473104,0.18060550072743559,0.015640269881972955,0.02543152565003515,0.0756045370799702,0.2587828740571738,0.43323883770450317
OAES,lm,2026-03-11T00:00:00Z,0.8600697719699306,1.4375430297939948,-0.8551191680748014,-0.24338136974789276,0.8848168080072238,1.9383387645935826,2.575693825071541
OAES,xgboost,2026-03-11T00:00:00Z,0.08700005380314967,0.0034814152044013768,0.08272056100768228,0.08368913648528238,0.08953019050759455,0.08953019050759455,0.08953019050759455
ONAQ,exp,2026-03-11T00:00:00Z,0.07517379968152053,0.07856577876006252,0.007233408403800522,0.01665447618252433,0.04182113506074643,0.11788106575806283,0.19227891300246858
ONAQ,exp_month,2026-03-11T00:00:00Z,0.02890384255033765,0.038752593768098455,8.032979542524261e-4,0.0015809411633924666,0.00902634368285479,0.04164807640664388,0.09146055354454469
ONAQ,lm,2026-03-11T00:00:00Z,0.055352642543143996,0.16640281276111038,-0.14902450100350195,-0.06025494210203694,0.05005839947344348,0.18129594059741844,0.25468831575039697
ONAQ,xgboost,2026-03-11T00:00:00Z,0.0013512350361229962,0,0.0013512350361229962,0.0013512350361229962,0.0013512350361229962,0.0013512350361229962,0.0013512350361229962
ORNL,lm,2026-03-11T00:00:00Z,6.5509772118515714,5.29721192400996,0.3472520526981484,2.7596325237218817,6.00854791327272,10.484129051837995,13.155324517727111
OSBS,exp,2026-03-11T00:00:00Z,1.2916221729846729,0.5023938272530293,0.7604432896727915,0.8676563307057137,1.2282912939105648,1.6889602204941214,1.9127597301401729
OSBS,exp_month,2026-03-11T00:00:00Z,0.8053408039935249,0.315814218410035,0.48383878992600005,0.5459868737912574,0.7385746861584288,1.0450043636470507,1.2132993064448876
OSBS,lm,2026-03-11T00:00:00Z,1.2046715311110812,0.912992967385359,0.12338565689706563,0.5228552139328184,1.17570625901748,1.8843951636845837,2.3170153620234575
OSBS,xgboost,2026-03-11T00:00:00Z,0.749215689001731,0.008880952108763614,0.7415888097864904,0.7415888097864904,0.7471539762598791,0.7531308916193762,0.7626159575564184
RMNP,lm,2026-03-11T00:00:00Z,0.521590519132761,0.9320254891866782,-0.5711976523143266,-0.22362186652603977,0.5412494969841681,1.2415669143561061,1.6199557031638974
SCBI,exp,2026-03-11T00:00:00Z,3.0126397598604164,3.0809895678684414,0.326274943295896,0.5975366154428312,1.6941041189519204,5.088192711602918,7.3570904100085155
SCBI,exp_month,2026-03-11T00:00:00Z,0.21542457252583624,0.18974773452539448,0.04105185178049599,0.07043928780785069,0.14308759329177345,0.33831621033927883,0.4842279194097822
SCBI,lm,2026-03-11T00:00:00Z,6.494085443518052,5.845396563374019,-0.16090807438287527,1.7023313423266944,6.445830215474125,10.946418142949568,13.536755591222748
SCBI,xgboost,2026-03-11T00:00:00Z,0.21222164168173555,0.030410332890615243,0.15782198443228487,0.22582155599409823,0.22582155599409823,0.22582155599409823,0.22582155599409823
SERC,xgboost,2026-03-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-03-11T00:00:00Z,0.9441746050562347,0.9065179664733984,0.15911441389016756,0.24382444101537248,0.5748991068829898,1.4690282541157704,2.2740068093768735
SJER,exp_month,2026-03-11T00:00:00Z,0.9620068205342118,0.48324543878327425,0.48572181287039073,0.5645975486381887,0.8378213591975595,1.3267470988596126,1.5951462831053074
SJER,lm,2026-03-11T00:00:00Z,1.220582069099021,1.2620840540134122,-0.3305810818158333,0.28887792575878907,1.273824927931524,2.1681185345540017,2.702670039066623
SJER,xgboost,2026-03-11T00:00:00Z,0.836030758960242,0,0.836030758960242,0.836030758960242,0.836030758960242,0.836030758960242,0.836030758960242
SOAP,exp,2026-03-11T00:00:00Z,5.6961887954129615,3.222266781903003,2.296474572776993,3.191311997108561,4.979553668375768,8.211294318177163,9.80230942062632
SOAP,exp_month,2026-03-11T00:00:00Z,10.895414109883141,8.554997372163346,3.2533389253390133,3.917156701692174,7.731671795105433,16.828684508144853,22.746218619134233
SOAP,lm,2026-03-11T00:00:00Z,4.970093794251085,3.533194905638919,0.6351681858690287,2.344810204649049,5.123656584504941,7.644935077130198,9.10189891910221
SOAP,xgboost,2026-03-11T00:00:00Z,7.809222792480231,0,7.809222792480231,7.809222792480231,7.809222792480231,7.809222792480231,7.809222792480231
SRER,exp,2026-03-11T00:00:00Z,0.254034897381246,0.27008138222905076,0.0312502993455793,0.04312687159137277,0.13271718559298423,0.41128114425104767,0.651798986125246
SRER,exp_month,2026-03-11T00:00:00Z,1.2712958187508765,1.632933167172858,0.06025334741738168,0.11553358627654975,0.3882002298422472,1.9468543354388084,3.845637594779395
SRER,lm,2026-03-11T00:00:00Z,0.2935732446085523,0.44218816961428137,-0.2198187994396284,-0.05333088298234327,0.2791148113235108,0.6431986552257294,0.818702438915493
SRER,xgboost,2026-03-11T00:00:00Z,0.1960379137206465,0,0.1960379137206465,0.1960379137206465,0.1960379137206465,0.1960379137206465,0.1960379137206465
STEI,exp,2026-03-11T00:00:00Z,1.4228108769586123,1.6088036859089911,0.12641904499644568,0.23812072706469542,0.6833486201022025,2.156693345566905,3.9094726470628123
STEI,exp_month,2026-03-11T00:00:00Z,0.5689775264910912,0.5064236930441626,0.11086870318909472,0.19149417567282306,0.36894263825116225,0.8663066016269332,1.307275513715443
STEI,lm,2026-03-11T00:00:00Z,1.0187306354875103,3.5577190963612906,-3.148808946197433,-1.7970578691683072,1.0978019478450824,3.607210791540053,5.334507253418156
STEI,xgboost,2026-03-11T00:00:00Z,0.4084266892079475,0,0.4084266892079475,0.4084266892079475,0.4084266892079475,0.4084266892079475,0.4084266892079475
STER,exp,2026-03-11T00:00:00Z,0.21632217505060053,0.3181894249652664,0.0021999020202733972,0.004906147844336285,0.04152975285719557,0.2888012638767527,0.7441738086544447
STER,exp_month,2026-03-11T00:00:00Z,0.09753778640846984,0.08465114110992557,0.020053734185425914,0.02897933909791682,0.06883836982092217,0.15434570649011517,0.21547178244796916
STER,lm,2026-03-11T00:00:00Z,0.2548009579770029,0.8301357724468099,-0.6845974826980891,-0.43100189892756136,0.24457900056224846,0.8904445844408793,1.2545805865075372
STER,xgboost,2026-03-11T00:00:00Z,0.060739179986924685,0,0.060739179986924685,0.060739179986924685,0.060739179986924685,0.060739179986924685,0.060739179986924685
TALL,exp,2026-03-11T00:00:00Z,11.29923272519297,17.67626477066913,0.10022469850147438,0.22754847653141674,1.7294768485893734,13.018856896753094,41.420056705589495
TALL,exp_month,2026-03-11T00:00:00Z,0.1133749787798955,0.15132226239449917,0.0024764033454539257,0.004905542082048316,0.03365224743393794,0.17223891541960862,0.3536017856184287
TALL,lm,2026-03-11T00:00:00Z,3.0435429763824744,6.739895042274352,-4.668550082617988,-2.2978916784617294,2.8487028202729263,7.950192500409765,11.385261322309399
TALL,xgboost,2026-03-11T00:00:00Z,-0.07526179764540411,0.013758966311153054,-0.09845211867363668,-0.077448477485492,-0.06680279735596395,-0.06680279735596395,-0.06680279735596395
TEAK,exp,2026-03-11T00:00:00Z,0.5465855136382839,0.6330013508207567,0.03350198266445603,0.061972001719366746,0.24566680735727175,0.9035713268940371,1.4882154495562876
TEAK,lm,2026-03-11T00:00:00Z,0.6185024853701722,1.5687491732707626,-1.1534582299797542,-0.6311712316206473,0.5906525469852619,1.6473043436009636,2.6391849978650366
TOOL,lm,2026-03-11T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-03-11T00:00:00Z,2.118981476135312,2.9581694296599115,0.09216867739428249,0.17837264170350411,0.6551126233461702,2.5722427398517502,7.097010698380853
TREE,exp_month,2026-03-11T00:00:00Z,0.6458264842510056,0.7325030282962827,0.05169093138922353,0.0963720739268472,0.31876271019518887,0.9919467098641845,1.7703599958795841
TREE,lm,2026-03-11T00:00:00Z,1.1685680792905475,2.541339198646324,-1.6682885084578531,-0.9176041383981186,0.9704975885894811,3.3538252086105587,4.104410246108669
TREE,xgboost,2026-03-11T00:00:00Z,0.4222088852213097,0,0.4222088852213097,0.4222088852213097,0.4222088852213097,0.4222088852213097,0.4222088852213097
UKFS,exp,2026-03-11T00:00:00Z,1.530646368283089,2.2440736302991073,0.019649790849840934,0.0586926882832103,0.2776826945464904,2.0435634346921265,5.2536432330437774
UKFS,exp_month,2026-03-11T00:00:00Z,0.06566616467741038,0.11230322934157107,9.682323960591541e-5,3.9261194763293855e-4,0.0046953272111076635,0.062138657120183544,0.26100740386852184
UKFS,lm,2026-03-11T00:00:00Z,2.3125110807202844,3.143143011413907,-1.1785203933542516,-0.2958298864262604,2.154564783417737,4.761213585043121,6.121127314921076
UKFS,xgboost,2026-03-11T00:00:00Z,-0.013628961953564478,0.008117259061368457,-0.023481903660341096,-0.021493202137990785,-0.007723234656496835,-0.007723234656496835,-0.007723234656496835
UNDE,exp,2026-03-11T00:00:00Z,0.8854630766476427,0.7322271899895321,0.2063757811329445,0.30570906617527227,0.6745980512078631,1.2864974635455244,1.954135021176609
UNDE,exp_month,2026-03-11T00:00:00Z,0.17776980017743335,0.21828425809670218,0.011939938770715,0.018535638306762317,0.06806780468107074,0.2702693944636421,0.5200362246649766
UNDE,lm,2026-03-11T00:00:00Z,0.7673164126286983,1.352049740828077,-0.7699978321518427,-0.3557238703710302,0.8060785159419472,1.7247547881137493,2.431470461610668
UNDE,xgboost,2026-03-11T00:00:00Z,0.26805846127377175,0,0.26805846127377175,0.26805846127377175,0.26805846127377175,0.26805846127377175,0.26805846127377175
WOOD,exp,2026-03-11T00:00:00Z,0.5934290679233877,0.561769975935716,0.10295647154022906,0.17339451973652664,0.4055916968140823,0.8209754418301783,1.464227209695922
WOOD,lm,2026-03-11T00:00:00Z,0.5356970319757413,2.0340214921830877,-1.843736761061875,-1.1445653028508906,0.6381923931447218,2.1798106589813115,2.8487841716654385
WREF,exp,2026-03-11T00:00:00Z,0.3842216424444136,0.3330115024550401,0.07897044755751671,0.12166806460443154,0.2776133478584947,0.5753252180586281,0.867531134142997
WREF,exp_month,2026-03-11T00:00:00Z,0.30524357485386594,0.25076754607967655,0.07211282811613547,0.10828864932157649,0.2237742743587999,0.45875970759323137,0.6632824148795864
WREF,lm,2026-03-11T00:00:00Z,0.9137329410416828,2.6798746705740535,-2.1729867496832838,-1.1200561363224522,0.6292221968419112,3.1833961816948637,4.049089212677375
WREF,xgboost,2026-03-11T00:00:00Z,0.126474521313007,0.03425082053768907,0.08985361531763802,0.08985361531763802,0.14060759619265328,0.15038849488287698,0.1616692848542286
YELL,lm,2026-03-11T00:00:00Z,0.07912729315026319,1.2364146406218683,-1.4521527800054836,-0.8090469053677826,0.08053776512361811,1.1182334980907402,1.4580648879102238
YELL,xgboost,2026-03-11T00:00:00Z,-0.35417298704554095,0.015967782553057627,-0.37166481644083516,-0.37166481644083516,-0.3425117674486782,-0.3425117674486782,-0.3425117674486782
