site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
LAJA,exp_month,2025-09-07T00:00:00Z,325298.98009506013,715825.4889987084,8.136222767009365e-5,0.0019519149199891275,8.639844201781997,20780.865125728196,1605705.3934720936
LAJA,lm,2025-09-07T00:00:00Z,4.543011894658978,9.28536760799163,-6.31375602174267,-2.9329617974749027,4.719003170986069,11.853924192177839,15.388849929348552
LAJA,xgboost,2025-09-07T00:00:00Z,19.338812618941102,0,19.338812618941102,19.338812618941102,19.338812618941102,19.338812618941102,19.338812618941102
LENO,exp,2025-09-07T00:00:00Z,17.78303646641846,18.487534633381475,2.1870363010660863,4.014262933519157,10.252085749261543,26.30671249210149,46.155084856144015
LENO,exp_month,2025-09-07T00:00:00Z,43.844425127356274,61.862088993835854,1.8867611984293435,3.9240694152522906,14.259521467376779,50.24874568800283,148.90302786772014
LENO,lm,2025-09-07T00:00:00Z,11.985150469069016,9.050893461742884,1.7709524729432917,4.84005582322871,11.341340879198354,18.770608643771368,23.202794526203355
LENO,xgboost,2025-09-07T00:00:00Z,10.426812562070797,0.6730776322532953,10.044616326414058,10.044616326414058,10.128930672727535,10.29952774914355,11.61637173565478
MLBS,exp,2025-09-07T00:00:00Z,7.0616904919083545,4.1003387455437705,3.176113974904845,3.9033371452779395,5.909632372111748,9.253921754752177,13.065447212495062
MLBS,exp_month,2025-09-07T00:00:00Z,13.829327955744922,4.6477745080089425,8.89109663242322,10.058898751046652,13.235752812905034,17.033580069933308,19.9273115124164
MLBS,lm,2025-09-07T00:00:00Z,6.314622673951289,3.2265836684253566,2.31721468706124,3.8988284242420908,6.559283982065326,8.789496527631501,10.008289748756289
MLBS,xgboost,2025-09-07T00:00:00Z,11.864643895331055,0,11.864643895331055,11.864643895331055,11.864643895331055,11.864643895331055,11.864643895331055
MOAB,exp,2025-09-07T00:00:00Z,0.7150977830177835,0.8721783302921888,0.03235101933948796,0.0791814755206048,0.2997057231337287,1.0840172760977076,2.0802334209973883
MOAB,exp_month,2025-09-07T00:00:00Z,0.15734311473482215,0.08058202068245225,0.07805095702109424,0.09142634619975631,0.1367597884796043,0.21600731199676626,0.2644711699768897
MOAB,lm,2025-09-07T00:00:00Z,0.3209246985433497,0.3201816140201579,-0.06173514534714756,0.08012854090746575,0.31252853888410853,0.5822401305719208,0.691461427700401
MOAB,xgboost,2025-09-07T00:00:00Z,0.20170230554168753,0,0.20170230554168753,0.20170230554168753,0.20170230554168753,0.20170230554168753,0.20170230554168753
NOGP,exp,2025-09-07T00:00:00Z,13.015530547266557,16.14289014569136,0.8689617446017818,1.542857636025335,5.542659427940796,17.978423244228974,39.144750683535904
NOGP,exp_month,2025-09-07T00:00:00Z,3.028067163089634,2.1150054816584882,0.9579452318065063,1.373495065115326,2.3892989909266413,4.523484508063277,5.896112019536419
NOGP,lm,2025-09-07T00:00:00Z,4.56492680402575,6.893413783313475,-3.5985507923437527,-0.6972954141445034,4.662913993190253,9.368715670283066,13.088850563143687
NOGP,xgboost,2025-09-07T00:00:00Z,5.696257668721253,0,5.696257668721253,5.696257668721253,5.696257668721253,5.696257668721253,5.696257668721253
OAES,exp,2025-09-07T00:00:00Z,1.4217373226878343,1.51659868147473,0.1322102058100398,0.2554507877700291,0.7320478489147082,2.3803165769157717,3.6086611940286226
OAES,exp_month,2025-09-07T00:00:00Z,2.9942367153053704,1.8531606566403427,1.1326331239551963,1.4801773923630335,2.5325714124075294,4.463904533581909,5.361897114219183
OAES,lm,2025-09-07T00:00:00Z,1.5074857675795386,1.5380800216437858,-0.29129333373679717,0.2358715574458818,1.5901075544654835,2.7368569215630467,3.2658861381600777
OAES,xgboost,2025-09-07T00:00:00Z,3.2153926591861453,0.18378599183659033,3.0811743478763307,3.0811743478763307,3.0811743478763307,3.416720126150867,3.416720126150867
ONAQ,exp,2025-09-07T00:00:00Z,0.6648801229035501,0.7018921192710202,0.07228779357516608,0.13096120063502506,0.3613100282928895,1.048519247039561,1.7113223449751092
ONAQ,exp_month,2025-09-07T00:00:00Z,0.3171679285898903,0.1924022795950176,0.14046840261118765,0.17208490132473478,0.2516835511908256,0.41989842359745333,0.60170436422525
ONAQ,lm,2025-09-07T00:00:00Z,0.17501883173701083,0.3230512963495391,-0.2042297652647595,-0.07941348727842822,0.17375187995168467,0.432068207614383,0.5529173236621742
ONAQ,xgboost,2025-09-07T00:00:00Z,0.3138032528486144,0,0.3138032528486144,0.3138032528486144,0.3138032528486144,0.3138032528486144,0.3138032528486144
ORNL,exp,2025-09-07T00:00:00Z,6.762000693662927,4.990093804879207,1.7803132345830388,2.8814302791181206,5.620957799004048,9.71510085557947,13.812201300029958
ORNL,lm,2025-09-07T00:00:00Z,8.90118632386412,4.837903271778577,3.4512406487259106,5.130692666635098,8.530416665376912,12.36082920038097,15.032752438201712
OSBS,exp,2025-09-07T00:00:00Z,1.7362377331909695,0.5127713860976981,1.1499540363513339,1.322284141024242,1.7200603227330227,2.1448441323708223,2.344046033475427
OSBS,exp_month,2025-09-07T00:00:00Z,1.9696147124795376,0.4497106845596051,1.4676288691849912,1.6069514168138634,1.9394322305630152,2.307095202701977,2.526965843133841
OSBS,lm,2025-09-07T00:00:00Z,1.9866348815215304,1.0417672564525955,0.7914607730579508,1.1661530396758877,1.954636230160773,2.743989044340781,3.27693532037226
OSBS,xgboost,2025-09-07T00:00:00Z,2.0527499762967576,0.022774283005319466,2.0361179915860643,2.0361179915860643,2.0361179915860643,2.0776979533627977,2.0776979533627977
RMNP,exp,2025-09-07T00:00:00Z,10.403946876013086,15.834298502967009,0.132497046506481,0.39159475362526125,2.2784682202467486,11.810479038524717,37.40669532116222
RMNP,lm,2025-09-07T00:00:00Z,2.212294102833399,0.8302330731939487,1.2619162875700938,1.5100088999036338,2.2362571545915255,2.8966069622758455,3.156681209825897
SCBI,exp,2025-09-07T00:00:00Z,6.921558163658304,3.0077810911448433,3.8408151056931197,4.654754541094671,6.215945146307323,8.777806644512157,11.118469380684246
SCBI,exp_month,2025-09-07T00:00:00Z,11.623398166689732,9.259237955764664,3.2569936854264583,4.420637173754189,8.6854082019811365,16.340001455547235,25.41395031673964
SCBI,lm,2025-09-07T00:00:00Z,9.0420652253869,3.8802260950038856,4.49183819933476,5.971155435521186,8.971678070866224,12.385412828919431,13.390241592292892
SCBI,xgboost,2025-09-07T00:00:00Z,5.958344530492804,0.23580841996793359,5.786134409338018,5.786134409338018,5.786134409338018,6.216659712224981,6.216659712224981
SERC,xgboost,2025-09-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-09-07T00:00:00Z,2.1178430098824292,2.018032282142898,0.3379046320297763,0.5476064888418799,1.3211213709764935,3.347830257567908,5.034752299996089
SJER,exp_month,2025-09-07T00:00:00Z,1.1835047310777242,0.5854111853113719,0.5585720347860182,0.7251718168746337,1.0810001340367863,1.6080413815409247,1.9447382881502588
SJER,lm,2025-09-07T00:00:00Z,1.256920484333333,1.4098119567053848,-0.386327908976239,0.1787377124520671,1.1984298564509117,2.315119493343758,2.9786432683961674
SJER,xgboost,2025-09-07T00:00:00Z,1.2212260305712872,0,1.2212260305712872,1.2212260305712872,1.2212260305712872,1.2212260305712872,1.2212260305712872
SOAP,exp,2025-09-07T00:00:00Z,4.435533552860464,3.5855252895905783,1.1073054693987963,1.6091592813851776,3.183584529413041,6.842160736570279,9.435457747535022
SOAP,exp_month,2025-09-07T00:00:00Z,4.967426129958696,1.4141192778004208,3.52716251581567,3.778088465397008,4.714982790293648,6.025543922364614,6.791352955922538
SOAP,lm,2025-09-07T00:00:00Z,5.028701686034015,3.597020359092069,0.8814367095078679,2.217111072146065,4.845547318533976,7.854161680613402,9.345251649368764
SOAP,xgboost,2025-09-07T00:00:00Z,4.751042489379284,0,4.751042489379284,4.751042489379284,4.751042489379284,4.751042489379284,4.751042489379284
SRER,exp,2025-09-07T00:00:00Z,0.7950016023940214,0.7238644078802331,0.17229347862283537,0.2336950615683998,0.5289939185266792,1.1518784326701612,1.8881471205820315
SRER,exp_month,2025-09-07T00:00:00Z,2.2227266584420113,3.0739874376350205,0.036222041803296925,0.10977223297389554,0.6626442733481965,3.0369305085937115,7.2680642354909555
SRER,lm,2025-09-07T00:00:00Z,0.7633170857005264,0.46194665680714814,0.18753154637050304,0.42713186740409625,0.793607808399994,1.1055873391322972,1.3027268671957413
SRER,xgboost,2025-09-07T00:00:00Z,0.7185820993195781,0,0.7185820993195781,0.7185820993195781,0.7185820993195781,0.7185820993195781,0.7185820993195781
STEI,exp,2025-09-07T00:00:00Z,5.324765700275721,7.380506793604508,0.04474996466141541,0.1397953112921873,1.298690007673752,7.992070083173509,17.14852313457774
STEI,exp_month,2025-09-07T00:00:00Z,12.107669931635623,1.2003301020820853,10.74429659411822,11.147456706044851,12.058821778854723,13.005995176804523,13.581779402355796
STEI,lm,2025-09-07T00:00:00Z,4.208520524280593,5.940168494434031,-2.9948397720684525,-0.23072044053780066,4.302860321159667,8.787436705545293,11.17786580730426
STEI,xgboost,2025-09-07T00:00:00Z,11.035370596167471,0,11.035370596167471,11.035370596167471,11.035370596167471,11.035370596167471,11.035370596167471
STER,exp,2025-09-07T00:00:00Z,3.0347629158354263,3.9530953278522727,0.10422752092461941,0.2132114876001209,0.9071097323782801,4.695751486674975,9.253514351599136
STER,exp_month,2025-09-07T00:00:00Z,0.7941176953488845,0.998021795989251,0.0356869897801802,0.05980671378947809,0.27818719161127287,1.2570694548314607,2.339838126732031
STER,lm,2025-09-07T00:00:00Z,1.0506430714854096,1.0810952354307564,-0.3386206719122843,0.3289667693755878,1.084142623551355,1.9088148805861855,2.269911755826204
STER,xgboost,2025-09-07T00:00:00Z,1.6165295946164286,0,1.6165295946164286,1.6165295946164286,1.6165295946164286,1.6165295946164286,1.6165295946164286
TALL,exp,2025-09-07T00:00:00Z,34.6206790696401,53.42573431350856,0.550421540729405,1.1177994221391678,6.274086149008943,39.39383138243422,125.76725685388874
TALL,exp_month,2025-09-07T00:00:00Z,23.779924538163623,27.41403699910525,1.8177451878538102,3.439399084245893,10.791738435179868,37.058583400915275,65.79215658262328
TALL,lm,2025-09-07T00:00:00Z,8.395129453100655,7.521731086329357,-0.8463596530161717,3.0050158268175498,8.30077562474322,14.452062677228849,17.064152789729828
TALL,xgboost,2025-09-07T00:00:00Z,6.658815315657542,0,6.658815315657542,6.658815315657542,6.658815315657542,6.658815315657542,6.658815315657542
TEAK,exp,2025-09-07T00:00:00Z,2.0118884054721886,1.676182877050565,0.46213759563985063,0.6704616020206005,1.52275301888653,2.9656037018062658,4.438486109007697
TEAK,exp_month,2025-09-07T00:00:00Z,2.8711117482097013,0.17786985681375553,2.6611378807846826,2.7304625059417242,2.874316119168422,3.010767105370417,3.0788751297832597
TEAK,lm,2025-09-07T00:00:00Z,1.9063067645398328,1.2799944689044738,0.3729842861761669,0.9429981028739878,1.9072135320237782,2.871166241177,3.437171660448231
TEAK,xgboost,2025-09-07T00:00:00Z,2.8360567905588776,0,2.8360567905588776,2.8360567905588776,2.8360567905588776,2.8360567905588776,2.8360567905588776
TOOL,lm,2025-09-07T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-09-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-09-07T00:00:00Z,4.553301042497202,5.604783133416522,0.28316369502921124,0.4665767848540966,1.831767100095636,6.779885285138426,13.405112347368638
TREE,exp_month,2025-09-07T00:00:00Z,5.828944401757499,1.254879584308407,4.347340015719828,4.925062351158514,5.701081781154719,6.849053743986155,7.322184116768281
TREE,lm,2025-09-07T00:00:00Z,3.0123732613744787,2.7307749141143027,-0.24504192944259834,0.8956514125273882,3.0102556446534257,5.322876526497117,6.078124652637062
TREE,xgboost,2025-09-07T00:00:00Z,6.260950652467407,0,6.260950652467407,6.260950652467407,6.260950652467407,6.260950652467407,6.260950652467407
UKFS,exp,2025-09-07T00:00:00Z,4.414537863491487,3.3083790433457008,1.2700029149352474,1.7889121927132818,3.3765817706423618,6.646653828077671,8.990538611088873
UKFS,exp_month,2025-09-07T00:00:00Z,8.32094852479294,6.472674453480643,2.0099638002891274,3.029771165183954,6.722972525887519,12.67584248618547,17.166192646418622
UKFS,lm,2025-09-07T00:00:00Z,3.3826422209320492,3.3740843777084777,-0.7380738708298514,0.8078577448048996,3.681707393218816,5.749796599291469,7.411923238174914
UKFS,xgboost,2025-09-07T00:00:00Z,6.677291708307047,0,6.677291708307047,6.677291708307047,6.677291708307047,6.677291708307047,6.677291708307047
UNDE,exp,2025-09-07T00:00:00Z,1.4129635070815543,1.5602788230383946,0.13946928227978228,0.2096480002870454,0.7178992607313888,2.239092066103027,3.7587089260065283
UNDE,exp_month,2025-09-07T00:00:00Z,3.325928157577026,1.058336999500472,2.152905647977558,2.4936558143166936,3.244632923678825,4.031501609604049,4.706944792308005
UNDE,lm,2025-09-07T00:00:00Z,1.8109497254721942,1.475656779811121,0.12249648088751411,0.596730544226139,1.806899730292732,2.981013275297674,3.547608596656912
UNDE,xgboost,2025-09-07T00:00:00Z,4.6145512295094715,0.14792608447086145,4.45250632289326,4.45250632289326,4.722581167253612,4.722581167253612,4.722581167253612
WOOD,exp,2025-09-07T00:00:00Z,1.952391107922809,2.737352835772235,0.036155905632716326,0.08378128886363817,0.38773395130328214,2.8876015406053783,6.36668285320903
WOOD,exp_month,2025-09-07T00:00:00Z,3.2388859722472034,1.243431877537569,1.8606736839777853,2.3081666184274554,3.0542989658695667,4.114233314211841,4.8570572787493695
WOOD,lm,2025-09-07T00:00:00Z,1.919030886372202,2.592990055824796,-1.2160462944048542,-0.03096594863522873,1.9698491843374089,3.8935975428120364,4.978719947751648
WOOD,xgboost,2025-09-07T00:00:00Z,4.210332439125382,0,4.210332439125382,4.210332439125382,4.210332439125382,4.210332439125382,4.210332439125382
WREF,exp,2025-09-07T00:00:00Z,6.37258696902789,3.374718226902968,2.9867625325913902,3.6524181626087593,5.635559170600617,8.624677006523221,10.963517972815461
WREF,exp_month,2025-09-07T00:00:00Z,6.016323124680946,0.6214920882672231,5.305270719576405,5.52046011942071,5.9803247069008165,6.538229192085076,6.737330885421725
WREF,lm,2025-09-07T00:00:00Z,5.406939754629958,2.054807741202179,2.9270110382703445,3.841586567819436,5.437916246683683,7.0747704408499725,7.753414479526357
WREF,xgboost,2025-09-07T00:00:00Z,6.24332505244224,0.20534348791385656,6.0463612605950114,6.0463612605950114,6.212687306585002,6.453634076299357,6.457581358136821
YELL,exp,2025-09-07T00:00:00Z,0.02629971379389557,0.03755228125782328,8.390968063489559e-4,0.00183957707773436,0.007295364553465924,0.03197291126900367,0.08955161926292493
YELL,lm,2025-09-07T00:00:00Z,1.0242526917033077,1.2672274987569907,-0.37999051880137363,-0.006542935979973779,0.9122456958176053,2.040135640411483,2.5554155770687976
