site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
TREE,xgboost,2026-05-27T00:00:00Z,-0.005540848156967015,0.11537520370515202,-0.16493056305364595,-0.09015915878728852,0.05221873185916916,0.08758337459846512,0.08758337459846512
UKFS,exp,2026-05-27T00:00:00Z,2.628469243416809,3.740701170086676,0.041769140568695025,0.10035921701252487,0.6385615475335675,3.564458254543358,8.797198057425899
UKFS,exp_month,2026-05-27T00:00:00Z,0.36181552020863517,0.33583770271806795,0.05733211093219212,0.09712090267995342,0.23830077679344736,0.5793074634165594,0.8370163472210236
UKFS,lm,2026-05-27T00:00:00Z,2.655526656661541,3.0314153034040836,-0.7800298266709278,0.24059937105312856,2.49498120558302,4.943064303920846,6.379018229421639
UKFS,xgboost,2026-05-27T00:00:00Z,0.3205713052698295,0.004782977389481153,0.31843229275428464,0.31843229275428464,0.31843229275428464,0.31843229275428464,0.329127355332009
UNDE,exp,2026-05-27T00:00:00Z,2.225049938502592,1.878993890164956,0.588330922627414,0.7606250581406826,1.459596573177687,3.3716222051924998,4.945074933374676
UNDE,exp_month,2026-05-27T00:00:00Z,0.6156232742874601,0.17833438557795733,0.41875732047603115,0.47722517663270847,0.5966172254230929,0.7371368662473373,0.8483797826581309
UNDE,lm,2026-05-27T00:00:00Z,2.0064534903742115,1.2298596782005824,0.6195608347194095,1.0141893371745583,1.934459355574106,2.97424388264357,3.489814041759414
UNDE,xgboost,2026-05-27T00:00:00Z,0.5500857550342769,0.08661948477931454,0.43815822665292925,0.4935831344564647,0.5778413927992077,0.5778413927992077,0.6630046284635753
WOOD,exp,2026-05-27T00:00:00Z,4.0021270827977835,3.6292630611778494,0.8775013835638574,1.2276557261779513,2.708485461347136,5.638398092901357,9.558594749998614
WOOD,exp_month,2026-05-27T00:00:00Z,0.9215475835411963,0.9171266241828198,0.13145959788416806,0.2254262168022378,0.5460115525420748,1.4156218377674537,2.289218712710047
WOOD,lm,2026-05-27T00:00:00Z,2.911101068377404,1.9345839062308219,0.6721385006398404,1.4264667367686896,2.853334242703448,4.25375270084994,5.349813160925102
WOOD,xgboost,2026-05-27T00:00:00Z,0.3398976404142392,0.0010259497446060259,0.33943882174015166,0.33943882174015166,0.33943882174015166,0.33943882174015166,0.3417329151105893
WREF,exp,2026-05-27T00:00:00Z,1.0128579676583616,0.9054016340510748,0.2117773470026102,0.3389208084474068,0.6664213861173938,1.4740182901316465,2.373152006592751
WREF,exp_month,2026-05-27T00:00:00Z,0.7236605580048044,0.8256949199828736,0.06482033192497191,0.10819560615677669,0.3497608047053528,1.0916215543846972,2.0039044928522234
WREF,lm,2026-05-27T00:00:00Z,1.9714110935551963,2.6309068092926866,-1.2771248405129607,0.08490753535942244,2.0146644905547846,3.9651322972848337,5.069475985089902
WREF,xgboost,2026-05-27T00:00:00Z,0.5552160683663027,0.13455576361714083,0.4078176144154207,0.4078176144154207,0.6534817043335572,0.6534817043335572,0.6534817043335572
YELL,lm,2026-05-27T00:00:00Z,1.1656861606931421,1.1785398942865026,-0.29508717521188493,0.35328309060213947,1.1563980670465681,2.0266870081279462,2.587149812900942
