site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
NOGP,xgboost,2026-03-04T00:00:00Z,-1.88285953342062,0.029816721942434208,-1.9155221158180809,-1.9155221158180809,-1.8610844784889793,-1.8610844784889793,-1.8610844784889793
OAES,exp,2026-03-04T00:00:00Z,0.4083003327096078,0.5565395320451682,0.012995981930185765,0.03009664738317636,0.12853934272255496,0.543343596240256,1.326526095271866
OAES,exp_month,2026-03-04T00:00:00Z,0.09822248650878469,0.10298659346232944,0.010821293882655724,0.020877030140585274,0.052236173910428965,0.1562353288946508,0.2509426057156027
OAES,lm,2026-03-04T00:00:00Z,0.4542510314960706,1.3501901994052024,-1.1990657457330502,-0.5805237816884344,0.5520048682908665,1.501066967018797,1.9977728495921743
OAES,xgboost,2026-03-04T00:00:00Z,0.08039923771012969,0.005492219623445861,0.07584549202312178,0.07584549202312178,0.07824501855958647,0.08367096348394103,0.08838922246087737
ONAQ,exp,2026-03-04T00:00:00Z,0.07863665588997282,0.08566432593057675,0.009585978790446677,0.014918716830042393,0.04215728908921129,0.11390301821117337,0.21261827652899035
ONAQ,exp_month,2026-03-04T00:00:00Z,0.03352763784159633,0.04552371349410093,9.835712674438127e-4,0.0019993760392342796,0.00867694484835037,0.04913366730797337,0.10684462974497982
ONAQ,lm,2026-03-04T00:00:00Z,0.027765072254641903,0.18301578238979369,-0.21052671401376472,-0.09340790447587272,0.0424560101980653,0.16231733239258792,0.23798663717219373
ONAQ,xgboost,2026-03-04T00:00:00Z,0.006061535316887862,5.812598464499861e-5,0.005997861490953333,0.005997861490953333,0.006103984534177548,0.006103984534177548,0.006103984534177548
ORNL,lm,2026-03-04T00:00:00Z,4.1141921438884195,5.2227163693808345,-1.9331622177031789,-0.15818474799378934,4.334005477921082,7.893152062007984,10.435150145209999
OSBS,exp,2026-03-04T00:00:00Z,1.0754600685641302,0.46766954755250534,0.5749556325947284,0.7456346169374041,0.9585141850285361,1.3859604800421577,1.712235428217825
OSBS,exp_month,2026-03-04T00:00:00Z,0.755617037211056,0.28576414972749087,0.46938630552195737,0.5165989670726802,0.6904356781223382,0.9836218861952899,1.1180423491430143
OSBS,lm,2026-03-04T00:00:00Z,1.1148499019634326,0.9181016458652745,0.12751664045946592,0.36369008102505473,1.0035449150135354,1.8059656675679445,2.273532205751162
OSBS,xgboost,2026-03-04T00:00:00Z,0.7035397641032651,0.00766653431664365,0.7001111857264951,0.7001111857264951,0.7001111857264951,0.7001111857264951,0.7172540776103452
RMNP,lm,2026-03-04T00:00:00Z,0.6641797884851502,0.8867289273622255,-0.2868921715109732,-0.08737695851301062,0.6043392381501589,1.3014395081378898,1.7893893261616862
SCBI,exp,2026-03-04T00:00:00Z,1.013814977804925,1.0783139417571541,0.09936607819471334,0.21021514375928435,0.5639351926258068,1.5424840489787657,2.6530744254660554
SCBI,exp_month,2026-03-04T00:00:00Z,0.3544017881933661,0.3515570631442812,0.06321493113661888,0.08963831885462596,0.20538785462268605,0.5214283468734746,0.892339489479425
SCBI,lm,2026-03-04T00:00:00Z,2.667992583674504,5.45357222582095,-3.3989134726017953,-1.8359401862708506,2.4364694160382507,6.751234792801126,9.38711236840579
SCBI,xgboost,2026-03-04T00:00:00Z,0.17443335474542826,0.030410332890615243,0.16083344043306558,0.16083344043306558,0.16083344043306558,0.16083344043306558,0.22883301199487893
SERC,xgboost,2026-03-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-03-04T00:00:00Z,0.9196339183365462,0.9150732348902665,0.1342353608392315,0.23165796074271208,0.5453534971970784,1.3894382189994037,2.2974845539043054
SJER,exp_month,2026-03-04T00:00:00Z,0.9374114040357056,0.4488330369451124,0.48346791508840353,0.5639966502120141,0.8652086976209672,1.2283162523999822,1.5460675048571606
SJER,lm,2026-03-04T00:00:00Z,1.1897268131128094,1.2009951107567682,-0.25224937660557956,0.2342420469933131,1.2681185887169333,2.1466233608881264,2.551899445571254
SJER,xgboost,2026-03-04T00:00:00Z,0.7482769717697085,0.00977709884907035,0.7375666965965213,0.7375666965965213,0.7554171552185001,0.7554171552185001,0.7554171552185001
SOAP,exp,2026-03-04T00:00:00Z,6.279823956652236,3.4319286355038754,2.7357652370108014,3.45873253274368,5.717845080408924,8.674452284947265,10.812324648150511
SOAP,exp_month,2026-03-04T00:00:00Z,9.310383231561843,7.480129186060772,2.7765543154592747,3.689185154207445,6.5069029402152125,12.930714058452061,20.648559689475228
SOAP,lm,2026-03-04T00:00:00Z,5.105210082400884,3.4906405494640387,1.0667006109508836,2.2985427883353324,5.096602154127414,7.80268851359172,9.261516344999068
SOAP,xgboost,2026-03-04T00:00:00Z,7.766366419541136,0.04099446681553168,7.736428293930784,7.736428293930784,7.736428293930784,7.811273607956663,7.811273607956663
SRER,exp,2026-03-04T00:00:00Z,0.27317986798394556,0.2852292745965783,0.036803291636093236,0.0522437882032879,0.13980265149217402,0.44917327630720005,0.6878763322809724
SRER,exp_month,2026-03-04T00:00:00Z,3.48388010293414,4.711791777664553,0.11500129892313635,0.19614232647499347,0.89395263746809706,5.1755697657847834,11.03873448601969
SRER,lm,2026-03-04T00:00:00Z,0.2765792987030797,0.4334926064897565,-0.23074020270493645,-0.083517712470435,0.3038674844218672,0.6225895031527207,0.7706974211161821
SRER,xgboost,2026-03-04T00:00:00Z,0.1930113635316027,0,0.1930113635316027,0.1930113635316027,0.1930113635316027,0.1930113635316027,0.1930113635316027
STEI,exp,2026-03-04T00:00:00Z,1.0755972995967966,1.088258020769981,0.1363074196507562,0.22507466239184853,0.6489906216550261,1.687159354986091,2.6804544393002616
STEI,exp_month,2026-03-04T00:00:00Z,0.5577657115997324,0.5208863266383843,0.09929529892627195,0.15161289007928194,0.37102936079947624,0.8358711978778827,1.3310198103157493
STEI,lm,2026-03-04T00:00:00Z,1.3843921595503028,3.275501285298384,-2.63474725992393,-1.0094724477588066,1.4317209447207757,3.9473852055158565,5.187074355197619
STEI,xgboost,2026-03-04T00:00:00Z,0.4236345842868388,0,0.4236345842868388,0.4236345842868388,0.4236345842868388,0.4236345842868388,0.4236345842868388
STER,exp,2026-03-04T00:00:00Z,0.27785339546744664,0.3889147763404737,0.002243009855352822,0.008198059034046936,0.06109247974971613,0.4149239598077167,0.9028094688904006
STER,exp_month,2026-03-04T00:00:00Z,0.12359972429399686,0.10586643345021113,0.032248278156708166,0.03867018575972721,0.08125662868388134,0.1905944410701484,0.2752290877995192
STER,lm,2026-03-04T00:00:00Z,0.3137829731106792,0.8111984212077107,-0.6550874196977676,-0.297970144383621,0.31070162993452455,0.9251502573692924,1.2861205423309678
STER,xgboost,2026-03-04T00:00:00Z,0.07760970259146979,0,0.07760970259146979,0.07760970259146979,0.07760970259146979,0.07760970259146979,0.07760970259146979
TALL,exp,2026-03-04T00:00:00Z,7.431811423402893,11.477404739441488,0.09447168313850576,0.2409233339025182,1.4585910666994981,8.313869604910822,27.05120142836312
TALL,exp_month,2026-03-04T00:00:00Z,0.143635922167579,0.19696756950794744,0.005524042761530357,0.010702306297380849,0.04281293832269941,0.1896946825747869,0.4694456408814975
TALL,lm,2026-03-04T00:00:00Z,2.862654140275476,6.759810496066897,-4.759445347063325,-2.516990890426729,2.4511227116393455,7.893609179391943,11.244975047836146
TALL,xgboost,2026-03-04T00:00:00Z,-0.08978672816250698,0,-0.08978672816250698,-0.08978672816250698,-0.08978672816250698,-0.08978672816250698,-0.08978672816250698
TEAK,exp,2026-03-04T00:00:00Z,0.5684716197197907,0.6716420009595792,0.04154007571628083,0.0675133140597835,0.23357827548730753,0.9070416413969411,1.5926847919386402
TEAK,lm,2026-03-04T00:00:00Z,0.6251725690769511,1.4672596431378002,-1.0643903556550451,-0.6051207019335212,0.6828013466071714,1.788270365019069,2.324302191347081
TOOL,lm,2026-03-04T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-03-04T00:00:00Z,2.2181121147638487,2.882860033448585,0.11225514361154576,0.17732558804079732,0.7749678367994908,3.150406265390313,6.875605739977096
TREE,exp_month,2026-03-04T00:00:00Z,0.8205852886002479,0.9437609584604975,0.05482387211879823,0.1160524369540044,0.36080875388460565,1.335065040314046,2.236176339729785
TREE,lm,2026-03-04T00:00:00Z,1.1703459353810224,2.739337619037186,-1.8793101935978673,-1.0221479930679107,0.9105498959229537,3.3274962727610253,4.5151416948869105
TREE,xgboost,2026-03-04T00:00:00Z,0.4030215549603998,0,0.4030215549603998,0.4030215549603998,0.4030215549603998,0.4030215549603998,0.4030215549603998
UKFS,exp,2026-03-04T00:00:00Z,0.36782165200681777,0.5394846579140345,0.00969129277959333,0.018413046737645378,0.08976226347653678,0.4418058475513293,1.2794358094889842
UKFS,exp_month,2026-03-04T00:00:00Z,0.10125298795555479,0.1660938920730659,2.567598582344054e-4,7.920270279141862e-4,0.010385655590719245,0.10764329835008365,0.3871871989508225
UKFS,lm,2026-03-04T00:00:00Z,1.0952192312305273,3.0236600875025355,-2.573012344511338,-1.0836842032246274,1.0397831346376472,3.3597398201316886,4.733269749119266
UKFS,xgboost,2026-03-04T00:00:00Z,-0.008985286753035938,0,-0.008985286753035938,-0.008985286753035938,-0.008985286753035938,-0.008985286753035938,-0.008985286753035938
UNDE,exp,2026-03-04T00:00:00Z,0.7970807019042768,0.6723854278110434,0.18178288738079373,0.27478309336461754,0.5801244135951356,1.1640766345698765,1.7846364806109607
UNDE,exp_month,2026-03-04T00:00:00Z,0.23239695022076823,0.3155364240329304,0.010171261382097101,0.021399706562389337,0.083132418186217,0.2865509080729709,0.7607304569001668
UNDE,lm,2026-03-04T00:00:00Z,0.7310376213831761,1.3704079076316142,-0.8629505616294281,-0.31922815989935716,0.6792425402290942,1.7390681470176732,2.419056141197898
UNDE,xgboost,2026-03-04T00:00:00Z,0.08691096765090611,0,0.08691096765090611,0.08691096765090611,0.08691096765090611,0.08691096765090611,0.08691096765090611
WOOD,exp,2026-03-04T00:00:00Z,0.6479266349229307,0.5677700378764893,0.15650788552019956,0.20856552508302956,0.4314542952986288,0.9477219345804602,1.4953835341323356
WOOD,lm,2026-03-04T00:00:00Z,0.7026584307257967,1.9015836899724758,-1.5465435250359023,-0.7208610766017682,0.588557888300909,2.283231208653952,2.9089076583117928
WREF,exp,2026-03-04T00:00:00Z,0.6886246479893368,0.6233862426490762,0.12568543087461054,0.20006180719160382,0.4446198377498539,1.1126147602406542,1.5601414038899613
WREF,exp_month,2026-03-04T00:00:00Z,0.1509878483175544,0.10711352782517336,0.04425872774569822,0.06299794540008251,0.12773493143873632,0.2248787929150271,0.2950688440882278
WREF,lm,2026-03-04T00:00:00Z,1.4911930512627103,2.5785785192747683,-1.5491990840050387,-0.5188382486172092,1.4375194842722852,3.6668942379032665,4.419588866760248
WREF,xgboost,2026-03-04T00:00:00Z,0.11789364948091355,0.03889176893290051,0.08454453095016329,0.08454453095016329,0.10080242796954958,0.15636020048675386,0.1632165570479377
YELL,lm,2026-03-04T00:00:00Z,0.3204184698811792,1.2286705414096057,-1.0783305203874922,-0.5929389902772098,0.16745860714370353,1.247884481601437,1.8580187713254577
YELL,xgboost,2026-03-04T00:00:00Z,-0.35360119691600317,0.015967782553057627,-0.37109302631129737,-0.37109302631129737,-0.3419399773191404,-0.3419399773191404,-0.3419399773191404
