site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,exp_month,2025-03-11T00:00:00Z,10.6551439740044,16.974861684679208,0.023318624602749204,0.09546680127844667,1.1755415362448307,12.429353922778606,39.55203898511736
DCFS,lm,2025-03-11T00:00:00Z,3.372259584294858,7.064667595437248,-4.6610574114209635,-2.4469011978353326,3.4319857334825645,8.519673875845319,12.017596921402703
DCFS,xgboost,2025-03-11T00:00:00Z,1.728061734472327,0.1987502441439176,1.58291507843595,1.58291507843595,1.58291507843595,1.9457817185268924,1.9457817185268924
DEJU,exp,2025-03-11T00:00:00Z,0.18501491986824703,0.1487302054706149,0.04411072257084689,0.07017733290720057,0.13883457806890892,0.2738071691239353,0.3981447966703434
DEJU,exp_month,2025-03-11T00:00:00Z,3.700327397370147,5.423661334992333,0.06748891820635934,0.17701449843667927,0.9018559131328554,4.51383893579923,12.841438721275612
DEJU,lm,2025-03-11T00:00:00Z,2.473281095553683,10.831967498580548,-10.190784375328425,-6.310781599637904,2.7500765074618103,11.109782666428297,15.008112278844637
DEJU,xgboost,2025-03-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2025-03-11T00:00:00Z,5.26443672594649,6.708137066178945,0.155350796580017,0.45058726197302246,1.8046194031423326,8.134744198142467,15.776881969894614
DELA,exp_month,2025-03-11T00:00:00Z,3.482351890804893,1.3501310092424352,2.0735767291699614,2.378719467821459,3.261818870806498,4.45789636876737,5.239748017459177
DELA,lm,2025-03-11T00:00:00Z,3.398797454831802,8.205733766473283,-5.899611809086505,-3.1626911658247745,3.153686813297459,9.206642524711093,13.695960911061738
DELA,xgboost,2025-03-11T00:00:00Z,3.080820463111578,0.27071244014035756,2.8105946521069396,2.8105946521069396,3.0798319319989074,3.3354590873028624,3.3676219920422423
DSNY,exp,2025-03-11T00:00:00Z,4.094292376323815,2.787183494397735,1.4007926425431796,1.8176352523925243,3.319947272287542,6.090131035416716,7.842955678979114
DSNY,exp_month,2025-03-11T00:00:00Z,2.4462958520526543,0.9838824413961746,1.3813926940389047,1.6993820093064262,2.267053958505686,3.153802563284556,3.7298480351276977
DSNY,lm,2025-03-11T00:00:00Z,3.28285180311455,3.245118446863394,-0.3778808918729478,0.5523150398363879,3.285683364096192,5.821211523162717,7.132929980350402
DSNY,xgboost,2025-03-11T00:00:00Z,3.7315664726747158,0.04131336084072098,3.7013954597962977,3.7013954597962977,3.7013954597962977,3.7768229919923426,3.7768229919923426
GRSM,exp,2025-03-11T00:00:00Z,1.9595331920128984,1.6593663639107787,0.4225691303204675,0.638679674024116,1.3863111761506945,3.086633690630517,4.263472288938697
GRSM,lm,2025-03-11T00:00:00Z,1.8491940576243289,2.862209639999837,-1.4646019209529901,-0.4572478911935415,1.825230912255956,4.152169977415168,5.190419210597052
GUAN,exp,2025-03-11T00:00:00Z,4.035506826419472,2.6673573480559716,1.421159915896844,1.8211596188326906,3.3999484471612202,5.934543814079489,7.6007223361271175
GUAN,exp_month,2025-03-11T00:00:00Z,2.7818585444376076,1.109693503757799,1.5991155776186317,1.9129160196486819,2.5710297188249216,3.623458715682296,4.202772690413508
GUAN,lm,2025-03-11T00:00:00Z,3.4597501992238815,2.9298526391485025,-0.0196280885387213,1.2312414580575641,3.375206080802833,5.86579005780343,6.846141487994302
GUAN,xgboost,2025-03-11T00:00:00Z,2.9665459663603886,0.03193327982952197,2.931564810964881,2.931564810964881,2.9898667366240606,2.9898667366240606,2.9898667366240606
HARV,exp,2025-03-11T00:00:00Z,0.4927801319231582,0.510569091419276,0.06785970332081324,0.10785299975681728,0.2709456508935907,0.7511308946849609,1.266111410959609
HARV,lm,2025-03-11T00:00:00Z,0.5720832884000924,5.167600010183121,-5.519934196494739,-3.267662345241523,0.25876637042922024,4.60351471321838,6.785731900089123
JERC,exp,2025-03-11T00:00:00Z,0.9602491040715674,0.4597916084728413,0.48198139261983464,0.6008567098420108,0.8656516815363745,1.2776672864574825,1.5750884499021343
JERC,lm,2025-03-11T00:00:00Z,0.9987124553893463,0.9418618408887321,-0.12884497235471812,0.3130803504887138,0.9660312873288581,1.695538990620503,2.1477566208633747
JORN,exp,2025-03-11T00:00:00Z,0.11883197108042079,0.10937880258938097,0.023449720087090953,0.0329705587565227,0.07471022374299628,0.18655124045774152,0.2764781123577525
JORN,exp_month,2025-03-11T00:00:00Z,0.40676171649268505,0.4778675298833336,0.029897362013059762,0.04385442925753952,0.14065119607858956,0.7322390089382911,1.0871665861759454
JORN,lm,2025-03-11T00:00:00Z,0.07430976182180792,0.22983762932037394,-0.17764192646151128,-0.11783169529324958,0.06173425129264086,0.24575790289929678,0.3595302766718628
JORN,xgboost,2025-03-11T00:00:00Z,0.06227693907506362,0,0.06227693907506362,0.06227693907506362,0.06227693907506362,0.06227693907506362,0.06227693907506362
KONA,exp,2025-03-11T00:00:00Z,0.6148001953770252,0.8461698348021963,0.015370784271229362,0.027946041326064222,0.16977703859202004,0.8684599088348254,1.9924472038609873
KONA,exp_month,2025-03-11T00:00:00Z,0.15434620779161526,0.21881763424674305,0.004433555470210353,0.00955235265658406,0.03614289032369854,0.2044900867364614,0.517112153771122
KONA,lm,2025-03-11T00:00:00Z,0.07465435423347566,3.5610091889012296,-4.184635336538708,-2.554822132257465,0.007620328122883255,2.69483109855343,4.410277813287238
KONA,xgboost,2025-03-11T00:00:00Z,0.052465170164437115,0,0.052465170164437115,0.052465170164437115,0.052465170164437115,0.052465170164437115,0.052465170164437115
KONZ,exp,2025-03-11T00:00:00Z,7.5123143462609185,7.755243406296227,1.0553843313504547,1.7908761123457355,4.32396413838774,10.841663619989351,19.549683529231313
KONZ,exp_month,2025-03-11T00:00:00Z,2.3931637090983653,1.1155414927075762,1.2040463825155976,1.4757229628463766,2.261700492498091,3.19564510931774,3.8287035983140205
KONZ,lm,2025-03-11T00:00:00Z,7.40129367757973,8.675943949960123,-2.4489148080508967,0.38227790552944074,7.044495985509649,14.239536586904087,17.78907271800637
KONZ,xgboost,2025-03-11T00:00:00Z,2.1561972329344354,0,2.1561972329344354,2.1561972329344354,2.1561972329344354,2.1561972329344354,2.1561972329344354
LAJA,exp,2025-03-11T00:00:00Z,11.116176081303934,14.898943771350552,0.3447036417523558,0.7838152871365915,3.1771206541394235,16.141344511405286,35.13389631208601
LAJA,exp_month,2025-03-11T00:00:00Z,205.30626263758228,369.25203966872016,0.032908992884038576,0.3140876333843178,7.957078849989008,164.37834800130645,853.8488897103475
LAJA,lm,2025-03-11T00:00:00Z,3.064194299826017,9.629400557285994,-7.579401881604774,-5.031541170957284,2.57630010294765,10.807887411784012,14.54772703696048
LAJA,xgboost,2025-03-11T00:00:00Z,6.969207898565032,1.7825943562805977,5.667385045476653,5.667385045476653,5.667385045476653,8.9219421781976,8.9219421781976
LENO,exp,2025-03-11T00:00:00Z,7.1726038411379776,7.537835925382926,0.7422666237818325,1.428092769449438,3.6182356890418013,12.157144381640581,17.917279741776234
LENO,lm,2025-03-11T00:00:00Z,5.521851869460144,10.107719106960262,-6.711999347010483,-1.9534672384417076,5.430344731349312,13.541413728480718,17.30296747292288
MLBS,exp,2025-03-11T00:00:00Z,2.1413381591038174,1.254684354039511,0.9021870531589722,1.1762898978183849,1.833807859665113,2.8581529674747577,3.93625301740186
MLBS,exp_month,2025-03-11T00:00:00Z,0.9629945893206227,0.6583880706416513,0.2962997475079007,0.44832917853422777,0.7844438003936949,1.4585897232937066,1.8273104968735832
MLBS,lm,2025-03-11T00:00:00Z,1.9904310271498236,3.4743932081448867,-2.074914324972195,-0.8523599625711726,2.0950020743950444,4.881354714898951,5.903072633998491
MLBS,xgboost,2025-03-11T00:00:00Z,0.9498608555851317,0,0.9498608555851317,0.9498608555851317,0.9498608555851317,0.9498608555851317,0.9498608555851317
MOAB,exp,2025-03-11T00:00:00Z,0.19433500399011489,0.27895207227001206,0.006209013615517511,0.01544478812015003,0.056121947236483255,0.22657179659146937,0.6673274743869543
MOAB,exp_month,2025-03-11T00:00:00Z,0.06773409700873533,0.05542873835035377,0.01686734887894969,0.02344052918235241,0.047675904988424715,0.10663438834438732,0.14405231364956247
MOAB,lm,2025-03-11T00:00:00Z,0.151176055307057,0.31622556820759457,-0.2170960944569909,-0.10924852236293062,0.17116265675407194,0.38175568190921005,0.5293065546919244
MOAB,xgboost,2025-03-11T00:00:00Z,0.0903252599348065,0,0.0903252599348065,0.0903252599348065,0.0903252599348065,0.0903252599348065,0.0903252599348065
NOGP,exp,2025-03-11T00:00:00Z,5.21771556590992,6.126525557534859,0.3614481902894733,0.6844903180909638,2.1386992818088184,8.386713163308725,14.51722687605162
NOGP,exp_month,2025-03-11T00:00:00Z,9.080234920117961,4.38609651948047,4.64148689195051,5.730086876413543,7.834916609310723,12.243447305875678,14.951236917039354
NOGP,lm,2025-03-11T00:00:00Z,3.6938039741948505,7.010378127873006,-4.028843141654368,-1.9313515718372654,2.9918732682680282,8.970851728564623,12.466489587633236
NOGP,xgboost,2025-03-11T00:00:00Z,4.965181859303408,0.025217961913332376,4.946765263844424,4.946765263844424,4.946765263844424,4.992806752491885,4.992806752491885
OAES,exp,2025-03-11T00:00:00Z,1.0390832961699765,1.090124815939235,0.10158962827178394,0.17503560664875278,0.5872419449711028,1.7270331276055417,2.6045161733527014
OAES,exp_month,2025-03-11T00:00:00Z,0.2945838891110381,0.25109096164979106,0.0628329641337862,0.10046270123404043,0.1997800803605827,0.46476729524411314,0.6450764045826681
OAES,lm,2025-03-11T00:00:00Z,1.3175595352405498,1.4018092529321258,-0.31250995396241354,0.2763738770298798,1.2187827078002347,2.3332604949238003,3.071890550411248
OAES,xgboost,2025-03-11T00:00:00Z,0.1699124992078437,0,0.1699124992078437,0.1699124992078437,0.1699124992078437,0.1699124992078437,0.1699124992078437
ONAQ,exp,2025-03-11T00:00:00Z,0.2399148290392685,0.25950833048183053,0.022710760267534588,0.040479987543299956,0.13955933075829752,0.3592833238503327,0.6375407427768778
ONAQ,lm,2025-03-11T00:00:00Z,0.09201928698527125,0.3336646385158652,-0.3257454906057805,-0.1535122416103078,0.11930201246250918,0.34873073281588784,0.4713214218640475
ONAQ,xgboost,2025-03-11T00:00:00Z,-0.15537223283780316,0,-0.15537223283780316,-0.15537223283780316,-0.15537223283780316,-0.15537223283780316,-0.15537223283780316
ORNL,exp,2025-03-11T00:00:00Z,4.531669448602001,3.0189138528358446,1.6305585327598142,2.1222800730073046,3.6475170160801977,6.564764871130057,8.693226750032633
ORNL,lm,2025-03-11T00:00:00Z,3.666046131130867,4.679764374690589,-1.7311611248369312,-0.2131264465520579,3.746354862689204,7.511538989221939,9.016624375132183
OSBS,exp,2025-03-11T00:00:00Z,1.1972522432064239,0.3895152891130694,0.7796466591274053,0.8921609482132551,1.1372031181827573,1.4672539784803658,1.709996512028336
OSBS,exp_month,2025-03-11T00:00:00Z,1.0233113345342395,0.27032696967171094,0.7235729575651739,0.8000210169198841,1.0003489268802814,1.2574185356446637,1.335195235661194
OSBS,lm,2025-03-11T00:00:00Z,1.1034967956828987,0.9841991042919692,-0.0470428527837089,0.33233070423172484,1.0844038444066704,1.8835825006756564,2.264209781884151
OSBS,xgboost,2025-03-11T00:00:00Z,1.1059621988680663,0.017268350570782083,1.090542715683252,1.090542715683252,1.0999068437960449,1.1244093595888915,1.1244093595888915
RMNP,exp,2025-03-11T00:00:00Z,0.7791545161707206,1.1894736203470881,0.011957592428593355,0.025078160212466376,0.15258906276086437,0.9036061833119058,2.8025415821397734
RMNP,lm,2025-03-11T00:00:00Z,0.4312456644326873,0.7554645045324274,-0.4750385689524495,-0.1549826357777582,0.44386153685538854,1.0646916131882882,1.2776963768499676
SCBI,exp,2025-03-11T00:00:00Z,3.6161592414981065,1.539532757097218,2.043049314692351,2.307160267561274,3.3748578828480698,4.755715632481953,5.600013109906884
SCBI,exp_month,2025-03-11T00:00:00Z,2.6281828506456817,1.0024311669112196,1.5255440552441693,1.8633971876374003,2.4809722997620822,3.3459183310870646,3.925082379497692
SCBI,lm,2025-03-11T00:00:00Z,4.60987436580456,4.265074500139142,-0.9489164540888155,1.7903272264470114,4.8606756845370604,8.032505690720463,9.31477968140708
SCBI,xgboost,2025-03-11T00:00:00Z,1.9638159343079664,5.077231654119697e-4,1.9632597514466383,1.9632597514466383,1.9641867228821852,1.9641867228821852,1.9641867228821852
SERC,xgboost,2025-03-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-03-11T00:00:00Z,2.1534899081295302,2.021374018723649,0.339094167421687,0.5427962202504845,1.4255531845437286,3.4226181161536147,5.037387852278137
SJER,exp_month,2025-03-11T00:00:00Z,1.8886693304754745,0.8007068971813753,1.0640550234996213,1.249064236437695,1.7476534163172879,2.4021788658962455,2.9803951102265223
SJER,lm,2025-03-11T00:00:00Z,2.25250266538814,1.3402201120101076,0.6490484233786679,1.2538410359109853,2.2176994745274383,3.307820689613579,3.8341037035100283
SJER,xgboost,2025-03-11T00:00:00Z,2.4560616776587887,0,2.4560616776587887,2.4560616776587887,2.4560616776587887,2.4560616776587887,2.4560616776587887
SOAP,exp,2025-03-11T00:00:00Z,5.342189945440432,4.211417660877163,1.2333306564727724,1.8790688212973268,4.304026578950835,8.246699242538337,11.04782442794289
SOAP,exp_month,2025-03-11T00:00:00Z,7.908716120605526,1.2345469976632524,6.435626707433623,6.953141511992898,7.920206905081811,8.903042805737774,9.331562672781521
SOAP,lm,2025-03-11T00:00:00Z,5.637505300847943,3.8022324955999633,1.1436561137219567,2.8580253479405524,5.370617048107684,8.568260087210941,10.246967907258583
SOAP,xgboost,2025-03-11T00:00:00Z,7.3807765557876985,0,7.3807765557876985,7.3807765557876985,7.3807765557876985,7.3807765557876985,7.3807765557876985
SRER,exp,2025-03-11T00:00:00Z,0.3970974745337357,0.32403244129799524,0.08804708446025158,0.13852368713066598,0.2942230583973199,0.6268758810345989,0.837817661645842
SRER,exp_month,2025-03-11T00:00:00Z,0.2545212210198558,0.17749366398777514,0.08984775347298674,0.1086033773627851,0.1968105003551932,0.3818703250458565,0.49547414886245744
SRER,lm,2025-03-11T00:00:00Z,0.21191015390912077,0.4317559006800424,-0.2986177425961401,-0.13004565916590138,0.2209744696873417,0.5551347530494737,0.71210494857083
SRER,xgboost,2025-03-11T00:00:00Z,0.12138829920508516,0,0.12138829920508516,0.12138829920508516,0.12138829920508516,0.12138829920508516,0.12138829920508516
STEI,exp,2025-03-11T00:00:00Z,0.9644475596997445,1.4206081597667275,0.015146477758165239,0.03910612884764744,0.22579684861133847,1.1860077104380482,3.356180632843523
STEI,exp_month,2025-03-11T00:00:00Z,2.4460058325256613,0.6416625531860476,1.7179163149441408,1.9503770681355626,2.381598501852595,2.95335907495076,3.226778202745248
STEI,lm,2025-03-11T00:00:00Z,2.131964218868737,6.581977660369055,-5.432290969008853,-3.141864632795654,2.0793255822647208,6.969476683494271,10.1851744303892
STEI,xgboost,2025-03-11T00:00:00Z,2.2845243559702375,0.055445039976879947,2.2245169745310287,2.2245169745310287,2.310537444196556,2.3315251932962875,2.3315251932962875
STER,exp,2025-03-11T00:00:00Z,0.8070167203799382,1.0874180440525405,0.018157103514729052,0.037694356786817214,0.2140409805547538,1.2305236446549266,2.5346675163884647
STER,exp_month,2025-03-11T00:00:00Z,0.16487304904107677,0.13538723745610876,0.03889549627194451,0.0560344936794665,0.11739803716855338,0.26415796905453026,0.3478792490308892
STER,lm,2025-03-11T00:00:00Z,0.4572408723608866,1.0209741864864603,-0.7498363913038466,-0.3527220661350182,0.47871644971425337,1.2749157315876147,1.6351306379414299
STER,xgboost,2025-03-11T00:00:00Z,0.09452135801809274,0.0036082354556979264,0.09056873411434137,0.09056873411434137,0.09715644062059366,0.09715644062059366,0.09715644062059366
TALL,exp,2025-03-11T00:00:00Z,9.558848972065846,14.267048381601175,0.10998345669937498,0.314547151276224,1.6844746826604797,12.247016971701862,33.438222597991285
TALL,exp_month,2025-03-11T00:00:00Z,3.822406124691633,1.0611642316629069,2.6973372269044864,2.970203551395382,3.6841504736898867,4.522813610950711,5.237525760517698
TALL,lm,2025-03-11T00:00:00Z,2.6752155145842944,7.560857780565672,-6.492281994084687,-2.8739771594852725,2.721164811927891,8.248158482853869,11.773013431709671
TALL,xgboost,2025-03-11T00:00:00Z,3.100287557634933,0.051406709323494115,3.062745405230148,3.062745405230148,3.062745405230148,3.156600786242111,3.156600786242111
TEAK,exp,2025-03-11T00:00:00Z,0.5248788431461318,0.4373173007142375,0.12913673362020697,0.1786380776908239,0.38087530392768754,0.7738769230904123,1.1618671774015281
TEAK,exp_month,2025-03-11T00:00:00Z,1.073622174006332,0.7927175779165823,0.33100041618341547,0.4486344055327385,0.8548775638915795,1.5025198714610832,2.2310786129628433
TEAK,lm,2025-03-11T00:00:00Z,0.3617454660744179,1.2317267226983657,-1.0419662745156846,-0.6404263581353173,0.36645588124087936,1.2375171501798827,1.8871469316023293
TEAK,xgboost,2025-03-11T00:00:00Z,0.8044051126855555,0.264934279414709,0.5141901449578944,0.5141901449578944,0.9955734090226832,0.9976933078187648,1.0003785566705408
TOOL,lm,2025-03-11T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-03-11T00:00:00Z,1.2882838947086044,1.5387956362768345,0.08056063885045917,0.15615072855145737,0.5283756686889409,2.016729634542945,3.659602802909219
TREE,exp_month,2025-03-11T00:00:00Z,2.276496562988263,0.6507481334910776,1.569342425757885,1.762920796447022,2.1797871381607483,2.7725976765814546,3.0978347779942057
TREE,lm,2025-03-11T00:00:00Z,1.7647960646216083,2.851504320863262,-1.620617417325032,-0.37865469290070597,1.6744878470137126,3.9942112629519992,5.154553323368067
TREE,xgboost,2025-03-11T00:00:00Z,1.4263281043248424,0.008301822220868093,1.4172339137273082,1.4172339137273082,1.4323908980565319,1.4323908980565319,1.4323908980565319
UKFS,exp,2025-03-11T00:00:00Z,3.5290150780929737,2.85307925474926,0.9421761328669503,1.3541033969773824,2.544062186375001,5.050361747415555,7.754371926829981
UKFS,exp_month,2025-03-11T00:00:00Z,4.247363523992514,3.235171948159045,1.2558395948975203,1.6700667016748385,3.2484630542811503,6.169535359475412,8.892912909633651
UKFS,lm,2025-03-11T00:00:00Z,3.567663761452028,3.65556925802894,-0.5133102728955742,0.5540173948741962,3.3823833902338114,6.438352661717409,7.976875633330298
UKFS,xgboost,2025-03-11T00:00:00Z,0.6795541920051201,0.011099425179564588,0.6714483179435357,0.6714483179435357,0.6714483179435357,0.6917130030974968,0.6917130030974968
UNDE,exp,2025-03-11T00:00:00Z,0.24777145782577586,0.279794421485826,0.01668751636358349,0.03321670458733269,0.11791678625687894,0.41052294105059384,0.6605133408704903
UNDE,exp_month,2025-03-11T00:00:00Z,0.9159093112612118,0.36153790075425474,0.534014892651946,0.6296068712124085,0.8422627931348118,1.2018704996763045,1.371791499630588
UNDE,lm,2025-03-11T00:00:00Z,0.8492354485027167,1.624699525120721,-1.1187176577639122,-0.35471714672963045,0.8553529365526575,2.096638886346302,2.767620224108166
UNDE,xgboost,2025-03-11T00:00:00Z,0.7628440694804394,0.09872975996201386,0.6546910362239086,0.6546910362239086,0.8349460916514598,0.8349460916514598,0.8349460916514598
WOOD,exp,2025-03-11T00:00:00Z,0.35304600483034215,0.4934392948134058,0.005602358812929152,0.013579624268261047,0.0940580905007703,0.4916757843181996,1.1603141662515506
WOOD,exp_month,2025-03-11T00:00:00Z,0.05368580023815828,0.0664537986178271,0.002642788951157052,0.004933625371219267,0.02295038648060476,0.0788357575431306,0.15906644284467972
WOOD,lm,2025-03-11T00:00:00Z,0.5576878253887706,2.759663325702772,-2.7498995330486435,-1.5457787405657744,0.6220375748626659,2.5983878363351818,3.863691989360423
WOOD,xgboost,2025-03-11T00:00:00Z,-0.006907109776209839,0.00500764671690952,-0.012390842893790253,-0.012390842893790253,-0.003464734879951724,-0.003144564106758484,-0.003144564106758484
WREF,exp,2025-03-11T00:00:00Z,1.8331296579057261,0.9106759831032551,0.900459731445168,1.0783187540192598,1.682889701378404,2.4634338153488478,3.0405462873369506
WREF,exp_month,2025-03-11T00:00:00Z,1.8817721906169287,0.6123060505863419,1.1946727209859556,1.3741420035299843,1.8565593829106377,2.379682688393763,2.603804157264303
WREF,lm,2025-03-11T00:00:00Z,1.473949798226364,2.059882992513949,-1.0842437974245853,-0.09395720213829645,1.6892872415397018,3.0575918797621027,3.8010708693928974
WREF,xgboost,2025-03-11T00:00:00Z,1.6959135154961404,0.017480843436892265,1.6827406028984842,1.6833526233910379,1.6833526233910379,1.715060863900071,1.715060863900071
YELL,exp,2025-03-11T00:00:00Z,0.05401801990151627,0.06828983547846676,0.0013582728506059214,0.003439746700605007,0.01634939969376656,0.09303465592244162,0.15590802434016224
YELL,exp_month,2025-03-11T00:00:00Z,0.49041321075228156,0.28194208129894566,0.20751520626360495,0.25083063533587446,0.4332768181112444,0.7120609581572246,0.8483824358934594
YELL,lm,2025-03-11T00:00:00Z,0.21920874968088797,1.1937155797108783,-1.1840569630259425,-0.736765518024167,0.25786809198784594,1.1317650518081974,1.627233085658506
YELL,xgboost,2025-03-11T00:00:00Z,0.4737276158803856,0,0.4737276158803856,0.4737276158803856,0.4737276158803856,0.4737276158803856,0.4737276158803856
