site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
BONA,xgboost,2025-09-20T00:00:00Z,3.275546189750471,0,3.275546189750471,3.275546189750471,3.275546189750471,3.275546189750471,3.275546189750471
CLBJ,exp,2025-09-20T00:00:00Z,3.4788599967481524,2.623118661480994,1.0435455884294815,1.367447873723478,2.6574242172929523,5.150308792672595,7.175573511622256
CLBJ,lm,2025-09-20T00:00:00Z,1.5527875450294195,1.2697810691581635,0.08204736120033745,0.5685517547218332,1.476284805766498,2.5866495981768374,3.050404205281591
CPER,exp,2025-09-20T00:00:00Z,0.47443686521066175,0.522312670087953,0.046524938372746384,0.09312188787027437,0.23364645703077258,0.7224219001351867,1.2764691426443286
CPER,exp_month,2025-09-20T00:00:00Z,0.34545069440688786,0.20119851083135334,0.14917801816530254,0.18571336792937584,0.2841039999095384,0.4948514635590558,0.6134066224711666
CPER,lm,2025-09-20T00:00:00Z,0.45395584481515167,0.4784223590948911,-0.10503000530077064,0.08137127730958596,0.448508553885538,0.8101334743424085,1.0347959238389965
CPER,xgboost,2025-09-20T00:00:00Z,0.3763707898401272,0.014852143167022182,0.3601010821603786,0.3601010821603786,0.3872172616266262,0.3872172616266262,0.3872172616266262
DCFS,exp,2025-09-20T00:00:00Z,8.228594150689064,9.529930165318154,0.6497499789497475,1.248330237658378,4.361386649195538,11.4252967729415,23.458207114700155
DCFS,lm,2025-09-20T00:00:00Z,5.429187251354272,6.798540026423735,-2.9444799019201544,0.5613556413545092,5.355816727754505,10.987020946856127,13.186222842726373
DEJU,exp,2025-09-20T00:00:00Z,1.2134368144911791,0.9075532657009102,0.3723677305095623,0.4863258180246282,0.9699970231775863,1.6959986533595406,2.542494847384578
DEJU,exp_month,2025-09-20T00:00:00Z,1.1600561437643293,0.18827688809489102,0.9400286963951814,1.0130254274094128,1.156542351996611,1.3060451535351167,1.3846390894853244
DEJU,lm,2025-09-20T00:00:00Z,2.2960882787054553,9.05574792823584,-8.451940868638161,-4.463626638009702,1.8187606262876101,9.730875466519814,12.846372807367715
DEJU,xgboost,2025-09-20T00:00:00Z,1.4401549093441686,0,1.4401549093441686,1.4401549093441686,1.4401549093441686,1.4401549093441686,1.4401549093441686
DELA,exp,2025-09-20T00:00:00Z,5.2082106287359755,6.78119302399866,0.1981050889860252,0.4767605064296372,1.70799078584526,7.555534919335216,16.102661843083737
DELA,exp_month,2025-09-20T00:00:00Z,15.816076365266696,11.944642830386426,4.692346091778304,6.156886866273528,12.29223802164314,23.182286600423364,32.75662424621515
DELA,lm,2025-09-20T00:00:00Z,7.8215285109900705,7.913807863738522,-1.3734402143410094,1.6554157694541982,7.452204360238218,14.257432078948248,17.116030560650696
DELA,xgboost,2025-09-20T00:00:00Z,9.053785655271412,0,9.053785655271412,9.053785655271412,9.053785655271412,9.053785655271412,9.053785655271412
DSNY,exp,2025-09-20T00:00:00Z,5.611086545186552,4.234152244076848,1.4320304507261215,2.1458888792678694,4.578052783602624,8.622089903504593,11.277370708831553
DSNY,exp_month,2025-09-20T00:00:00Z,8.233851348830113,7.126048088229003,1.7268002947787615,2.5470714111244113,5.857464466245155,12.633806314852752,18.404114257149487
DSNY,lm,2025-09-20T00:00:00Z,5.128265658059272,3.209917068584246,1.1472531061184155,2.792678025859661,5.243672613537711,7.650017592279641,8.807706952500931
DSNY,xgboost,2025-09-20T00:00:00Z,8.440215692207646,0.09109034148511495,8.340431222603154,8.340431222603154,8.506738671943975,8.506738671943975,8.506738671943975
GRSM,exp,2025-09-20T00:00:00Z,8.964782522746852,6.695534707666631,2.5314737371248976,3.6525049309448505,6.842729389832369,13.770908379643853,18.026296176188286
GRSM,lm,2025-09-20T00:00:00Z,5.445366247802869,2.720584244069328,2.2701159214039457,3.427957744809957,5.261241085867016,7.439007319353699,8.828509167579728
GUAN,exp,2025-09-20T00:00:00Z,3.999673366058235,2.6367902716451326,1.4003666508439336,1.8623490513145313,3.3464477344846357,5.818782086760467,7.570421306887607
GUAN,exp_month,2025-09-20T00:00:00Z,33.379433290152406,55.973670565680216,0.04393323517013991,0.20199983786950418,3.15091050915057,33.13436533838764,130.36595753018418
GUAN,lm,2025-09-20T00:00:00Z,3.4863030334013265,2.815122890628896,0.12664210376564095,1.294194374353727,3.6124817380523417,5.5385811265821925,6.85961582425273
GUAN,xgboost,2025-09-20T00:00:00Z,1.722011608098129,0.27123934827029356,1.4248837890368495,1.4248837890368495,1.9200968208056484,1.9200968208056484,1.9200968208056484
HARV,exp,2025-09-20T00:00:00Z,2.1167952657684848,2.1960595807679746,0.27880001842841456,0.4510305643884829,1.2344168095055768,3.1393911952603877,5.480337741259561
HARV,lm,2025-09-20T00:00:00Z,1.9607566564460948,4.610305764479757,-3.849332197631237,-1.285631177723551,2.154860549162249,5.550810365150856,7.233075743272157
JERC,exp,2025-09-20T00:00:00Z,2.3159927291982783,0.7898790123773793,1.4714351932890748,1.669461523380012,2.1927728196633263,2.9711996488906944,3.275094460768284
JERC,lm,2025-09-20T00:00:00Z,2.0411147167479418,0.9041825101990152,1.0064334361521503,1.3354175020805008,1.9932189633672681,2.711249900876207,3.159253781263582
JORN,exp,2025-09-20T00:00:00Z,0.24223305619558716,0.19694411314166177,0.054974592371015665,0.08486315827231974,0.1853998341217061,0.36713113424005667,0.5187965619728376
JORN,exp_month,2025-09-20T00:00:00Z,1.2088945168822602,1.5934019032112525,0.0501186742302215,0.09699926715993555,0.4097813261513794,1.6887330254948612,3.7988402913749035
JORN,lm,2025-09-20T00:00:00Z,0.3931574916107932,0.19976118291860928,0.14317216753994796,0.2495514838770158,0.401220953048095,0.5533493200864333,0.6184935335024739
JORN,xgboost,2025-09-20T00:00:00Z,0.5714053518643074,0.005217678224181572,0.565689671741932,0.565689671741932,0.5752158052792244,0.5752158052792244,0.5752158052792244
KONA,exp,2025-09-20T00:00:00Z,2.0512325075260316,3.0336455468988826,0.018769676702831806,0.0579228012243308,0.377766842792261,2.7023649583756137,7.09933825853512
KONA,exp_month,2025-09-20T00:00:00Z,1.5671616856283501,1.1282813155383886,0.5139223905243523,0.6924366099180654,1.2677703671800051,2.1118816705120893,3.249797390007239
KONA,lm,2025-09-20T00:00:00Z,0.14895853830866826,3.2326178477281933,-3.7682643075369775,-2.4093639948367938,0.3967345062507711,2.7855201136058216,3.7401663740605198
KONA,xgboost,2025-09-20T00:00:00Z,-0.8926357520952717,0.3428545062566317,-1.2846224321260944,-1.2513637555971637,-0.6423975242510334,-0.6423975242510334,-0.6423975242510334
KONZ,exp,2025-09-20T00:00:00Z,16.5631389444008,17.48502439936937,2.0636677348979497,3.574905775124063,9.328940240382277,24.20718410988397,43.640996861715756
KONZ,exp_month,2025-09-20T00:00:00Z,13.449593184535324,8.096780600821461,5.5883567492461825,6.894557946051146,11.16249626411495,19.27820142234229,24.324353540922054
KONZ,lm,2025-09-20T00:00:00Z,12.673764666152579,8.545009515407822,2.4455333550205633,6.664226285500754,11.90451145734733,19.427087740692375,22.927464492201874
KONZ,xgboost,2025-09-20T00:00:00Z,19.239659365925153,0.9633159070501588,18.53615289619859,18.53615289619859,18.53615289619859,20.294919070514997,20.294919070514997
LAJA,exp,2025-09-20T00:00:00Z,15.503597967509949,23.993383972185097,0.5735490964491146,1.0669479745309132,3.306712512556846,15.562493491732173,57.0082867622807
LAJA,exp_month,2025-09-20T00:00:00Z,68.79501624902495,94.84448942824842,1.0235363086513434,2.0229798248295343,14.544629926678095,107.6682920293695,218.7156431555963
LAJA,lm,2025-09-20T00:00:00Z,5.015250024270025,10.117822302774448,-6.515384777009815,-2.9720408266478686,4.637648273394653,12.254659046397219,17.671368405215937
LAJA,xgboost,2025-09-20T00:00:00Z,14.255332246907658,1.0861812973475669,13.478262010701604,13.478262010701604,13.478262010701604,15.112414423116155,15.729460779317327
LENO,exp,2025-09-20T00:00:00Z,18.922389940139592,20.213911128821575,1.896653150026523,3.34370535708579,10.121398621156573,30.482445204316555,48.76774736811252
LENO,exp_month,2025-09-20T00:00:00Z,31.354475462829324,32.610384394781676,3.4622902707925243,6.639518341807063,15.97728982090433,52.74597836224302,77.94730051839969
LENO,lm,2025-09-20T00:00:00Z,12.911660167664897,9.774984783084282,0.8062484245483938,5.889273151883954,13.087437971894937,20.553829021685793,24.221512268311407
LENO,xgboost,2025-09-20T00:00:00Z,20.877641843987035,0,20.877641843987035,20.877641843987035,20.877641843987035,20.877641843987035,20.877641843987035
MLBS,exp,2025-09-20T00:00:00Z,7.046641874765753,3.9963332866946084,2.9097881279696933,3.792072647007256,6.331599316255142,9.914914390308457,12.284834892288218
MLBS,exp_month,2025-09-20T00:00:00Z,11.960766468038777,1.8571565574921935,9.764153475340958,10.585430018299629,11.82693559223124,13.501287983078853,14.126025271243208
MLBS,lm,2025-09-20T00:00:00Z,6.165841402650738,3.52832893357602,2.046931275762393,3.461567778482282,6.036520123718974,8.825847417778236,10.458340417511803
MLBS,xgboost,2025-09-20T00:00:00Z,12.430364578661889,0,12.430364578661889,12.430364578661889,12.430364578661889,12.430364578661889,12.430364578661889
MOAB,exp,2025-09-20T00:00:00Z,0.7875039856589094,1.0034238963095956,0.025378991335312566,0.05356631669120078,0.2923999480284403,1.1998041157498895,2.366370556489704
MOAB,exp_month,2025-09-20T00:00:00Z,0.07928943355177104,0.03910511695512736,0.03768889649635076,0.0497478533283687,0.07106591821418581,0.1067974188941497,0.13114708082580023
MOAB,lm,2025-09-20T00:00:00Z,0.2860548872004747,0.2831335591168474,-0.0703430765088157,0.0926301387688891,0.29058032481053664,0.4973407957137602,0.6200662532180032
MOAB,xgboost,2025-09-20T00:00:00Z,0.1325649667096911,0.00569062515530142,0.12760837856062035,0.12760837856062035,0.1302337396455584,0.13868716839082817,0.13868716839082817
NOGP,exp,2025-09-20T00:00:00Z,12.646628826792398,13.871767278659075,1.050661902933041,1.8983618195892311,5.884151288521263,22.180991214153785,32.21897790876467
NOGP,exp_month,2025-09-20T00:00:00Z,5.32275382065397,3.420953819992764,1.9844208359558135,2.712229243384157,4.274406910692965,7.542112527374963,10.10059958586195
NOGP,lm,2025-09-20T00:00:00Z,5.9404899324532865,6.890080669812945,-2.2630561644911924,0.27018709335860375,6.505356279031771,11.71215595522967,13.477806499137579
NOGP,xgboost,2025-09-20T00:00:00Z,7.771011669901854,0,7.771011669901854,7.771011669901854,7.771011669901854,7.771011669901854,7.771011669901854
OAES,exp,2025-09-20T00:00:00Z,2.000384127070242,2.1259199292887505,0.22629542257148141,0.3773112902231449,1.0586038796936144,3.170798451327107,5.1689115915358625
OAES,exp_month,2025-09-20T00:00:00Z,3.1640675038773254,2.7053408005205393,0.8163988284792418,1.0529558043152258,2.1443654762809743,4.6265045643951215,7.180112845916063
OAES,lm,2025-09-20T00:00:00Z,1.9006913744806582,1.2707281209399266,0.4571093155247297,0.8814504459988911,1.8136534004614775,2.9784575482770377,3.3727861621411552
OAES,xgboost,2025-09-20T00:00:00Z,4.115283027200718,0.028996634113528045,4.0835188060093115,4.0835188060093115,4.136459174661655,4.136459174661655,4.136459174661655
ONAQ,exp,2025-09-20T00:00:00Z,0.6021307886064576,0.6586752933543707,0.06847898260753313,0.10538900307550086,0.30472297259289466,0.9240547250383973,1.6080082597179621
ONAQ,exp_month,2025-09-20T00:00:00Z,0.24064231201564776,0.17603799178904225,0.07139971853809059,0.10408479255829654,0.1918778749882251,0.34232529374110726,0.49352388025251925
ONAQ,lm,2025-09-20T00:00:00Z,0.10289640835217814,0.33836861668508544,-0.3172845561333655,-0.13681904640933462,0.10477484260656167,0.3708301273745639,0.4929806743224653
ONAQ,xgboost,2025-09-20T00:00:00Z,0.1448702165839918,0,0.1448702165839918,0.1448702165839918,0.1448702165839918,0.1448702165839918,0.1448702165839918
ORNL,exp,2025-09-20T00:00:00Z,8.610268687483645,6.3349662443422154,2.7267923977382713,3.610940245273928,6.735433543368865,12.158460009699613,17.819717241337543
ORNL,lm,2025-09-20T00:00:00Z,7.105304050338476,4.6045976406840845,1.23260952194225,3.891791963584991,7.312188780835497,11.030136420488072,12.05979356484157
OSBS,exp,2025-09-20T00:00:00Z,1.6810792242908494,0.4913591015442475,1.1394080214137277,1.2967556299077605,1.6062681387893156,2.086036255711106,2.2769280756323376
OSBS,exp_month,2025-09-20T00:00:00Z,2.1290648457882555,0.9624366792736372,1.0923884029089117,1.405887524741348,1.9431661250927788,2.802008377741044,3.4018737984571956
OSBS,lm,2025-09-20T00:00:00Z,1.683920786809166,1.0132175251931057,0.5078323998802456,0.8949032768938185,1.667933495613759,2.4117072380339866,2.9372275236240197
OSBS,xgboost,2025-09-20T00:00:00Z,1.8836294903966004,0.0460386598994741,1.8500076070042664,1.8500076070042664,1.8500076070042664,1.9340623154851013,1.9340623154851013
RMNP,exp,2025-09-20T00:00:00Z,5.650442203992538,7.828498564047538,0.09101478188247406,0.21337022307345815,1.690034514338409,7.78412212912618,18.47366937154217
RMNP,lm,2025-09-20T00:00:00Z,1.9324450730553742,0.9003233158240693,0.8502591637821696,1.2811081104055648,1.8820251489146589,2.661330615847978,2.9875023263264997
SCBI,exp,2025-09-20T00:00:00Z,6.858037320170069,2.804334768667757,4.019370336915318,4.622939010267448,6.168723400056233,8.9266241014206,10.552529752190745
SCBI,exp_month,2025-09-20T00:00:00Z,9.84445286683594,4.136199485355596,5.576612853534781,6.567181597464243,9.119687387497493,12.437168250189826,15.521614245493359
SCBI,lm,2025-09-20T00:00:00Z,9.170836154461126,4.10302978575794,4.162407547873171,6.081979486558236,9.394324010121194,12.195120117362412,14.020349610390621
SCBI,xgboost,2025-09-20T00:00:00Z,10.747920949219035,0.24730184294003757,10.393868977783487,10.631364400146769,10.831908757446573,10.831908757446573,11.050553853271769
SERC,xgboost,2025-09-20T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-09-20T00:00:00Z,2.1199525233842222,2.1512256263909832,0.27377189778916233,0.52946314374424,1.1813938275556515,3.2777994500104763,5.33733429782158
SJER,exp_month,2025-09-20T00:00:00Z,0.8214188107179892,0.20607406094369504,0.6053433425216618,0.6576987967640384,0.7835086639652633,0.9682351519681609,1.0923080983708215
SJER,lm,2025-09-20T00:00:00Z,1.4209414329318084,1.425335293297814,-0.33829149048794627,0.3780195018485773,1.4839432494175364,2.483689621776009,3.0973462821048656
SJER,xgboost,2025-09-20T00:00:00Z,0.775972442521038,0,0.775972442521038,0.775972442521038,0.775972442521038,0.775972442521038,0.775972442521038
SOAP,exp,2025-09-20T00:00:00Z,5.1469127066838745,4.440503649585153,0.9147437098964404,1.6526478979817452,3.9837704799175295,7.606005778856808,11.577395666766849
SOAP,exp_month,2025-09-20T00:00:00Z,4.234519093175672,0.7784346813367562,3.3813643201280232,3.6249248532296496,4.121214411393216,4.836060776328743,5.209031104798731
SOAP,lm,2025-09-20T00:00:00Z,5.235341239073202,3.5369678957548496,1.1978655744309106,2.443509420911889,5.130800386778182,7.728874996239364,9.675655817005667
SOAP,xgboost,2025-09-20T00:00:00Z,4.159051793150851,0,4.159051793150851,4.159051793150851,4.159051793150851,4.159051793150851,4.159051793150851
SRER,exp,2025-09-20T00:00:00Z,0.7195143388441242,0.5922671211733207,0.1744824759364187,0.2689140377176835,0.5332171218925578,1.0190722479562835,1.6018858107176777
SRER,exp_month,2025-09-20T00:00:00Z,0.4469569759647457,0.4770728627198003,0.0647589770934753,0.08685649571475601,0.26864955985332495,0.6080148255859219,1.2065050215762503
SRER,lm,2025-09-20T00:00:00Z,0.7032707998293947,0.48582654673589387,0.08607028545381244,0.36447899416493257,0.7251714454311136,1.0939946051142746,1.2466386689828401
SRER,xgboost,2025-09-20T00:00:00Z,0.5921543744758698,0,0.5921543744758698,0.5921543744758698,0.5921543744758698,0.5921543744758698,0.5921543744758698
STEI,exp,2025-09-20T00:00:00Z,20.969101461649082,33.20296766566141,0.2511495226129262,0.691117705292148,4.591349633184702,20.887756851183266,78.42413359597236
STEI,exp_month,2025-09-20T00:00:00Z,9.460005878662141,2.7895999630260904,6.548065057386723,7.1043005806702535,9.053763547551306,11.649962039042485,12.943938168659935
STEI,lm,2025-09-20T00:00:00Z,5.611309766789736,6.33677008790432,-2.03716921627194,0.7866287448258551,5.754191506206496,10.592483818886524,12.960413980301746
STEI,xgboost,2025-09-20T00:00:00Z,9.291578543369155,0.5360052997722186,8.648702109042983,8.946643316928725,9.378808462802748,9.422648871127944,10.061089956943373
STER,exp,2025-09-20T00:00:00Z,3.4945066545025227,4.848250496282128,0.0987246310986166,0.1734805550174658,0.9763926785972248,4.75944697213552,11.464488435663787
STER,exp_month,2025-09-20T00:00:00Z,2.1664363932528676,1.2198427907781422,0.8752157732157917,1.2269226804881532,1.9061403166276798,3.0715410128486758,3.752362183084037
STER,lm,2025-09-20T00:00:00Z,1.030445576705917,0.9843620700177509,-0.16345644367475065,0.2746502434217823,1.0909986682728672,1.7615388785135404,2.188496536996146
STER,xgboost,2025-09-20T00:00:00Z,2.37413423711676,0.10656231695785419,2.296312124079651,2.296312124079651,2.296312124079651,2.4908674066724243,2.4908674066724243
TALL,exp,2025-09-20T00:00:00Z,37.877313819815754,56.33076235959848,0.3407895794722729,1.0801041153423234,7.490011036153243,48.2678552912599,132.20780907685105
TALL,exp_month,2025-09-20T00:00:00Z,9.311634200462443,3.618598097503744,5.4132552319152545,6.3631249714308336,8.801124695493172,12.228863066267094,13.75180303720586
TALL,lm,2025-09-20T00:00:00Z,10.159550722244958,7.901797630055951,0.2560072798961942,4.680363751740736,10.298832406441159,16.13033647262487,19.432213700521835
TALL,xgboost,2025-09-20T00:00:00Z,7.986368698584285,0,7.986368698584285,7.986368698584285,7.986368698584285,7.986368698584285,7.986368698584285
TEAK,exp,2025-09-20T00:00:00Z,1.2884808500166764,1.0019119939672207,0.3200735210935853,0.4372614940452645,1.0359590155674887,2.057856395831068,2.5912538235459754
TEAK,exp_month,2025-09-20T00:00:00Z,1.642962292298448,0.3591151639875388,1.2635734225379442,1.3480195027131237,1.5969139903339653,1.8951394266015882,2.111165119305618
TEAK,lm,2025-09-20T00:00:00Z,1.4655880799116903,1.4154186727580418,-0.2730517722462423,0.4210324148330582,1.5169939224055558,2.5436504750088824,3.1193153595571967
TEAK,xgboost,2025-09-20T00:00:00Z,1.4453119804985393,0.04053231859475159,1.4157113602287639,1.4157113602287639,1.4157113602287639,1.4897129109032023,1.4897129109032023
TOOL,lm,2025-09-20T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-09-20T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-09-20T00:00:00Z,11.438791940337458,13.765810895608391,0.7580248769346702,1.376836790756902,4.8247489725397195,17.220130558402353,33.01421850305364
TREE,exp_month,2025-09-20T00:00:00Z,6.039308845379302,1.9435511917459471,3.7902795493916526,4.552476055400948,5.969440041575138,7.397158250242434,8.487190330286335
TREE,lm,2025-09-20T00:00:00Z,4.674100440078779,2.629536652891435,1.4966048867982484,2.6658371449737186,4.77971148615501,6.660483072426305,7.767865610040614
TREE,xgboost,2025-09-20T00:00:00Z,5.332738319681047,0.9345152433142012,4.57246733312404,4.627631324575304,4.764348644063829,6.233616012380479,6.465628284261583
UKFS,exp,2025-09-20T00:00:00Z,5.954918407764946,4.51778804537249,1.4918324146919253,2.3329272659302367,4.79625617174314,9.070497629453024,12.083078557006406
UKFS,exp_month,2025-09-20T00:00:00Z,7.640245825617815,5.41002368099838,2.5562020121018976,3.3808882694558773,5.9851097957452275,10.91910815663613,15.359920894149946
UKFS,lm,2025-09-20T00:00:00Z,4.893351711662767,3.6440159724734915,0.7270764172188877,2.056664906420517,4.643168460960703,7.700132530780576,9.33971624293315
UKFS,xgboost,2025-09-20T00:00:00Z,8.653751455081007,0.08679079930991188,8.498787580264112,8.68941944671919,8.68941944671919,8.68941944671919,8.70171135498335
UNDE,exp,2025-09-20T00:00:00Z,6.265867908152744,7.830753347062268,0.5544031439346814,0.8925565177143917,2.6887086551196377,7.9618004032610745,19.231870820733935
UNDE,exp_month,2025-09-20T00:00:00Z,3.770591930622461,0.6799409038721981,2.980884233987894,3.2488514009155147,3.722589776727718,4.3339766083843525,4.566657633096826
UNDE,lm,2025-09-20T00:00:00Z,2.6848748917090006,1.550168242920898,0.8870410539423197,1.4299046898653756,2.6869493138862293,3.9350582083712067,4.485421192479873
UNDE,xgboost,2025-09-20T00:00:00Z,3.6180405006523553,0.01558885170927069,3.6026800975914424,3.6026800975914424,3.620513092052502,3.6252700195427363,3.6390591964836543
WOOD,exp,2025-09-20T00:00:00Z,3.517828686276878,4.788119272036517,0.09542566467470534,0.18196327824099062,0.9288005140462281,5.152195786669671,11.230758187752796
WOOD,exp_month,2025-09-20T00:00:00Z,4.982188252173996,2.831148557644601,2.1577594362570904,2.77107998589058,4.286016291017108,6.779326010146862,8.916759537558342
WOOD,lm,2025-09-20T00:00:00Z,2.5683780031145074,2.735037034006558,-0.4493413467536108,0.3509130918250685,2.358806266373935,4.57265943786871,6.008852566258435
WOOD,xgboost,2025-09-20T00:00:00Z,5.041451246566233,0,5.041451246566233,5.041451246566233,5.041451246566233,5.041451246566233,5.041451246566233
WREF,exp,2025-09-20T00:00:00Z,5.4826506470786285,3.133799902432745,2.348456378009498,3.069223263699455,4.604128391441169,7.643216604588597,9.748228597654425
WREF,lm,2025-09-20T00:00:00Z,4.7805779987756996,1.9088195855143302,2.6779551154389276,3.206120615180434,4.683232772848845,6.147305488785227,7.188276001625063
YELL,exp,2025-09-20T00:00:00Z,0.025470846024411152,0.0324963317332505,0.001072245775488949,0.0019441983514671259,0.00909910794099298,0.03838179179407184,0.07685688626003487
YELL,lm,2025-09-20T00:00:00Z,0.9051378868874151,1.1098785361159322,-0.37112365205869524,0.03874570025364413,0.8619008313909218,1.7179816650552984,2.2781848897959067
