site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,lm,2025-12-17T00:00:00Z,4.127810525188581,6.211407530666817,-3.08142054683998,-0.6317332522885875,3.788297214578062,8.896707980243875,11.667201230249534
DCFS,xgboost,2025-12-17T00:00:00Z,1.9439150911001475,0,1.9439150911001475,1.9439150911001475,1.9439150911001475,1.9439150911001475,1.9439150911001475
DEJU,exp,2025-12-17T00:00:00Z,0.07175763854955083,0.060179968106023385,0.01877479190596711,0.02474893681484996,0.05476249024030535,0.09606227895673937,0.16443969482989237
DEJU,exp_month,2025-12-17T00:00:00Z,0.09317640275879199,0.13730630654279288,0.0017772304662279493,0.003822773638993344,0.021176474759267767,0.1147953171603935,0.3243102177690774
DEJU,lm,2025-12-17T00:00:00Z,3.6251443015802276,9.812515536660015,-7.763235332732521,-4.677227545957239,4.17182337720139,11.978438637117307,14.4159223722722
DEJU,xgboost,2025-12-17T00:00:00Z,0.592953527182408,0,0.592953527182408,0.592953527182408,0.592953527182408,0.592953527182408,0.592953527182408
DELA,exp,2025-12-17T00:00:00Z,5.7347411810955675,7.540083471351175,0.20647684167688102,0.44579524411179305,2.2438193114804688,7.676853635966532,18.100760872242162
DELA,lm,2025-12-17T00:00:00Z,-0.7925817334649821,8.218740058450038,-10.62082892587116,-6.723528333369619,-1.2184712740771415,5.394659562990293,9.205260303002717
DSNY,exp,2025-12-17T00:00:00Z,4.571858865590807,3.675042920731867,1.0950963911343767,1.7536208317065434,3.301773693099225,6.98235179202501,9.726451619988879
DSNY,exp_month,2025-12-17T00:00:00Z,2.8627131288697316,0.7573230830794471,2.01318698288,2.260566860241376,2.8032706935459113,3.438533580540926,3.798007527140444
DSNY,lm,2025-12-17T00:00:00Z,2.954862176208956,3.0297731374844785,-0.6253894159987452,0.751430012486429,2.745737069533611,5.228710743666771,6.673822471356716
DSNY,xgboost,2025-12-17T00:00:00Z,3.3114618610829747,0.22284149940314132,3.067351229140226,3.067351229140226,3.474202282378141,3.474202282378141,3.474202282378141
GRSM,exp,2025-12-17T00:00:00Z,0.6835921315604767,0.55147683467112,0.1889220255818638,0.24982415746418823,0.5159374425662087,0.9533977447562836,1.5098792874338391
GRSM,lm,2025-12-17T00:00:00Z,-0.22404246503012681,2.9710133577553948,-3.513068117414014,-2.7366969004287154,-0.2573187357806917,1.9344580232306434,3.452413405242144
GUAN,exp,2025-12-17T00:00:00Z,3.7109447182189332,2.4090656176501204,1.3185870211152222,1.7999803636000191,3.1196273242567223,5.289119869361357,7.027409012761345
GUAN,exp_month,2025-12-17T00:00:00Z,5.975930765124338,2.495482261152459,3.309541456568699,3.788318386261551,5.810579280141441,8.043932838963705,8.927281863686295
GUAN,lm,2025-12-17T00:00:00Z,3.5336780768062783,3.1903099505027983,-0.3938487983545009,1.1200669804827377,3.755157139410719,6.007351030807223,7.179664031685212
GUAN,xgboost,2025-12-17T00:00:00Z,4.968597616445402,0,4.968597616445402,4.968597616445402,4.968597616445402,4.968597616445402,4.968597616445402
HARV,exp,2025-12-17T00:00:00Z,0.27163242449500175,0.26362097735497475,0.038492850874956915,0.06521178894874816,0.18125763556426322,0.40924729172740093,0.6639525553596395
HARV,lm,2025-12-17T00:00:00Z,1.345296926134802,4.57289453137059,-4.107416444464224,-2.1045153850279785,1.270944513658574,4.90786582702647,6.75960611948117
JERC,exp,2025-12-17T00:00:00Z,0.7911964330484055,0.3468429484660563,0.4211582022497944,0.5122134008636716,0.7440819084224428,1.0345790765142238,1.2439495771918947
JERC,lm,2025-12-17T00:00:00Z,0.46609735890632253,0.8919673594274721,-0.5898370989558273,-0.21323420216268396,0.43642445357743764,1.1943770881157774,1.502756553956909
JORN,exp,2025-12-17T00:00:00Z,0.09234533932776307,0.07834739493631428,0.023182881757806528,0.03335372407125647,0.0598545290495395,0.1385301258702442,0.2068054358899686
JORN,exp_month,2025-12-17T00:00:00Z,0.06862272993634824,0.028262921113825626,0.03791641072791431,0.04534450464613774,0.06548638798373149,0.09130173829365781,0.10306460803029988
JORN,lm,2025-12-17T00:00:00Z,0.08720379325187771,0.2160524989309451,-0.1592709290248451,-0.08759009788393754,0.07982038549621423,0.2597790928147353,0.34328051485722166
JORN,xgboost,2025-12-17T00:00:00Z,0.0586370566915366,0,0.0586370566915366,0.0586370566915366,0.0586370566915366,0.0586370566915366,0.0586370566915366
KONA,exp,2025-12-17T00:00:00Z,0.33291475030588946,0.4673625164734075,0.004042421507001248,0.014941421278321525,0.08870752557317513,0.45608885932713017,1.1007935238438193
KONA,exp_month,2025-12-17T00:00:00Z,0.14986465013221656,0.22714655016902388,0.0025845540739985115,0.006609279008204577,0.03063805804230966,0.17308495190847076,0.5364064076280993
KONA,lm,2025-12-17T00:00:00Z,0.1924260752303784,3.526801304274148,-3.847956150849825,-2.7097209823286836,0.2628292035342663,2.7953780754004427,4.461600230395692
KONA,xgboost,2025-12-17T00:00:00Z,0.012225920529506466,0.002846581333111961,0.010147071452281735,0.010147071452281735,0.010147071452281735,0.015344194145343564,0.015344194145343564
KONZ,exp,2025-12-17T00:00:00Z,2.63199632775755,2.744202877731488,0.3753869850637547,0.5467223834494708,1.4928602098700061,3.895426710261563,6.849585350142956
KONZ,exp_month,2025-12-17T00:00:00Z,3.481775444952891,0.7171893970519718,2.6429754676712984,2.9448742161634853,3.4323239643198895,4.040049075325986,4.348654501283795
KONZ,lm,2025-12-17T00:00:00Z,1.463795775061242,9.014883052647576,-9.792933523937673,-5.0380431084329365,1.814950081339417,8.675479898655635,11.659525527681769
KONZ,xgboost,2025-12-17T00:00:00Z,4.2711668675220595,0,4.2711668675220595,4.2711668675220595,4.2711668675220595,4.2711668675220595,4.2711668675220595
LAJA,exp,2025-12-17T00:00:00Z,8.216401746878866,10.363783390508969,0.4820242749003641,0.7072425975765542,2.893782393529947,12.432755078915747,24.566204389471718
LAJA,exp_month,2025-12-17T00:00:00Z,37997.185494290134,80830.01067886167,1.4057141257231876e-4,0.01689653925372448,7.592531523589748,7504.839389047727,182473.4785137687
LAJA,lm,2025-12-17T00:00:00Z,2.982307315095388,8.57137443612732,-6.951895828475111,-3.7812079695660152,2.691548058180846,9.88727276728348,13.06581954805374
LAJA,xgboost,2025-12-17T00:00:00Z,13.731717655114046,0,13.731717655114046,13.731717655114046,13.731717655114046,13.731717655114046,13.731717655114046
LENO,exp,2025-12-17T00:00:00Z,3.4578532911217854,3.4717719124849737,0.34922763560176706,0.6561470496894775,2.2418119900716893,5.6375053594052,8.404574420840794
LENO,exp_month,2025-12-17T00:00:00Z,10.596795724553917,1.8875713056249603,8.541589595652084,9.061294785447725,10.44289133098938,11.905487089140022,13.032715821540373
LENO,lm,2025-12-17T00:00:00Z,2.934006468479696,9.608646669998157,-8.336003518809857,-4.491139781319426,2.6423664430962384,10.580221431993099,14.274587767438426
LENO,xgboost,2025-12-17T00:00:00Z,11.254968330164147,0.013774242547851924,11.24309165169735,11.24309165169735,11.2490120618536,11.269823142786217,11.269823142786217
MLBS,exp,2025-12-17T00:00:00Z,0.9142427176601745,0.44715719927007863,0.4527788933835494,0.556920052176193,0.8187352355126962,1.24473765591704,1.498041751311394
MLBS,exp_month,2025-12-17T00:00:00Z,1.4459231241934476,0.7995414559139301,0.6509211779998407,0.784240841233202,1.256544134156294,2.049195594945373,2.488713872632528
MLBS,lm,2025-12-17T00:00:00Z,-0.9942227677751243,3.133880947490933,-4.736353167349342,-3.4071269662309307,-0.9581546839858779,1.4582118644496422,2.6723091142408864
MLBS,xgboost,2025-12-17T00:00:00Z,2.3082684480426052,0,2.3082684480426052,2.3082684480426052,2.3082684480426052,2.3082684480426052,2.3082684480426052
MOAB,exp,2025-12-17T00:00:00Z,0.10032001525988661,0.12843289281973916,0.005686244082598646,0.008443631986672182,0.03364155026160437,0.14918094998400439,0.3046476999845535
MOAB,exp_month,2025-12-17T00:00:00Z,0.06567045700488233,0.02964422045024305,0.03618071361566115,0.041473384381271475,0.05966577760140622,0.08450751613446533,0.10652489329160747
MOAB,lm,2025-12-17T00:00:00Z,0.06505025528003323,0.27980668226483046,-0.25614205111898114,-0.16922282650253437,0.07341693182683937,0.28668505721446597,0.39051416498037633
MOAB,xgboost,2025-12-17T00:00:00Z,0.18675251878787477,0,0.18675251878787477,0.18675251878787477,0.18675251878787477,0.18675251878787477,0.18675251878787477
NOGP,exp,2025-12-17T00:00:00Z,3.625096546200925,3.778265403302558,0.3864425804991711,0.7098506446604198,1.9015265915805535,6.129317450661853,8.998345463602627
NOGP,exp_month,2025-12-17T00:00:00Z,1.8059599862898728,0.6902423899858027,1.079866621250128,1.245490437363821,1.6809233136309714,2.34980350198999,2.673716057214454
NOGP,lm,2025-12-17T00:00:00Z,3.836902270623071,6.379021343689624,-3.492918402325926,-1.0383797954357785,3.438912866370492,8.450899003698714,11.825997680807854
NOGP,xgboost,2025-12-17T00:00:00Z,1.9872933726831314,0,1.9872933726831314,1.9872933726831314,1.9872933726831314,1.9872933726831314,1.9872933726831314
OAES,exp,2025-12-17T00:00:00Z,0.7385936835744922,0.7724626108269482,0.08497683542257972,0.15221379738862822,0.4114633318935049,1.1474709134276575,1.8968435397400905
OAES,exp_month,2025-12-17T00:00:00Z,0.42710648500804943,0.16748373438004496,0.2398953993458803,0.30136704688530447,0.4044992452676702,0.5472712164916935,0.6424995170496987
OAES,lm,2025-12-17T00:00:00Z,0.14507811206556603,1.3053258339827662,-1.4135015768405417,-0.8862777497681851,0.2060931221338662,1.1633736112897795,1.6557031535129112
OAES,xgboost,2025-12-17T00:00:00Z,0.8138328741443538,0,0.8138328741443538,0.8138328741443538,0.8138328741443538,0.8138328741443538,0.8138328741443538
ONAQ,exp,2025-12-17T00:00:00Z,0.19735342451433224,0.18347233881008465,0.02915817207748021,0.04381616208384719,0.14041318795940275,0.32405456388425036,0.4493250365666807
ONAQ,exp_month,2025-12-17T00:00:00Z,0.10050713642909608,0.025119544897192075,0.07338488762980235,0.0795265325190978,0.09805238400923921,0.1201245568581445,0.13144732112919652
ONAQ,lm,2025-12-17T00:00:00Z,0.01925987968103351,0.2921655675679222,-0.3277727485818323,-0.2063370436582595,0.02162976565681269,0.24309697593325746,0.3656824490551892
ONAQ,xgboost,2025-12-17T00:00:00Z,0.14780413201960904,0.0010788610369197147,0.1459406732669769,0.14778381279620512,0.14843205801162107,0.14843205801162107,0.14843205801162107
ORNL,exp,2025-12-17T00:00:00Z,3.496964119351406,2.869553309228531,0.938453985869578,1.265251416565581,2.5152564052493886,5.006432407245662,7.7594263818268185
ORNL,lm,2025-12-17T00:00:00Z,-0.7361214200726919,4.138408152304025,-5.742428989224415,-3.960417290810992,-0.5600768097300605,2.753785625170735,3.8285303642312725
OSBS,exp,2025-12-17T00:00:00Z,1.1258680590244774,0.3540450882987221,0.7430667083040682,0.8480838666068024,1.0775762342237087,1.3705226257620753,1.5900908602257326
OSBS,exp_month,2025-12-17T00:00:00Z,1.2632938356634948,0.27962305490283856,0.955906957031228,1.0273909547434876,1.251312190217637,1.4764600782639152,1.605398998061207
OSBS,lm,2025-12-17T00:00:00Z,0.8385457607363314,1.0739116528589068,-0.464079846539319,0.05128225987861272,0.8382004290463307,1.6470329591949526,2.1202930021010795
OSBS,xgboost,2025-12-17T00:00:00Z,1.3145632161401632,0.06731628261703981,1.2654023541711692,1.2654023541711692,1.2654023541711692,1.3883045090936545,1.3883045090936545
RMNP,exp,2025-12-17T00:00:00Z,0.9902483100554988,1.4187571672403345,0.01241792647091324,0.030500175140907176,0.19586388525446935,1.404557180255704,3.3079023831555006
RMNP,lm,2025-12-17T00:00:00Z,0.4350761987847252,0.7524158837635645,-0.46102666539444476,-0.16426118029060205,0.4654431220426233,1.0489306256966253,1.2862950918694243
SCBI,exp,2025-12-17T00:00:00Z,2.0436375686377635,0.9122711883430835,1.100787299067451,1.3037978128907508,1.871522202278876,2.7037855456414155,3.238294983310325
SCBI,exp_month,2025-12-17T00:00:00Z,1.9353649470068555,0.34557359147982064,1.5301825438398602,1.6702374626277001,1.9258007900261271,2.197799600292867,2.352804338247723
SCBI,lm,2025-12-17T00:00:00Z,0.5375792772774824,4.024122731937328,-4.343464606009919,-2.488692471775293,0.640143702939388,3.6263964018941777,5.253513359339058
SCBI,xgboost,2025-12-17T00:00:00Z,3.817467739596483,0,3.817467739596483,3.817467739596483,3.817467739596483,3.817467739596483,3.817467739596483
SERC,xgboost,2025-12-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-12-17T00:00:00Z,2.3602306754007527,2.2045388914178936,0.4464858589725812,0.6056827068915513,1.4460916463628803,3.825577867151458,5.4773152976252915
SJER,exp_month,2025-12-17T00:00:00Z,2.2942661733587077,0.5465163840176275,1.7074162559500072,1.844457879802213,2.223519641262963,2.7258567084368908,2.9700803813414645
SJER,lm,2025-12-17T00:00:00Z,1.1951489691759254,1.3545125440804988,-0.4998149878784833,0.20720450726876408,1.2772636755900848,2.270742511265233,2.720349139634028
SJER,xgboost,2025-12-17T00:00:00Z,1.9131029190519744,0,1.9131029190519744,1.9131029190519744,1.9131029190519744,1.9131029190519744,1.9131029190519744
SOAP,exp,2025-12-17T00:00:00Z,5.808582293116191,4.7551258262936775,1.3121524911187943,1.9775458892953495,4.17040781263281,9.524604935150608,12.058200337383393
SOAP,exp_month,2025-12-17T00:00:00Z,8.869348365494048,1.7271264262509003,6.911082359373648,7.492796144750595,8.770188351088692,10.201483609544104,10.971191362713197
SOAP,lm,2025-12-17T00:00:00Z,4.7591682095382435,3.701093657410891,0.44835812511235307,1.7172994201711194,4.871386960013751,7.774582893845798,8.984213648548197
SOAP,xgboost,2025-12-17T00:00:00Z,9.549580716374539,0,9.549580716374539,9.549580716374539,9.549580716374539,9.549580716374539,9.549580716374539
SRER,exp,2025-12-17T00:00:00Z,0.3538560693368668,0.3062711960800203,0.08092008765080522,0.1175019680632834,0.24223032745620687,0.5235618345506593,0.8050661289633791
SRER,exp_month,2025-12-17T00:00:00Z,0.2734633343249978,0.21386487944012192,0.0826666011902224,0.10415285336953295,0.19807152036934947,0.3980203406837042,0.58440535601218
SRER,lm,2025-12-17T00:00:00Z,0.2796905069237129,0.4526228159838139,-0.22698303310148188,-0.08868410087100102,0.25174175858309666,0.6348331129514052,0.8275447970565456
SRER,xgboost,2025-12-17T00:00:00Z,0.47790674804876637,0,0.47790674804876637,0.47790674804876637,0.47790674804876637,0.47790674804876637,0.47790674804876637
STEI,exp,2025-12-17T00:00:00Z,0.2701727002446595,0.3799363488486937,0.005302603918696857,0.014027152396184836,0.07734762348295839,0.3535295311312838,0.9006565902941737
STEI,exp_month,2025-12-17T00:00:00Z,1.2008383222344265,0.3840787225874199,0.7732846845637478,0.9076325365894158,1.1563408393686814,1.4683472232372807,1.6985863274130075
STEI,lm,2025-12-17T00:00:00Z,2.2540564326859296,6.552191471127822,-5.508299325979044,-2.948534457887051,2.587510917224705,7.067263937853383,10.072341092217656
STEI,xgboost,2025-12-17T00:00:00Z,1.351465809396981,0,1.351465809396981,1.351465809396981,1.351465809396981,1.351465809396981,1.351465809396981
STER,exp,2025-12-17T00:00:00Z,0.4412395809388961,0.5567084208748363,0.017704672409413227,0.034788655868147375,0.1472961457440191,0.7056293117100254,1.3007791189628752
STER,exp_month,2025-12-17T00:00:00Z,0.29322946304599196,0.08738244052954922,0.1965202368617373,0.22161541550944314,0.28577586130194244,0.3644264918381239,0.3978093097187131
STER,lm,2025-12-17T00:00:00Z,0.39723917764633204,1.0466247192131264,-0.8300033175179238,-0.4258649578957272,0.3847075894197731,1.2413572554437633,1.6159993187817747
STER,xgboost,2025-12-17T00:00:00Z,0.31528255166601776,0,0.31528255166601776,0.31528255166601776,0.31528255166601776,0.31528255166601776,0.31528255166601776
TALL,exp,2025-12-17T00:00:00Z,3.100940521349198,4.519876430170988,0.04708637334472862,0.09604862862794596,0.7249359161788604,3.9908675562826508,10.645764132311804
TALL,exp_month,2025-12-17T00:00:00Z,4.054317648711135,1.0730569443376423,2.835203219767925,3.2106084401535817,3.981400621462172,4.875501320211329,5.368874641960665
TALL,lm,2025-12-17T00:00:00Z,1.0369967134994271,7.35829552606824,-7.474689147871617,-4.596989517484662,0.4330975086246882,7.1374523093887206,9.686112414840006
TALL,xgboost,2025-12-17T00:00:00Z,5.565608330915246,0.08666254709619274,5.478742333600794,5.478742333600794,5.56642696494845,5.652065011213098,5.652065011213098
TEAK,exp,2025-12-17T00:00:00Z,0.8695685450221396,0.7524768517542783,0.20215166225719197,0.2972517501569762,0.6275453188714419,1.20086377113769,2.020030222687398
TEAK,exp_month,2025-12-17T00:00:00Z,1.7023829796612366,0.2212391781859238,1.4495985766193797,1.538946356177698,1.6771817630274413,1.8634547189379669,1.982733483543697
TEAK,lm,2025-12-17T00:00:00Z,1.1502370326367735,1.3842020263022758,-0.3330765865867899,0.01975431932347545,0.962093138907769,2.215783607633154,2.8866306839062585
TEAK,xgboost,2025-12-17T00:00:00Z,1.7837141025630046,0,1.7837141025630046,1.7837141025630046,1.7837141025630046,1.7837141025630046,1.7837141025630046
TOOL,lm,2025-12-17T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-12-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-12-17T00:00:00Z,0.7986686474125502,1.0133402276542327,0.0299655235030347,0.06166334876965239,0.2798935201696228,1.2386526523098964,2.3831681923105443
TREE,exp_month,2025-12-17T00:00:00Z,1.7516543341570494,0.6975023541807537,1.0519283507804085,1.1793092164130607,1.5853090514900252,2.2883095870262764,2.6534154650754767
TREE,lm,2025-12-17T00:00:00Z,1.420186933971908,2.8118112193286904,-1.9497765300056877,-0.8253738097630101,1.5790281267391157,3.752923055417286,4.544133827471836
TREE,xgboost,2025-12-17T00:00:00Z,2.059165641765554,0,2.059165641765554,2.059165641765554,2.059165641765554,2.059165641765554,2.059165641765554
UKFS,exp,2025-12-17T00:00:00Z,1.5945855312718586,1.1759582011116883,0.4649872809947694,0.6566032365202471,1.275828884383083,2.3258020874847363,3.2497061669764573
UKFS,exp_month,2025-12-17T00:00:00Z,1.5388494890865763,0.3617109343894045,1.150364510689795,1.233745150692478,1.5035389785568622,1.8244462062589948,1.982152599234751
UKFS,lm,2025-12-17T00:00:00Z,0.7216095537362164,3.260613185689459,-2.884311809974199,-2.0320771900676466,0.6277547767399689,3.2038500617078336,4.692831930275125
UKFS,xgboost,2025-12-17T00:00:00Z,1.713764107638726,0,1.713764107638726,1.713764107638726,1.713764107638726,1.713764107638726,1.713764107638726
UNDE,exp,2025-12-17T00:00:00Z,0.11244762550571066,0.1263461194917881,0.008737584895243298,0.016248749631379553,0.0542878002931699,0.1816444311873144,0.3013195615214462
UNDE,exp_month,2025-12-17T00:00:00Z,0.8073290586448649,0.37196961843613385,0.43675552062977596,0.5067415063952685,0.7244913786603054,1.0527062372088987,1.315950650330076
UNDE,lm,2025-12-17T00:00:00Z,0.8453466564187294,1.4321830694218087,-0.8185220384020492,-0.2757054097905363,0.7941614005114561,1.9850042549746993,2.5417950748000773
UNDE,xgboost,2025-12-17T00:00:00Z,0.8833395450845171,0,0.8833395450845171,0.8833395450845171,0.8833395450845171,0.8833395450845171,0.8833395450845171
WOOD,exp,2025-12-17T00:00:00Z,0.2666379262363412,0.3643284651557228,0.0035982557350807253,0.009789386429202284,0.06440757864648261,0.4107235177074915,0.8446708926634487
WOOD,exp_month,2025-12-17T00:00:00Z,0.9714621140893844,0.26279736550843036,0.6857370234878808,0.7528154314228503,0.9455331624054935,1.1840630614654988,1.2891618916651986
WOOD,lm,2025-12-17T00:00:00Z,0.417384853572013,2.7160204341934127,-2.9069417863237197,-1.61612803603132,0.5344622805348118,2.5019278307324275,3.5736039789478653
WOOD,xgboost,2025-12-17T00:00:00Z,1.0323702505372334,0,1.0323702505372334,1.0323702505372334,1.0323702505372334,1.0323702505372334,1.0323702505372334
WREF,exp,2025-12-17T00:00:00Z,2.363437356490907,1.328990656854463,1.0357559884311165,1.3181747642332784,2.0248194095783463,3.2617213921829697,4.176715228028823
WREF,exp_month,2025-12-17T00:00:00Z,2.650672559138997,0.4611120400077782,2.1328267455831718,2.2852748989194667,2.6070228043974994,3.02098838518765,3.207249961607197
WREF,lm,2025-12-17T00:00:00Z,2.9277690303747157,2.1056514138713758,0.5967379148592155,1.1862842744728597,2.8198691200573456,4.508557719759041,5.527396122725117
WREF,xgboost,2025-12-17T00:00:00Z,2.5462825784388308,0.2525610655141365,2.3618824586573366,2.3618824586573366,2.3618824586573366,2.8150457963648563,2.8307197198572878
YELL,exp,2025-12-17T00:00:00Z,0.05118494730939119,0.06507562586575699,0.0016200719396405367,0.003936244881121344,0.016725996365658594,0.08184569256735073,0.15179673079318473
YELL,lm,2025-12-17T00:00:00Z,0.2923068582284537,1.2942716086037522,-1.267832470468757,-0.6833428800246402,0.3009222551987032,1.309670982583698,1.8021164038532642
