site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GUAN,exp_month,2026-05-19T00:00:00Z,37.586272288476685,56.29372092068833,0.19142459064206904,0.720200347464954,5.829106012992796,50.03662144663376,131.15400904464985
GUAN,lm,2026-05-19T00:00:00Z,3.415906687504235,3.266534913995737,-0.5887739005769892,0.920267943097179,3.7140211692024434,5.777828055075076,7.256190170723467
GUAN,xgboost,2026-05-19T00:00:00Z,4.750315475079717,0,4.750315475079717,4.750315475079717,4.750315475079717,4.750315475079717,4.750315475079717
HARV,lm,2026-05-19T00:00:00Z,3.468179107972911,4.936076477702895,-2.482096086431185,-0.20960337097767112,3.4825380967442534,7.198985295049034,9.351071605480126
HEAL,lm,2026-05-19T00:00:00Z,-22.304339276114845,21.453449806373513,-46.739637641415555,-39.82450311571324,-22.46354811240002,-6.252699576463963,3.758692065418556
JERC,lm,2026-05-19T00:00:00Z,1.8897848479189023,0.9810349987123501,0.7168176717496799,1.1437957650314585,1.9085870564836076,2.603513892647702,3.076209853682064
JORN,exp,2026-05-19T00:00:00Z,0.160154893501211,0.15180090968970641,0.024657182730502943,0.04022537552268382,0.10250332433671205,0.25711881283289223,0.376269772083264
JORN,exp_month,2026-05-19T00:00:00Z,0.12565544018434519,0.12049285930684286,0.019499128007916106,0.03187398881363712,0.07709358676378714,0.2010395658454121,0.29877093149097345
JORN,lm,2026-05-19T00:00:00Z,0.13641185304837938,0.2204974920520887,-0.1414644997746857,-0.017135766015952607,0.14221444592159382,0.3100180274746128,0.38842705763632857
JORN,xgboost,2026-05-19T00:00:00Z,0.05735645416697064,0.014981553075393794,0.046415474745831874,0.046415474745831874,0.046415474745831874,0.07376792329867879,0.07376792329867879
KONA,exp,2026-05-19T00:00:00Z,0.3356550993506698,0.4926365506351645,0.010613055543775039,0.01932672761249489,0.07936971187385097,0.39946875119377057,1.1694972505294574
KONA,exp_month,2026-05-19T00:00:00Z,0.039843970424506936,0.0499666616482137,0.0019952034674034632,0.003823876323948921,0.015715408897235866,0.058242372340580745,0.1194429910933657
KONA,lm,2026-05-19T00:00:00Z,0.42750647203271464,1.9309662080048853,-1.7350277379189876,-1.2131883916837893,0.43676444301081463,1.9068234545702198,2.7421605921853156
KONA,xgboost,2026-05-19T00:00:00Z,0.0080852346360299,0.03967416059098177,-0.03270144128654271,-0.03270144128654271,0.013515574657878579,0.0416466135397169,0.05066686755563945
KONZ,exp,2026-05-19T00:00:00Z,9.682713219668548,9.572133956473394,1.67836399145499,2.3431865495133763,5.8482531810732326,14.274013284211218,24.26974909208992
KONZ,exp_month,2026-05-19T00:00:00Z,1.8131131306050567,2.2745793249226196,0.07044327443254289,0.15373427093789757,0.7358720041500157,2.690418005403721,5.415098098101107
KONZ,lm,2026-05-19T00:00:00Z,9.560060160557304,8.333927541504664,0.34806027328973727,2.3673374489406376,9.425745246884622,16.340742169227294,19.31841566444423
KONZ,xgboost,2026-05-19T00:00:00Z,1.6492913507822307,0.06425373059785305,1.5795760654810223,1.5795760654810223,1.681312968671635,1.702995827138737,1.702995827138737
LAJA,exp,2026-05-19T00:00:00Z,19.276351075910203,34.439481606025865,0.02021768553296003,0.08287018240319806,1.0244127048644462,15.49881512145318,79.75543968529723
LAJA,exp_month,2026-05-19T00:00:00Z,1534.676143206647,3206.8832206741176,2.3209731619715027e-5,9.9399698881834e-4,0.8366776401129771,410.00565832820223,7262.5373628582
LAJA,lm,2026-05-19T00:00:00Z,1.818694330539771,5.483702545534894,-4.818445314017377,-2.277465754884022,1.9021820418018323,5.973641770142156,8.313558909656265
LAJA,xgboost,2026-05-19T00:00:00Z,2.0648228020799184,0,2.0648228020799184,2.0648228020799184,2.0648228020799184,2.0648228020799184,2.0648228020799184
LENO,exp,2026-05-19T00:00:00Z,12.417519583920425,10.834318024275133,2.5604688163593354,3.5141039384771693,8.587207402902227,20.303026326605117,27.12279143525828
LENO,exp_month,2026-05-19T00:00:00Z,62.49180884612358,103.9017924513406,0.2135638060836203,0.564072151082838,5.922642987910138,63.635873070966,242.1228922145753
LENO,lm,2026-05-19T00:00:00Z,9.266023650026352,8.51507191061606,-0.5878624366596213,2.6224847862718166,9.116972701932044,15.329248012733693,19.849275185853823
LENO,xgboost,2026-05-19T00:00:00Z,8.68998670724554,0.038677447476262304,8.666793958222103,8.666793958222103,8.666793958222103,8.693554822479916,8.755996839081478
MLBS,exp,2026-05-19T00:00:00Z,2.5510817807271264,2.872337206485661,0.22585428129915758,0.375745632166287,1.2644962561745576,3.951059409464681,6.938253324530949
MLBS,exp_month,2026-05-19T00:00:00Z,2.6560508518362442,2.9122405104744815,0.27432735585712387,0.405181942242914,1.327914183221501,4.284293178204702,6.988537599654981
MLBS,lm,2026-05-19T00:00:00Z,4.184503984401276,4.106674910746733,-0.37995012970131664,0.791018084569072,3.9503417384309714,7.41481101177222,9.146299216935436
MLBS,xgboost,2026-05-19T00:00:00Z,1.1629861616225263,0.21107475609176618,0.8496423505873701,1.1235513829321881,1.1235513829321881,1.3590928458304425,1.3590928458304425
MOAB,exp,2026-05-19T00:00:00Z,0.1884044175625771,0.16925440647583137,0.042174532389491176,0.057745381385709005,0.1210632055159343,0.2819344278426497,0.43910454067910126
MOAB,exp_month,2026-05-19T00:00:00Z,0.20640954053136612,0.051878880678233215,0.15147361321494984,0.1648151353571658,0.19551009638724348,0.25211674337634427,0.26813211432112716
MOAB,lm,2026-05-19T00:00:00Z,0.23798159125401674,0.26066573198212684,-0.07479852125337018,0.050850909190552664,0.2182694028150427,0.4556943193544478,0.5398918461634107
MOAB,xgboost,2026-05-19T00:00:00Z,0.24858388133042714,3.939490378746295e-4,0.24815233178132434,0.24815233178132434,0.24887158102982898,0.24887158102982898,0.24887158102982898
NOGP,exp,2026-05-19T00:00:00Z,2.0922896892018037,1.9949115702461757,0.3422028796550791,0.5489607682640265,1.2653778910906213,3.3457043909192565,4.959202516080035
NOGP,exp_month,2026-05-19T00:00:00Z,2.109908896469188,2.1562969299939447,0.20974596006181187,0.3830994153441,1.222516739362871,3.64988583127967,5.0842965362974875
NOGP,lm,2026-05-19T00:00:00Z,3.078413754674927,5.374960300518256,-3.0023996838039047,-1.4632994863082889,3.089214633939947,7.47519392932826,9.293359380218622
NOGP,xgboost,2026-05-19T00:00:00Z,1.764497454047015,0.7524273699887029,0.41853276002388295,2.097064615368655,2.097064615368655,2.1049126397369413,2.1049126397369413
OAES,exp,2026-05-19T00:00:00Z,1.6262832161677747,2.235256325953574,0.05460892402878104,0.12481076936079882,0.5311488452384286,2.071170772647257,5.349676769563608
OAES,exp_month,2026-05-19T00:00:00Z,1.2171618300377238,1.5431889301425619,0.046736016335535965,0.09921481045068463,0.43991407523506876,1.8547354779777239,3.645208770189606
OAES,lm,2026-05-19T00:00:00Z,1.0706727168930161,1.4497074013538,-0.5376557043105167,-0.1465623219303877,1.022233251645103,2.1867910552220806,2.8285573038388017
OAES,xgboost,2026-05-19T00:00:00Z,0.30765985929427025,0.14730810487152537,0.20008123003897543,0.20008123003897543,0.20008123003897543,0.46902780317721243,0.46902780317721243
ONAQ,exp,2026-05-19T00:00:00Z,0.07991107966511692,0.07748560842079916,0.012371732470982198,0.02017703004347788,0.048176508012559675,0.12596728452926137,0.19286284326930347
ONAQ,exp_month,2026-05-19T00:00:00Z,0.14541157960447537,0.12940560815427715,0.02677990311012774,0.03970707837015857,0.10285590189923753,0.23243707817309528,0.3252779364697577
ONAQ,lm,2026-05-19T00:00:00Z,0.08082232668795794,0.16218602190198192,-0.10275560108602438,-0.04829065971507663,0.07354676761106616,0.19835560327542878,0.2832555233543958
ONAQ,xgboost,2026-05-19T00:00:00Z,0.21872402635024682,0,0.21872402635024682,0.21872402635024682,0.21872402635024682,0.21872402635024682,0.21872402635024682
ORNL,lm,2026-05-19T00:00:00Z,5.780763590313371,5.14680630208717,-0.3788379460466378,1.9475155037215566,5.543571552045762,10.20991190850977,11.581656933336403
OSBS,exp,2026-05-19T00:00:00Z,1.5581173357672684,0.6728552380694104,0.8900903706022031,1.0355139762392942,1.4050011892898913,1.9425096638919608,2.517471478812993
OSBS,exp_month,2026-05-19T00:00:00Z,1.4468637373414637,0.6562078610792438,0.7510886152697195,0.9433717153506964,1.3061710348645765,1.9334217980002844,2.3002655232220417
OSBS,lm,2026-05-19T00:00:00Z,1.2278419030239651,0.979053685070223,0.009233076032587967,0.5155548368112488,1.2739752024536681,1.9919946439482357,2.3484517558740854
OSBS,xgboost,2026-05-19T00:00:00Z,1.0085483681098124,0.010428359353957988,0.9974525104895732,1.0029392372504373,1.0029392372504373,1.019705427779307,1.019705427779307
RMNP,lm,2026-05-19T00:00:00Z,1.0694330012751336,0.7783723032376524,0.19807696940470482,0.4063785951177019,1.0543537164181171,1.7349425559402698,1.953413169494874
SCBI,exp,2026-05-19T00:00:00Z,5.099185153505084,5.481241142317347,0.6567729519198422,0.9645658049759351,2.661816739069334,7.7127156282452685,13.500054643315039
SCBI,exp_month,2026-05-19T00:00:00Z,1.1735406254368022,0.9222798314428692,0.3282445675866158,0.4397369900832173,0.8547941717240086,1.771110707707846,2.4738166900823226
SCBI,lm,2026-05-19T00:00:00Z,6.383355342543018,5.463188837073771,-0.11022799892087466,2.130915627329232,6.584215048986506,10.333953418894371,12.977920616425854
SCBI,xgboost,2026-05-19T00:00:00Z,1.217777583825192,0,1.217777583825192,1.217777583825192,1.217777583825192,1.217777583825192,1.217777583825192
SERC,xgboost,2026-05-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-05-19T00:00:00Z,0.8771507580071627,0.8850021337326479,0.10347201477346298,0.20918951447129272,0.5012215418232049,1.401837450804089,2.170033268163764
SJER,exp_month,2026-05-19T00:00:00Z,0.9305071800859974,0.6727543543238821,0.29139983406638914,0.4028269983792726,0.7121534119291961,1.3817248310542252,1.8644308250009043
SJER,lm,2026-05-19T00:00:00Z,0.8627995077219056,1.1439252906544641,-0.4091017992980091,-0.10363166536120905,0.8280690746084325,1.77805689379157,2.220605034868744
SJER,xgboost,2026-05-19T00:00:00Z,0.6887792164822114,0,0.6887792164822114,0.6887792164822114,0.6887792164822114,0.6887792164822114,0.6887792164822114
SOAP,exp,2026-05-19T00:00:00Z,5.150571269190857,3.003759075736259,1.8010206814423024,2.8822678300799636,4.698548105259935,7.444039968995515,8.926979760176572
SOAP,exp_month,2026-05-19T00:00:00Z,6.419204117015781,1.804314351741107,4.361325380982329,5.050468067475068,6.24351014371897,7.77610896933127,8.664608023571265
SOAP,lm,2026-05-19T00:00:00Z,4.461187059830461,4.008604976575775,-0.2980022203849669,1.5323031238859781,4.319886253276141,7.285484919083604,9.466263223291552
SOAP,xgboost,2026-05-19T00:00:00Z,5.490288260203637,0,5.490288260203637,5.490288260203637,5.490288260203637,5.490288260203637,5.490288260203637
SRER,exp,2026-05-19T00:00:00Z,0.36301559402507594,0.4065831362097024,0.039362930359404136,0.06045249678264546,0.18031890940970063,0.5390028240779394,0.9959408094956901
SRER,exp_month,2026-05-19T00:00:00Z,0.4520568199281393,0.19817657100694605,0.24423594862621095,0.29816295268665843,0.40740554803234286,0.6020299907230671,0.7084496595724172
SRER,lm,2026-05-19T00:00:00Z,0.28345986996159506,0.4537472006098676,-0.27463187937232825,-0.04662842163674281,0.30148674333389164,0.6085065222471042,0.8285663852360505
SRER,xgboost,2026-05-19T00:00:00Z,0.46465444364733755,0.0021063720828433823,0.4623470286387926,0.4623470286387926,0.4661927203197008,0.4661927203197008,0.4661927203197008
STEI,exp,2026-05-19T00:00:00Z,3.105309656086009,3.3195636821671664,0.3263904391830147,0.5609982639907884,1.5867932530049629,5.081978098645955,7.9703882256053245
STEI,exp_month,2026-05-19T00:00:00Z,1.015712184353451,0.7742508866825312,0.28215224502806213,0.3922277775144135,0.775815938760922,1.5511664003904748,2.0771985600733816
STEI,lm,2026-05-19T00:00:00Z,2.762494379273424,3.2976413094784394,-1.3005519480146792,0.40374116473227034,2.8404843306255634,5.128903008633307,6.7398953403906585
STEI,xgboost,2026-05-19T00:00:00Z,0.8314601801493737,0.1079859121344287,0.7167035959818933,0.7167035959818933,0.8651711367228601,0.929361286030111,0.929361286030111
STER,exp,2026-05-19T00:00:00Z,0.23791972316770296,0.3627414515236904,0.0022001245734526117,0.00459286815345234,0.04771663387668908,0.2822042616504594,0.8528847275844613
STER,exp_month,2026-05-19T00:00:00Z,0.08865501014741144,0.05137270247429221,0.039159758481699516,0.04727134633665961,0.07428254598909395,0.12327047388764575,0.15929092604195838
STER,lm,2026-05-19T00:00:00Z,0.25116849934737234,0.821928604160806,-0.737130953880756,-0.3729461068917533,0.2703047525672708,0.8656283830267159,1.2299864219153844
STER,xgboost,2026-05-19T00:00:00Z,0.0925494353246987,0.010579044440192002,0.07908138734820486,0.08304411274912954,0.10020722550871969,0.10020722550871969,0.10020722550871969
TALL,exp,2026-05-19T00:00:00Z,7.733559853988774,11.087507052455814,0.07301074874752109,0.22544458329091993,1.7860748131252075,10.598878826196906,25.984390298583318
TALL,exp_month,2026-05-19T00:00:00Z,1.7861221064814825,2.8690005984948836,0.0038237139739247753,0.013147732593407981,0.14306967154885286,2.1056226386651917,6.664946775626035
TALL,lm,2026-05-19T00:00:00Z,4.248580135481135,5.569181158822547,-2.463534278426363,-0.1594527825938689,4.575135378052529,8.86357454800348,10.427177812369896
TALL,xgboost,2026-05-19T00:00:00Z,-0.2002284471549744,0.10037509789641638,-0.2735320542611832,-0.2735320542611832,-0.2735320542611832,-0.09027303649566121,-0.09027303649566121
TEAK,exp,2026-05-19T00:00:00Z,0.6578863212717782,0.7556034157150124,0.04953954617415453,0.07607545743822897,0.32599262712122257,1.0273236498673453,1.8105003257579395
TEAK,exp_month,2026-05-19T00:00:00Z,1.5735783088719553,0.25145348461074807,1.3007150385508655,1.362497364581394,1.5497110820281212,1.7805797877612894,1.8743882714381064
TEAK,lm,2026-05-19T00:00:00Z,0.9107240802869265,1.4347204507546165,-0.7700012204883567,-0.20081610266607736,0.860402837833558,2.076429790218773,2.587605096536736
TEAK,xgboost,2026-05-19T00:00:00Z,1.6408717725268742,0,1.6408717725268742,1.6408717725268742,1.6408717725268742,1.6408717725268742,1.6408717725268742
TOOL,lm,2026-05-19T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-05-19T00:00:00Z,2.3117470236148487,2.805538196301252,0.08242272858390037,0.22495092275170794,0.9620907563132034,3.680482209849333,6.608788500576099
TREE,exp_month,2026-05-19T00:00:00Z,0.2863456504007093,0.36944846995279773,0.014026018756232422,0.024647430106794273,0.11204059542080833,0.393442512008119,0.8875716957115924
TREE,lm,2026-05-19T00:00:00Z,2.626101096008733,2.6594485766856995,-0.45581952271607346,0.4570465553042544,2.7398986064366593,4.53159578865806,5.857784052360765
TREE,xgboost,2026-05-19T00:00:00Z,-0.0468140282467134,0.12805907198418554,-0.18141168251485895,-0.18141168251485895,-0.015211325956893682,0.06362785875945019,0.0803366909935944
UKFS,exp,2026-05-19T00:00:00Z,2.6777055905265668,3.843483904923517,0.059789105274519666,0.1259891318413931,0.6733094435400794,3.438611513909186,9.090828758067655
UKFS,exp_month,2026-05-19T00:00:00Z,0.3942135809539888,0.39334693360764533,0.05261377551257517,0.09539829268936026,0.23720284084391519,0.6054299853514294,0.9804230103726638
UKFS,lm,2026-05-19T00:00:00Z,2.814514255185923,3.087505900959224,-1.0599236514988228,0.6745399510282792,2.8568973548221384,5.206538297843025,6.394519323734995
UKFS,xgboost,2026-05-19T00:00:00Z,0.3649511232162393,0.06555562965116472,0.29265522859343657,0.31316044829138884,0.35464247963675627,0.42366677425154814,0.4406306853080667
UNDE,exp,2026-05-19T00:00:00Z,1.7615279817638705,1.437794042968954,0.43956407699240274,0.6331532519880619,1.253216092649584,2.6872282322031724,3.794478254986131
UNDE,exp_month,2026-05-19T00:00:00Z,0.6006312752428085,0.1663250899784575,0.420115688284099,0.472728361971139,0.574266761893234,0.7181419780499757,0.8179035860155943
UNDE,lm,2026-05-19T00:00:00Z,1.8238216737883846,1.2664931572504206,0.3657926748415763,0.822869632830634,1.769007519075715,2.830041801443225,3.3313967407507725
UNDE,xgboost,2026-05-19T00:00:00Z,0.5071950863302424,0.0751321536077518,0.42869780763990417,0.42869780763990417,0.5226488541067316,0.5779654811323358,0.5779654811323358
WOOD,exp,2026-05-19T00:00:00Z,1.027153665997334,0.8459099543934174,0.24572212119128034,0.3560715316862545,0.7358438285515828,1.5860586642028451,2.212072184354707
WOOD,exp_month,2026-05-19T00:00:00Z,1.1110133532497086,1.0359367630925636,0.20810608177557827,0.3044388590180752,0.7021225036321694,1.7141772068018497,2.6262221150208704
WOOD,lm,2026-05-19T00:00:00Z,1.509570115098277,1.8704799314456808,-0.5664371139446714,0.044520417896636626,1.3328179364766395,2.8224387425711566,3.9145105924916237
WOOD,xgboost,2026-05-19T00:00:00Z,0.3592157460562675,0.01735251325795291,0.34654326213521647,0.34654326213521647,0.34654326213521647,0.37822447193784403,0.37822447193784403
WREF,exp,2026-05-19T00:00:00Z,0.9287315902739806,0.8487006569104908,0.15709264347736912,0.24646582408291107,0.6355079823293992,1.4797672937989503,2.124824207681273
WREF,exp_month,2026-05-19T00:00:00Z,0.7442503267191063,0.8738927960384586,0.041494968366436805,0.1032890511546868,0.3099779172968016,1.1968717392825114,2.069617957495095
WREF,lm,2026-05-19T00:00:00Z,1.9486616577053675,2.58957758701009,-1.0663315203203216,-0.13626123626403183,1.9517652951858697,4.0510842147440584,4.9430515351812625
WREF,xgboost,2026-05-19T00:00:00Z,0.4640569269520542,0.152634897446539,0.3124414980274936,0.3124414980274936,0.46053728459899634,0.608633071170499,0.6262312829357883
YELL,lm,2026-05-19T00:00:00Z,0.607425462854062,1.2183629879599078,-0.8416103969613264,-0.29833197840574677,0.5920616249750695,1.4696468370328237,2.11536122762949
