site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
JORN,exp_month,2026-05-28T00:00:00Z,0.14021963339545618,0.14368868873623433,0.02483673343227093,0.033741514353028315,0.07913066042062655,0.19751404360653202,0.365875215164823
JORN,lm,2026-05-28T00:00:00Z,0.17586195992725331,0.2185510316659682,-0.060538896475638454,-0.008987510356289745,0.15483343667199395,0.3598797412536025,0.4341230285425984
JORN,xgboost,2026-05-28T00:00:00Z,0.04312121373348542,0,0.04312121373348542,0.04312121373348542,0.04312121373348542,0.04312121373348542,0.04312121373348542
KONA,exp,2026-05-28T00:00:00Z,0.3582581616188541,0.5015166683004509,0.012166473014433455,0.024227915147645104,0.08189352853624554,0.4894355125515353,1.183567378844411
KONA,exp_month,2026-05-28T00:00:00Z,0.03161042450587929,0.034466488205205294,0.0024361280046930854,0.004949994342360764,0.015300812327828674,0.055005234954906196,0.0803599528996077
KONA,lm,2026-05-28T00:00:00Z,0.40152787159814235,1.9863472880398392,-1.9190692209560716,-1.2146811191870635,0.5124268281962053,1.8380789910481368,2.7908838788895047
KONA,xgboost,2026-05-28T00:00:00Z,0.01389816809406455,0.03504123688767286,-0.03627012869382326,0.005958265959824877,0.006462016012127952,0.038660170379634456,0.05468051681255873
KONZ,exp,2026-05-28T00:00:00Z,9.14332622099576,8.487166066109978,1.3457950149919995,2.516371832669606,6.166047277644693,14.443102820911093,21.245314158761413
KONZ,exp_month,2026-05-28T00:00:00Z,2.4235743161994803,3.2600019251180545,0.07709809877715117,0.161840243692292,0.7561242686184537,3.39152977009842,7.731279199811084
KONZ,lm,2026-05-28T00:00:00Z,8.403407951943146,8.479679145671513,-2.344068455946536,2.4741520919567734,8.660563066924297,15.591403063515662,17.634989993265535
KONZ,xgboost,2026-05-28T00:00:00Z,1.5699562895262047,0.12663211609675726,1.4451094257795616,1.4957826721632286,1.4957826721632286,1.6957119095289512,1.7173947679960533
LAJA,exp,2026-05-28T00:00:00Z,8.68187419324645,14.472396534530928,0.009037246191460527,0.04391240964051722,0.6783939793195786,9.020196625161573,33.657830705919125
LAJA,exp_month,2026-05-28T00:00:00Z,9746.998533282373,21496.316424866163,8.32279066697915e-5,0.0012407799762898836,0.7157398416203831,535.734447456318,48198.54115510604
LAJA,lm,2026-05-28T00:00:00Z,1.5428320662757902,5.30909054525329,-4.803193867359394,-2.5049730204696417,1.6982556619360747,5.310675591867307,8.013395965404605
LAJA,xgboost,2026-05-28T00:00:00Z,1.354580054862707,0.9746604118209495,0.2868930679394891,0.2868930679394891,2.0663713794781855,2.0663713794781855,2.0663713794781855
LENO,exp,2026-05-28T00:00:00Z,12.721434372882099,11.353436245278195,2.450780183844249,3.574109345578762,8.508082823931268,20.698484280380143,28.37571523067607
LENO,exp_month,2026-05-28T00:00:00Z,37.955767725136546,61.13372713682587,0.27953485683258333,0.723174766114063,4.6936704225940735,41.11616448592576,142.96629409421627
LENO,lm,2026-05-28T00:00:00Z,8.141256079272956,7.59016470948691,-1.0912491339406354,2.382880011108126,8.329200288272446,14.436931279429258,16.648517951495588
LENO,xgboost,2026-05-28T00:00:00Z,8.450800681569067,0,8.450800681569067,8.450800681569067,8.450800681569067,8.450800681569067,8.450800681569067
MLBS,exp,2026-05-28T00:00:00Z,2.7191256784191378,3.3396112287751367,0.20453470613030242,0.30924219055619057,1.112686213848586,3.914046435463292,8.055118846097319
MLBS,exp_month,2026-05-28T00:00:00Z,2.3326606210579857,2.613880965871363,0.2555134582538735,0.3725810839982971,1.096035457995466,3.6026476077492813,6.336525497293009
MLBS,lm,2026-05-28T00:00:00Z,4.529281549016752,4.452862113555704,-0.5370047995236864,0.8450358522900276,4.491234040253733,8.072105710630744,9.775036941432942
MLBS,xgboost,2026-05-28T00:00:00Z,1.606053775643401,5.395709037846415e-4,1.6058124721994924,1.6058124721994924,1.6058124721994924,1.6058124721994924,1.6070189894190359
MOAB,exp,2026-05-28T00:00:00Z,0.2720500904114137,0.23854701706539186,0.05757839166636386,0.08209875081773185,0.1903779389429931,0.4133025741237903,0.6168927965061894
MOAB,exp_month,2026-05-28T00:00:00Z,0.2678614726630448,0.06914834171094675,0.19650452751933492,0.20995214045161825,0.25653960074648974,0.31985295695537524,0.35645813764240575
MOAB,lm,2026-05-28T00:00:00Z,0.2850294295562167,0.2879925482664953,-0.07176962162546983,0.07439527878322363,0.2927448513538393,0.5237483233621406,0.6060283159073496
MOAB,xgboost,2026-05-28T00:00:00Z,0.25056747558850967,0,0.25056747558850967,0.25056747558850967,0.25056747558850967,0.25056747558850967,0.25056747558850967
NOGP,exp,2026-05-28T00:00:00Z,3.9839220801364315,3.9527118816011138,0.5955781479990078,0.9704725060113126,2.4962580346868544,5.8551203648617225,10.00218134712326
NOGP,exp_month,2026-05-28T00:00:00Z,1.8671608211908113,2.0903781986206873,0.1531639696969796,0.2435326507851827,0.9632584398159798,2.9650722512386745,5.0107767944172394
NOGP,lm,2026-05-28T00:00:00Z,4.821811638256594,5.759228259917255,-2.222258054101275,0.3819123158308746,5.212084436332493,9.458754244914836,11.27856524830604
NOGP,xgboost,2026-05-28T00:00:00Z,0.5825325586603368,0,0.5825325586603368,0.5825325586603368,0.5825325586603368,0.5825325586603368,0.5825325586603368
OAES,exp,2026-05-28T00:00:00Z,0.8927772134763013,1.0935765694455073,0.05625890269423786,0.10390196818436126,0.33363962792645097,1.367455210694007,2.60263035788245
OAES,exp_month,2026-05-28T00:00:00Z,0.9970015404951975,1.2266256169698955,0.044635439957595106,0.0888804406863496,0.3864110531348798,1.576482733352934,2.888598035344229
OAES,lm,2026-05-28T00:00:00Z,1.3335603456957652,1.5180883818115425,-0.42624432488282155,0.13471083295572628,1.2941841282474362,2.525514413146773,3.1396366790117116
OAES,xgboost,2026-05-28T00:00:00Z,0.1577500229254488,0.048053171229655085,0.1362599914446596,0.1362599914446596,0.1362599914446596,0.1362599914446596,0.24371014884860553
ONAQ,exp,2026-05-28T00:00:00Z,0.16923821574397696,0.1711940522483519,0.0262626251577377,0.03806450839642056,0.09230010356241951,0.2672242157645508,0.4223396258387563
ONAQ,exp_month,2026-05-28T00:00:00Z,0.5673476456215509,0.5803570214644758,0.09308330110121328,0.12856471040063103,0.3126068501874923,0.8487168167859114,1.453766549632507
ONAQ,lm,2026-05-28T00:00:00Z,0.10166641722267282,0.16307057087471838,-0.0938693556897111,-0.02761604674832417,0.11008966765299022,0.23440801242299336,0.28531980847541577
ONAQ,xgboost,2026-05-28T00:00:00Z,0.22321707963702722,0,0.22321707963702722,0.22321707963702722,0.22321707963702722,0.22321707963702722,0.22321707963702722
ORNL,lm,2026-05-28T00:00:00Z,7.854827562341282,5.678242012684703,0.9374552161723412,3.629004264987538,7.963433360022417,12.283723443043314,14.4605215274808
OSBS,exp,2026-05-28T00:00:00Z,1.529761642112671,0.5804308202996641,0.9585988254259673,1.0672487540479205,1.4120465169645535,1.8497743029056415,2.3611398112192723
OSBS,exp_month,2026-05-28T00:00:00Z,1.5244122644765865,0.7105117922210383,0.7906448088183016,0.9605710124167459,1.3660212472043667,2.0550278860931424,2.4497963678503765
OSBS,lm,2026-05-28T00:00:00Z,1.5321569828948431,0.9231793477334229,0.37031931314665706,0.8920266394148557,1.5709049302733418,2.197627129284574,2.6299069023547874
OSBS,xgboost,2026-05-28T00:00:00Z,0.9996691009533976,0,0.9996691009533976,0.9996691009533976,0.9996691009533976,0.9996691009533976,0.9996691009533976
RMNP,lm,2026-05-28T00:00:00Z,1.6458379029628318,0.8026251976682196,0.6909331824291407,1.061183271125271,1.5962455111963911,2.2701144361719776,2.6107131138913786
SCBI,exp,2026-05-28T00:00:00Z,3.5050739221832057,3.5992953333385076,0.4947060698017382,0.7994459759822842,2.008210824170665,5.216285107170584,9.006721633790757
SCBI,exp_month,2026-05-28T00:00:00Z,1.1319077137793916,0.8536488658094441,0.31368715392714996,0.467193727664155,0.8730345054865879,1.6714707451657227,2.3341524366533424
SCBI,lm,2026-05-28T00:00:00Z,6.627939763603498,5.809767716944066,-0.3640114004308395,2.04901523964537,7.013823535507953,11.111665128571714,13.329206314723294
SCBI,xgboost,2026-05-28T00:00:00Z,1.487156780241738,0.32277652362451803,1.1993767576205832,1.1993767576205832,1.3852503852832418,1.7509275035846334,1.900852497099648
SERC,xgboost,2026-05-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-05-28T00:00:00Z,0.8056444680430129,0.7602862426371579,0.11505337303334587,0.20402796791015276,0.533781252123478,1.2908517667038666,1.8845079804442215
SJER,exp_month,2026-05-28T00:00:00Z,0.7981811418491307,0.5059339256377704,0.2860135807802065,0.3811546782161929,0.6868409433078593,1.1882609042731072,1.4486356026682876
SJER,lm,2026-05-28T00:00:00Z,0.7326294115938696,1.0201472094812967,-0.4399436534451504,-0.15355540328917422,0.81391200918500906,1.578645137344139,1.8640889681745247
SJER,xgboost,2026-05-28T00:00:00Z,0.6803550577699721,0,0.6803550577699721,0.6803550577699721,0.6803550577699721,0.6803550577699721,0.6803550577699721
SOAP,exp,2026-05-28T00:00:00Z,5.733454064592096,3.33051722355488,2.349290469026082,3.0275574836216026,4.9910884535473645,8.226950158585414,10.072383758180017
SOAP,exp_month,2026-05-28T00:00:00Z,5.960767576236766,1.4138082657992066,4.508369109126361,4.800077473962823,5.727988546688241,6.9172867763059696,7.850115975100435
SOAP,lm,2026-05-28T00:00:00Z,4.105191072971717,3.6043135159831032,-0.4559076061018968,1.5194483240467045,4.369069864265516,6.947757699361853,8.145587083286411
SOAP,xgboost,2026-05-28T00:00:00Z,5.497391695633185,0,5.497391695633185,5.497391695633185,5.497391695633185,5.497391695633185,5.497391695633185
SRER,exp,2026-05-28T00:00:00Z,0.3654677398034247,0.39642185160124704,0.031075294740824398,0.06756993421926419,0.19756037429423026,0.5659560121149161,0.9651770836478883
SRER,exp_month,2026-05-28T00:00:00Z,0.4849052558725802,0.24885733753854375,0.2414004813859461,0.2820246050676506,0.4261422658428653,0.6474122265093147,0.8275467005571244
SRER,lm,2026-05-28T00:00:00Z,0.31956068470148213,0.4453424764020833,-0.22011264431683764,-0.010455716152406123,0.3153153474917013,0.6814872806161862,0.8315691558687669
SRER,xgboost,2026-05-28T00:00:00Z,0.4650515376496558,6.725569014050917e-4,0.4643147884774451,0.4643147884774451,0.46554270376446294,0.46554270376446294,0.46554270376446294
STEI,exp,2026-05-28T00:00:00Z,2.9787662212756953,3.138058802017863,0.3160340807356568,0.5978854828256881,1.737937001021304,4.48633849616297,7.755636045632858
STEI,exp_month,2026-05-28T00:00:00Z,1.127387064361138,0.9025222476217952,0.305479460330456,0.40244935774387264,0.8269319387829691,1.690075990613531,2.4119985743348606
STEI,lm,2026-05-28T00:00:00Z,2.997792345714355,3.3238930498824972,-0.9416216098902541,0.44369538134264486,3.004899877663736,5.494702729953466,6.987285349502182
STEI,xgboost,2026-05-28T00:00:00Z,0.8127144829862898,0.018605971145967945,0.7991266028517072,0.7991266028517072,0.7991266028517072,0.8330963031881635,0.8330963031881635
STER,exp,2026-05-28T00:00:00Z,1.1912428728128186,1.60926672360869,0.009398289351600008,0.041155639751581534,0.24501415962912823,2.0023789122391378,3.658267363092645
STER,exp_month,2026-05-28T00:00:00Z,0.11513260362327976,0.06711060489321459,0.04822285829187989,0.061843055660232814,0.09847137081300059,0.1605884816727265,0.20653725167855902
STER,lm,2026-05-28T00:00:00Z,0.7073890977440666,0.8574965473748754,-0.30436927148893766,0.027543521998492384,0.7382619406182005,1.3436035719388375,1.7319057256537398
STER,xgboost,2026-05-28T00:00:00Z,0.09799048845585874,0.022761142308103773,0.08008923177537015,0.08008923177537015,0.08405195717629484,0.12286101077612928,0.12286101077612928
TALL,exp,2026-05-28T00:00:00Z,6.165172656682068,7.968383985633887,0.12155536625463646,0.30233666840469847,1.6346598969528232,10.677583263557015,18.089728088241166
TALL,exp_month,2026-05-28T00:00:00Z,1.2127110974208135,2.033992252165667,0.003213111292994617,0.010603101651701469,0.13972384380228586,1.163632229607093,4.746383200749992
TALL,lm,2026-05-28T00:00:00Z,2.6331855733060334,5.78670279116233,-4.3078618895492005,-1.4842826885302731,2.2194540896713364,7.178798728308765,9.559819626629539
TALL,xgboost,2026-05-28T00:00:00Z,-0.23058884567393997,0.003958122938037818,-0.23297597295417527,-0.23297597295417527,-0.23297597295417527,-0.23016482419147233,-0.22385148531570176
TEAK,exp,2026-05-28T00:00:00Z,0.6110309756049194,0.7513601450073865,0.03586485407222739,0.06415729241494122,0.20891609253494134,0.9825566315322779,1.7636600074702091
TEAK,exp_month,2026-05-28T00:00:00Z,1.5080020579613433,0.28647104563917825,1.1822435010927315,1.2946454454214713,1.47220397932779,1.7244698284565085,1.8664475355082155
TEAK,lm,2026-05-28T00:00:00Z,0.43396403739063216,1.5180477592088637,-1.3646730436208767,-0.7084678641132125,0.4036640337958356,1.5575745862254404,2.281722474665974
TEAK,xgboost,2026-05-28T00:00:00Z,1.6468765883469065,0,1.6468765883469065,1.6468765883469065,1.6468765883469065,1.6468765883469065,1.6468765883469065
TOOL,lm,2026-05-28T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-05-28T00:00:00Z,2.4619989493274037,3.065277890947245,0.13734371980922716,0.2291318646362693,0.9250206681335968,3.7400367314799237,7.278461762578003
TREE,exp_month,2026-05-28T00:00:00Z,0.23589789695877494,0.27653851046165234,0.013971789547931686,0.024222710365585834,0.10060707691676907,0.3944196024764491,0.646268305487139
TREE,lm,2026-05-28T00:00:00Z,2.5954515296114526,2.34346555371218,-0.08526114904678096,0.7100560832141398,2.539372702808267,4.38647971774263,5.4266102933390075
TREE,xgboost,2026-05-28T00:00:00Z,0.14011540636043657,9.681411053428471e-4,0.13905486091594804,0.13905486091594804,0.14082243665676225,0.14082243665676225,0.14082243665676225
UKFS,exp,2026-05-28T00:00:00Z,2.4279549954577613,3.1915082320375574,0.06564130757457604,0.13564785302073368,0.6404620428886246,3.922432156033467,7.375591617771406
UKFS,exp_month,2026-05-28T00:00:00Z,0.36084412385165393,0.3136205677023798,0.06814833031580719,0.1006876136174336,0.2625092765957404,0.5905546728231481,0.7823207259061402
UKFS,lm,2026-05-28T00:00:00Z,2.68798132996487,3.0911337367573752,-0.9061710276018864,0.14474426259010406,2.7912208426335017,5.149041814644293,6.261070757558337
UKFS,xgboost,2026-05-28T00:00:00Z,0.39103930524534497,0.07045073688420164,0.29973184815592085,0.3297594932372025,0.44190172827786717,0.44190172827786717,0.44190172827786717
UNDE,exp,2026-05-28T00:00:00Z,1.7940267925786881,1.4025502458776427,0.45166690444464913,0.6560022453433172,1.3849822287899376,2.775145884657301,3.7023366996582356
UNDE,exp_month,2026-05-28T00:00:00Z,0.6030672790753993,0.15705106728477863,0.4252418334939158,0.4827060677993049,0.5857613665611838,0.7255703701439962,0.7960567573785956
UNDE,lm,2026-05-28T00:00:00Z,1.9389290193000595,1.3040880176815093,0.4291865854427141,0.9369446984894448,1.873226413385661,2.9166778261563784,3.5386095730260987
UNDE,xgboost,2026-05-28T00:00:00Z,0.5780503923968484,0,0.5780503923968484,0.5780503923968484,0.5780503923968484,0.5780503923968484,0.5780503923968484
WOOD,exp,2026-05-28T00:00:00Z,3.7756335947297095,3.222990571906732,0.8427629400771631,1.068384023667316,2.7514286873439158,6.020567584276378,8.195024738283774
WOOD,exp_month,2026-05-28T00:00:00Z,0.7808835224890535,0.709681375618081,0.12179013656457158,0.19047371292982737,0.562550876508227,1.2838657249374337,1.7457371615052075
WOOD,lm,2026-05-28T00:00:00Z,2.6298663343425868,1.845883011264774,0.516882284988593,1.1406787377548824,2.549112197715008,4.190026289356251,4.7526321618982
WOOD,xgboost,2026-05-28T00:00:00Z,0.3468538224384656,0.0034291845501880965,0.34385114309047365,0.34385114309047365,0.3461452364609113,0.3484838843033185,0.3519377052471509
WREF,exp,2026-05-28T00:00:00Z,1.6778141059748222,1.3946609427964816,0.3676190219007187,0.5685319711307607,1.2520551202279924,2.550776259408676,3.650088157205963
WREF,exp_month,2026-05-28T00:00:00Z,1.0453703568452017,1.2157094496110035,0.0716254531009656,0.11060803466918823,0.4680888359773978,1.7107652385504106,2.865764221928046
WREF,lm,2026-05-28T00:00:00Z,2.9811922252897762,2.625884381580467,-0.15569455743844235,0.9415889963815338,3.006815848410027,5.159973004674239,5.953277834421523
WREF,xgboost,2026-05-28T00:00:00Z,0.16559431510284137,0.19652659044205129,-0.04968977836653997,-0.04968977836653997,0.3091170440824289,0.3091170440824289,0.3091170440824289
YELL,lm,2026-05-28T00:00:00Z,1.3286861056123116,1.2274633620035924,-0.15643094616561518,0.4455486909021015,1.2827626446904121,2.285850708117688,2.785699430516972
