site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
SCBI,exp_month,2026-05-26T00:00:00Z,1.027140222231217,0.7424804890463895,0.3167586749801451,0.44168991352369974,0.8453706900092788,1.4246038352732775,2.107277997369684
SCBI,lm,2026-05-26T00:00:00Z,5.613477763802198,5.577395039540167,-0.9176655325532088,1.1875503684795365,5.595717838230006,10.110714631809165,12.091071513045492
SCBI,xgboost,2026-05-26T00:00:00Z,1.2120876667278817,0,1.2120876667278817,1.2120876667278817,1.2120876667278817,1.2120876667278817,1.2120876667278817
SERC,xgboost,2026-05-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-05-26T00:00:00Z,0.7892958272788507,0.7768051013474746,0.10964597088102641,0.18081824339419786,0.48898285069597447,1.2445644155233377,1.922467655899717
SJER,exp_month,2026-05-26T00:00:00Z,0.9212284405824184,0.642365060334518,0.317041260471161,0.41278185598492767,0.7304858901121987,1.307215850233556,1.8386173461102486
SJER,lm,2026-05-26T00:00:00Z,0.7938460443519311,1.3122909623372851,-0.7345508382284239,-0.22914889026545798,0.7498014918465146,1.8309594372292208,2.3521690211778017
SJER,xgboost,2026-05-26T00:00:00Z,0.6717459620932852,0,0.6717459620932852,0.6717459620932852,0.6717459620932852,0.6717459620932852,0.6717459620932852
SOAP,exp,2026-05-26T00:00:00Z,5.3369148568948575,3.1161795437422293,2.169271560606198,2.9017516544519797,4.6004952359380855,7.447493412132001,9.565562421346021
SOAP,exp_month,2026-05-26T00:00:00Z,6.79309140383128,2.122629930891281,4.464639500839785,5.054896710618746,6.631994616111255,8.351822121429747,9.462104070156867
SOAP,lm,2026-05-26T00:00:00Z,4.429313878945661,3.594239175827653,0.20810156439765434,1.515582433306815,4.5452208229841435,7.339297743594211,8.538366830445478
SOAP,xgboost,2026-05-26T00:00:00Z,5.481252873033314,0,5.481252873033314,5.481252873033314,5.481252873033314,5.481252873033314,5.481252873033314
SRER,exp,2026-05-26T00:00:00Z,0.346924059825674,0.37435502630781836,0.0348548403950743,0.060546619811056704,0.20921815165630855,0.5014069349392053,0.9285937523267251
SRER,exp_month,2026-05-26T00:00:00Z,0.5082181838384008,0.23972651139887696,0.2646477407705856,0.32425000757443756,0.44144017650900574,0.6844167039899011,0.8263362903480739
SRER,lm,2026-05-26T00:00:00Z,0.34582716338166,0.4702559926852347,-0.17575414730000766,-0.061962449804218785,0.351881384683124,0.7076610634102908,0.9073099659191115
SRER,xgboost,2026-05-26T00:00:00Z,0.46557943870088075,0.0021063720828433823,0.46327202369233583,0.46327202369233583,0.46711771537324404,0.46711771537324404,0.46711771537324404
STEI,exp,2026-05-26T00:00:00Z,3.291892490953147,3.499438165563108,0.3935194076952618,0.575142081658496,1.699201626697952,5.3644583468461695,8.427140991867855
STEI,exp_month,2026-05-26T00:00:00Z,0.9990011093756832,0.77936583822050165,0.2481226492012169,0.4041157574194658,0.762994083445101,1.469544065676652,2.11022899113598
STEI,lm,2026-05-26T00:00:00Z,3.035965144437958,3.392596762036619,-0.9400161925043746,0.18570883829009738,3.3243221549838013,5.734216750270794,6.875594171149472
STEI,xgboost,2026-05-26T00:00:00Z,0.8303823848841363,0.03156181603372648,0.8031684418795282,0.8031684418795282,0.816734757053631,0.8644201418039972,0.8644201418039972
STER,exp,2026-05-26T00:00:00Z,2.3520423785585707,3.6217533564310402,0.026633276757646106,0.05944167629812347,0.4440331584276831,2.7107548421100596,8.519348939199341
STER,exp_month,2026-05-26T00:00:00Z,0.1345689116795825,0.09462186585532126,0.044948786485311316,0.0581067117418832,0.10656105121609552,0.19759184395921373,0.2656361649954087
STER,lm,2026-05-26T00:00:00Z,0.7869662717354081,0.8722689004361293,-0.2552372215544465,0.13703531796879387,0.7708883940526492,1.446700881098443,1.835443987111601
STER,xgboost,2026-05-26T00:00:00Z,0.09406908366835229,0.018659987966077117,0.08022119317209832,0.08022119317209832,0.084183918573023,0.10272614125168435,0.12299297217285744
TALL,exp,2026-05-26T00:00:00Z,8.107619038810288,11.881732435709816,0.07462530519992185,0.17283956729827316,1.1699357719336596,11.599470064896856,27.52122448472273
TALL,exp_month,2026-05-26T00:00:00Z,2.5921094929701187,4.625062906087705,0.010305389700418183,0.02271574491837282,0.19380871341877953,2.0052066293054236,10.7285109875076
TALL,lm,2026-05-26T00:00:00Z,2.279498342117205,6.241701499253231,-5.206960255340381,-2.421533674907656,2.327470518943679,6.934632029623113,9.763883092267271
TALL,xgboost,2026-05-26T00:00:00Z,-0.22759967540280954,0.0049976877052689845,-0.23307436798589365,-0.23307436798589365,-0.22394988034742014,-0.22394988034742014,-0.22394988034742014
TEAK,exp,2026-05-26T00:00:00Z,0.8450720139676633,1.0108782491014154,0.04557051497329873,0.0907651050325062,0.3451259421590085,1.361842415995595,2.382056091677908
TEAK,exp_month,2026-05-26T00:00:00Z,1.6290659716249356,0.3150193464832987,1.2806284164607604,1.3680063905703723,1.6275953544733426,1.8327044768347986,2.0363952197854043
TEAK,lm,2026-05-26T00:00:00Z,1.0274026095721953,1.4147986228564609,-0.6390892196616226,-0.007109166316946691,0.9013343586153774,2.169691327514656,2.712185747709513
TEAK,xgboost,2026-05-26T00:00:00Z,1.6425353368756885,0,1.6425353368756885,1.6425353368756885,1.6425353368756885,1.6425353368756885,1.6425353368756885
TOOL,lm,2026-05-26T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-05-26T00:00:00Z,2.6907044155212563,3.4137593621579905,0.10596383734996528,0.248665857946597,0.9952347876313217,3.990076596108481,8.113580998569915
TREE,exp_month,2026-05-26T00:00:00Z,0.25739303930384816,0.3218990163182239,0.009080317054853668,0.02631068284493305,0.10126998424598513,0.3839694895134561,0.7663347228600129
TREE,lm,2026-05-26T00:00:00Z,2.8806202815299176,2.4938014139344475,-0.2140010234459272,1.0299223892920188,2.998604927907836,4.971086033595898,5.617489080299762
TREE,xgboost,2026-05-26T00:00:00Z,0.03766576752914604,0.07191953051166994,-0.08827829676763595,0.04403372878125425,0.07377666259101148,0.07939837152055021,0.07939837152055021
UKFS,exp,2026-05-26T00:00:00Z,2.323661549054392,3.3752034836950036,0.04591278829565524,0.10607755143865047,0.5371307430643149,2.960638581209111,7.968548081264228
UKFS,exp_month,2026-05-26T00:00:00Z,0.3815775539225693,0.3545667656621215,0.07438294927355656,0.1070417729701793,0.23776117456360799,0.5874437344398658,0.9012581383656371
UKFS,lm,2026-05-26T00:00:00Z,2.2046959624042124,3.059839300155765,-1.3518519011858494,-0.16410979388951943,2.140781021151291,4.408622115523556,5.9900383704215825
UKFS,xgboost,2026-05-26T00:00:00Z,0.31081723561432956,0,0.31081723561432956,0.31081723561432956,0.31081723561432956,0.31081723561432956,0.31081723561432956
UNDE,exp,2026-05-26T00:00:00Z,1.8137760187998824,1.3498886997228956,0.50885815883881,0.7094384647303142,1.4581224061630222,2.7392975518568865,3.6531635124103783
UNDE,exp_month,2026-05-26T00:00:00Z,0.6018041079114151,0.1678760517465115,0.4190343387267925,0.4644745556145811,0.5803642831033382,0.7435812663046663,0.8015660958076976
UNDE,lm,2026-05-26T00:00:00Z,1.8915835418013955,1.2724198949123002,0.4208996484534986,0.840308277944119,1.9201158118194437,2.916130550016906,3.36046342077301
UNDE,xgboost,2026-05-26T00:00:00Z,0.5494248699646367,0.055767262150604936,0.4909548472862615,0.4909548472862615,0.5752131056290044,0.5752131056290044,0.6147884439926519
WOOD,exp,2026-05-26T00:00:00Z,3.307708411002253,2.9192125125200037,0.7346471823983971,1.096613332724251,2.303151948922479,4.650631620092025,7.753497970874113
WOOD,exp_month,2026-05-26T00:00:00Z,0.9645212243956319,0.9361538980201909,0.1680629655073975,0.2413061198093842,0.5713258952622065,1.4943323452250867,2.347578796174085
WOOD,lm,2026-05-26T00:00:00Z,2.7034829588986087,2.055254921808515,0.3454672599223855,1.0528510376200648,2.6779081040216925,4.23410789877473,5.20708049415417
WOOD,xgboost,2026-05-26T00:00:00Z,0.34902127592904447,0.004429192505879753,0.3441693386350381,0.3441693386350381,0.35225590079171537,0.35225590079171537,0.35225590079171537
WREF,exp,2026-05-26T00:00:00Z,1.2879536529425313,1.322560373384868,0.19176602211456276,0.3267301527735207,0.7580326957785328,1.7932270481230712,3.3700123459229694
WREF,exp_month,2026-05-26T00:00:00Z,0.8689804983977462,1.0693837511604154,0.04639636123309414,0.08027745287615215,0.3712620406964921,1.2894670674101594,2.557499569772833
WREF,lm,2026-05-26T00:00:00Z,2.0858400808273756,2.560549521626743,-1.0285471371208943,0.11570222964663755,2.249102043534259,4.0421231607312995,5.050820107345576
WREF,xgboost,2026-05-26T00:00:00Z,0.47729330588015334,0.16120188200963306,0.3082093112531545,0.3082093112531545,0.5140940957132222,0.6279769055906178,0.6279769055906178
YELL,lm,2026-05-26T00:00:00Z,1.1135650802248807,1.1618142409679384,-0.19973362502599307,0.2117309667544378,1.013868131341295,1.9776941337189058,2.5642657943357583
