site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CLBJ,lm,2026-07-31T00:00:00Z,1.196910096896058,1.134723616704727,-0.09089356584795631,0.24970734186071122,1.1933792962092453,2.104964944120431,2.527392468137859
CPER,exp,2026-07-31T00:00:00Z,1.2641366996511605,1.3914724316041556,0.11719208615326668,0.24726535243291786,0.6664491292360727,1.8622354385253628,3.4275414919081824
CPER,exp_month,2026-07-31T00:00:00Z,0.827685122039168,0.6757158524366831,0.1741844198899174,0.3021309171152463,0.6048824411916189,1.3154779501046938,1.7417498818943633
CPER,lm,2026-07-31T00:00:00Z,0.5507971681185423,0.43373643380786875,0.010754055346479188,0.24057873093210824,0.5620933467105323,0.8910079079455051,1.0495517996580865
CPER,xgboost,2026-07-31T00:00:00Z,0.8614331610287382,0,0.8614331610287382,0.8614331610287382,0.8614331610287382,0.8614331610287382,0.8614331610287382
DCFS,exp,2026-07-31T00:00:00Z,8.991531594382977,12.883084710765552,0.15994576079926626,0.35431260721848684,1.94242265310002,12.277110014540579,30.223866936256528
DCFS,exp_month,2026-07-31T00:00:00Z,1.8638640184876143,2.030685448673802,0.18194543546634903,0.2883482595291269,0.9736278359626789,2.991779704722995,4.883618856756922
DCFS,lm,2026-07-31T00:00:00Z,5.522298474828188,5.0343246980861815,-0.22942957359405494,1.428351267754759,5.325302079302255,9.812714721738192,11.274553878939784
DCFS,xgboost,2026-07-31T00:00:00Z,1.964421678587286,0.035271808890178585,1.9013255486930294,1.9801957110608501,1.9801957110608501,1.9801957110608501,1.9801957110608501
DEJU,exp,2026-07-31T00:00:00Z,0.2627711680658865,0.29171182495146625,0.018503932534967082,0.03609584423631082,0.13392593365149158,0.4344832072921878,0.6908469226144753
DEJU,exp_month,2026-07-31T00:00:00Z,0.0838108330884455,0.09824619592920077,0.006904548954999099,0.013365981146442617,0.041288824891549496,0.11590562089738807,0.24158918955184824
DEJU,lm,2026-07-31T00:00:00Z,0.43705444921300385,1.2258884330929953,-1.015784554055206,-0.5137139276744843,0.4238656928008432,1.4506675084513199,1.8402375265425466
DEJU,xgboost,2026-07-31T00:00:00Z,5.612773727226084e-4,0,5.612773727226084e-4,5.612773727226084e-4,5.612773727226084e-4,5.612773727226084e-4,5.612773727226084e-4
DELA,exp,2026-07-31T00:00:00Z,13.989011232240165,19.528433975955352,0.4668873659123474,1.1033578369581218,4.253327929885166,17.421878225016393,46.6996048034288
DELA,lm,2026-07-31T00:00:00Z,10.11429433214058,6.844001388646432,1.8524999521634866,4.9345917260391365,10.205251493068364,15.53494785914031,18.044180630291603
DSNY,exp,2026-07-31T00:00:00Z,1.1136516878127016,0.7649482295622434,0.3785942963317408,0.5098908219386253,0.9176378319466079,1.5498047189201796,2.212330769926355
DSNY,exp_month,2026-07-31T00:00:00Z,1.648236331788681,2.1702405121528803,0.02260727290948798,0.09640140216437204,0.49473637813659754,2.572805824227757,5.054630781505191
DSNY,lm,2026-07-31T00:00:00Z,3.262299587697129,3.9158262681771734,-1.1599917713238184,0.024036949595022547,3.1750859860949783,6.339246100143864,7.933120673975598
DSNY,xgboost,2026-07-31T00:00:00Z,1.5472176889740328,0.515896557316901,0.624353871759067,1.7779336432777741,1.7779336432777741,1.7779336432777741,1.7779336432777741
GRSM,lm,2026-07-31T00:00:00Z,4.90548032037947,2.3328537105396117,2.2550678512400433,2.9859356199386005,4.869376975154106,6.734017458237355,7.683003697327248
GUAN,exp,2026-07-31T00:00:00Z,2.9499236556898714,2.223903631700843,0.9583177388881394,1.2298748970938562,2.2362616239995994,4.031896350421279,6.293267668046483
GUAN,exp_month,2026-07-31T00:00:00Z,23.84351294548117,37.45350175023233,0.09079942734755375,0.21621518991352412,2.598322380252818,29.151361764263726,87.16086596562823
GUAN,lm,2026-07-31T00:00:00Z,3.51445407548983,3.0230700924177203,-0.07674015718733916,1.1649237524225335,3.6276785556989815,5.671188911707751,7.185219314807225
GUAN,xgboost,2026-07-31T00:00:00Z,2.5154727036678195,0.046216911473750684,2.4648446137630344,2.4648446137630344,2.549224763604343,2.549224763604343,2.549224763604343
HARV,lm,2026-07-31T00:00:00Z,4.0825813150037495,4.767513023146861,-1.9445825879757401,0.8377727377544409,4.221137107297839,7.569385408162327,9.72919390977988
HEAL,exp_month,2026-07-31T00:00:00Z,3.6272936627789267,3.3904787507459697,0.5270273238602772,0.8146398006317389,2.514168029135935,6.014038904653509,8.266594255613175
HEAL,lm,2026-07-31T00:00:00Z,-13.158413456972752,21.653572206925187,-39.17413136740895,-28.9782506336876,-13.767343588588442,3.2014237836302155,12.92623452119101
HEAL,xgboost,2026-07-31T00:00:00Z,-0.7527288841076689,1.0471733154707041,-1.5174761461087065,-1.5174761461087065,-1.5174761461087065,0.39439200889388754,0.39439200889388754
JERC,lm,2026-07-31T00:00:00Z,2.229471285149294,0.8730429513997349,1.2305050095208288,1.5230075207033302,2.1976087416629015,2.9537511550863105,3.2424839987731
JORN,exp,2026-07-31T00:00:00Z,0.7906222092757358,0.845271490349034,0.10115055601882052,0.14809655270769834,0.44218857942565154,1.163721460343542,2.0979538978829666
JORN,lm,2026-07-31T00:00:00Z,0.35364437777385527,0.2240994920690341,0.0833603232007299,0.18592745252554183,0.36121012849943207,0.5096783442265795,0.6280456404169931
KONA,exp,2026-07-31T00:00:00Z,0.7155274286271506,0.951633456135098,0.019533882441443093,0.03391692183735944,0.19670861979381804,1.1132653141866073,2.214212404876525
KONA,exp_month,2026-07-31T00:00:00Z,7279490384202027,16277351022378652,1.628401302730216e-14,4.722237026499953e-9,1.1096699785045279,150833311015.73907,36397301087699120
KONA,lm,2026-07-31T00:00:00Z,0.8111982100780695,1.8086541335046022,-1.244906498949468,-0.7028585961937639,0.8433667232829398,2.1895206418596382,2.9708687803910014
KONA,xgboost,2026-07-31T00:00:00Z,-0.08948220804340191,0.003011922263272412,-0.09487009838229962,-0.08813523545867749,-0.08813523545867749,-0.08813523545867749,-0.08813523545867749
KONZ,exp,2026-07-31T00:00:00Z,18.399984296586634,17.687525077229804,3.1813060552579753,4.90529869691234,11.036959130376193,28.292247144291597,44.58411045609506
KONZ,exp_month,2026-07-31T00:00:00Z,15.080986177009294,16.46113911943311,1.5763385592576569,2.899889484070303,7.856973086332884,22.60811742180368,40.46361233358194
KONZ,lm,2026-07-31T00:00:00Z,11.198980222816171,8.413675746513848,1.678892984241124,3.9203631641027226,11.533729648736763,18.033376038154852,20.828539278845398
KONZ,xgboost,2026-07-31T00:00:00Z,15.830092111114997,1.1154962119889578,13.834641271118658,16.323009615425605,16.330936556343573,16.330936556343573,16.330936556343573
LAJA,exp,2026-07-31T00:00:00Z,8.015041421609055,12.263015736641105,0.0118244829416687,0.03770240398363147,0.6218645988539873,11.157551629616549,28.24626399264944
LAJA,exp_month,2026-07-31T00:00:00Z,25502.1614304407,55938.923850732215,1.2098399868994493e-6,3.1715030209868806e-4,0.6897531933776155,1952.7971941692808,125557.3198864807
LAJA,lm,2026-07-31T00:00:00Z,2.611568728281712,6.104779871651826,-4.694904844029411,-2.1324116578109904,2.8075457361707423,7.338656320103283,9.738958086974936
LAJA,xgboost,2026-07-31T00:00:00Z,0.5934996672049094,0.058980567116646385,0.5552806206121971,0.5552806206121971,0.5662181921377708,0.5960122890844871,0.6947066135778953
LENO,exp,2026-07-31T00:00:00Z,21.702140515696016,19.56652814580441,4.325015079716958,6.186434269334676,13.636339432443705,35.66868023054339,48.69423356644135
LENO,exp_month,2026-07-31T00:00:00Z,3141.8407159723465,6231.123599049396,0.013278216646405504,0.1015559803614981,7.6553426832646085,1471.2239089430016,14230.209494038458
LENO,lm,2026-07-31T00:00:00Z,10.962232070255101,7.988924719951184,1.692087495966104,4.407799954061151,11.326579306697415,16.854764739831726,20.529928854719113
LENO,xgboost,2026-07-31T00:00:00Z,8.26604789986762,3.3809995838001514,6.754018919612494,6.754018919612494,6.754018919612494,6.754018919612494,14.31416382088813
MLBS,exp,2026-07-31T00:00:00Z,2.6768943969829717,3.094871359159125,0.22466536242280272,0.36506379836873076,1.3028334275697349,3.981213761095857,7.510695635457733
MLBS,exp_month,2026-07-31T00:00:00Z,4.358606960627799,5.75658746506098,0.1586392423735641,0.3680643438582761,1.4376689534989326,6.124541111841254,13.704121151566968
MLBS,lm,2026-07-31T00:00:00Z,3.8360057351686105,4.914622339284007,-1.8133265265252874,-0.20830481420164154,3.903574379214522,7.6471868728780175,9.650898764477443
MLBS,xgboost,2026-07-31T00:00:00Z,2.997983114794423,0,2.997983114794423,2.997983114794423,2.997983114794423,2.997983114794423,2.997983114794423
MOAB,exp,2026-07-31T00:00:00Z,0.38129047067955574,0.316702934041605,0.08354628578791665,0.12804299010746273,0.2715027836871086,0.6166825281533042,0.8066777656619866
MOAB,exp_month,2026-07-31T00:00:00Z,0.16483735488143672,0.13744298663192903,0.036617270914036375,0.055870194114330377,0.11879271720997378,0.2563643353492652,0.3565422568195779
MOAB,lm,2026-07-31T00:00:00Z,0.41283634956428333,0.277577818652135,0.08510923727475458,0.19190976642778015,0.41932978467838455,0.6340510220647972,0.7337819373757002
MOAB,xgboost,2026-07-31T00:00:00Z,0.19563704272806254,0,0.19563704272806254,0.19563704272806254,0.19563704272806254,0.19563704272806254,0.19563704272806254
NOGP,exp,2026-07-31T00:00:00Z,4.19091573452914,3.8368068172434895,0.6615617754537347,1.0974138157942623,2.8298272276038494,6.931087857243753,9.434687996550101
NOGP,exp_month,2026-07-31T00:00:00Z,2.9973688114770907,1.8948801171874297,1.1214772425529125,1.4821410722497865,2.522174653861402,4.279603521862617,5.581447566858735
NOGP,lm,2026-07-31T00:00:00Z,5.212886786655576,5.843885329928283,-1.6054564419263113,0.4351496487513734,5.53062797224398,9.513030676260449,12.191082077948392
NOGP,xgboost,2026-07-31T00:00:00Z,2.666117780810872,0,2.666117780810872,2.666117780810872,2.666117780810872,2.666117780810872,2.666117780810872
OAES,exp,2026-07-31T00:00:00Z,5.059461304550411,5.990155989775914,0.28483831246752167,0.541094766306181,2.232229978450228,8.047756271072764,14.191387194455361
OAES,exp_month,2026-07-31T00:00:00Z,47.1426197969544,91.0118159115996,0.001253484989961915,0.007921510147575776,0.672177241602028,26.344818009862248,208.6869287381702
OAES,lm,2026-07-31T00:00:00Z,1.6347577693760118,1.4130607153767614,0.06759797595238919,0.4275312092869813,1.618779169208764,2.72972952619538,3.3301509662365443
OAES,xgboost,2026-07-31T00:00:00Z,0.8520002886211469,0,0.8520002886211469,0.8520002886211469,0.8520002886211469,0.8520002886211469,0.8520002886211469
ONAQ,exp,2026-07-31T00:00:00Z,0.3620884802932255,0.36622799147927987,0.055056236533054685,0.07882911776922516,0.1971283420650621,0.5822776100031165,0.8971510950956689
ONAQ,exp_month,2026-07-31T00:00:00Z,0.893406849306579,1.4175636320353031,0.002917746795021916,0.01234876741406918,0.11641093106414564,1.0236823805039703,3.3116744207556876
ONAQ,lm,2026-07-31T00:00:00Z,0.18627474743498884,0.1655541880719715,-0.003171039383085971,0.05279683596379268,0.18456827734717496,0.3083939822829644,0.38878568096409816
ONAQ,xgboost,2026-07-31T00:00:00Z,0.09061298656962359,0.027768324470166836,0.060194311176757456,0.060194311176757456,0.11089210349820101,0.11089210349820101,0.11089210349820101
ORNL,lm,2026-07-31T00:00:00Z,8.438668631823752,4.8004535887328625,3.2148710915412364,4.381607354281186,8.010052113627754,12.548777563938131,14.038035035730452
OSBS,exp,2026-07-31T00:00:00Z,1.7792286006719742,0.7349305281647482,1.0352921065525251,1.1634513387515673,1.65874749196563,2.2765666202847115,2.762085445805437
OSBS,exp_month,2026-07-31T00:00:00Z,2.27203640795156,1.4260865911598006,0.882130434348199,1.1563330395664786,1.905327837678409,3.1171458863743484,4.299244841790365
OSBS,lm,2026-07-31T00:00:00Z,1.6950191659404965,0.8447558019103085,0.7381503643346746,0.9610357552799744,1.743351580639648,2.3599968779234812,2.6725612515247046
OSBS,xgboost,2026-07-31T00:00:00Z,1.943581412121458,0.19554733659480789,1.7561794879881574,1.7561794879881574,1.9138343694655133,2.14536551265399,2.1463482025114726
RMNP,lm,2026-07-31T00:00:00Z,2.6787935469249766,0.9236949581267291,1.6038532995181063,1.9431593688715343,2.679396257721802,3.386047064895903,3.7815117436175387
SCBI,exp,2026-07-31T00:00:00Z,5.770526313023067,6.4879638149730985,0.7078739626765977,1.1167409165521263,2.7229286397557564,8.25777966305382,16.047308383077038
SCBI,exp_month,2026-07-31T00:00:00Z,6.834459890975644,7.290997066913307,0.7711170241848803,1.2369538606975008,3.6605877241369846,10.756794429729482,17.746846416129376
SCBI,lm,2026-07-31T00:00:00Z,6.727160369647672,5.4242059974735755,0.1972921792813061,2.5583985821049615,6.837927376895142,11.12482210913456,12.917361600822392
SCBI,xgboost,2026-07-31T00:00:00Z,5.8331799075771755,0.08868898968981151,5.736095862167019,5.736095862167019,5.892410712020535,5.900648550765652,5.900648550765652
SERC,xgboost,2026-07-31T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-07-31T00:00:00Z,0.8182492204510939,0.8183371017763049,0.1144331778966409,0.17533928700634907,0.49849873717333143,1.2778566309129897,2.0251182692661587
SJER,exp_month,2026-07-31T00:00:00Z,0.5810565208489339,0.606418821533485,0.07379409979190509,0.11304111742202565,0.32271811000144157,0.9089197266171545,1.4868095504121426
SJER,lm,2026-07-31T00:00:00Z,0.8252250303017411,1.2044829093076919,-0.537125401058701,-0.13177059548587927,0.7448188113481202,1.755465918173159,2.2947364185320067
SJER,xgboost,2026-07-31T00:00:00Z,0.3874961620917559,3.1608639966040957e-4,0.3871499067893267,0.3871499067893267,0.38772699896004204,0.38772699896004204,0.38772699896004204
SOAP,exp,2026-07-31T00:00:00Z,4.061797120602129,2.241858608771891,1.783749260114794,2.2205453560727504,3.626152175727711,5.646281874469353,7.032256936626033
SOAP,exp_month,2026-07-31T00:00:00Z,4.83204843585023,1.5840421860430556,3.1168554406381883,3.516999624769034,4.696631324133607,6.0047058482866635,6.825049941423656
SOAP,lm,2026-07-31T00:00:00Z,4.501540194648821,3.4464158855583755,0.46899201143130276,1.7867427428210618,4.498193780230838,7.137417829703649,8.616354609057252
SOAP,xgboost,2026-07-31T00:00:00Z,4.304294066410103,0.017881832287171464,4.291235022525825,4.291235022525825,4.291235022525825,4.3238826322365185,4.3238826322365185
SRER,exp,2026-07-31T00:00:00Z,0.5475246411487071,0.5947934022312796,0.05211234640678969,0.09383043163337217,0.2872128304477525,0.8652351760233967,1.4392324212322247
SRER,exp_month,2026-07-31T00:00:00Z,3.66523656446397,5.851845551236115,0.03129672323117324,0.09514971864708568,0.6333253968570903,3.8110002790491677,13.755410704535333
SRER,lm,2026-07-31T00:00:00Z,0.5537011441281089,0.4246573686599652,0.07376278071585446,0.20644449579282503,0.5411154191631056,0.8796945817802562,1.067488443188503
SRER,xgboost,2026-07-31T00:00:00Z,0.7005336564653123,0,0.7005336564653123,0.7005336564653123,0.7005336564653123,0.7005336564653123,0.7005336564653123
STEI,exp,2026-07-31T00:00:00Z,4.082800868193719,4.505483126684168,0.3322838352807687,0.7635387328629621,2.168959523397528,6.1151268060072645,11.034095443420073
STEI,exp_month,2026-07-31T00:00:00Z,4.004412629886613,0.9908558621183564,2.8680666867171656,3.2205804585720545,3.9593742323992744,4.776735418089503,5.19730635365507
STEI,lm,2026-07-31T00:00:00Z,3.634324872098935,3.5425400621594516,-0.4358778631797269,0.9254190643725819,3.420450488135797,6.1829260396980805,8.078706631467943
STEI,xgboost,2026-07-31T00:00:00Z,4.052934865597608,0.1019638386995449,3.9506647392548344,4.029757718685987,4.029757718685987,4.029757718685987,4.224736432675245
STER,exp,2026-07-31T00:00:00Z,4.338547515014709,6.444586952584292,0.03559091359186794,0.15059759498587394,0.8737647798035231,5.489256776064556,15.143527510627724
STER,exp_month,2026-07-31T00:00:00Z,58.17509431012461,118.52177616921506,0.0019058221827790444,0.010308705543110376,0.4430034220843274,20.83328916078043,269.5869644400324
STER,lm,2026-07-31T00:00:00Z,1.13019229106468,0.7791319958026639,0.26395789814411114,0.45442024392224567,1.1318443758902386,1.7684447076973115,2.0322942296694926
STER,xgboost,2026-07-31T00:00:00Z,0.3793919240812932,0.19329690782817327,0.17497056180044754,0.17497056180044754,0.4333679770807896,0.5568252598623906,0.5568252598623906
TALL,exp,2026-07-31T00:00:00Z,13.533282790128375,20.73795842573246,0.07490481705711415,0.33134839450794923,2.3894674155194293,16.21696186399365,48.65373145956373
TALL,exp_month,2026-07-31T00:00:00Z,627507704970856.5,1403144480140575.8,2.2385067184006642e-19,3.2161323976436813e-13,0.8303290968491832,9668016251.868465,3137528856838029.5
TALL,lm,2026-07-31T00:00:00Z,4.732485673720428,5.835175804266809,-2.1415436373076235,0.309736345254069,4.457485736180523,9.433141947655306,11.603607976819866
TALL,xgboost,2026-07-31T00:00:00Z,-0.14765714499991808,0,-0.14765714499991808,-0.14765714499991808,-0.14765714499991808,-0.14765714499991808,-0.14765714499991808
TEAK,exp,2026-07-31T00:00:00Z,1.3862125606401066,1.7515776081155408,0.08327781455177087,0.1480207659337222,0.5208356161844747,1.9735950585825148,4.20533354794805
TEAK,exp_month,2026-07-31T00:00:00Z,1.332805754972022,0.5111813867788428,0.7975384327267583,0.9254139736030074,1.231131209437419,1.7187881964771266,1.9911569626157994
TEAK,lm,2026-07-31T00:00:00Z,1.6277245088704908,1.4318869488239527,4.2924902623736936e-4,0.5022596229385348,1.5405487995953813,2.6968203585804478,3.398564514211853
TEAK,xgboost,2026-07-31T00:00:00Z,1.1262916367507598,0,1.1262916367507598,1.1262916367507598,1.1262916367507598,1.1262916367507598,1.1262916367507598
TOOL,lm,2026-07-31T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-07-31T00:00:00Z,2.061882231090595,2.4164240049255126,0.092009434230498,0.1631173452898559,0.8790661664604663,3.6621182523489146,5.51309995712324
TREE,exp_month,2026-07-31T00:00:00Z,3.0736194202303353,2.3967938951055916,0.7358875216495058,1.1679695209634682,2.382726535534465,4.756178647250584,6.325334875753654
TREE,lm,2026-07-31T00:00:00Z,2.957777379280464,2.631044804616228,-0.2156879736852411,0.9123473796516663,3.0928037262380625,5.002808129785414,5.996615634412418
TREE,xgboost,2026-07-31T00:00:00Z,2.0471154018454434,0.7275733908599837,1.7052465530447842,1.7052465530447842,1.7052465530447842,1.7722338291220547,3.347603520970809
UKFS,exp,2026-07-31T00:00:00Z,3.3740436419055726,3.9731499696112866,0.13246536112916765,0.3089729840376655,1.3427548149552968,6.067468989932157,9.018556059473577
UKFS,exp_month,2026-07-31T00:00:00Z,2.323977949588722,3.996350274861432,0.01523677387264462,0.038829854765245815,0.2656138970142844,1.9780496867575537,9.322159535533881
UKFS,lm,2026-07-31T00:00:00Z,2.9758769041677597,3.0861056158976066,-0.7643467730447256,0.6429630018650208,3.095195245130612,5.272267445977191,6.633305600910699
UKFS,xgboost,2026-07-31T00:00:00Z,0.8492883537174737,0.2999175627046704,0.3127795074345147,0.9834155652882134,0.9834155652882134,0.9834155652882134,0.9834155652882134
UNDE,exp,2026-07-31T00:00:00Z,2.3949217368855487,1.9258306032358887,0.6504124346287857,0.9153522768347965,1.7463936705884056,3.413694476111684,5.2487558262640714
UNDE,exp_month,2026-07-31T00:00:00Z,1.5934613065659797,1.1876065186765594,0.5042884140515719,0.689768606573847,1.1971792800271088,2.2278448494595597,3.348225382717811
UNDE,lm,2026-07-31T00:00:00Z,2.111873991416237,1.251795141284579,0.6083552351536706,1.1162898782020827,2.2001807214582363,3.09095277944335,3.5435913428238455
UNDE,xgboost,2026-07-31T00:00:00Z,1.825974646675105,0.41292475746149765,1.6188012813205674,1.6336361621494249,1.6336361621494249,1.680325910913463,2.5634737168426454
WOOD,exp,2026-07-31T00:00:00Z,5.642172632225785,5.109496359752537,1.0686419364362882,1.7857612382313914,3.7150387868199424,8.444751370952517,13.196669828688787
WOOD,exp_month,2026-07-31T00:00:00Z,3.427295648500735,1.8329814263441526,1.5484802766937757,1.8127463950777234,3.1982877957586364,4.887175199762687,5.689788575210851
WOOD,lm,2026-07-31T00:00:00Z,3.1119326799738074,1.8595181209069152,0.9939132009632657,1.6540673734764626,3.0353334023022884,4.4167989174675,5.45955050565952
WOOD,xgboost,2026-07-31T00:00:00Z,3.50450266626225,0.05691953242781747,3.402681911257367,3.5299578550134707,3.5299578550134707,3.5299578550134707,3.5299578550134707
WREF,exp,2026-07-31T00:00:00Z,2.053129548740671,1.7323573250659752,0.41061463463694114,0.6749216311149686,1.4674123603203337,3.3268847982791936,4.385814319351916
WREF,exp_month,2026-07-31T00:00:00Z,2.6677824970503363,2.340672898239675,0.5566577699662221,0.8073816587962124,1.8615651131233641,4.07337902052241,6.039928922843474
WREF,lm,2026-07-31T00:00:00Z,3.0400977484109966,2.613547895918667,0.003184174090145314,0.9174976149804074,3.1094191768012873,5.021979518671829,6.148408257511314
WREF,xgboost,2026-07-31T00:00:00Z,2.572765761172558,0,2.572765761172558,2.572765761172558,2.572765761172558,2.572765761172558,2.572765761172558
YELL,lm,2026-07-31T00:00:00Z,1.578651102796668,1.26880870381219,-0.08801914466904397,0.7144631090821215,1.733724305409994,2.5812512419042455,2.9518360022560235
