site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,exp_month,2025-03-16T00:00:00Z,5.308316767509521,4.850936362748898,0.9880971410064633,1.659959220797441,3.3976564991777787,8.045523730950508,12.450347245615413
DCFS,lm,2025-03-16T00:00:00Z,2.3485432631879544,6.255981810055761,-5.150905920004735,-2.632383647898764,2.712649108871233,7.415899085434276,9.397457689537763
DCFS,xgboost,2025-03-16T00:00:00Z,-1.236516431996101,0,-1.236516431996101,-1.236516431996101,-1.236516431996101,-1.236516431996101,-1.236516431996101
DEJU,exp,2025-03-16T00:00:00Z,0.15457539388978078,0.12706034559297336,0.034236832111828645,0.055004185717364186,0.11414633640793073,0.23648058940098957,0.3330090258107908
DEJU,exp_month,2025-03-16T00:00:00Z,9797721370064554e40,21908371008066714e40,2.3725312507207403e-46,5.296712740643926e-29,75.78899657421675,16370145900260656e13,4898860685032277e41
DEJU,lm,2025-03-16T00:00:00Z,2.8086605132273843,9.85783799786599,-8.767962764843112,-4.91694519836744,2.731228815021213,10.599402920956777,14.397578793369483
DEJU,xgboost,2025-03-16T00:00:00Z,1.2307023853696304,0,1.2307023853696304,1.2307023853696304,1.2307023853696304,1.2307023853696304,1.2307023853696304
DELA,exp,2025-03-16T00:00:00Z,5.612424275252261,7.094186127394069,0.1901915779770718,0.4429699369612153,1.8212813601808666,9.103813685497903,16.50386481564425
DELA,exp_month,2025-03-16T00:00:00Z,5.714984930445811,1.7536261196564764,3.8289087137427025,4.278564117092163,5.5343887887750105,6.960673744486051,7.9723892881331295
DELA,lm,2025-03-16T00:00:00Z,5.574667686277096,7.6094277394585825,-3.7591978018941576,-0.11131921759021832,5.791607083534345,11.846546652391833,14.105701714943681
DELA,xgboost,2025-03-16T00:00:00Z,5.437916645443578,0.7132630103292806,4.6782997936369375,4.6782997936369375,5.6717385143400625,6.072669395840307,6.0885757297636465
DSNY,exp,2025-03-16T00:00:00Z,5.375032517140002,4.019305622883059,1.5559149351013213,2.2564796696574696,4.061616992143822,7.993430886728113,11.007720102069282
DSNY,exp_month,2025-03-16T00:00:00Z,2.3462106823557627,1.0689222203711781,1.2431355745470867,1.4816900484868132,2.1120635420711933,3.194547481632334,3.699616765041387
DSNY,lm,2025-03-16T00:00:00Z,3.6616154264390226,3.448178461252802,-0.4494516382778632,1.0528589219110844,3.643207448607721,6.2721025532004075,7.789359846753763
DSNY,xgboost,2025-03-16T00:00:00Z,2.0905254990373057,0,2.0905254990373057,2.0905254990373057,2.0905254990373057,2.0905254990373057,2.0905254990373057
GRSM,exp,2025-03-16T00:00:00Z,4.476317813024581,3.4226860616200043,1.3139009308718828,1.729641149004956,3.172298509800203,7.188715012475731,8.977033462970134
GRSM,lm,2025-03-16T00:00:00Z,4.078776329050626,2.8944752278759305,0.7603710054678054,1.682907391395184,4.1072128099441985,6.376369052831918,7.467021385614024
GUAN,exp,2025-03-16T00:00:00Z,3.9335095960957918,2.3128505071164853,1.6509774401997428,2.009085874514854,3.3989791648111853,5.612450329211342,6.996055171741835
GUAN,exp_month,2025-03-16T00:00:00Z,5.382550576764626,6.549534403629435,0.4029659742541202,0.7233238945207312,2.222486443320433,7.708332911728506,15.855643659999336
GUAN,lm,2025-03-16T00:00:00Z,3.664236067991904,2.8219824991870746,0.41696538319378623,1.4094618532961218,3.5197915657988466,6.124657294284104,6.850304243386661
GUAN,xgboost,2025-03-16T00:00:00Z,2.473696290426979,0.0047377048459738315,2.470236360007057,2.470236360007057,2.470236360007057,2.4788861860568616,2.4788861860568616
HARV,exp,2025-03-16T00:00:00Z,0.9161747292237217,0.9111417140588264,0.1450693607539864,0.21336774942776307,0.5272019509416785,1.4318616956268921,2.2633728893682883
HARV,lm,2025-03-16T00:00:00Z,1.2964184401107648,4.75092433412941,-4.176090273622906,-2.552669103825278,1.3049692279615033,4.914957433749073,6.990924916291431
JERC,exp,2025-03-16T00:00:00Z,1.5421657049333024,0.5568745441669201,0.9277989013680622,1.1022730496656052,1.4862852556942523,1.938873760254949,2.255597557683643
JERC,lm,2025-03-16T00:00:00Z,1.742653220839646,0.7999602295584615,0.8350754512115188,1.0894325554405682,1.7318098121152243,2.3358550784395495,2.721093206991369
JORN,exp,2025-03-16T00:00:00Z,0.09284662176580342,0.0870060113158904,0.017506183570001416,0.028282925169595165,0.05696977906743324,0.1377318340384474,0.2237423869835399
JORN,exp_month,2025-03-16T00:00:00Z,0.08102243039211224,0.038288901601330076,0.044101613774034605,0.05004088209677025,0.0704680666900786,0.10698367023466597,0.13351791916501174
JORN,lm,2025-03-16T00:00:00Z,0.005693903326488473,0.22127990190558067,-0.24358851673003298,-0.17666752455365242,-0.005099443235290532,0.19177041217856564,0.26205458897285266
JORN,xgboost,2025-03-16T00:00:00Z,0.0911031462254033,0,0.0911031462254033,0.0911031462254033,0.0911031462254033,0.0911031462254033,0.0911031462254033
KONA,exp,2025-03-16T00:00:00Z,0.6358066528032998,1.0441304577734198,0.0060631363003464216,0.015237483825399049,0.1167047459383829,0.5866322991341861,2.4543955988181847
KONA,exp_month,2025-03-16T00:00:00Z,0.17051808685911307,0.17908043987901043,0.014073190462835117,0.03123826039655052,0.09345118658740512,0.2899092871445955,0.42391850970417905
KONA,lm,2025-03-16T00:00:00Z,0.3206473025103694,3.714580944237256,-4.131267849033055,-2.377888935758337,0.17100244915965518,3.127278606167122,4.814112242016462
KONA,xgboost,2025-03-16T00:00:00Z,0.31752371106524785,0,0.31752371106524785,0.31752371106524785,0.31752371106524785,0.31752371106524785,0.31752371106524785
KONZ,exp,2025-03-16T00:00:00Z,3.517043440074121,3.8400826785758126,0.46268250730366295,0.7615082112091733,1.782814754967955,4.98710827176666,9.591103455123154
KONZ,exp_month,2025-03-16T00:00:00Z,3.057287168438141,1.4565156677435722,1.598797892754665,1.8581165084086648,2.7561838658037385,4.060881454228733,5.012456120994902
KONZ,lm,2025-03-16T00:00:00Z,3.302272564765904,8.665277785350947,-6.63083785249578,-3.347470856820953,2.6847718945479535,9.76294268467275,14.04195695392555
KONZ,xgboost,2025-03-16T00:00:00Z,3.1399799120010248,0,3.1399799120010248,3.1399799120010248,3.1399799120010248,3.1399799120010248,3.1399799120010248
LAJA,exp,2025-03-16T00:00:00Z,9.43739391453552,12.043627155456841,0.40457265077327786,0.7313835343642512,3.707201858590262,13.602998782448006,28.740812746501796
LAJA,lm,2025-03-16T00:00:00Z,3.0928759341409777,8.930526244471757,-7.456344590137775,-3.9190607189160653,3.1070564015772835,10.347237928001546,13.3854906501799
LENO,exp,2025-03-16T00:00:00Z,11.144928441297717,12.299490648489481,1.2217178422814485,2.1529564344676726,5.607945250130974,16.436610762122484,30.305411917486005
LENO,exp_month,2025-03-16T00:00:00Z,5.550134536180958,3.508231245354156,2.090064008882287,2.7099979120705484,4.6714343334540125,7.988108222081962,10.291068204415982
LENO,lm,2025-03-16T00:00:00Z,7.410409409848438,9.498665781442677,-3.85136261801446,0.012690466414282085,7.703908201786897,14.290811763151257,18.895999235904217
LENO,xgboost,2025-03-16T00:00:00Z,3.9584547727936137,1.3760541117334297,2.1953222006195414,3.0819350927704203,3.8810550421112406,5.316980764233433,5.316980764233433
MLBS,exp,2025-03-16T00:00:00Z,3.8374918429351603,2.340822225714971,1.539562159318181,1.9892806348828413,3.250473696363454,5.288800439284493,7.119342284826832
MLBS,exp_month,2025-03-16T00:00:00Z,1.1496456453277428,0.4106637537986582,0.7132012696044965,0.8224963163050611,1.0965273694950883,1.4152821251816254,1.7007211460524427
MLBS,lm,2025-03-16T00:00:00Z,5.001093077406654,3.890878892385974,0.5286878723958881,1.7586370842058239,5.131096797322406,8.000460474354211,9.586583158754943
MLBS,xgboost,2025-03-16T00:00:00Z,1.080635239099138,0.16105191207043934,0.9280747904525926,0.9327645435081651,1.1097847356544663,1.1138947143303086,1.3186574115501573
MOAB,exp,2025-03-16T00:00:00Z,0.14458532930270598,0.1977969209759718,0.005183147394905254,0.011370139601704576,0.044194913848142434,0.19025316107733123,0.47192528459144645
MOAB,exp_month,2025-03-16T00:00:00Z,0.08639771135432073,0.03782684367522717,0.046488405271291035,0.05528839067864967,0.08143333551210126,0.11317349834045662,0.13560492696910503
MOAB,lm,2025-03-16T00:00:00Z,0.07866096147319364,0.3219632039793759,-0.3190131918660797,-0.1598597376549374,0.094515446797823,0.3299163232182564,0.44774596687090584
MOAB,xgboost,2025-03-16T00:00:00Z,0.11831164684878474,0.003931777570243942,0.11400460031615382,0.11400460031615382,0.12118301120387202,0.12118301120387202,0.12118301120387202
NOGP,exp,2025-03-16T00:00:00Z,4.040612778584717,4.70348345447338,0.35338715756726663,0.6982613061900809,2.0719888361445666,5.428058663268374,11.651367929753295
NOGP,exp_month,2025-03-16T00:00:00Z,8.002305256707622,1.7905348372076262,5.990722964470286,6.54189817663127,7.926200078088668,9.361305314592,10.191399749755888
NOGP,lm,2025-03-16T00:00:00Z,2.9599747516364534,6.964573527859035,-5.699670221734252,-2.1146516399740296,3.2365454165047494,8.538062697677617,10.839587505708181
NOGP,xgboost,2025-03-16T00:00:00Z,6.93156580362772,0.15134038099779815,6.765901321511021,6.765901321511021,7.032583946327915,7.046721214394322,7.046721214394322
OAES,exp,2025-03-16T00:00:00Z,0.8760900874121271,0.8927324588695564,0.10040118613624918,0.18334545950284342,0.5008015760979024,1.4333968364062715,2.1625053789173694
OAES,exp_month,2025-03-16T00:00:00Z,0.17319057321856915,0.09761419672123975,0.0741294219748494,0.09768757615986418,0.14945220059681227,0.23788275564321443,0.3068009117181055
OAES,lm,2025-03-16T00:00:00Z,0.3959838960735377,1.3446166090532945,-1.1360392414447233,-0.6652876964218271,0.3009252058589673,1.479464610986954,2.0008566013883176
OAES,xgboost,2025-03-16T00:00:00Z,0.21234731748278296,0,0.21234731748278296,0.21234731748278296,0.21234731748278296,0.21234731748278296,0.21234731748278296
ONAQ,exp,2025-03-16T00:00:00Z,0.23390727769552438,0.24410092037955475,0.029281396628022573,0.04468859671287545,0.13235818111808617,0.3640330234785244,0.5991751905401134
ONAQ,exp_month,2025-03-16T00:00:00Z,0.06809804247166587,0.04424571885276259,0.02425595957051626,0.03237051409457547,0.05731082885078993,0.09855218669634064,0.12800072314610703
ONAQ,lm,2025-03-16T00:00:00Z,0.056942559031488565,0.3155680646471913,-0.33740647877531194,-0.17171651276190214,0.07242208378633022,0.3070804932923466,0.4143332096159801
ONAQ,xgboost,2025-03-16T00:00:00Z,0.051672808419265526,0.021498776279030244,0.035972322116889735,0.035972322116889735,0.035972322116889735,0.07522353787282922,0.07522353787282922
ORNL,exp,2025-03-16T00:00:00Z,5.9700853625407495,4.383318187607734,1.7352821856036047,2.493988146275153,4.678185922190914,8.9478552478721891,11.995115310761886
ORNL,lm,2025-03-16T00:00:00Z,9.49292902739542,5.1857851030882784,3.6873303865956317,5.595309315705404,8.86958356437096,13.08053110371138,16.231890766593718
OSBS,exp,2025-03-16T00:00:00Z,1.4694394100679076,0.39529878568545324,1.0527912944181614,1.137640927336011,1.4251411920912649,1.7536197276333825,1.978003908860718
OSBS,exp_month,2025-03-16T00:00:00Z,0.9942275270903844,0.09559073918462324,0.8879033689414982,0.9162683714797588,0.9884897375835365,1.0659897556641218,1.1124864017830067
OSBS,lm,2025-03-16T00:00:00Z,1.4187774443530565,0.9978944995101692,0.2772640399006919,0.6780314301310234,1.3058176093471685,2.163201014085455,2.669573128300944
OSBS,xgboost,2025-03-16T00:00:00Z,0.954498491406875,0.04467082315986097,0.8759018493895105,0.9648126674894861,0.9723611785177759,0.9723611785177759,0.9870555831198267
RMNP,exp,2025-03-16T00:00:00Z,0.38497045467630964,0.5398434620910384,0.003419419140090697,0.011787781883669121,0.07750307577355887,0.5827501391256064,1.2493918574586231
RMNP,lm,2025-03-16T00:00:00Z,0.04175343196911357,0.6833325849479203,-0.709717751340099,-0.5518951231308775,0.03856145630400867,0.5715768386939334,0.8602417393186023
SCBI,exp,2025-03-16T00:00:00Z,4.356607702754388,2.0437155337105466,2.233755223916009,2.7718582768140467,3.9845911989605254,5.612478171515548,7.180355642565812
SCBI,exp_month,2025-03-16T00:00:00Z,2.232088279953671,0.43316664019254875,1.7597620128270737,1.8893021141808886,2.172528126337384,2.5601876382031135,2.778661508219894
SCBI,lm,2025-03-16T00:00:00Z,6.171857073422391,3.8561241342192827,1.6004961767074768,3.0238467441856267,6.383809741899361,9.453404705683777,10.397727998635713
SCBI,xgboost,2025-03-16T00:00:00Z,1.752382505044547,0.18922070895291979,1.4463531697841556,1.6892771447750003,1.8702388728710087,1.8702388728710087,1.885804464921561
SERC,xgboost,2025-03-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-03-16T00:00:00Z,2.2355162641264483,2.0855098463310853,0.3646218832981326,0.6206978801847003,1.4632251180213105,3.4623572548859665,5.266679184242132
SJER,exp_month,2025-03-16T00:00:00Z,1.6501162801356737,0.5669691929110349,1.0294010047904396,1.1875478324414166,1.594487212412058,2.087467650378376,2.351677700656079
SJER,lm,2025-03-16T00:00:00Z,2.3679551726413766,1.2978362427391206,0.8798420652034878,1.3191727373307969,2.335689646395693,3.405801972798324,3.899269441478582
SJER,xgboost,2025-03-16T00:00:00Z,2.358512875772883,0,2.358512875772883,2.358512875772883,2.358512875772883,2.358512875772883,2.358512875772883
SOAP,exp,2025-03-16T00:00:00Z,6.643146556198111,6.450268092598587,1.1127262447658361,1.910876841889276,4.107111574013589,9.499293426700254,16.5857246936216
SOAP,exp_month,2025-03-16T00:00:00Z,5.727030430649075,1.3367604541555866,4.221116292061067,4.646307271816641,5.681255899485295,6.693177219219069,7.3932954706633005
SOAP,lm,2025-03-16T00:00:00Z,5.811443766124887,3.4942844366901515,1.5884683735614133,3.233907642135957,5.73869678009585,8.641134834531545,9.855011200299668
SOAP,xgboost,2025-03-16T00:00:00Z,7.0514593224871165,0,7.0514593224871165,7.0514593224871165,7.0514593224871165,7.0514593224871165,7.0514593224871165
SRER,exp,2025-03-16T00:00:00Z,0.3808369431518485,0.36206147832593616,0.07431236972035568,0.11293310515852759,0.2368138129379365,0.5403187466740803,0.9398066812683425
SRER,exp_month,2025-03-16T00:00:00Z,0.25118341930804833,0.3280942973369473,0.009282067656638008,0.020370657524247236,0.07452436412687256,0.3799854725652848,0.7717545346671989
SRER,lm,2025-03-16T00:00:00Z,0.31819346982278207,0.43265904607537725,-0.18313262376435974,-0.02274380988860679,0.30757933196902754,0.6513674534910936,0.8378969973067557
SRER,xgboost,2025-03-16T00:00:00Z,0.1588852855524665,0,0.1588852855524665,0.1588852855524665,0.1588852855524665,0.1588852855524665,0.1588852855524665
STEI,exp,2025-03-16T00:00:00Z,1.1272975868210566,1.5682414209519249,0.014417972097087773,0.03509810365581169,0.24504569794128786,1.706092839370346,3.6358333210407503
STEI,exp_month,2025-03-16T00:00:00Z,2.0572065560613395,0.4269619970836594,1.5739466448934085,1.7213879050085135,2.0228552703750924,2.3903249624511353,2.577517997578548
STEI,lm,2025-03-16T00:00:00Z,2.227381374302705,5.548076667322278,-4.238240690918123,-2.016099722866708,1.9550953733492336,6.504893226761362,8.93125868518776
STEI,xgboost,2025-03-16T00:00:00Z,2.334618048670938,0,2.334618048670938,2.334618048670938,2.334618048670938,2.334618048670938,2.334618048670938
STER,exp,2025-03-16T00:00:00Z,0.4535574767725872,0.6175489604823283,0.010680390464117994,0.025333711496322513,0.12061014778514936,0.6617343675019735,1.4494287666153725
STER,exp_month,2025-03-16T00:00:00Z,0.20089712628928377,0.19315643433052995,0.035823223272205516,0.05165727628883087,0.11989285479890759,0.3119078726702724,0.4852044044162025
STER,lm,2025-03-16T00:00:00Z,0.3082979028989052,1.074943285810331,-0.8905172813244375,-0.5670640936219583,0.23617284221397677,1.1468353839878782,1.6160626632390667
STER,xgboost,2025-03-16T00:00:00Z,0.1167370912491027,0.031133420779317463,0.09400045544492637,0.09400045544492637,0.09400045544492637,0.15084204495536718,0.15084204495536718
TALL,exp,2025-03-16T00:00:00Z,16.879049347168774,24.32949275353946,0.23584430243751442,0.5949869396336225,2.933230628259628,23.998409088521754,56.63277577699135
TALL,exp_month,2025-03-16T00:00:00Z,5.537259529543586,2.83370753657757,2.8099862665978734,3.2495882711501776,4.816039502658458,7.292645936665158,9.518037670646262
TALL,lm,2025-03-16T00:00:00Z,3.891207837575463,8.133574663698578,-5.203346244916789,-2.9587439072911974,3.8316380000419143,10.033322706010255,13.753168634033132
TALL,xgboost,2025-03-16T00:00:00Z,3.377779433667788,0.9696586327385119,2.6720537638069484,2.6720537638069484,2.6720537638069484,4.3232616876961085,4.549474189221987
TEAK,exp,2025-03-16T00:00:00Z,0.4838329120594048,0.39683297078721297,0.10592648020207643,0.17138508603256591,0.3624396534661769,0.739265031943402,1.0401483086528027
TEAK,lm,2025-03-16T00:00:00Z,0.2052070669648688,1.4524310246518926,-1.4663067222421502,-0.9864914041489823,0.24970415755510128,1.261320871407032,1.9678084322533431
TEAK,xgboost,2025-03-16T00:00:00Z,-0.7479144186710389,0.006306286052799251,-0.7548226089214356,-0.7548226089214356,-0.7433089585041077,-0.7433089585041077,-0.7433089585041077
TOOL,lm,2025-03-16T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-03-16T00:00:00Z,2.096446879996541,2.8718427686444694,0.05714293205623329,0.15705876839138405,0.6370458233946265,2.7963776789090256,6.834609197231434
TREE,exp_month,2025-03-16T00:00:00Z,5.0670872489555085,2.1479822092355336,2.8346157974209394,3.2974183735870337,4.750800123276042,6.5498365649024555,7.902765385591073
TREE,lm,2025-03-16T00:00:00Z,1.8121369907481768,2.7587638843438107,-1.4591484019240246,-0.23189344238910703,1.69554633570908,3.896684356495874,5.159496105849062
TREE,xgboost,2025-03-16T00:00:00Z,5.874799852146057,0,5.874799852146057,5.874799852146057,5.874799852146057,5.874799852146057,5.874799852146057
UKFS,exp,2025-03-16T00:00:00Z,2.0675640339400965,1.6214787446579095,0.5709981174549462,0.7852342529994056,1.5126173136263472,3.115019516360776,4.353950969259007
UKFS,exp_month,2025-03-16T00:00:00Z,0.7450720458083105,0.11341479938151343,0.6123956718656905,0.6588450877792026,0.7381465429709373,0.837174633928633,0.8787982924970891
UKFS,lm,2025-03-16T00:00:00Z,1.8860590410454672,3.3438315643692977,-1.8966931713995854,-0.7839409248867355,1.634030182578618,4.627646365655656,5.849252753279382
UKFS,xgboost,2025-03-16T00:00:00Z,0.8316253973318304,0,0.8316253973318304,0.8316253973318304,0.8316253973318304,0.8316253973318304,0.8316253973318304
UNDE,exp,2025-03-16T00:00:00Z,0.3465461268952362,0.44387549681008454,0.020491500092270555,0.042346337999293354,0.13966489174401794,0.45202067466185625,1.0782072299787426
UNDE,exp_month,2025-03-16T00:00:00Z,1.6094658497629213,0.5611226772379432,1.0006997461235663,1.1218061994979043,1.5848308777195326,2.0650412825833584,2.274951142890245
UNDE,lm,2025-03-16T00:00:00Z,0.9938136589441751,1.7920427983070841,-1.1947820436309176,-0.31859614142054415,0.9806809857405469,2.4693308842856267,3.032434609746163
UNDE,xgboost,2025-03-16T00:00:00Z,1.3318420378535718,0,1.3318420378535718,1.3318420378535718,1.3318420378535718,1.3318420378535718,1.3318420378535718
WOOD,exp,2025-03-16T00:00:00Z,0.2232170939570926,0.317340447226194,0.003447417523413719,0.008354298097803357,0.05412148267054765,0.304266755722605,0.7458955157710934
WOOD,exp_month,2025-03-16T00:00:00Z,1.4319118698987714,0.7617032654253807,0.6385428233852488,0.8277625939133553,1.281602307049385,1.9757626466984666,2.4358889784474016
WOOD,lm,2025-03-16T00:00:00Z,0.2794145344424119,2.408217561304262,-2.5398642800553453,-1.5267424800161336,0.1309085402398416,2.132439381434573,3.2003315106091237
WOOD,xgboost,2025-03-16T00:00:00Z,1.2979832089939811,0,1.2979832089939811,1.2979832089939811,1.2979832089939811,1.2979832089939811,1.2979832089939811
WREF,exp,2025-03-16T00:00:00Z,1.6977365670673545,0.8636744178572823,0.8357730033891662,0.9564542620902745,1.5412203111901484,2.334333172739893,2.820902085927291
WREF,exp_month,2025-03-16T00:00:00Z,1.3728441772255358,0.4094849546842345,0.9109055238725804,1.0527828903593692,1.3415141117204659,1.6719202784090177,1.8870980817662457
WREF,lm,2025-03-16T00:00:00Z,1.507635032647807,1.8861062120350602,-0.7041183383216453,0.015602482585220838,1.4813747899950611,3.0949346225832244,3.6503816063971732
WREF,xgboost,2025-03-16T00:00:00Z,1.3593990808599479,0.018662987974145014,1.340745902644921,1.340745902644921,1.3597783809774406,1.3750878339879997,1.3806373840444572
YELL,exp,2025-03-16T00:00:00Z,0.06958100923439052,0.09773158200779873,0.0017393824851980883,0.0027561969147935684,0.01564068507896977,0.09891519626739617,0.228853585425595
YELL,exp_month,2025-03-16T00:00:00Z,2.5913777713705057,4.465867062709421,0.003963242256975942,0.02287434146187073,0.24508199254839322,2.2904949249562954,10.394474355628994
YELL,lm,2025-03-16T00:00:00Z,0.1179715255211087,1.2247394693616729,-1.2720828258340546,-0.879011654339267,0.08535713594769562,1.0582616781763912,1.5973332936547784
YELL,xgboost,2025-03-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
