site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
LENO,xgboost,2025-11-25T00:00:00Z,16.530063892305353,0.08544374949118143,16.43646495431707,16.43646495431707,16.59246318429754,16.59246318429754,16.59246318429754
MLBS,exp,2025-11-25T00:00:00Z,2.4664715152125436,1.2916097681270835,1.1387459534192832,1.4248299937118567,2.197147081453454,3.4175314920231403,4.154103055454984
MLBS,exp_month,2025-11-25T00:00:00Z,2.8632033240462076,1.0061248505320073,1.7856278534845569,2.0344684706443674,2.7612411847504283,3.572209850088127,4.162469261263558
MLBS,lm,2025-11-25T00:00:00Z,2.0777833199622076,3.6051658724654105,-2.3808362650064914,-0.6001823369568619,2.187426725783177,5.246930445120517,5.935578030870696
MLBS,xgboost,2025-11-25T00:00:00Z,5.7398208229288965,0.948929551188831,4.700376471732607,4.700376471732607,6.424749335502138,6.424749335502138,6.44885250017499
MOAB,exp,2025-11-25T00:00:00Z,0.10493491727232461,0.12164831672797671,0.007992031050566905,0.015083837825475867,0.05372012403557015,0.1505394585776585,0.29733913487235164
MOAB,exp_month,2025-11-25T00:00:00Z,0.3733598517879596,0.31040967904031,0.078585763138308,0.13233247560517114,0.27228810363045275,0.5747249566884859,0.8088679598773804
MOAB,lm,2025-11-25T00:00:00Z,0.09997828695475056,0.28908012409327155,-0.24148379014920054,-0.12618980081853573,0.10304408725874585,0.32248983033121276,0.44203110815153046
MOAB,xgboost,2025-11-25T00:00:00Z,0.13986033306903842,0,0.13986033306903842,0.13986033306903842,0.13986033306903842,0.13986033306903842,0.13986033306903842
NOGP,exp,2025-11-25T00:00:00Z,5.371233305681602,5.9413481165390865,0.43995770964325487,0.9052323113023448,2.8625761407000954,8.180409810571508,14.467990556190808
NOGP,exp_month,2025-11-25T00:00:00Z,3.0776224668285774,0.9213467094787849,2.1532454263403986,2.3147698094179847,2.873992396093974,3.7681392205066686,4.277965481783862
NOGP,lm,2025-11-25T00:00:00Z,4.0681286495354705,6.7507018935123035,-3.8016709118689747,-0.9789026349768399,3.9409108737403384,8.377479496967055,12.802826423815771
NOGP,xgboost,2025-11-25T00:00:00Z,4.311076532495902,0.052710270078040286,4.286627508295463,4.286627508295463,4.286627508295463,4.29017260183184,4.405327535761283
OAES,exp,2025-11-25T00:00:00Z,0.8512550381868746,0.7955356931001294,0.10985167905974177,0.1834800324989503,0.6154175468345852,1.4215251310927408,1.9260008014483554
OAES,exp_month,2025-11-25T00:00:00Z,0.9852919018292844,0.4036857706577314,0.5686958516522439,0.6619744664992693,0.9007331157874547,1.2819103029319674,1.5131457722754869
OAES,lm,2025-11-25T00:00:00Z,0.9669042048671493,1.4573590601610098,-0.6311939296959761,-0.2243363788957186,0.8497041543231691,2.0427545347248097,2.7975926438794625
OAES,xgboost,2025-11-25T00:00:00Z,2.010280894373158,0.012470950250431505,2.00117340001891,2.00117340001891,2.00117340001891,2.02394213590453,2.02394213590453
ONAQ,exp,2025-11-25T00:00:00Z,0.22409976720454433,0.22688163179852988,0.02577343317436712,0.050017116089756744,0.1351971130119124,0.3499817853183087,0.5595293884283767
ONAQ,exp_month,2025-11-25T00:00:00Z,0.1314981610627721,0.10811990934142382,0.028507544425616826,0.04217099075413292,0.09934814923208798,0.21253326953815094,0.27493085136387174
ONAQ,lm,2025-11-25T00:00:00Z,0.018451211387871865,0.32629091828932777,-0.3578606185281293,-0.2352422604754474,0.0020785996290589893,0.26842194480777193,0.4148583915061051
ONAQ,xgboost,2025-11-25T00:00:00Z,0.10357367958514478,0.008395028859065828,0.09437738623111036,0.09437738623111036,0.10970454182116773,0.10970454182116773,0.10970454182116773
ORNL,exp,2025-11-25T00:00:00Z,5.420320335826467,3.842775399366565,1.816831910968664,2.168203474375475,4.301974737133209,8.297418547513132,10.517173009141858
ORNL,lm,2025-11-25T00:00:00Z,6.142522379306558,4.964502271558179,0.2771641476744335,2.2436398264414796,6.24369390461754,9.905476305497679,12.04263771230166
OSBS,exp,2025-11-25T00:00:00Z,1.4303920170328435,0.4477382991357154,0.9263614887602631,1.086548137847552,1.384525026156254,1.7587040240527765,1.9958214083473718
OSBS,exp_month,2025-11-25T00:00:00Z,1.7163492804877167,0.2304114674163761,1.4521508959260907,1.5296253519548317,1.7128263489897624,1.8965691679515366,1.990574637616362
OSBS,lm,2025-11-25T00:00:00Z,1.1002697033721311,1.030604161398567,-0.12862464383983446,0.33248573478551274,1.1063019539005032,1.806167491509017,2.385017980505457
OSBS,xgboost,2025-11-25T00:00:00Z,1.92954913616148,0,1.92954913616148,1.92954913616148,1.92954913616148,1.92954913616148,1.92954913616148
RMNP,exp,2025-11-25T00:00:00Z,1.092436900281903,1.6590523112178874,0.008938627228784152,0.028221008218652158,0.2026845791485145,1.3269322775320236,3.89540800928154
RMNP,lm,2025-11-25T00:00:00Z,0.4496453848098429,0.7425393992566994,-0.43733319670243537,-0.11222253798288323,0.43683453134080197,1.0488548452389463,1.3120932821547848
SCBI,exp,2025-11-25T00:00:00Z,3.3050578038961285,1.3371531087519664,1.9081768948255518,2.2155903408057775,3.070014022916956,4.308357102949519,5.023150657982838
SCBI,exp_month,2025-11-25T00:00:00Z,3.9591294191526614,0.792281298612424,3.0843828895184426,3.3600520738261332,3.84453679939563,4.5165904184971035,4.9900849145259984
SCBI,lm,2025-11-25T00:00:00Z,3.3021794113588965,3.8124477632301677,-1.3907216037507744,0.4993423727961933,3.354765503184022,6.49612127357439,7.55138951099065
SCBI,xgboost,2025-11-25T00:00:00Z,8.127259851982389,0.2790490868940814,7.680618835975919,8.023084534694943,8.310865296413693,8.310865296413693,8.310865296413693
SERC,xgboost,2025-11-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-11-25T00:00:00Z,2.598964349835399,2.7517974429017764,0.331947004238782,0.5629774381264557,1.4475243591850453,3.7764040313301535,6.875968916296559
SJER,exp_month,2025-11-25T00:00:00Z,2.891292281161242,1.936834372557149,1.0451517421673344,1.2829811636400335,2.3647162553255825,4.245867056226566,5.517745188446693
SJER,lm,2025-11-25T00:00:00Z,1.8440383682693733,1.309346802049573,0.23300092216570695,0.8743269275599845,1.875848711542068,2.9284832812761037,3.3085319988030033
SJER,xgboost,2025-11-25T00:00:00Z,0.4890451214644035,0,0.4890451214644035,0.4890451214644035,0.4890451214644035,0.4890451214644035,0.4890451214644035
SOAP,exp,2025-11-25T00:00:00Z,6.004104759267698,5.531623735510474,1.1617686054941665,1.8485115408360548,3.9646293470736147,8.64125739156815,14.404356911366506
SOAP,exp_month,2025-11-25T00:00:00Z,16.61821511426524,7.837950756181707,8.437484334232352,10.326087069362199,15.012158912435595,22.737583299768282,26.57776195552777
SOAP,lm,2025-11-25T00:00:00Z,5.7958729929619945,3.831163976846483,1.325468874863682,2.8501278055948926,5.727616722121356,8.528987170509343,10.547164391720699
SOAP,xgboost,2025-11-25T00:00:00Z,5.565605412043206,0,5.565605412043206,5.565605412043206,5.565605412043206,5.565605412043206,5.565605412043206
SRER,exp,2025-11-25T00:00:00Z,0.3185570977822828,0.2743087998640733,0.08048916683175551,0.10585339659896137,0.21013730354370283,0.4737347876753013,0.722570834261693
SRER,exp_month,2025-11-25T00:00:00Z,0.9963432169403849,0.9611240008711823,0.15260884085128015,0.2637567293486123,0.6381806722791616,1.4907883030861182,2.436381539136752
SRER,lm,2025-11-25T00:00:00Z,0.41277833543796855,0.4565325720191539,-0.13087246193193786,0.059234757273543756,0.4212462576062895,0.7618796968407272,0.9524034274012202
SRER,xgboost,2025-11-25T00:00:00Z,0.33770263693579267,0,0.33770263693579267,0.33770263693579267,0.33770263693579267,0.33770263693579267,0.33770263693579267
STEI,exp,2025-11-25T00:00:00Z,1.8949963221325485,2.66750939820478,0.03409639323969581,0.08665547432750187,0.40064932825990174,2.721086912359036,6.232493502476607
STEI,exp_month,2025-11-25T00:00:00Z,3.0286458570428043,0.6905258193796721,2.297508923535303,2.4582315535790986,2.931405633445844,3.5554068578824163,3.90067631677136
STEI,lm,2025-11-25T00:00:00Z,1.8790259953033503,6.338887627230146,-5.591613013312544,-3.1221757514382236,2.059569134978883,6.552784024244071,9.496565582044566
STEI,xgboost,2025-11-25T00:00:00Z,5.291816941063184,0.045593728160610615,5.211378327171582,5.3075754554674806,5.3075754554674806,5.3075754554674806,5.324980011741895
STER,exp,2025-11-25T00:00:00Z,0.42982431193906134,0.5478147744770037,0.01722392106168767,0.029390905891989103,0.12119918608355129,0.7209230970283397,1.260384449629739
STER,exp_month,2025-11-25T00:00:00Z,0.42234734704724064,0.13382716931826433,0.28047060780568567,0.31131345321021064,0.400402030603604,0.5382483983770279,0.5813022452396751
STER,lm,2025-11-25T00:00:00Z,0.4322885679507913,1.10115177882362,-0.7987046240816044,-0.4674736118034074,0.3698597816838708,1.2877385600699078,1.7700227338851895
STER,xgboost,2025-11-25T00:00:00Z,1.1042405219565665,0,1.1042405219565665,1.1042405219565665,1.1042405219565665,1.1042405219565665,1.1042405219565665
TALL,exp,2025-11-25T00:00:00Z,14.57510364854211,21.937550845079897,0.14569698179417606,0.4534026978591099,3.5883316858507994,16.80746431351945,51.88062256368701
TALL,exp_month,2025-11-25T00:00:00Z,8.467749240994271,2.725306359579116,5.487598132947426,6.234683396655332,8.182805834712862,10.648842222976324,11.784816617679414
TALL,lm,2025-11-25T00:00:00Z,5.648271305985327,7.974473723313841,-4.287651950392162,0.04512925057688138,5.609722775668233,12.229054984389517,14.645101469684166
TALL,xgboost,2025-11-25T00:00:00Z,10.036099227085208,0.0986433892916522,9.94821165384302,9.94821165384302,10.000972731723879,10.141550048008058,10.141550048008058
TEAK,exp,2025-11-25T00:00:00Z,0.608258129018131,0.46333635640726306,0.16120559725639877,0.22354220793373286,0.49178933118069135,0.9279130241139846,1.2368404846058474
TEAK,exp_month,2025-11-25T00:00:00Z,1.583392478017699,0.3312557660482445,1.2208745248762432,1.323078466181282,1.5313680689706541,1.852568276299534,1.9890730537607815
TEAK,lm,2025-11-25T00:00:00Z,0.680158683982211,1.289806069512962,-0.7829772467836814,-0.3466508048058436,0.580143546734543,1.7568004189764468,2.1934775057895903
TEAK,xgboost,2025-11-25T00:00:00Z,2.216167006674644,0,2.216167006674644,2.216167006674644,2.216167006674644,2.216167006674644,2.216167006674644
TOOL,lm,2025-11-25T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-11-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-11-25T00:00:00Z,2.580985367078939,3.395527333082534,0.11264378457182096,0.2726470001174911,0.9703625854698654,3.355508432933319,8.193765032302199
TREE,exp_month,2025-11-25T00:00:00Z,3.332133535838047,0.6025928047590547,2.6577252557083724,2.8743012589039045,3.2538081990854653,3.780627322938855,4.094205642553638
TREE,lm,2025-11-25T00:00:00Z,2.1049198502398694,2.752063207222424,-1.0214896108185023,-0.18481905791609549,2.128461887340925,4.194011584262355,5.408434448330665
TREE,xgboost,2025-11-25T00:00:00Z,4.762739884361368,0.14542071400127768,4.508386046394449,4.773515755638224,4.843932539924722,4.843932539924722,4.843932539924722
UKFS,exp,2025-11-25T00:00:00Z,2.7204620090901135,2.06331741271782,0.7581265915359197,1.0854619883616856,2.0663697955479003,4.125074434171236,5.567277235833826
UKFS,exp_month,2025-11-25T00:00:00Z,2.3610207806431283,0.47186526631980946,1.8361143995550728,1.9794765934252707,2.31638182200886,2.7492547149625275,2.9238763732639113
UKFS,lm,2025-11-25T00:00:00Z,2.5689360356118103,3.3043740229233114,-1.1191060459065614,-0.15111639673099658,2.305225384736537,5.487001497650773,6.3226757383093
UKFS,xgboost,2025-11-25T00:00:00Z,2.781903033299733,0,2.781903033299733,2.781903033299733,2.781903033299733,2.781903033299733,2.781903033299733
UNDE,exp,2025-11-25T00:00:00Z,0.7379697921899643,0.9015765930820931,0.04655989444999749,0.0926935596769376,0.30553952140359064,1.0725052702110944,2.1725507152082013
UNDE,exp_month,2025-11-25T00:00:00Z,1.724827724858065,0.22418107705945173,1.4745845325473692,1.5389478907400704,1.7133539021194109,1.906480361300708,1.9907719375827664
UNDE,lm,2025-11-25T00:00:00Z,0.8211366970311451,1.6297659333664816,-1.1349994041267768,-0.47759533653768216,0.9432959533217684,2.0796605768802636,2.6953216956181527
UNDE,xgboost,2025-11-25T00:00:00Z,3.023885323770283,0.05178814436032619,2.9312438747956735,3.047045686013935,3.047045686013935,3.047045686013935,3.047045686013935
WOOD,exp,2025-11-25T00:00:00Z,0.5659257622875237,0.7635360790403228,0.013375428169776968,0.02958782535053741,0.14292037396744844,0.8651810415402102,1.7785641424096454
WOOD,exp_month,2025-11-25T00:00:00Z,1.0185009475293163,0.16250925371462088,0.8277309728126157,0.903236970791979,1.0057265840741207,1.1280277183468097,1.2277824916210562
WOOD,lm,2025-11-25T00:00:00Z,0.8132394335964568,2.272042762755663,-1.7169273189621115,-1.048461798262994,0.6631221648132608,2.6132289943014206,3.555235126092708
WOOD,xgboost,2025-11-25T00:00:00Z,1.8497033872675137,0.01829977564384038,1.8415194788049893,1.8415194788049893,1.8415194788049893,1.8415194788049893,1.8824390211176114
WREF,exp,2025-11-25T00:00:00Z,1.7817746656283457,0.9010610672719976,0.817828402080288,1.071583633633043,1.6256394170378687,2.457376516242829,2.9364453591477
WREF,exp_month,2025-11-25T00:00:00Z,2.673993742980612,0.36433670337208246,2.2588422679759037,2.375687365764828,2.6689307179235806,2.9575384895687913,3.1089698736699565
WREF,lm,2025-11-25T00:00:00Z,1.697716748946032,2.005494718720312,-0.7027857912804141,0.21189338191634455,1.6495308753194968,3.231706330839269,4.098238947935464
WREF,xgboost,2025-11-25T00:00:00Z,3.5547005074030182,0.05935268133197857,3.5113554375177642,3.5113554375177642,3.5113554375177642,3.619718112230899,3.619718112230899
YELL,exp,2025-11-25T00:00:00Z,0.057077093705210045,0.07486599123529701,0.001699574500579138,0.004055457710533497,0.018830669576039766,0.08388939460184819,0.17691037213704963
YELL,lm,2025-11-25T00:00:00Z,0.16279672857896207,1.1331145507482927,-1.2192232299005274,-0.6727482290278436,0.16208371277695527,1.0884952427283165,1.4553761463179096
