site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,exp,2026-07-09T00:00:00Z,4.213152719071686,5.846136770676105,0.0917290213931905,0.2416616395555011,1.3097708670159542,5.524327788185053,13.898274279208731
DCFS,exp_month,2026-07-09T00:00:00Z,2.4242247417415754,2.575272915973945,0.2600326399279751,0.5268148619413281,1.3879045978900963,3.5282176002785515,6.4181540086699265
DCFS,lm,2026-07-09T00:00:00Z,4.891982323156758,4.620205445229975,-0.4261371746686055,1.09373369082827,4.854433718197686,8.845402374340143,10.092479007086295
DCFS,xgboost,2026-07-09T00:00:00Z,1.3010561067386222,0,1.3010561067386222,1.3010561067386222,1.3010561067386222,1.3010561067386222,1.3010561067386222
DEJU,exp,2026-07-09T00:00:00Z,0.4152843239276398,0.5564488831520411,0.019428344303501086,0.03487738329303715,0.14079557083243247,0.547120819462189,1.3341995017470392
DEJU,exp_month,2026-07-09T00:00:00Z,0.153464564670515,0.20408381063407763,0.0030957495330277513,0.0075257646473208505,0.0416541605794717,0.2415275229591345,0.47351962563362027
DEJU,lm,2026-07-09T00:00:00Z,0.35503806100732727,1.3412071173764857,-1.259002993351706,-0.6206470987445524,0.3362456301618232,1.3159912848729531,2.0026034820981184
DEJU,xgboost,2026-07-09T00:00:00Z,2.8522661093180677,2.198249876585222,0.3930701908772488,0.49599780935101695,4.457420848787358,4.457420848787358,4.457420848787358
DELA,exp,2026-07-09T00:00:00Z,12.815444659208977,16.717279229846007,0.5332289076672894,0.9721805747562613,3.9087011093467385,19.28516396771699,39.377948736557606
DELA,lm,2026-07-09T00:00:00Z,9.191220146093427,7.505885264582082,0.1241254682401434,3.526935177981073,9.43725295664186,14.689795557938995,18.177991569665064
DSNY,exp,2026-07-09T00:00:00Z,1.2563821917711528,0.8909727648717093,0.3876382241254595,0.5250228862856534,1.0166896425524057,1.9156553690734417,2.4369048368188038
DSNY,exp_month,2026-07-09T00:00:00Z,3.302723677156448,4.984700416781322,0.014451247095402103,0.04290294357691765,0.40053429552334197,4.501311186467909,11.55441871311867
DSNY,lm,2026-07-09T00:00:00Z,3.5740009030944373,3.4952846418171584,-0.487008622617343,0.7685482792686242,3.504514615445604,6.56912344779138,7.514826795583922
DSNY,xgboost,2026-07-09T00:00:00Z,0.9363678343631966,0.20098601223015292,0.8377086527683479,0.8377086527683479,0.8377086527683479,0.8739055998661263,1.2948076136448128
GRSM,lm,2026-07-09T00:00:00Z,4.888144343602204,2.2543256507192826,2.0658682143543903,3.1967385768474426,5.093010260991162,6.745127613404443,7.339977052413585
GUAN,exp,2026-07-09T00:00:00Z,3.0505467127653576,2.185985768894441,0.9745168547058237,1.283416118821373,2.4065785526195413,4.5196344093280345,6.068587628352016
GUAN,exp_month,2026-07-09T00:00:00Z,95.061140654012,182.41384870491407,0.09717457130984128,0.36544640824080876,4.238511551327168,51.54985390932972,419.0547168298524
GUAN,lm,2026-07-09T00:00:00Z,3.7523609876256327,3.0693978612088983,0.20941313951606272,1.2398876675267252,3.786134032229145,6.176436550434471,7.34993354842176
GUAN,xgboost,2026-07-09T00:00:00Z,5.223005337160733,0.21431565812958914,5.0204207557856115,5.10171195451608,5.131949629229215,5.300864900988248,5.56007944528451
HARV,lm,2026-07-09T00:00:00Z,3.741241404160393,4.592250271729567,-1.5330235091364046,-0.07773966865246103,3.797533866829517,7.512680653804061,9.006755677957253
HEAL,lm,2026-07-09T00:00:00Z,-24.658004445880778,20.49276556839671,-48.600405953275796,-41.045256680612496,-23.96579749141287,-9.937829493959896,0.2592673898571675
JERC,lm,2026-07-09T00:00:00Z,2.248954353037447,0.9698024839278176,1.1107840881684155,1.4405233496252228,2.3193048286617577,3.032212896349132,3.3419466023827082
JORN,exp,2026-07-09T00:00:00Z,0.658493943893608,0.7550746931165458,0.05992419558366251,0.11429575912901331,0.31488923064727814,0.9525712936318202,1.8507892404762663
JORN,exp_month,2026-07-09T00:00:00Z,21.277542224337974,41.665755353339534,0.008919552082196039,0.03814232180469413,0.5475407733563722,10.402922616925345,95.39018585752126
JORN,lm,2026-07-09T00:00:00Z,0.2848801161651295,0.23781303833936313,0.00285339947310165,0.10646587235774113,0.27522513180061264,0.47377001192835877,0.5660861652658331
JORN,xgboost,2026-07-09T00:00:00Z,0.11119322993018423,0.001582953964256785,0.10945919074275288,0.10945919074275288,0.11234925605513844,0.11234925605513844,0.11234925605513844
KONA,exp,2026-07-09T00:00:00Z,0.747457602693445,1.041323999660923,0.018095287500229554,0.043046647962529494,0.22742519141447393,0.9726469073057269,2.476073979284265
KONA,exp_month,2026-07-09T00:00:00Z,0.7777643987879235,1.1527774841857426,0.0031108653624014335,0.010402016308089132,0.14104975100255213,1.0462120197183333,2.6880473415482413
KONA,lm,2026-07-09T00:00:00Z,0.920497913540439,1.999844721506418,-1.4226847388452912,-0.6952586589474223,0.9579404907853646,2.560410242415764,3.2020822322937796
KONA,xgboost,2026-07-09T00:00:00Z,0.019154126043018645,0.010214558920914458,0.013973997351300687,0.013973997351300687,0.013973997351300687,0.01652970854617354,0.03731892961501763
KONZ,exp,2026-07-09T00:00:00Z,17.21561780309053,15.898680398889521,3.1037768438182427,4.465046163646583,10.581171117568001,29.256853613707904,38.67124127671192
KONZ,exp_month,2026-07-09T00:00:00Z,6.873873179977548,9.116681410135937,0.17950954244351247,0.4013484604966785,2.111704940048785,10.25522776602322,21.421575190875544
KONZ,lm,2026-07-09T00:00:00Z,11.311612458743483,8.133720923611131,2.125728186634448,4.363424233108847,11.42548204571727,17.973482138918257,20.669945689338586
KONZ,xgboost,2026-07-09T00:00:00Z,1.0242447288140126,0.0917754625120427,0.9319793851479358,1.003483918438799,1.003483918438799,1.003483918438799,1.17879250360573
LAJA,exp,2026-07-09T00:00:00Z,11.055184574903338,17.78852829096153,0.0053024477788111216,0.03314432536006047,0.6659428887091525,13.369198067802998,41.202335144865664
LAJA,exp_month,2026-07-09T00:00:00Z,133051.8027207056,285873.6236163911,1.3548705698971915e-5,0.0010853462092601436,7.86316931852409,21073.58875952345,644177.5605757912
LAJA,lm,2026-07-09T00:00:00Z,1.905127747672946,6.180320314813376,-5.5461910639057255,-2.7954769498035024,2.0587975859052285,6.646291899383726,9.162217266785003
LAJA,xgboost,2026-07-09T00:00:00Z,21.13530938372474,1.617948180325896,18.28586632952552,21.54608781084876,21.582502910946417,22.131044933651495,22.131044933651495
LENO,exp,2026-07-09T00:00:00Z,19.11556140438301,17.586079996941628,3.739012864292558,5.902928468027364,11.907385026587908,28.847671187946773,45.180809475060435
LENO,exp_month,2026-07-09T00:00:00Z,51.37189091347745,90.87764536884994,0.0236893396455908,0.10752178454770978,2.035562664971118,44.30416696862558,210.38851380959727
LENO,lm,2026-07-09T00:00:00Z,10.990808907543935,8.912477787426445,0.32878343640717234,4.097049392831821,11.077470601875488,18.32292816317647,21.12781294342872
LENO,xgboost,2026-07-09T00:00:00Z,5.290270074110946,2.380704308948837,1.0529944736775965,5.9361750919637295,6.487393601637802,6.487393601637802,6.487393601637802
MLBS,exp,2026-07-09T00:00:00Z,3.498760412237507,3.8034107348135793,0.3488154500774398,0.526671676056675,1.8264495644924121,5.673181814235309,9.1186835563257
MLBS,exp_month,2026-07-09T00:00:00Z,6.618522978396917,8.328127322120752,0.41164655278884754,0.7489894574872089,2.7668877111023207,8.980417701227644,20.184673469378563
MLBS,lm,2026-07-09T00:00:00Z,5.121452186442931,4.186488002087275,0.06741254411777833,2.037971467193011,5.0049316105839425,8.549407503945334,9.94753780637459
MLBS,xgboost,2026-07-09T00:00:00Z,1.1794011546905299,1.1532413811523183,0.36669857042386733,0.375212795906808,0.375212795906808,1.9235038234527368,2.8563777877624292
MOAB,exp,2026-07-09T00:00:00Z,0.4109928472328681,0.36095942312993545,0.10093156588735934,0.13460351065083448,0.263868514296269,0.6075950068918021,0.9479656384380757
MOAB,exp_month,2026-07-09T00:00:00Z,0.2812866076358009,0.21403322768489216,0.07421544409160473,0.10446825733260584,0.22080080691782122,0.44557585280153067,0.5613726770354419
MOAB,lm,2026-07-09T00:00:00Z,0.39433073953933984,0.28905141305042736,0.060610512560451996,0.16947189743400526,0.39726690822050215,0.5775634713138922,0.7667409081678476
MOAB,xgboost,2026-07-09T00:00:00Z,0.1846119116809473,0,0.1846119116809473,0.1846119116809473,0.1846119116809473,0.1846119116809473,0.1846119116809473
NOGP,exp,2026-07-09T00:00:00Z,3.3954025115061697,3.163175039935909,0.6918225308383693,0.942550228090546,2.09818245768101,5.1749411543290496,8.069516186591873
NOGP,exp_month,2026-07-09T00:00:00Z,1.6679676670882713,1.487322718206659,0.36311432325740495,0.528346379273873,1.0618601807849504,2.5503183595815537,3.8361990925435743
NOGP,lm,2026-07-09T00:00:00Z,4.503827957457194,5.186784164115383,-1.4121300155887826,0.20596985091081618,4.532006948443485,8.532132220105662,10.66116078341479
NOGP,xgboost,2026-07-09T00:00:00Z,1.037838842459393,0.24185105039548419,0.7729042907435422,0.7729042907435422,1.2144618769366269,1.2144618769366269,1.2144618769366269
OAES,exp,2026-07-09T00:00:00Z,4.824455850367812,6.536702100029107,0.22735643357491803,0.4364529063857135,1.6166782054166482,6.130123177693056,15.711668528768723
OAES,exp_month,2026-07-09T00:00:00Z,0.9641226247364311,1.449699191287449,0.007172601498540189,0.01703613520520854,0.12879478217690193,1.2984416595680912,3.3691679452334133
OAES,lm,2026-07-09T00:00:00Z,1.561809485791838,1.284324205734063,-0.00509067246846874,0.604533596245757,1.5936197466226585,2.5636095583428617,3.0523752002163818
OAES,xgboost,2026-07-09T00:00:00Z,0.035335891228218674,0.05102951864559757,-0.007687416206995844,-0.007687416206995844,0.018551972415347697,0.06282128272583068,0.1106810334139067
ONAQ,exp,2026-07-09T00:00:00Z,0.36003962937843986,0.36205251515462955,0.049289135310239034,0.07686421745224703,0.21264536646347842,0.5709013310505764,0.8904980966156584
ONAQ,exp_month,2026-07-09T00:00:00Z,0.7817682658280363,0.7215360807573946,0.165767564135992,0.2580233305668374,0.5009538758987622,1.0792289937080832,1.9048675648305065
ONAQ,lm,2026-07-09T00:00:00Z,0.17094867251722085,0.156964153480281,-0.014433810621044745,0.05155380835740439,0.16530322307087753,0.2968671041558655,0.3554530376230016
ONAQ,xgboost,2026-07-09T00:00:00Z,0.18794167708490858,0,0.18794167708490858,0.18794167708490858,0.18794167708490858,0.18794167708490858,0.18794167708490858
ORNL,lm,2026-07-09T00:00:00Z,9.31971209439723,5.487659987174328,3.1946754248619746,4.7159306540804264,9.080423074298292,13.926319209782017,15.681212108963441
OSBS,exp,2026-07-09T00:00:00Z,2.0084382919244623,0.8184533309176606,1.160545921233099,1.3474479049406394,1.8809841508756282,2.5362708371462506,3.116942645426695
OSBS,exp_month,2026-07-09T00:00:00Z,2.254518383311439,1.209514459666359,1.049041482033621,1.2674721214470934,1.9643804233855984,3.1364864063090083,3.855211483381874
OSBS,lm,2026-07-09T00:00:00Z,1.6371792626037678,0.9087499426577329,0.5288923691163154,0.9734122887445997,1.6287445865165049,2.3704545424000876,2.6843925262413317
OSBS,xgboost,2026-07-09T00:00:00Z,1.6141381845668414,8.274007140046913e-4,1.613231812496529,1.613231812496529,1.6147424326137165,1.6147424326137165,1.6147424326137165
RMNP,lm,2026-07-09T00:00:00Z,2.621330100879708,0.8620915107951169,1.5700473959396914,1.9501657517035733,2.6855500820533367,3.312299755967645,3.5885875187342946
SCBI,exp,2026-07-09T00:00:00Z,4.8027872758369154,4.554571963343161,0.835414737868583,1.2996307876969966,3.0000881732441727,7.351549714267858,11.527252966106968
SCBI,exp_month,2026-07-09T00:00:00Z,6.773544095017722,6.223013981295461,1.2623926665659289,1.9116359133106458,4.39411146105031,10.511804059698768,15.787776374462956
SCBI,lm,2026-07-09T00:00:00Z,7.994822934852628,5.647293829647465,1.6723544634151564,3.22736798283193,7.987663366596692,12.2602433569764,14.826485504442964
SCBI,xgboost,2026-07-09T00:00:00Z,2.4237503631552695,0.8513638209100335,1.880343328281307,1.880343328281307,1.9798774822196004,2.503464709087276,3.874722967906856
SERC,xgboost,2026-07-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-07-09T00:00:00Z,0.7647102457016322,0.7740340416899625,0.09641335345967761,0.1788283759619723,0.49706597136801445,1.091438418487575,1.9598051092309214
SJER,exp_month,2026-07-09T00:00:00Z,1.0265631408483078,0.8063056473467765,0.2360416189068173,0.3656434543627967,0.7950718133939358,1.6822111046774535,2.0538477129005352
SJER,lm,2026-07-09T00:00:00Z,0.6708302300103902,1.2410710877245505,-0.8200447673355552,-0.28093045920311316,0.6704324818970473,1.7369977081603183,2.047696186533254
SJER,xgboost,2026-07-09T00:00:00Z,0.5632811072293704,0,0.5632811072293704,0.5632811072293704,0.5632811072293704,0.5632811072293704,0.5632811072293704
SOAP,exp,2026-07-09T00:00:00Z,4.318016353541324,2.4447854248736767,1.8580568297408726,2.2859850875436387,3.8021073834928742,6.14312195741224,7.500810509516994
SOAP,exp_month,2026-07-09T00:00:00Z,7.081985606365172,2.1861835393293205,4.659865073496709,5.379536166596236,6.878767130627303,8.557978048319722,9.93378161278589
SOAP,lm,2026-07-09T00:00:00Z,4.834862880194383,3.515953388031414,0.8204621636365477,1.9245201903846025,4.857328534519769,7.564551330608793,9.007452181822204
SOAP,xgboost,2026-07-09T00:00:00Z,5.693640815390956,0,5.693640815390956,5.693640815390956,5.693640815390956,5.693640815390956,5.693640815390956
SRER,exp,2026-07-09T00:00:00Z,0.5188378131072438,0.5425873938479725,0.07087661502240211,0.1007954346032075,0.2838054754345315,0.8040301093633385,1.334681431112739
SRER,exp_month,2026-07-09T00:00:00Z,0.9296666320689966,0.977896720049839,0.13482532045421058,0.18485536322331983,0.48030380410859763,1.4453250150584707,2.403023657500384
SRER,lm,2026-07-09T00:00:00Z,0.41698842644066375,0.41726161474392925,-0.08337003372824743,0.1026849543193934,0.42101702919282225,0.7255984932298332,0.9190116891895174
SRER,xgboost,2026-07-09T00:00:00Z,0.32331393192211916,0,0.32331393192211916,0.32331393192211916,0.32331393192211916,0.32331393192211916,0.32331393192211916
STEI,exp,2026-07-09T00:00:00Z,3.1832912244046967,3.0566453969081797,0.4772932209984158,0.6625102356331878,2.0598972682270933,5.29273232506911,7.424023072095676
STEI,exp_month,2026-07-09T00:00:00Z,4.472056361102225,1.9322454730267096,2.4943160142817717,2.8988193602103296,4.109861712961026,5.812153821421166,7.045130896636833
STEI,lm,2026-07-09T00:00:00Z,3.231678108862301,3.3869098899606467,-0.9402091403418988,0.6471511287085041,3.468312597290403,5.9963651605732124,6.986770798081285
STEI,xgboost,2026-07-09T00:00:00Z,4.125885960505001,0.04332664316708933,4.085114762232296,4.085114762232296,4.116846844599239,4.171176716730587,4.171176716730587
STER,exp,2026-07-09T00:00:00Z,3.4734648386980904,5.010760426046119,0.04976225787097951,0.12049667106642531,0.7464400194553009,4.698985481792876,11.751639763304869
STER,exp_month,2026-07-09T00:00:00Z,0.9817392735131982,1.1059272899284043,0.115668519413026,0.16688392979188701,0.4309728783153223,1.5124942509220745,2.6826767891236813
STER,lm,2026-07-09T00:00:00Z,1.0033836058916563,0.8718247212487722,-0.08301351292833646,0.3506660146575654,1.0693234928839854,1.717681684946732,1.9622603498983349
STER,xgboost,2026-07-09T00:00:00Z,0.32732186450346873,0.04442015789409742,0.2579805566249745,0.32480764521941113,0.3326219333587544,0.3401648415504353,0.38103434576376843
TALL,exp,2026-07-09T00:00:00Z,15.457028051766686,25.468250521593887,0.11314408650586588,0.3156842207345427,2.0801601885471115,15.151284760482184,59.624867002563725
TALL,exp_month,2026-07-09T00:00:00Z,37293.62512712367,80636.73031265134,5.212445195187125e-7,4.399710471466597e-5,1.1411627687384691,4977.51979452373,181489.46463380754
TALL,lm,2026-07-09T00:00:00Z,4.176107760155921,5.887286672772781,-2.411017331974037,-0.9503690073135398,4.332238652193837,8.916177752934468,10.993508734938878
TALL,xgboost,2026-07-09T00:00:00Z,-0.1602342734240622,0.01815559265367697,-0.1845766464375586,-0.16454157327643343,-0.16454157327643343,-0.15229289328089662,-0.13521868084898897
TEAK,exp,2026-07-09T00:00:00Z,1.167637443892773,1.4044020336483265,0.07368901692274611,0.15125912919672604,0.5137669386504141,1.7095895320706518,3.3898826026233273
TEAK,exp_month,2026-07-09T00:00:00Z,0.5530795673900404,0.5287089477188581,0.08678168363740017,0.14613807287340924,0.35267970446633895,0.8463968326942636,1.3334015432787902
TEAK,lm,2026-07-09T00:00:00Z,1.455268798294384,1.4345200182974334,-0.20378769511596276,0.3032335696923736,1.438651728078793,2.592092075693344,3.1461543131233713
TEAK,xgboost,2026-07-09T00:00:00Z,0.752625110600778,0,0.752625110600778,0.752625110600778,0.752625110600778,0.752625110600778,0.752625110600778
TOOL,lm,2026-07-09T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-07-09T00:00:00Z,3.250286403925649,4.545839705678205,0.08841934013380683,0.21347078041589476,1.0169340677868377,4.082407338990627,10.850200492301079
TREE,exp_month,2026-07-09T00:00:00Z,1.600525670600387,1.2645631464433322,0.4066588863758688,0.611251986606087,1.18127043897212,2.437776946814509,3.3656700942333506
TREE,lm,2026-07-09T00:00:00Z,2.9942598232189126,2.432284108203235,0.28559446131586874,1.01015356266096,2.8132714763650846,4.940755603823672,5.921524011928978
TREE,xgboost,2026-07-09T00:00:00Z,1.652414815952307,0.047623566693950264,1.5743704801101746,1.6388536100883546,1.6829499965210022,1.6829499965210022,1.6829499965210022
UKFS,exp,2026-07-09T00:00:00Z,5.271140628262431,7.625632905876434,0.10848587093343033,0.2212373631865488,1.1866297049765275,6.871690691009583,17.967659511206065
UKFS,exp_month,2026-07-09T00:00:00Z,0.33955037750193107,0.29303609327906777,0.07476332899061158,0.1187938213745045,0.23024490564409605,0.5032502515293401,0.7706995799711029
UKFS,lm,2026-07-09T00:00:00Z,3.0923502133709,2.898603605910219,-0.349540677597794,0.9505663341545141,2.892773501844376,5.530693121971298,6.437258786482106
UKFS,xgboost,2026-07-09T00:00:00Z,0.24932991492182818,0.0897140685931236,0.20920856373936753,0.20920856373936753,0.20920856373936753,0.20920856373936753,0.40981531965167084
UNDE,exp,2026-07-09T00:00:00Z,1.996556907754533,1.6815759545841114,0.4876781688617585,0.6506507627823799,1.385936751371112,3.0791673795830974,4.3793514761743175
UNDE,exp_month,2026-07-09T00:00:00Z,1.3307448334581857,0.484338634191523,0.8283502967807884,0.9226686699403062,1.2742041213222555,1.6582748417586473,1.970226237488931
UNDE,lm,2026-07-09T00:00:00Z,1.944566837531036,1.2884761019758386,0.44297975281014795,0.8845639514230352,2.0166134436181435,2.9080833208566887,3.470593718947165
UNDE,xgboost,2026-07-09T00:00:00Z,1.2323641883692444,0.045583055406858135,1.1773349391779602,1.2021495448908508,1.224742327865094,1.2787970649561584,1.2787970649561584
WOOD,exp,2026-07-09T00:00:00Z,2.824326298094289,2.271256488423579,0.6704953187383618,0.9616419839318349,2.0639307063216155,4.694031731597035,5.731531749882597
WOOD,exp_month,2026-07-09T00:00:00Z,1.446694921995268,0.862964511874922,0.5467325704889272,0.7556866514630087,1.2501334376220417,2.1744272465739436,2.5064947038284187
WOOD,lm,2026-07-09T00:00:00Z,2.47659903021165,1.9730818386854765,0.1813632765932499,0.9649116639493263,2.352072376594215,4.071347932316181,4.813299901605276
WOOD,xgboost,2026-07-09T00:00:00Z,2.0085276197130293,0,2.0085276197130293,2.0085276197130293,2.0085276197130293,2.0085276197130293,2.0085276197130293
WREF,exp,2026-07-09T00:00:00Z,2.2702951247326197,2.080095904346908,0.4386412829601193,0.6062888317354831,1.4234143423495493,3.7213971037965066,5.16173406282144
WREF,exp_month,2026-07-09T00:00:00Z,0.6825859266016444,0.8295713300038939,0.032927126018203794,0.0742057645359428,0.27702179905303936,1.0603491995939112,1.9684257438071249
WREF,lm,2026-07-09T00:00:00Z,3.085431176886004,2.6623252686273466,-0.20372847742412364,1.118729158074638,3.299531387141272,4.931813184341216,6.280810632297017
WREF,xgboost,2026-07-09T00:00:00Z,0.5705051121022929,0.4516638696338996,0.2406564590242137,0.2406564590242137,0.2406564590242137,1.0652780917194118,1.0652780917194118
YELL,lm,2026-07-09T00:00:00Z,1.4361950938412322,1.182688857152413,0.03763138158613072,0.5193964603503822,1.414014874571702,2.4233528361516075,2.7865799165463385
