site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DEJU,xgboost,2025-02-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2025-02-24T00:00:00Z,4.640255113259202,5.782054980439232,0.19513508297626073,0.38054650981549343,1.8596865758416166,7.0561162939772,13.709791103685436
DELA,exp_month,2025-02-24T00:00:00Z,3.7576952211811,1.3988526193863409,2.2575318223925707,2.613515346894688,3.5894823181346567,4.787154325777117,5.540792292706468
DELA,lm,2025-02-24T00:00:00Z,0.6906774060038128,8.255335043890824,-9.394327748120377,-5.128141030886093,0.554840142946764,6.663261161467986,10.757754504610784
DELA,xgboost,2025-02-24T00:00:00Z,3.223367578652662,0.6161258929106456,2.800099692014023,2.8133080812962494,2.903882822659775,3.3500061842472992,4.249541113045963
DSNY,exp,2025-02-24T00:00:00Z,4.712071299536532,3.62869962542452,1.3935636103267328,1.7075674225829165,3.470561541135586,7.381235123904094,9.607428799733334
DSNY,exp_month,2025-02-24T00:00:00Z,2.530869581742739,0.9433127233260381,1.5727460999883944,1.7766170834964283,2.32258527646655,3.1873841380372183,3.795015310725104
DSNY,lm,2025-02-24T00:00:00Z,3.317166173681168,3.0156592204493324,-0.22384590273909324,0.930535189265589,3.2690127214370217,5.927812911625667,6.682315948816655
DSNY,xgboost,2025-02-24T00:00:00Z,3.8585584846868684,0.3356400505614925,3.5819861523046663,3.629798143281,3.629798143281,4.222789495362298,4.228420489205377
GRSM,exp,2025-02-24T00:00:00Z,0.6011912183669531,0.47500580231721334,0.1759399825414971,0.24183293234241826,0.45129160618878883,0.8101615397210228,1.3267300310410388
GRSM,lm,2025-02-24T00:00:00Z,-0.15090553500313306,2.637990562862255,-3.186099578430563,-2.2549581091271964,-0.2396529759163697,1.9518676307770688,2.974315357681395
GUAN,exp,2025-02-24T00:00:00Z,3.9234123416663476,2.785810227104248,1.3642318799065711,1.7925857709872315,3.178510498135045,5.119497006380783,8.162236552922106
GUAN,exp_month,2025-02-24T00:00:00Z,2.8651875470309833,1.0918194810331474,1.6598008972663074,1.9369965822419661,2.825775125567577,3.738038600899797,4.16532652917927
GUAN,lm,2025-02-24T00:00:00Z,3.6738933353063947,3.0238400213745837,0.1805850594497782,1.397405531235175,3.471120622541891,5.850261469792688,7.470093993512441
GUAN,xgboost,2025-02-24T00:00:00Z,2.722293938147163,0.055493828570166916,2.661503494726753,2.661503494726753,2.7628209004274367,2.7628209004274367,2.7628209004274367
HARV,exp,2025-02-24T00:00:00Z,0.33354359400128936,0.3365390829428087,0.04344895769010728,0.07855620232047707,0.19807813059981028,0.5095958221315188,0.8380388572645334
HARV,lm,2025-02-24T00:00:00Z,1.0924294755109138,4.702985571166766,-4.533196624072385,-2.4269496504928934,1.0497935960659663,4.630219173862703,6.742280882191178
JERC,exp,2025-02-24T00:00:00Z,0.9313475116274227,0.3764947936857963,0.5133450687662043,0.6453622146403313,0.8784783130524454,1.206653913410207,1.4128980482679252
JERC,lm,2025-02-24T00:00:00Z,0.961133203464587,0.8784672806846292,-0.04938112821247492,0.26278503348190907,0.9294695318244146,1.6549431747862218,2.0078494054428644
JORN,exp,2025-02-24T00:00:00Z,0.10446147719372134,0.08474273982179484,0.024011971454066493,0.036007304869199716,0.08067259485961106,0.15848160701531838,0.2231339077704111
JORN,exp_month,2025-02-24T00:00:00Z,0.44093477061731146,0.5108275190064749,0.027599361398493907,0.04150233082601106,0.16828088117658774,0.8255692917581026,1.141721987927362
JORN,lm,2025-02-24T00:00:00Z,0.05745018436877084,0.20740988166129798,-0.17907452463193352,-0.10512177134072798,0.046786766442657446,0.2092430984854693,0.31541735288838896
JORN,xgboost,2025-02-24T00:00:00Z,0.05985013203908598,0,0.05985013203908598,0.05985013203908598,0.05985013203908598,0.05985013203908598,0.05985013203908598
KONA,exp,2025-02-24T00:00:00Z,0.4753758524900887,0.687725989730761,0.004860622833331195,0.011921003852205223,0.08747202679573843,0.6717977440571299,1.6008278649120387
KONA,exp_month,2025-02-24T00:00:00Z,0.1019159245975554,0.1254061478357068,0.003841817136586592,0.008180480804269408,0.036687985220222694,0.17038001225855126,0.29048932756814705
KONA,lm,2025-02-24T00:00:00Z,-0.39440173991861527,3.4997677021622797,-4.7532101761539,-2.8440517212947936,-0.38104821149147206,2.3298764971210026,3.676424912226086
KONA,xgboost,2025-02-24T00:00:00Z,0.023095347410110677,4.185392261460831e-4,0.022789689576296054,0.022789689576296054,0.022789689576296054,0.023553834160832607,0.023553834160832607
KONZ,exp,2025-02-24T00:00:00Z,2.824623585475898,3.113754979412159,0.3370924653871466,0.5360734492722103,1.439304372488301,4.108650464350676,7.701997175881155
KONZ,exp_month,2025-02-24T00:00:00Z,2.331731633242423,1.0909262894323544,1.152358169901917,1.4769491143838525,2.2059611695112156,3.030613224625223,3.792776487789907
KONZ,lm,2025-02-24T00:00:00Z,3.095555727508857,9.00095557163813,-7.394409446410606,-3.7475402817051564,2.5644462563689094,10.109947307430764,13.945334801860376
KONZ,xgboost,2025-02-24T00:00:00Z,1.530510121697556,0,1.530510121697556,1.530510121697556,1.530510121697556,1.530510121697556,1.530510121697556
LAJA,exp,2025-02-24T00:00:00Z,7.738764559264609,9.205950219376144,0.3162138054683599,0.6710271658483792,2.79675928834268,14.236178880457956,20.67364365620567
LAJA,exp_month,2025-02-24T00:00:00Z,212.89852441320014,382.67518270441934,0.04524875984679408,0.26285555577738073,6.894718794384227,172.68730190345042,884.6024970525418
LAJA,lm,2025-02-24T00:00:00Z,3.4475074613483088,8.725666901751502,-6.594489701729984,-3.7573227589966174,3.631362172872359,10.219527224998195,13.738460369597592
LAJA,xgboost,2025-02-24T00:00:00Z,6.837826425175517,0,6.837826425175517,6.837826425175517,6.837826425175517,6.837826425175517,6.837826425175517
LENO,exp,2025-02-24T00:00:00Z,4.315169820427395,4.4321413929770594,0.46704658583913355,0.8114152897591819,2.5203264384124155,7.094311283882868,10.682749504243379
LENO,lm,2025-02-24T00:00:00Z,2.807054599311454,9.862295866251134,-8.418838413150304,-5.2786148517778635,2.4449485364597745,11.229134966911023,14.058642758114642
MLBS,exp,2025-02-24T00:00:00Z,1.0335570812104131,0.5235398971564953,0.49033798186488076,0.624332221504615,0.9279607650174752,1.385166782343413,1.7399876553216818
MLBS,exp_month,2025-02-24T00:00:00Z,1.0461170207153083,0.7617890404676216,0.30803254815143905,0.4263116715030799,0.8421699124772217,1.5710070808357584,2.083063890609043
MLBS,lm,2025-02-24T00:00:00Z,0.8169532062556499,3.2245853139339755,-2.895659441755978,-1.6632785326865487,0.507198496720143,3.6105879484407026,4.525917560559931
MLBS,xgboost,2025-02-24T00:00:00Z,1.0765520958135064,0.01556351712370472,1.065186109943145,1.065186109943145,1.065186109943145,1.0936010746190483,1.0936010746190483
MOAB,exp,2025-02-24T00:00:00Z,0.13997430110509132,0.17134899706030815,0.007344709505282158,0.012372097593769038,0.054532736806825875,0.22191629545087233,0.40370566616870723
MOAB,exp_month,2025-02-24T00:00:00Z,0.06895888378064782,0.057042336588982855,0.014987993267693081,0.02406599771124882,0.04978050599895914,0.10858538525278975,0.14737453667254832
MOAB,lm,2025-02-24T00:00:00Z,0.1009356081583186,0.29030007412139636,-0.26504251881369106,-0.09565083390870165,0.09627725507207427,0.34201654155317923,0.42707759688873226
MOAB,xgboost,2025-02-24T00:00:00Z,0.08864834247258649,0.0010281418584698742,0.08789749382165418,0.08789749382165418,0.08789749382165418,0.08977461544898496,0.08977461544898496
NOGP,exp,2025-02-24T00:00:00Z,3.6637190103763784,4.0311990166976255,0.34337553350651456,0.6267453374835354,1.7913996576239062,5.856905934583622,9.700168588684313
NOGP,exp_month,2025-02-24T00:00:00Z,6.78078343624303,1.8370289340934463,4.809692734515769,5.245193010874983,6.614980416557631,8.124885202224139,9.109165817042626
NOGP,lm,2025-02-24T00:00:00Z,2.7766312113782536,7.178502754370728,-6.532649353332617,-2.2213000950479334,3.506755541408439,8.621816456493923,10.508533507369457
NOGP,xgboost,2025-02-24T00:00:00Z,7.361533161843608,0,7.361533161843608,7.361533161843608,7.361533161843608,7.361533161843608,7.361533161843608
OAES,exp,2025-02-24T00:00:00Z,0.7084288141487449,0.7389559395035195,0.08603760530238769,0.1361821047639972,0.4176420627588683,1.0759170495759234,1.826365248342548
OAES,exp_month,2025-02-24T00:00:00Z,0.18879694266256924,0.15813261543310336,0.04360329223608294,0.07045796669521831,0.12622024633964335,0.2892061780362852,0.4144970300056164
OAES,lm,2025-02-24T00:00:00Z,0.24168372384587508,1.3485409224244482,-1.3344221618689918,-0.8191117522217841,0.20471131322477515,1.3680425505759852,1.7891986695193909
OAES,xgboost,2025-02-24T00:00:00Z,0.24308141660923444,0.005452609714452069,0.23732288074726543,0.23732288074726543,0.24455569577450237,0.24810281288856945,0.24810281288856945
ONAQ,exp,2025-02-24T00:00:00Z,0.2372237750995125,0.2616442059453128,0.024395995601216094,0.042403540441210495,0.11628924446671984,0.3668761592911085,0.6361539356973076
ONAQ,lm,2025-02-24T00:00:00Z,0.10821104397679833,0.3198683525027862,-0.2673730031751395,-0.13026367383515108,0.10015859701991324,0.3250502439345423,0.5134830559398267
ONAQ,xgboost,2025-02-24T00:00:00Z,0.07023005909774212,0,0.07023005909774212,0.07023005909774212,0.07023005909774212,0.07023005909774212,0.07023005909774212
ORNL,exp,2025-02-24T00:00:00Z,3.096819919145648,2.135266548972939,1.0767670691017814,1.3398143012722334,2.57869634950265,4.356428876977399,6.132392998874176
ORNL,lm,2025-02-24T00:00:00Z,0.6519452127567357,4.125512356596534,-4.102261095592024,-2.6864589506455534,0.7027611393767451,3.674299340107698,5.671385630536812
OSBS,exp,2025-02-24T00:00:00Z,1.1588870751192422,0.3271142372144717,0.7960485295705451,0.9025874146144003,1.1186573829769086,1.4121768820093377,1.5649651664250188
OSBS,exp_month,2025-02-24T00:00:00Z,1.0162882806398168,0.2696019872001064,0.7103650039350085,0.8033015657543151,0.99521913559296,1.2335716292744516,1.3389840686423484
OSBS,lm,2025-02-24T00:00:00Z,1.0699278907149057,1.0013543927309911,-0.19459972838695497,0.37080103367506806,1.1055250431997594,1.8563835552403045,2.211529549846351
OSBS,xgboost,2025-02-24T00:00:00Z,1.1865972425521993,0.10524395048993963,1.0815639402450705,1.126159301000991,1.126159301000991,1.2845486309112693,1.3145550396026755
RMNP,exp,2025-02-24T00:00:00Z,1.1385342200467505,1.803173221524465,0.006665455445631208,0.017939945867163333,0.16561265151773633,1.2814056283807338,4.221047419022488
RMNP,lm,2025-02-24T00:00:00Z,0.41177129559132986,0.791122324345578,-0.5335308818090118,-0.19591368212636265,0.408786709400641,1.0671032793528563,1.3124110531385265
SCBI,exp,2025-02-24T00:00:00Z,2.1526002105844046,0.9932868998971915,1.08417341143293,1.3617819261931488,2.0142033192663824,2.864101125127748,3.438741270901815
SCBI,exp_month,2025-02-24T00:00:00Z,1.2030006681055436,0.3980320397617711,0.7467893593035171,0.8965694424544144,1.1855488955564808,1.4766196546945745,1.709475988518731
SCBI,lm,2025-02-24T00:00:00Z,2.3929232291229976,4.279932838698807,-2.610175246211604,-0.8853387223979698,2.272001110022793,5.550152032475189,7.637976971726578
SCBI,xgboost,2025-02-24T00:00:00Z,1.391556283088313,0.01284401525967681,1.3780618630367383,1.3889281474071606,1.3889281474071606,1.3889281474071606,1.4129351101833447
SERC,xgboost,2025-02-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-02-24T00:00:00Z,2.208613246310869,2.1329911538918216,0.3311762253253452,0.5773567642157005,1.4638492648994124,3.2371129828437546,5.433570994270134
SJER,exp_month,2025-02-24T00:00:00Z,2.0361588475818007,0.892996842010585,1.1174263955355375,1.335972499208834,1.8658402805842964,2.594809076127755,3.2667459864525807
SJER,lm,2025-02-24T00:00:00Z,2.1371836702023517,1.3716183109031805,0.510977239089702,1.0654358307177456,2.1561163977235434,3.2090942615430453,3.744294621937722
SJER,xgboost,2025-02-24T00:00:00Z,2.448159803068614,0,2.448159803068614,2.448159803068614,2.448159803068614,2.448159803068614,2.448159803068614
SOAP,exp,2025-02-24T00:00:00Z,6.308086232352537,5.4501885413581865,1.360801387853399,2.0853645511339334,4.294993907282502,9.671651798596807,14.127619516896043
SOAP,exp_month,2025-02-24T00:00:00Z,8.817357477519947,1.4494486981520165,7.222627762505194,7.639173157135847,8.667090515121696,9.981247435086363,10.576648517750634
SOAP,lm,2025-02-24T00:00:00Z,5.476840188950411,4.093565494283459,0.48458793136857536,2.4788862266735547,5.477951021911963,8.694863743601653,10.247912021196308
SOAP,xgboost,2025-02-24T00:00:00Z,7.409530762172291,0,7.409530762172291,7.409530762172291,7.409530762172291,7.409530762172291,7.409530762172291
SRER,exp,2025-02-24T00:00:00Z,0.39650140855346616,0.34671548708611416,0.08181202920499292,0.1121081607822304,0.28885770038170655,0.6091176993552982,0.8906114530431027
SRER,exp_month,2025-02-24T00:00:00Z,0.25658894930135406,0.20070754970127133,0.07990353173005377,0.09328637746198049,0.17752091476644827,0.3983198905818843,0.5339140319664035
SRER,lm,2025-02-24T00:00:00Z,0.2574361498920904,0.46304239176124246,-0.3188677322057022,-0.062139928905483824,0.243581384838017,0.6438294254416655,0.7807776002919555
SRER,xgboost,2025-02-24T00:00:00Z,0.10954475353309993,0,0.10954475353309993,0.10954475353309993,0.10954475353309993,0.10954475353309993,0.10954475353309993
STEI,exp,2025-02-24T00:00:00Z,0.3474360410241544,0.4995913532465095,0.006452139601249566,0.012623211249762763,0.07487339676803584,0.4708927031348423,1.1723387543668815
STEI,exp_month,2025-02-24T00:00:00Z,2.5283230588771723,0.7146982150077509,1.7474249959938555,1.9601077446371453,2.441486162187677,3.0565793444126674,3.4360170471545164
STEI,lm,2025-02-24T00:00:00Z,2.3550116026853822,6.411453304553407,-5.144277050079268,-2.5454387662413427,2.1571866377148594,7.107063840323605,10.200523351709057
STEI,xgboost,2025-02-24T00:00:00Z,2.530073534227837,0.28483360371136107,2.1349036085381394,2.3174318659081345,2.7326773988976365,2.7326773988976365,2.7326773988976365
STER,exp,2025-02-24T00:00:00Z,0.2511172525933463,0.3299241521791268,0.008796430504342787,0.01801468591905198,0.08423365207130852,0.3622536919871212,0.7822878024849069
STER,exp_month,2025-02-24T00:00:00Z,0.13208012275158273,0.1136206953187224,0.026685206743267003,0.04331132930925668,0.09209383276589517,0.20650158742048386,0.2918086575190109
STER,lm,2025-02-24T00:00:00Z,0.2555631401712269,1.1212979632250513,-1.0607173605044782,-0.6305156837231463,0.27232941844819314,1.1005524190453344,1.5961669075902314
STER,xgboost,2025-02-24T00:00:00Z,0.11024795235159832,0.00731525199214079,0.10223449529173809,0.10223449529173809,0.1155902570581718,0.1155902570581718,0.1155902570581718
TALL,exp,2025-02-24T00:00:00Z,4.402370422815028,6.6947160705384805,0.06816265825572734,0.1135250837230021,0.816147386946859,5.277135923239279,15.736881061910271
TALL,exp_month,2025-02-24T00:00:00Z,3.171507882951138,0.9547782119242273,2.1295931193271906,2.390129693528306,3.08046160452019,3.8945507008921494,4.362804296487855
TALL,lm,2025-02-24T00:00:00Z,1.120893361367699,7.907995681601301,-8.4339186095899,-4.677449267639557,1.1148432203850294,6.8929119177190605,10.708079545963862
TALL,xgboost,2025-02-24T00:00:00Z,3.1219562711247257,0.08266476795422463,3.0317398252018743,3.0480457486637884,3.1203752698429876,3.2047158422001654,3.204904669714814
TEAK,exp,2025-02-24T00:00:00Z,0.5553977022843893,0.42082054001152497,0.16265995356230237,0.2107650506590633,0.4247155323308862,0.8453586519130778,1.1334893229566168
TEAK,exp_month,2025-02-24T00:00:00Z,1.19189478803544,0.7882658566563288,0.44661551395940513,0.5652864517445749,0.9509493495958427,1.6993940047782283,2.2972286200991485
TEAK,lm,2025-02-24T00:00:00Z,0.4385003290244187,1.26702991188661,-1.0050051798549076,-0.5807242574027227,0.37014090539728317,1.4906766378095198,1.917413539172921
TEAK,xgboost,2025-02-24T00:00:00Z,0.46774365051972117,0,0.46774365051972117,0.46774365051972117,0.46774365051972117,0.46774365051972117,0.46774365051972117
TOOL,lm,2025-02-24T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-02-24T00:00:00Z,0.7011165651240284,0.8409510310266964,0.034439602366498054,0.07594752909132509,0.30649402082767224,1.0884533568670078,2.000248316467639
TREE,exp_month,2025-02-24T00:00:00Z,2.2577935892638177,0.6387140997713738,1.5658808202037,1.762939263188919,2.156277216521276,2.717468523716311,3.0864021226888827
TREE,lm,2025-02-24T00:00:00Z,1.421177950238802,2.929207693565342,-2.1497304928301944,-0.7917622879921483,1.567192840087586,3.6242076958570717,4.855981996071695
TREE,xgboost,2025-02-24T00:00:00Z,1.4433475103486755,0.052779462410152495,1.3863053884614684,1.3863053884614684,1.4729176130403259,1.4758740034211852,1.4953351583589294
UKFS,exp,2025-02-24T00:00:00Z,1.2842363242378345,0.984178740686642,0.3662555536362944,0.5165642741724558,0.9795569004589769,1.8499368891002392,2.7088680038212063
UKFS,exp_month,2025-02-24T00:00:00Z,1.0671601376793745,0.8799300198105646,0.281059739854162,0.34424843240136754,0.7776754031277051,1.6090184748728968,2.3237986381407403
UKFS,lm,2025-02-24T00:00:00Z,0.9461583761349801,3.2525948271500984,-2.6202420617863473,-1.8743121618828558,0.8886619890497938,3.5069098579291076,4.8297742573652025
UKFS,xgboost,2025-02-24T00:00:00Z,0.537626140048344,0.02496726707104852,0.5102758693002055,0.5102758693002055,0.5558596538804362,0.5558596538804362,0.5558596538804362
UNDE,exp,2025-02-24T00:00:00Z,0.1155895299787322,0.1356861253591718,0.009396315530641556,0.016289943772990423,0.05790202529817265,0.1618986557692883,0.33246070952256807
UNDE,exp_month,2025-02-24T00:00:00Z,0.8308638279612083,0.3429468725401996,0.4455778489757356,0.5658859175440624,0.7868304684526124,1.1115730843579203,1.244451820475711
UNDE,lm,2025-02-24T00:00:00Z,0.6284756777928171,1.6590495081727532,-1.3951041239109387,-0.5835428362604855,0.6856983281657918,1.7751668307611221,2.660160190208596
UNDE,xgboost,2025-02-24T00:00:00Z,0.6532402888297971,0,0.6532402888297971,0.6532402888297971,0.6532402888297971,0.6532402888297971,0.6532402888297971
WOOD,exp,2025-02-24T00:00:00Z,0.20553877781213517,0.3232678475767806,0.003438128549096929,0.008626660137204485,0.041673765050045164,0.2102811635819925,0.7636741717423368
WOOD,exp_month,2025-02-24T00:00:00Z,0.12347352612835352,0.16864741876602007,0.005470883436008373,0.008711335873765713,0.037326940029246886,0.16376686211037728,0.40209160919236936
WOOD,lm,2025-02-24T00:00:00Z,0.05119966472797411,2.5188501056646624,-2.8421925395048566,-2.0006197374350077,-0.027537004513299518,2.271185351235411,2.8551622538576233
WOOD,xgboost,2025-02-24T00:00:00Z,-0.02987382383910444,0,-0.02987382383910444,-0.02987382383910444,-0.02987382383910444,-0.02987382383910444,-0.02987382383910444
WREF,exp,2025-02-24T00:00:00Z,1.8172975080501828,0.9855768259835023,0.8409542617312509,0.9815072779952617,1.640799852255661,2.4760710022868806,3.14715514598186
WREF,exp_month,2025-02-24T00:00:00Z,1.918421862380456,0.6369087808847372,1.2178403145331542,1.4201204340787814,1.844934691532753,2.3693650638879538,2.739848807869638
WREF,lm,2025-02-24T00:00:00Z,2.1143176509653694,1.8826008448964466,-0.17790450789358825,0.6770357790149566,2.1615817737644827,3.7617847035691865,4.1490905063718095
WREF,xgboost,2025-02-24T00:00:00Z,1.4942458023228669,0,1.4942458023228669,1.4942458023228669,1.4942458023228669,1.4942458023228669,1.4942458023228669
YELL,exp,2025-02-24T00:00:00Z,0.07381928225647422,0.09928238179449668,0.0015201052749474332,0.003513492929183985,0.021170185185714396,0.11052058753069503,0.23237204036183023
YELL,exp_month,2025-02-24T00:00:00Z,0.5108273922641596,0.3420013752270063,0.18549589613212783,0.2370070539100733,0.4073413805361772,0.7407332261525379,0.983559404589882
YELL,lm,2025-02-24T00:00:00Z,0.15732132314913405,1.3086511896303685,-1.3635372789372784,-0.9278318065614459,0.24782901736535484,1.1087796774865204,1.7213670063925193
YELL,xgboost,2025-02-24T00:00:00Z,0.47439491355596747,0,0.47439491355596747,0.47439491355596747,0.47439491355596747,0.47439491355596747,0.47439491355596747
