site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DELA,exp,2025-02-06T00:00:00Z,7.734357785146259,10.117738080327335,0.5120719801014945,0.9051236885433922,2.9322141324903273,9.74891101645641,24.573468108139675
DELA,exp_month,2025-02-06T00:00:00Z,2.5355636503511065,1.8865518823116985,0.7832619064778051,1.0279063072863954,1.9034912932972599,3.8036228442884115,5.159535900405661
DELA,lm,2025-02-06T00:00:00Z,5.595611413120272,8.445184956641173,-3.990733121432771,-1.5134495291956944,5.794682019551296,12.007521022537405,15.680036674141125
DELA,xgboost,2025-02-06T00:00:00Z,1.3341280286765773,0,1.3341280286765773,1.3341280286765773,1.3341280286765773,1.3341280286765773,1.3341280286765773
DSNY,exp,2025-02-06T00:00:00Z,4.234003070587382,2.284753677985936,1.9833121822616466,2.3530575698518383,3.6474595084792005,5.959773360431965,7.226412731912259
DSNY,exp_month,2025-02-06T00:00:00Z,3.316975712644466,0.7400935915644508,2.5099963949555306,2.7277917153114473,3.2407785571291052,3.826360874003885,4.279951021822362
DSNY,lm,2025-02-06T00:00:00Z,3.554701004932937,3.134193091960818,-0.13820394456042492,1.1288162569884728,3.6270536099576196,5.716158006752405,7.439681095526612
DSNY,xgboost,2025-02-06T00:00:00Z,3.171232163323842,0.005391293951654621,3.1672949189085586,3.1672949189085586,3.1672949189085586,3.1771380299467666,3.1771380299467666
GRSM,exp,2025-02-06T00:00:00Z,2.952387553600325,1.3878464849734085,1.4708346209362833,1.8828699235422848,2.6517681653036167,4.054840657589166,4.701624400630274
GRSM,lm,2025-02-06T00:00:00Z,3.4667899952861827,2.585359103385194,0.5152383327522332,1.3882263118331548,3.3555730566084154,5.550001251022275,6.524911024214835
GUAN,exp,2025-02-06T00:00:00Z,5.108326988265146,3.1709743420449197,2.0639144116333537,2.573744944367084,4.274806107373498,7.035361449093205,9.593808028858591
GUAN,exp_month,2025-02-06T00:00:00Z,9.420466605673244,10.955351388749262,0.8335623206554198,1.5855808973810632,4.423186778338955,13.399568570102414,26.860434461888367
GUAN,lm,2025-02-06T00:00:00Z,3.416985951716501,2.8063003890106666,0.18243383269660315,1.1742154658427417,3.3450926022499576,5.640743167472638,6.742444690320566
GUAN,xgboost,2025-02-06T00:00:00Z,6.435089974498064,0,6.435089974498064,6.435089974498064,6.435089974498064,6.435089974498064,6.435089974498064
HARV,exp,2025-02-06T00:00:00Z,0.5456378601147822,0.7335131159307872,0.015581066563320197,0.03900951159129732,0.18048306608238462,0.7472493813068407,1.7458662750300682
HARV,lm,2025-02-06T00:00:00Z,0.5623233093891933,5.091481710028955,-5.682818070902619,-2.930430971686046,0.371024250454168,4.269826508459172,6.784014830621292
JERC,exp,2025-02-06T00:00:00Z,1.2224443080786387,0.6692052274159632,0.5739455140991065,0.6796712082854464,1.040579977668346,1.6850000966319039,2.1330247437083907
JERC,lm,2025-02-06T00:00:00Z,1.4446574145459385,0.9180777153431717,0.3643303112739672,0.7360816311279295,1.4273378569909307,2.1596719213762374,2.535865351960628
JORN,exp,2025-02-06T00:00:00Z,0.11132251738013715,0.1096856395830744,0.0156796236949116,0.02801124254884817,0.0664346029096921,0.17340450504522847,0.27308261270200546
JORN,exp_month,2025-02-06T00:00:00Z,0.13244755736236735,0.09117627359653496,0.05047981316843015,0.05623299647978777,0.0974295826127877,0.20860694788809558,0.24948844666273562
JORN,lm,2025-02-06T00:00:00Z,0.14638803975460574,0.22730120112419336,-0.11582214007007109,-0.03720336137908414,0.14444722831493342,0.32574535367023505,0.4147731182370155
JORN,xgboost,2025-02-06T00:00:00Z,0.09260271594723583,0,0.09260271594723583,0.09260271594723583,0.09260271594723583,0.09260271594723583,0.09260271594723583
KONA,exp,2025-02-06T00:00:00Z,0.18053786603063662,0.2598982402871415,0.0018319036310531262,0.005525598074488979,0.03357904398846591,0.2566816513357434,0.6050711331234317
KONA,exp_month,2025-02-06T00:00:00Z,0.11438409516044923,0.15179110364976128,0.004677669021925197,0.009944096479320434,0.03915282253128686,0.15493487914276474,0.3632110086269489
KONA,lm,2025-02-06T00:00:00Z,-0.3238786370210892,3.6972975416783505,-4.791830066368285,-3.0374423665786003,-0.3306911759608283,2.3990951060856007,4.141475317716667
KONA,xgboost,2025-02-06T00:00:00Z,-0.013927424808768938,0,-0.013927424808768938,-0.013927424808768938,-0.013927424808768938,-0.013927424808768938,-0.013927424808768938
KONZ,exp,2025-02-06T00:00:00Z,2.514718024866772,2.1880538773509137,0.5506369750100073,0.8316639333988098,1.7495551730400183,3.686368917155214,5.755365125729811
KONZ,exp_month,2025-02-06T00:00:00Z,2.4171701772166005,0.36389345557656966,2.0110745427391876,2.115242970623754,2.4009265126717483,2.704955452891458,2.8536514071568537
KONZ,lm,2025-02-06T00:00:00Z,0.1204971849401092,9.741978170133814,-11.568915541670842,-7.2931749955423,0.22720306318984645,7.672272646732793,11.565100751991048
KONZ,xgboost,2025-02-06T00:00:00Z,2.325250169718939,0,2.325250169718939,2.325250169718939,2.325250169718939,2.325250169718939,2.325250169718939
LAJA,exp,2025-02-06T00:00:00Z,8.652483371346335,13.472469696259559,0.09370412198701185,0.22861529364360644,1.3072481359449784,10.047485810082032,31.58536349507405
LAJA,exp_month,2025-02-06T00:00:00Z,917458.1960047275,2040427.9937704466,6.256974469910569e-7,1.739716364541423e-4,1.4878507965184653,19835.073178127015,4567454.418820117
LAJA,lm,2025-02-06T00:00:00Z,2.1317018483571233,9.037558345678653,-8.64251187390391,-4.6626474251692445,1.9689338023008287,9.09520592397321,12.89952881458473
LAJA,xgboost,2025-02-06T00:00:00Z,0.8769163042014092,0,0.8769163042014092,0.8769163042014092,0.8769163042014092,0.8769163042014092,0.8769163042014092
LENO,exp,2025-02-06T00:00:00Z,16.23581601251451,20.314256075429775,0.9424657323140522,1.535808208439083,5.022968488236829,26.20887724984854,47.46896038373403
LENO,exp_month,2025-02-06T00:00:00Z,5.27676368432501,5.086395841207023,0.8315111739179558,1.1997891810746941,3.5390240394291936,8.01399727307243,12.799496754130775
LENO,lm,2025-02-06T00:00:00Z,7.542954261102182,11.1455660639587,-6.105587485519831,-0.9628184923516183,8.374908899464302,15.940282822600981,20.467985561317075
LENO,xgboost,2025-02-06T00:00:00Z,1.6587906527987737,0.12347286583768291,1.4379156756869573,1.7140093970767278,1.7140093970767278,1.7140093970767278,1.7140093970767278
MLBS,exp,2025-02-06T00:00:00Z,1.0578479579795705,0.7925377921967456,0.32378982475167556,0.4149838510723466,0.803402459152569,1.5863679860771698,2.1606956688440917
MLBS,exp_month,2025-02-06T00:00:00Z,1.3756454686441535,0.4750309584873074,0.8560484787334258,1.0030407182326773,1.3235494760291546,1.6973961677863532,1.9981925024391562
MLBS,lm,2025-02-06T00:00:00Z,1.4908943930224177,3.6642075697520546,-2.77731463517953,-1.4620032625111832,1.5268088948363188,4.392957216349431,5.774023751617052
MLBS,xgboost,2025-02-06T00:00:00Z,1.5742402044068804,0.018930970124342184,1.5535023656617633,1.5535023656617633,1.5880654302369586,1.5880654302369586,1.5880654302369586
MOAB,exp,2025-02-06T00:00:00Z,0.29061770044482294,0.4257943844064418,0.007163563501980938,0.014968449995580016,0.05621043911992972,0.3718588926558396,1.0028871569507845
MOAB,exp_month,2025-02-06T00:00:00Z,0.11320471704879746,0.09717097605131708,0.02188358035413626,0.03540111239554559,0.0792021819593591,0.1865785890935453,0.24295812144140105
MOAB,lm,2025-02-06T00:00:00Z,0.11944020706131057,0.2977493558153345,-0.22553407358929972,-0.12393683703060873,0.12456830671768783,0.35502453559726854,0.46707910361150495
MOAB,xgboost,2025-02-06T00:00:00Z,0.06304224410051465,8.080435473076612e-5,0.06300610729450346,0.06300610729450346,0.06300610729450346,0.06300610729450346,0.06318679132455945
NOGP,exp,2025-02-06T00:00:00Z,2.125971399726814,2.281573438300275,0.22237408119865773,0.36374062611667135,1.1058119743471302,3.4508284764767088,5.487101840494902
NOGP,exp_month,2025-02-06T00:00:00Z,64.77536930077667,134.36659314004223,0.0033993111303398326,0.014363954929916272,0.5345127317148457,18.61143261615438,304.7131378899539
NOGP,lm,2025-02-06T00:00:00Z,0.4807164432621504,6.447674043228621,-7.319236193996621,-4.614721996672909,0.9100323961070064,5.8189295696043,7.608578441268975
NOGP,xgboost,2025-02-06T00:00:00Z,0.4754675090122139,0.21137158572673798,0.26409592328547593,0.26409592328547593,0.4754675090122139,0.6868390947389519,0.6868390947389519
OAES,exp,2025-02-06T00:00:00Z,0.40551490294366677,0.3177335680534481,0.10715600430852852,0.15443553909222812,0.3165949700686509,0.5830919976903015,0.8662960035586249
OAES,exp_month,2025-02-06T00:00:00Z,0.42276768026007405,0.16090767245465537,0.25881924616852703,0.2921870717230408,0.39263503899036717,0.5302161421296242,0.639980902288811
OAES,lm,2025-02-06T00:00:00Z,0.473105682223752,1.3732746591665175,-1.1054259200039525,-0.6454932234048695,0.44345756845687845,1.6340501970909342,2.038939788979769
OAES,xgboost,2025-02-06T00:00:00Z,0.29757522745805143,0,0.29757522745805143,0.29757522745805143,0.29757522745805143,0.29757522745805143,0.29757522745805143
ONAQ,exp,2025-02-06T00:00:00Z,0.0947465296081284,0.09539058614996045,0.011956704050720007,0.021082191462617538,0.05556327791566891,0.15106499990045347,0.2340654747111821
ONAQ,lm,2025-02-06T00:00:00Z,0.0557662410064444,0.2940740374538618,-0.2805280213725248,-0.1932412008384337,0.06113693993488587,0.30946336103191097,0.3820001262763837
ONAQ,xgboost,2025-02-06T00:00:00Z,-0.08562205453578373,0,-0.08562205453578373,-0.08562205453578373,-0.08562205453578373,-0.08562205453578373,-0.08562205453578373
ORNL,exp,2025-02-06T00:00:00Z,4.978563045904128,3.2663821343818875,1.7237394756984354,2.295936139932074,4.1864419854696076,7.444565443800549,9.242132184619972
ORNL,lm,2025-02-06T00:00:00Z,7.386411595919087,4.600559095318807,2.015615453038195,3.8630305407202763,7.089983407910366,11.247062215693472,12.71636636223313
OSBS,exp,2025-02-06T00:00:00Z,1.4199518194139227,0.881526067147952,0.580974906549005,0.6776674401651367,1.237268993996183,1.9383568082608065,2.6654909480984825
OSBS,exp_month,2025-02-06T00:00:00Z,1.239402590930404,0.29989415844633355,0.915083945501086,0.9936698493129199,1.2060898042674428,1.4667713001487506,1.6153980554218212
OSBS,lm,2025-02-06T00:00:00Z,1.1871140123357447,0.9522155987322996,0.1037993443144973,0.4066165581294666,1.1898888718442544,1.880594995372938,2.3546702920175666
OSBS,xgboost,2025-02-06T00:00:00Z,1.3805777228771474,0,1.3805777228771474,1.3805777228771474,1.3805777228771474,1.3805777228771474,1.3805777228771474
RMNP,exp,2025-02-06T00:00:00Z,0.8163773688478911,1.116244450707368,0.02741050884929792,0.04492317383835812,0.23388577383178494,1.13581552829325,2.6398518594267646
RMNP,lm,2025-02-06T00:00:00Z,0.6426942750796107,0.8172328127564354,-0.2811660786153034,0.014487509872608105,0.5876351288742575,1.1924294517040788,1.7000853635624127
SCBI,exp,2025-02-06T00:00:00Z,2.2560938533981947,1.3220503425046963,0.9371187202932716,1.1905360390587778,1.941337267227786,3.173300258505614,4.038176981905524
SCBI,exp_month,2025-02-06T00:00:00Z,1.7405797901859976,0.41123533643420646,1.2906671549041038,1.403919767409584,1.7127990501220236,2.028720445606251,2.266792532888026
SCBI,lm,2025-02-06T00:00:00Z,1.8199226166082667,4.389876506080132,-3.7398685889566865,-1.0070394786557701,1.6985124125063509,5.081052591286642,7.066956146860797
SCBI,xgboost,2025-02-06T00:00:00Z,2.2988254077209302,0.0021873972896305225,2.296453619696028,2.296453619696028,2.2998982913268873,2.300660753942854,2.300660753942854
SERC,xgboost,2025-02-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-02-06T00:00:00Z,2.447083761506775,2.288608513409364,0.4473722197004715,0.6511297777619219,1.56788134387498,3.7779327356520533,5.791102730544449
SJER,exp_month,2025-02-06T00:00:00Z,2.0512950744877148,0.4939578167530781,1.52206886084364,1.6337402740657327,1.9986603812721464,2.4526194603814684,2.6493863958755854
SJER,lm,2025-02-06T00:00:00Z,1.7422305404271112,1.2490521375148849,0.24487737818540062,0.7326540070996237,1.837392613796186,2.7722644896465147,3.123964213407831
SJER,xgboost,2025-02-06T00:00:00Z,2.340121306103196,0.35231658712786845,1.9541778217968606,1.9541778217968606,2.59741696230742,2.59741696230742,2.59741696230742
SOAP,exp,2025-02-06T00:00:00Z,5.877230934335264,5.379398195697993,1.0518177515697391,1.9148639251913453,4.042255618262242,8.275008390570072,14.102208986082921
SOAP,exp_month,2025-02-06T00:00:00Z,5.218169171981626,0.5163871236612788,4.652315322828674,4.802106507060571,5.171682314493825,5.586843968578233,5.877897746946825
SOAP,lm,2025-02-06T00:00:00Z,5.221326533568678,4.147935678179004,0.29613545116430345,2.061012271404959,5.133879456955338,8.542895724726854,10.072709763591932
SOAP,xgboost,2025-02-06T00:00:00Z,5.394103293057425,0.2044719237973449,5.170115522976858,5.170115522976858,5.543428473111136,5.543428473111136,5.543428473111136
SRER,exp,2025-02-06T00:00:00Z,0.3445818429855163,0.3031707263161458,0.07340774133042363,0.11016491496140046,0.23447413568916237,0.5155058795131078,0.7893565434334874
SRER,exp_month,2025-02-06T00:00:00Z,0.22405412760595894,0.11017355989737382,0.12206974122584849,0.1315650607332774,0.18804939420807576,0.30978582730199167,0.36880061456060137
SRER,lm,2025-02-06T00:00:00Z,0.18318195843613908,0.5235957436459072,-0.4472662899644987,-0.22025616196976938,0.20982484870058277,0.5676333490169283,0.8059740463974524
SRER,xgboost,2025-02-06T00:00:00Z,0.2044439919763521,0.0010378733277320862,0.20340611864862002,0.20340611864862002,0.2044439919763521,0.2054818653040842,0.2054818653040842
STEI,exp,2025-02-06T00:00:00Z,0.7354843816407646,1.2763735184158798,0.0028153478446976033,0.008483700155794999,0.0768031848875006,0.6170314332205324,2.972288242095297
STEI,exp_month,2025-02-06T00:00:00Z,1.3414192602868045,2.504767293213748,2.6751349651073025e-4,7.797670055309392e-4,0.026279359570369018,0.9127350327498764,5.767034628611735
STEI,lm,2025-02-06T00:00:00Z,1.0371804207774005,6.329306383313783,-6.469938548187427,-3.83362806957533,1.0918068401008296,5.745557342188438,8.652104539360492
STEI,xgboost,2025-02-06T00:00:00Z,0.001429054017630962,0,0.001429054017630962,0.001429054017630962,0.001429054017630962,0.001429054017630962,0.001429054017630962
STER,exp,2025-02-06T00:00:00Z,0.17248373635145256,0.17678596168938304,0.01658641621109351,0.03676508950057904,0.09562754603182536,0.29153990964995496,0.42189972036380996
STER,exp_month,2025-02-06T00:00:00Z,0.1760851830472725,0.08031809611690219,0.09269096403595753,0.11223264607934072,0.16094491685370388,0.23121872609707111,0.2833386621702892
STER,lm,2025-02-06T00:00:00Z,0.07674590450180689,0.9986788693641492,-1.0154964351226101,-0.8233121781437971,0.12143961035426777,0.8410778236148256,1.2600207018063483
STER,xgboost,2025-02-06T00:00:00Z,0.23643565434286565,0,0.23643565434286565,0.23643565434286565,0.23643565434286565,0.23643565434286565,0.23643565434286565
TALL,exp,2025-02-06T00:00:00Z,7.007168621530926,8.829536075255666,0.20173182280286572,0.49870972560079196,2.367931743277717,11.484356140164348,20.48311367580891
TALL,exp_month,2025-02-06T00:00:00Z,6.770966872439346,1.9721859141815998,4.618634639249858,5.177400028228204,6.601790162373648,8.139628793934495,9.317380738410527
TALL,lm,2025-02-06T00:00:00Z,5.007471088183468,8.009566414529486,-4.290344123150727,-1.4170831405580884,5.087896971301024,11.019204848784867,14.637680884540265
TALL,xgboost,2025-02-06T00:00:00Z,7.7544445507711846,0.004112915332988591,7.747087144154974,7.7562839024252375,7.7562839024252375,7.7562839024252375,7.7562839024252375
TEAK,exp,2025-02-06T00:00:00Z,1.4770304065611168,1.4792885979529113,0.2272365486525555,0.35149862371080354,0.862157860950097,2.238759982234355,3.705499017257773
TEAK,exp_month,2025-02-06T00:00:00Z,0.8007880939386028,0.4933072615416533,0.3219874333577767,0.4145597483682719,0.6638052305482391,1.1091705469494801,1.4944175104692463
TEAK,lm,2025-02-06T00:00:00Z,0.3034769496370206,1.465877532797908,-1.4994548692810734,-0.7882559644377537,0.3502187072996795,1.5092339040208609,1.9456429705833898
TEAK,xgboost,2025-02-06T00:00:00Z,0.6772474700059331,0.134778288902544,0.5335809403504765,0.5335809403504765,0.7222937756623662,0.7983908468331731,0.7983908468331731
TOOL,lm,2025-02-06T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-02-06T00:00:00Z,0.7358095413786208,1.0905909481958886,0.01815057971546712,0.04127989378491904,0.1961847784308865,0.8273616482084272,2.5960708067534037
TREE,exp_month,2025-02-06T00:00:00Z,0.9937700180653676,0.30748494702986595,0.6603373452575033,0.7517703196108236,0.9394364939066617,1.2486859086250683,1.3686200229267806
TREE,lm,2025-02-06T00:00:00Z,0.47069200500855707,3.1123783063713133,-3.333156119843857,-1.9209778834734355,0.6612515603024699,2.977099923651698,3.9692425444059096
TREE,xgboost,2025-02-06T00:00:00Z,1.1247770591307626,0,1.1247770591307626,1.1247770591307626,1.1247770591307626,1.1247770591307626,1.1247770591307626
UKFS,exp,2025-02-06T00:00:00Z,1.2393396207056206,0.9847194092449639,0.30827108945733905,0.474112152186194,0.948693616277254,1.8039847797111563,2.6616364658961595
UKFS,exp_month,2025-02-06T00:00:00Z,2.268395994483003,0.4123012024519115,1.8006222179984417,1.9516098864770237,2.2282420221052464,2.582991561357586,2.7785142844767163
UKFS,lm,2025-02-06T00:00:00Z,0.9945431098066535,3.179076863720098,-2.668328897209385,-1.4980709850862368,0.8170163404293147,3.5646768900836423,4.757422200815932
UKFS,xgboost,2025-02-06T00:00:00Z,1.7890473269792175,0,1.7890473269792175,1.7890473269792175,1.7890473269792175,1.7890473269792175,1.7890473269792175
UNDE,exp,2025-02-06T00:00:00Z,0.6471845799694108,0.7491447684455772,0.04225762832871855,0.0799339292850502,0.32016773950985167,0.9927832764559359,1.800780326267498
UNDE,lm,2025-02-06T00:00:00Z,-0.02570935981753711,1.529463710775697,-1.838781099968039,-1.195031027223704,-0.022489674421039586,1.1000463084393821,1.8277086940857148
UNDE,xgboost,2025-02-06T00:00:00Z,4.376997194058129e-4,0,4.376997194058129e-4,4.376997194058129e-4,4.376997194058129e-4,4.376997194058129e-4,4.376997194058129e-4
WOOD,exp,2025-02-06T00:00:00Z,0.05548628229988849,0.06823113631787603,0.0024297806673307188,0.00414639225596122,0.0209589552854606,0.09082235184137864,0.15907393144931126
WOOD,lm,2025-02-06T00:00:00Z,-0.9054213343623173,2.5447652923994513,-3.9351933660439826,-2.887206576884856,-0.8670416072619758,1.1182366661783552,2.0440982122008724
WREF,exp,2025-02-06T00:00:00Z,1.897394294108628,1.4798357949495606,0.4835654206169929,0.763167704265563,1.4847369739385277,2.699120550096339,4.056380821625717
WREF,exp_month,2025-02-06T00:00:00Z,1.4426161245923628,0.8495027100989122,0.6061552575857367,0.7354307030670466,1.2361081862374892,2.080336989053679,2.555049487017862
WREF,lm,2025-02-06T00:00:00Z,1.0098952306952942,2.0691573657070963,-1.392368019293677,-0.6503671326534384,1.0384671033711266,2.546715232892663,3.5070289691597964
WREF,xgboost,2025-02-06T00:00:00Z,1.1455841782203375,0.019364519740897673,1.12437140966565,1.12437140966565,1.1597260239234626,1.1597260239234626,1.1597260239234626
YELL,exp,2025-02-06T00:00:00Z,0.3666960208517794,0.47400407541319756,0.015200044611200943,0.03305590541565869,0.14244092866049074,0.5051102530207673,1.1376729725507793
YELL,lm,2025-02-06T00:00:00Z,0.1957413680754594,1.339875136678954,-1.4379940678442034,-0.7989335299973283,0.22312027625992809,1.2324768158985135,1.7600373460603869
