site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
OSBS,xgboost,2026-04-05T00:00:00Z,0.47894995287671416,0.0018886314432837378,0.47810533121838894,0.47810533121838894,0.47810533121838894,0.47810533121838894,0.4823284395100149
RMNP,lm,2026-04-05T00:00:00Z,0.4997321155965909,0.8335874468444435,-0.49830089479095757,-0.16457511044673784,0.5442241765060989,1.1833520878082444,1.4339603189063066
SCBI,exp,2026-04-05T00:00:00Z,3.5112857634920003,3.5820976548188326,0.4595695697335233,0.811845467626642,1.980119057689485,5.439969951987102,8.864924770423249
SCBI,exp_month,2026-04-05T00:00:00Z,0.4021367331751629,0.27800833420178694,0.14146858235458648,0.18388139032904255,0.3152737314670474,0.5710806592991801,0.7989793024259579
SCBI,lm,2026-04-05T00:00:00Z,7.029953153470801,5.55173865877738,0.1378401153414655,3.041478152051398,7.139535662801986,11.451411007329783,13.379500829829373
SCBI,xgboost,2026-04-05T00:00:00Z,0.4692823428543777,0.03856656387489463,0.4252764809759826,0.4617737758787841,0.4617737758787841,0.46594274229132854,0.5316449392470092
SERC,xgboost,2026-04-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-04-05T00:00:00Z,0.9513866679772095,0.981635922995217,0.15657309036091013,0.22315600097862565,0.5545168083508552,1.3231910849655,2.4994963552301566
SJER,exp_month,2026-04-05T00:00:00Z,1.3543437554504634,1.1495575422031032,0.30853665275229974,0.46615943021836875,0.9876306987464865,1.9469114287191784,3.0624805668159834
SJER,lm,2026-04-05T00:00:00Z,0.8521750008101577,1.128806937298741,-0.43684138503204906,-0.07721119669782467,0.8569955185322149,1.7124884061804324,2.2054436610680153
SJER,xgboost,2026-04-05T00:00:00Z,1.3093893084862342,0,1.3093893084862342,1.3093893084862342,1.3093893084862342,1.3093893084862342,1.3093893084862342
SOAP,exp,2026-04-05T00:00:00Z,5.45756704811207,3.0412319840284803,2.3375719449340107,3.1014951668065622,4.7627987841392265,7.496892660001538,9.58907668467901
SOAP,exp_month,2026-04-05T00:00:00Z,10.774422136929699,9.777013402891386,2.2773402480363814,3.419729392690928,7.06754386138172,15.501191813671143,25.60630536886832
SOAP,lm,2026-04-05T00:00:00Z,4.469603513638154,3.5633950821186517,0.17714534199625265,1.668467305751213,4.6401113383360775,7.418340690507083,8.443952891600143
SOAP,xgboost,2026-04-05T00:00:00Z,8.489835276532546,0,8.489835276532546,8.489835276532546,8.489835276532546,8.489835276532546,8.489835276532546
SRER,exp,2026-04-05T00:00:00Z,0.3463604865017155,0.38012765795068837,0.033285916731904626,0.058328730120421515,0.16829572698509399,0.5602341664981016,0.9116578921730559
SRER,exp_month,2026-04-05T00:00:00Z,1.2276659489163828,0.8269462794630026,0.45088475164642666,0.5782663574194505,0.9473679056985875,1.7845527509801054,2.377257978837344
SRER,lm,2026-04-05T00:00:00Z,0.3033883449519004,0.4521269825142022,-0.231320288379759,-0.020251120932130454,0.25589988815166054,0.6711763692429583,0.8414368766767728
SRER,xgboost,2026-04-05T00:00:00Z,0.9008055397834434,0,0.9008055397834434,0.9008055397834434,0.9008055397834434,0.9008055397834434,0.9008055397834434
STEI,exp,2026-04-05T00:00:00Z,1.2359386614703036,1.2229729450255156,0.14008299228723875,0.22730289735347475,0.7781872414549988,2.1480580810108028,2.886062095245003
STEI,exp_month,2026-04-05T00:00:00Z,8.603875017820558,14.147366746972743,0.020848357719505255,0.07227962574943306,1.2903638468907874,8.524016607612555,33.111866651130505
STEI,lm,2026-04-05T00:00:00Z,1.2030367515935088,3.4845203428121354,-2.9167894614683654,-1.5860225154851175,1.2790190955434344,4.136967591686427,5.1020090476911655
STEI,xgboost,2026-04-05T00:00:00Z,0.6762693913529899,0,0.6762693913529899,0.6762693913529899,0.6762693913529899,0.6762693913529899,0.6762693913529899
STER,exp,2026-04-05T00:00:00Z,0.4064050669286997,0.6268157308302732,0.0036729872751980097,0.00895322895207229,0.06421412144473157,0.4867636367307393,1.4684213602407574
STER,exp_month,2026-04-05T00:00:00Z,0.06260599009408592,0.03891471045305697,0.02403933534984937,0.032096434397332986,0.05231223378492099,0.08844464396106153,0.11613730297726475
STER,lm,2026-04-05T00:00:00Z,0.35961402267447773,0.8095574850708926,-0.5539556418202207,-0.3236815342276702,0.3546937865819687,1.0242195511128456,1.2967939517254652
STER,xgboost,2026-04-05T00:00:00Z,0.056633906096130955,6.018888036086743e-4,0.056194348663002595,0.056194348663002595,0.056194348663002595,0.05729324224582349,0.05729324224582349
TALL,exp,2026-04-05T00:00:00Z,9.644686021825848,14.688231094751314,0.10982201549602034,0.2730163790564812,1.6876949623354576,11.672577966177418,34.48031878606386
TALL,exp_month,2026-04-05T00:00:00Z,0.053360077592089196,0.07515397882682694,4.998055262465219e-4,0.0016973582369081276,0.010386780720918082,0.0801776590630995,0.17403878441327375
TALL,lm,2026-04-05T00:00:00Z,2.9532828313022725,6.463284957254818,-4.640977127183273,-2.0549922741756053,2.873192844370308,7.896435421568558,10.692755291931375
TALL,xgboost,2026-04-05T00:00:00Z,0.002981175380808711,0.03036597078444773,-0.025798369393634203,-0.02287627496658503,-0.007048680175977352,0.03531460072012007,0.03531460072012007
TEAK,exp,2026-04-05T00:00:00Z,0.5919421375751782,0.6616121155462235,0.04441177652620486,0.08406997776976137,0.2942083380366169,0.9610494282261108,1.575971167317197
TEAK,lm,2026-04-05T00:00:00Z,0.7202494669676986,1.5396360891697087,-1.1549166634179497,-0.4502110722831383,0.7945368533024987,1.9094869293666998,2.5023512878703826
TOOL,lm,2026-04-05T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-04-05T00:00:00Z,2.6444729376821456,3.7046217835493547,0.07809496694541686,0.1832800212916021,0.7684211182672194,3.366490332616162,8.826078249290328
TREE,exp_month,2026-04-05T00:00:00Z,1.413414969148949,1.7966817249798455,0.05030879567592379,0.11626439717715893,0.49659830739168526,2.169158623430011,4.2347447220699665
TREE,lm,2026-04-05T00:00:00Z,1.0340014924225467,2.3235292322578354,-1.8132156262941272,-0.6750783977905335,1.0717208888614658,2.8705856692496727,3.7159949280862556
TREE,xgboost,2026-04-05T00:00:00Z,0.42610078319812184,0,0.42610078319812184,0.42610078319812184,0.42610078319812184,0.42610078319812184,0.42610078319812184
UKFS,exp,2026-04-05T00:00:00Z,0.5501939366313076,0.771234552650427,0.015001042311066949,0.026224019540444045,0.14987295181271768,0.735449073637177,1.824422595855132
UKFS,exp_month,2026-04-05T00:00:00Z,0.059591563544407346,0.060782297753752955,0.0081902492140695,0.01127240312455553,0.0335180828593163,0.09789963629176236,0.14707744623233304
UKFS,lm,2026-04-05T00:00:00Z,1.105112107782688,3.222825193471302,-2.7660818326574077,-1.5359102811178964,1.4272239288141702,3.7984093430663792,4.601919380808194
UKFS,xgboost,2026-04-05T00:00:00Z,0.008422200029957874,0.01138197322547865,-0.00398122107399644,-0.00398122107399644,0.014797108641136272,0.01763816682832299,0.01763816682832299
UNDE,exp,2026-04-05T00:00:00Z,0.9154811765441982,0.7524409052370546,0.2728636062798811,0.34866552796214234,0.6506745953721418,1.220387053762216,2.08481509934461
UNDE,exp_month,2026-04-05T00:00:00Z,0.1427682318676301,0.19663399859977626,0.007712080908880389,0.013756036155338774,0.04415308508846683,0.17531347043116619,0.4729064867542983
UNDE,lm,2026-04-05T00:00:00Z,0.6953050975871956,1.3185960260020924,-0.9123609062537754,-0.24746186227011358,0.6514200396056085,1.7534939204026254,2.231434296451633
UNDE,xgboost,2026-04-05T00:00:00Z,0.06900376099612893,0,0.06900376099612893,0.06900376099612893,0.06900376099612893,0.06900376099612893,0.06900376099612893
WOOD,exp,2026-04-05T00:00:00Z,0.6015032547879885,0.5309697553444979,0.0964218796571199,0.18170236911870372,0.43573176739585984,0.9543040787059218,1.339356179062337
WOOD,lm,2026-04-05T00:00:00Z,0.7632307353543977,1.8116460850091693,-1.4735737795152752,-0.5373794998603288,0.8154158794175392,2.083217608014284,2.928473468715769
WREF,exp,2026-04-05T00:00:00Z,1.0041519789798072,0.8999340946626306,0.18505912300519814,0.31001231375295485,0.6945293055760347,1.5096757777908585,2.3214833747739902
WREF,lm,2026-04-05T00:00:00Z,2.0619257598467633,2.6231355852684564,-1.0360460925606043,0.07056975344507607,1.9570618548669314,4.179635380886472,5.138407902595941
YELL,lm,2026-04-05T00:00:00Z,0.41019915549286057,1.0496798541501642,-0.828902998821581,-0.43928633293575403,0.4422110283759776,1.3070816897624373,1.569892391083223
