site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CLBJ,lm,2025-04-02T00:00:00Z,1.0232961980268467,1.5901751979264749,-0.911689299711119,-0.17718806773543028,1.0788079091426783,2.2606657900401204,2.8658846583979836
CPER,exp,2025-04-02T00:00:00Z,0.1921194502368133,0.2070818651087442,0.014202255701443149,0.03402799314679025,0.09980210944084456,0.32075441242364366,0.49181048047134485
CPER,exp_month,2025-04-02T00:00:00Z,0.10277192474068474,0.09300310587225104,0.019651298145743446,0.02760935338844822,0.07171803822221334,0.1577463209010307,0.23713461304598799
CPER,lm,2025-04-02T00:00:00Z,0.26228054649079885,0.41521224346519436,-0.22551839169452573,-0.05828869368094039,0.2553991569691587,0.5789957485104555,0.7608149123498462
CPER,xgboost,2025-04-02T00:00:00Z,0.05435938787106394,8.484783097267272e-4,0.053739746924675695,0.053739746924675695,0.053739746924675695,0.05528884929064631,0.05528884929064631
DCFS,exp,2025-04-02T00:00:00Z,2.8368504071403398,3.169209255749586,0.26165206229081067,0.5312756179042474,1.379377027990666,4.271425520776809,7.7405218067391655
DCFS,exp_month,2025-04-02T00:00:00Z,5.349067971951492,4.407304451028834,1.08401613231499,1.832498152679431,3.9855148105209413,8.60559855654267,11.237712207699431
DCFS,lm,2025-04-02T00:00:00Z,3.4424990190565827,7.016282735816087,-4.974749757736394,-1.821997597678385,3.309338135058173,9.144891460559881,11.555012855079639
DCFS,xgboost,2025-04-02T00:00:00Z,-1.3418824515530883,0.1980746155244178,-1.696209095496875,-1.2533007905671416,-1.2533007905671416,-1.2533007905671416,-1.2533007905671416
DEJU,exp,2025-04-02T00:00:00Z,0.24992935743148278,0.19290147499003338,0.06956827177443124,0.09737539781913516,0.19315932831772348,0.36143216941219747,0.5281116198339266
DEJU,exp_month,2025-04-02T00:00:00Z,11410392503606433e26,25514413288017997e26,3.9655427014575833e-41,4.315522346301005e-29,0.14411393753026747,1050453160172398e10,5705196251803216e27
DEJU,lm,2025-04-02T00:00:00Z,4.110378270485533,10.223053083674424,-8.197532282646137,-3.596898641719624,4.255002706137915,11.84158128905306,16.249738281602454
DEJU,xgboost,2025-04-02T00:00:00Z,0.6633306552729734,0,0.6633306552729734,0.6633306552729734,0.6633306552729734,0.6633306552729734,0.6633306552729734
DELA,exp,2025-04-02T00:00:00Z,6.331302507138729,8.243499534777115,0.2737352016016572,0.4926190925991312,2.165888722074669,9.132527350710784,19.591742168707405
DELA,exp_month,2025-04-02T00:00:00Z,5.98401351537522,1.533463434043368,4.338907014703172,4.664774413288113,5.838933167355348,7.310735232058737,7.766717749470731
DELA,lm,2025-04-02T00:00:00Z,5.858549311343933,7.714542023631785,-3.653224845979369,0.14734352849366528,6.297668160466535,11.593552628513056,14.907407085225776
DELA,xgboost,2025-04-02T00:00:00Z,5.683186558085721,0.23586960231324822,5.534460762339871,5.534460762339871,5.534460762339871,5.737985828715604,6.074564674693387
DSNY,exp,2025-04-02T00:00:00Z,5.872461722078241,4.506771222583762,1.7642048706319304,2.209353112220041,4.465923620131031,8.610399994115348,12.312427013292854
DSNY,exp_month,2025-04-02T00:00:00Z,2.2484153182528663,0.9772580455112571,1.2356711352772571,1.48664410513684,2.0073291922961687,3.0064764940966446,3.5059556644574212
DSNY,lm,2025-04-02T00:00:00Z,4.706872700262771,3.4031338109304654,0.7001442764776249,2.01105839753155,4.733374768835199,7.445505954501092,8.644280103968391
DSNY,xgboost,2025-04-02T00:00:00Z,2.4365784809814732,0.33744650917490704,2.075530688546781,2.0909830734955115,2.5104498074280066,2.7489771054016394,2.7569517300354285
GRSM,exp,2025-04-02T00:00:00Z,4.206779977420679,3.3777245768944604,1.0942927999124148,1.5861413589763462,3.1626930411867145,6.01024497257539,9.180527714452529
GRSM,lm,2025-04-02T00:00:00Z,3.9644622770704987,2.5913530510921414,0.9268339241116665,1.99582847193769,3.8023516049333033,6.115394294594688,6.9819030897751455
GUAN,exp,2025-04-02T00:00:00Z,4.185837521758457,2.557533695767614,1.5845394498493508,2.0171823532937534,3.750435135900169,6.096901755649756,7.480128914099255
GUAN,exp_month,2025-04-02T00:00:00Z,4.615806840195619,5.23056293203539,0.523901216048085,0.7807416139420776,2.176248382373398,6.774189099971658,12.823953888642876
GUAN,lm,2025-04-02T00:00:00Z,3.5204986696386595,2.968301130511254,0.05564438395080995,0.9980885277128613,3.7882810470220396,5.9071998458257315,6.853279543681855
GUAN,xgboost,2025-04-02T00:00:00Z,2.094778315282792,0.22348162644143393,1.9742930094966595,1.9742930094966595,1.9742930094966595,2.0623152415523234,2.4886973063716593
HARV,exp,2025-04-02T00:00:00Z,0.6234979348721411,0.5845063307363716,0.1102400203292238,0.18377879740066289,0.4216803633678334,0.8828556637473548,1.5189348295156306
HARV,lm,2025-04-02T00:00:00Z,0.7737158259855276,4.278505600046601,-3.9266837953622575,-2.759514524170253,0.42847182018145474,4.133842697378853,5.992462931899841
JERC,exp,2025-04-02T00:00:00Z,1.8319323705468484,0.6652688035621328,1.1474575465699923,1.2780106671192681,1.715408104156162,2.331190351076653,2.6875951838121672
JERC,lm,2025-04-02T00:00:00Z,1.8120382612607144,0.8666491361005462,0.6562228621779722,1.2717963366006209,1.867038470948035,2.516392213412247,2.748741423164697
JORN,exp,2025-04-02T00:00:00Z,0.12781612825505534,0.10596466877763616,0.031066337818505457,0.04374038909198264,0.08966170470294407,0.1982361529911674,0.2763760566706771
JORN,exp_month,2025-04-02T00:00:00Z,0.11037886082995889,0.04421343337295895,0.06777426524527286,0.0748125642623157,0.09819744672308925,0.13960131104758441,0.17150871687153224
JORN,lm,2025-04-02T00:00:00Z,0.022011730586721727,0.22493564313698725,-0.24424255046283994,-0.16017166278754225,0.03388415644681682,0.20243619463423218,0.2781525151029418
JORN,xgboost,2025-04-02T00:00:00Z,0.08630480450553761,0,0.08630480450553761,0.08630480450553761,0.08630480450553761,0.08630480450553761,0.08630480450553761
KONA,exp,2025-04-02T00:00:00Z,0.821580611330265,1.194353122103234,0.008030709761766062,0.021030932929634184,0.17829025138544463,1.1013211851118,2.79922997746268
KONA,exp_month,2025-04-02T00:00:00Z,0.3252348031226997,0.4414985566089739,0.01635343659254636,0.033002459659150093,0.10453776131265638,0.4101932349971183,1.0620871230520272
KONA,lm,2025-04-02T00:00:00Z,-0.10407148293312245,3.5316089110667983,-4.2918445788757476,-2.9249252229140015,0.006436626360910611,2.8017781364139465,3.8881976243492797
KONA,xgboost,2025-04-02T00:00:00Z,0.23246374299452932,0.23542919235051601,-0.1876911742456135,0.3217542993061367,0.3217542993061367,0.3481074201099697,0.35839387049601706
KONZ,exp,2025-04-02T00:00:00Z,7.1132278944700404,7.4122980506948055,0.8730186942430128,1.6616025889191368,4.237726460039793,10.111101099436386,18.682690629711875
KONZ,exp_month,2025-04-02T00:00:00Z,3.699996821765576,1.7814280875159356,1.8695128208661316,2.224478422235317,3.3584453821350317,5.078164044258309,5.969383439333091
KONZ,lm,2025-04-02T00:00:00Z,6.818433252460934,9.297786706321354,-4.673463277754942,0.061426650427943805,7.139103154198145,13.877172753575312,17.687926981858208
KONZ,xgboost,2025-04-02T00:00:00Z,3.159722336095462,0.2428382859569034,2.805162165921817,3.131291292470584,3.1333868248878813,3.25282237367023,3.4759490235267974
LAJA,exp,2025-04-02T00:00:00Z,13.993643786680575,18.898383398914834,0.5649221245809942,0.973481748756061,4.299655784938164,19.18848450153382,44.94167477359384
LAJA,lm,2025-04-02T00:00:00Z,3.17261689085335,9.255280793602289,-8.60689301500504,-3.2302105444077367,3.734184643015561,10.06901126060194,13.896992110062024
LENO,exp,2025-04-02T00:00:00Z,11.524652527822667,11.82947919914972,1.3029052311040028,2.1325977343135474,5.956996338608512,21.033192066847523,27.19757126823975
LENO,exp_month,2025-04-02T00:00:00Z,6.073672963382073,3.9017286360970203,2.420339175760138,3.0091302683770094,4.834943189283779,8.475995017913009,11.627957165576428
LENO,lm,2025-04-02T00:00:00Z,8.493504085029867,9.48922751037248,-2.5874931737923577,0.8219588183186424,8.618966965467314,16.21945785345798,19.39462996169776
LENO,xgboost,2025-04-02T00:00:00Z,5.151506059694288,0.5251049856557413,4.256612365770337,5.253177230882642,5.253177230882642,5.351833169984818,5.642730300951001
MLBS,exp,2025-04-02T00:00:00Z,2.9814461945694384,1.8743516011581178,1.203794396138366,1.5803515712476939,2.457884327843125,3.883389277103257,5.78181140051475
MLBS,exp_month,2025-04-02T00:00:00Z,1.2074403259802515,0.4539984921152813,0.7224699136053128,0.8413711190499447,1.1527235042344732,1.5152939582535871,1.80534313475794
MLBS,lm,2025-04-02T00:00:00Z,3.2211114977122284,3.691029977748099,-1.00267607729671,0.3504061332602595,2.9888328742839296,6.013080532713257,7.755914025600405
MLBS,xgboost,2025-04-02T00:00:00Z,1.1015375254845032,0,1.1015375254845032,1.1015375254845032,1.1015375254845032,1.1015375254845032,1.1015375254845032
MOAB,exp,2025-04-02T00:00:00Z,0.09570472051679405,0.11277543204171954,0.006099249346397934,0.010309647736302252,0.041121278758609256,0.15473840453430215,0.2662550222083586
MOAB,exp_month,2025-04-02T00:00:00Z,0.08405826335358128,0.030014589498610682,0.05193486420028248,0.05911681721226375,0.08057558725139932,0.10710763425707533,0.12155641384688554
MOAB,lm,2025-04-02T00:00:00Z,0.07831083050220237,0.2629996128970337,-0.2033988222348722,-0.14764401897423393,0.061495184943225055,0.2756017533181455,0.40550005545874745
MOAB,xgboost,2025-04-02T00:00:00Z,0.11611867791873713,0.009354563814710365,0.10594709909421703,0.10594709909421703,0.12104475445014735,0.12382721847755214,0.12382721847755214
NOGP,exp,2025-04-02T00:00:00Z,4.909629182544648,5.671844538688861,0.35668038956389886,0.7018663850785382,2.1930213735944806,7.732788656944142,13.56378910754218
NOGP,exp_month,2025-04-02T00:00:00Z,8.813171452496912,1.7877565068353518,6.8430784756188965,7.430612158037589,8.542889760548288,10.202928032015068,11.046348836264713
NOGP,lm,2025-04-02T00:00:00Z,3.2989542734405886,6.199608368888629,-3.868907333646633,-1.6112854631940534,3.1222005955234184,8.175401417219534,10.677362151300677
NOGP,xgboost,2025-04-02T00:00:00Z,7.060717423549419,0.6495317872887502,6.757751305690532,6.757751305690532,6.757751305690532,6.8083594638021045,8.2219737368733945
OAES,exp,2025-04-02T00:00:00Z,1.1732160037588486,1.2150589519567248,0.1356719055342836,0.23464147618881395,0.672021704858278,1.8513736977422859,2.9723712344705815
OAES,exp_month,2025-04-02T00:00:00Z,0.2826250771268478,0.1530593669327836,0.13134964033125301,0.1612531734388747,0.24911084573100362,0.37205594285047316,0.4993557832826347
OAES,lm,2025-04-02T00:00:00Z,1.0414756232102993,1.3700466762701007,-0.5528360265351322,-0.04986160770698556,1.0147520236244387,2.178494568836684,2.616829157832491
OAES,xgboost,2025-04-02T00:00:00Z,0.22070272022785642,0.006398758137806285,0.2136932318836639,0.2136932318836639,0.22537571245731808,0.22537571245731808,0.22537571245731808
ONAQ,exp,2025-04-02T00:00:00Z,0.2501214940289768,0.2789747955148385,0.028084769789192568,0.04321406157273733,0.12704449565470474,0.36537584577174037,0.6868882973565091
ONAQ,exp_month,2025-04-02T00:00:00Z,0.07093608882652766,0.04818165022094075,0.02282402355616306,0.03292451455840395,0.05824544327418092,0.10480213881720982,0.13588432392668054
ONAQ,lm,2025-04-02T00:00:00Z,0.07827853151384724,0.34786900951329475,-0.3315997341417517,-0.19464915138701835,0.0745573409083539,0.36728311701802896,0.4758010851716234
ONAQ,xgboost,2025-04-02T00:00:00Z,0.07253482385830924,0.009558140419117319,0.05989940806584403,0.06456728249149367,0.07867090373592421,0.07976826249914214,0.07976826249914214
ORNL,exp,2025-04-02T00:00:00Z,5.527751660402857,3.891178592273625,1.641243052919377,2.4827101212628007,4.304899280678994,8.75485057876864,10.455055268384474
ORNL,lm,2025-04-02T00:00:00Z,5.896725665604213,3.869243011345314,1.6683711646162611,2.6365055539340236,5.695168376253149,8.801988635986284,10.681594597231344
OSBS,exp,2025-04-02T00:00:00Z,1.5524650723965814,0.5237417147110237,0.9742469173822511,1.1466580201374534,1.491475320511062,1.9193157914510652,2.230629312501075
OSBS,exp_month,2025-04-02T00:00:00Z,1.0018640117691457,0.11358893463014852,0.8657731160558753,0.9174766300485875,1.0001308914606573,1.0877123766296015,1.1382270446510068
OSBS,lm,2025-04-02T00:00:00Z,1.4257885580021799,0.9815439710397115,0.17025412965582976,0.7405070908884872,1.489727360461392,2.2187711028567536,2.509683106148437
OSBS,xgboost,2025-04-02T00:00:00Z,0.9719220317376842,0.012210330778371078,0.963004866935133,0.963004866935133,0.963004866935133,0.9852977789415112,0.9852977789415112
RMNP,exp,2025-04-02T00:00:00Z,0.9175423089351974,1.2662054600617156,0.00965625074690113,0.03158718868007309,0.25975384507240684,1.3169184197494055,2.9697958404272002
RMNP,lm,2025-04-02T00:00:00Z,0.6817877140375708,0.778878805729337,-0.19722403272130362,0.10143802097789517,0.60411899224653,1.1954714097173884,1.7051341799673438
SCBI,exp,2025-04-02T00:00:00Z,3.580930225704772,1.5905182171131218,2.0592425555115974,2.3057583953386933,3.1573263942669723,4.553877029604671,5.828446753801928
SCBI,exp_month,2025-04-02T00:00:00Z,1.984863002058466,0.361429469686489,1.5928265284421608,1.6869540329073556,1.9559550206192968,2.2421332127837563,2.446446215539761
SCBI,lm,2025-04-02T00:00:00Z,4.93351585923621,3.955076829557684,0.23854494200105072,1.9270442662406428,4.8164108963096925,8.168122385149378,9.517456806480286
SCBI,xgboost,2025-04-02T00:00:00Z,1.8700366267564124,0,1.8700366267564124,1.8700366267564124,1.8700366267564124,1.8700366267564124,1.8700366267564124
SERC,xgboost,2025-04-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-04-02T00:00:00Z,2.461358405516572,2.6166462131441808,0.3159307030219958,0.517291097315699,1.3080663188627564,3.6806818806220742,6.484822027760336
SJER,exp_month,2025-04-02T00:00:00Z,1.6392877258264755,0.577003787950144,0.9953559359442602,1.1825977525870497,1.580333729904527,2.091138004462148,2.347013206234393
SJER,lm,2025-04-02T00:00:00Z,2.4775361930958177,1.2629645227784423,0.9152390400974595,1.575303662640664,2.527066999867773,3.3633537063121377,4.006717556561055
SJER,xgboost,2025-04-02T00:00:00Z,2.060532954077893,0.20134877192635747,1.8689587858726318,1.8689587858726318,2.1067733315040402,2.1067733315040402,2.3512005356361203
SOAP,exp,2025-04-02T00:00:00Z,5.935225524701112,5.171462124985414,1.2441090578647924,1.8234272892064347,3.9958874001586304,9.489267274967883,13.12343660130782
SOAP,exp_month,2025-04-02T00:00:00Z,5.6379784363079954,1.3537349050259107,4.118908119429349,4.577802877263392,5.487853812710039,6.72736669708582,7.277960675051378
SOAP,lm,2025-04-02T00:00:00Z,6.0109572614087785,3.6781436779598837,1.308949112848934,3.5228237663495907,6.133552449438898,8.902414868412116,10.187046109994355
SOAP,xgboost,2025-04-02T00:00:00Z,6.62315447883893,0.6185499640734691,5.603586798480043,6.637724524310121,6.637724524310121,7.118368273547182,7.118368273547182
SRER,exp,2025-04-02T00:00:00Z,0.4206264165636866,0.3631985431129788,0.1028897910580374,0.1364208400974889,0.30359697386306594,0.58806100795486,0.9721634698449808
SRER,exp_month,2025-04-02T00:00:00Z,0.5421802614389152,0.7985555109235771,0.016457221724650518,0.031286024113909815,0.14715669146672244,0.6128167570458143,1.9031846128434786
SRER,lm,2025-04-02T00:00:00Z,0.22598405309852326,0.46852015696011645,-0.3263571058754397,-0.15689217789738216,0.2504809061381742,0.6069684459340972,0.7557201971931669
SRER,xgboost,2025-04-02T00:00:00Z,0.1584843296066219,0,0.1584843296066219,0.1584843296066219,0.1584843296066219,0.1584843296066219,0.1584843296066219
STEI,exp,2025-04-02T00:00:00Z,0.666483975286141,0.949642727931643,0.00884235320412572,0.019689162542235773,0.1590729058671757,0.9175842675056063,2.2272311873115616
STEI,exp_month,2025-04-02T00:00:00Z,2.1009405702797896,0.39749620412571346,1.6874660510088946,1.7835142019776469,2.0230503679242178,2.3888160427229366,2.6218561877652524
STEI,lm,2025-04-02T00:00:00Z,2.505514931118683,6.334382998605969,-4.634373684718925,-2.5148487400936106,2.1877829202687904,6.960610873126853,10.528403287010306
STEI,xgboost,2025-04-02T00:00:00Z,2.303200712812711,0.01687670563262266,2.2730471521742834,2.3093039423354162,2.3112174898512854,2.3112174898512854,2.3112174898512854
STER,exp,2025-04-02T00:00:00Z,0.38647740527378716,0.4765274519122284,0.014000976321050362,0.027424449661009768,0.1363625578824833,0.6578846189648065,1.0967144235395858
STER,exp_month,2025-04-02T00:00:00Z,0.20655432876216628,0.21813550132669512,0.03637894442763032,0.05205456461405056,0.11802385841433045,0.2643359983746053,0.5619782779802148
STER,lm,2025-04-02T00:00:00Z,0.5379888947567553,0.8902910055571203,-0.5027165122254383,-0.1743450816408437,0.5348475574299134,1.2784390895329274,1.5537194206872174
STER,xgboost,2025-04-02T00:00:00Z,0.1223891358646475,0.025937754665750556,0.0939757492217146,0.0939757492217146,0.14133139362660277,0.14133139362660277,0.14133139362660277
TALL,exp,2025-04-02T00:00:00Z,15.94382998529916,23.33452438494863,0.17787285317264412,0.42611078348989384,2.96084433208474,21.640791225261978,54.51353073248655
TALL,exp_month,2025-04-02T00:00:00Z,5.326611276353543,2.4892053724549688,2.5236663627766682,3.458651647240092,4.9950021574134364,7.189015970392656,8.466720243944863
TALL,lm,2025-04-02T00:00:00Z,5.150167805875235,7.612905090368933,-3.9032558470794143,-0.6879455507476764,5.0920306147983165,11.205940254863442,14.044069557541505
TALL,xgboost,2025-04-02T00:00:00Z,5.386848695483293,0.12229786140930074,5.264793260302628,5.315867288317765,5.315867288317765,5.518857820239152,5.518857820239152
TEAK,exp,2025-04-02T00:00:00Z,0.44671770218482093,0.34967034544873715,0.1103054660398627,0.1624082831107801,0.3536773578292134,0.6777262231562479,0.9294711807880006
TEAK,lm,2025-04-02T00:00:00Z,0.10928111862475358,1.2492484336822298,-1.440677620444585,-0.7883014723919931,0.13004703537239137,1.111234061092461,1.5341035894954937
TEAK,xgboost,2025-04-02T00:00:00Z,-0.5521494833196248,2.50107199731295e-4,-0.5524234620297993,-0.5524234620297993,-0.551966830846175,-0.551966830846175,-0.551966830846175
TOOL,lm,2025-04-02T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-04-02T00:00:00Z,0.9555172572538708,1.1159945250481245,0.05470699423393516,0.10641803013020237,0.41186953891306943,1.5906361521515966,2.6139555708405506
TREE,exp_month,2025-04-02T00:00:00Z,4.55489464701425,1.9031224579592496,2.4959231650913454,3.087216938336379,4.267969169051452,5.85338237017721,7.069981592414863
TREE,lm,2025-04-02T00:00:00Z,1.7169496252045513,2.817146965271699,-1.6990890644437655,-0.3055410843145674,1.6291072157644777,3.8854212602534415,5.07484979876317
TREE,xgboost,2025-04-02T00:00:00Z,5.529448059463804,0.004630623314173982,5.524375465774839,5.524375465774839,5.532829788589781,5.532829788589781,5.532829788589781
UKFS,exp,2025-04-02T00:00:00Z,3.30785698397037,2.4640476256163573,0.9496204869041133,1.3656630930648292,2.496116158115449,5.080790022364225,6.647095159403235
UKFS,exp_month,2025-04-02T00:00:00Z,0.8846898082792123,0.13393171198556258,0.7307871120742107,0.7765054414943388,0.8808078392610869,0.9955826504146768,1.0397659981517486
UKFS,lm,2025-04-02T00:00:00Z,3.6628601310881304,3.5028134888113525,-0.23481837173814016,0.7864193294107427,3.4791547263555103,6.313041547859393,7.970503423553145
UKFS,xgboost,2025-04-02T00:00:00Z,0.7603477607914976,0.06484751023535669,0.7002501522252134,0.7125190411755613,0.7278211747357419,0.8305742179104856,0.8305742179104856
UNDE,exp,2025-04-02T00:00:00Z,0.22636497656537707,0.2798841331000539,0.020114532858869143,0.029449715372017415,0.09906516468406534,0.29778910270147313,0.6854063672104603
UNDE,exp_month,2025-04-02T00:00:00Z,1.476765564812659,0.4404651291259484,1.0055002752389903,1.1161769764883183,1.4102674762589378,1.8365466569039794,2.0153364391730695
UNDE,lm,2025-04-02T00:00:00Z,1.1393259330128698,1.4031245662575564,-0.5099099081528958,0.012485541204762324,1.1449154743099759,2.370529400905844,2.6786091567966626
UNDE,xgboost,2025-04-02T00:00:00Z,1.3548946326028906,0.08404676482687619,1.3173077767145238,1.3173077767145238,1.3173077767145238,1.3173077767145238,1.5052420561563573
WOOD,exp,2025-04-02T00:00:00Z,0.30925230598772596,0.4296752777045395,0.005585737848101646,0.012584482071288502,0.08773968942797458,0.4273669113117103,1.0129847092795548
WOOD,exp_month,2025-04-02T00:00:00Z,1.7735692818248234,0.8294023574203958,0.8900015677018126,1.1209357297098503,1.6133652553181923,2.421210423345924,2.822333433048338
WOOD,lm,2025-04-02T00:00:00Z,0.44006929820124974,2.553061730930184,-2.3646544423499165,-1.7293308266250094,0.30171964241564897,2.542493726534693,3.4501183910308324
WOOD,xgboost,2025-04-02T00:00:00Z,1.2973366453164765,0,1.2973366453164765,1.2973366453164765,1.2973366453164765,1.2973366453164765,1.2973366453164765
WREF,exp,2025-04-02T00:00:00Z,1.7729802353433335,0.9705644350777861,0.8098502892551912,0.9893441568730228,1.5294956315792245,2.4627836210585627,3.0734274779506663
WREF,exp_month,2025-04-02T00:00:00Z,1.3834320248477305,0.40731037955019,0.958101231942396,1.041256842110689,1.3188473180172693,1.7121326301316095,1.8868221020366893
WREF,lm,2025-04-02T00:00:00Z,1.694149422998263,1.7943769069815423,-0.47379756109865157,0.37012746411407366,1.6505070351186248,3.1670421654353524,3.7568680114219153
WREF,xgboost,2025-04-02T00:00:00Z,1.421731601003291,0.015092031915700625,1.410709939244868,1.410709939244868,1.410709939244868,1.4382640936409252,1.4382640936409252
YELL,exp,2025-04-02T00:00:00Z,0.06475642943180082,0.08699223822303986,0.0021005698299367014,0.004361401455749052,0.01901943093124632,0.0927556314827098,0.20554511345936227
YELL,exp_month,2025-04-02T00:00:00Z,1.807041991455533,2.958127321304206,0.004661528781047269,0.01340140642583907,0.1455956063991681,1.9908359210513225,6.880715494620287
YELL,lm,2025-04-02T00:00:00Z,0.21616029564150654,1.1840290278332435,-1.2038023089563925,-0.666178229648451,0.19975003677685593,1.1261133691631053,1.624918610872415
YELL,xgboost,2025-04-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
