site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CLBJ,lm,2025-12-18T00:00:00Z,0.9081030176613182,1.4495524664346755,-0.767662360494917,-0.248542697790059,0.8922674166230431,2.014197187826402,2.650255542142122
CPER,exp,2025-12-18T00:00:00Z,0.1650912249406095,0.2009450921521622,0.016210300663280924,0.026774822360132414,0.07466275859546036,0.21117914819812114,0.49662909488605256
CPER,exp_month,2025-12-18T00:00:00Z,0.10002880352320002,0.05101328208385881,0.05006580046561114,0.05759151798871259,0.08579346443958683,0.14276428552723897,0.16392894919485063
CPER,lm,2025-12-18T00:00:00Z,0.03605418607259917,0.4110814660162928,-0.48681332312747333,-0.25699688202828813,0.0827092476891233,0.3241907288515078,0.5171811589781262
CPER,xgboost,2025-12-18T00:00:00Z,0.1492740852628343,0.0032630362510420413,0.14645646045547653,0.14665936956745315,0.14935391674381424,0.14935391674381424,0.15454676280361343
DCFS,exp,2025-12-18T00:00:00Z,2.7451455284303012,3.108549717049149,0.1965394937550336,0.38433640481276876,1.2457404332524658,4.571366848210374,7.327744462120864
DCFS,exp_month,2025-12-18T00:00:00Z,1.7324225078193363,0.6426377786967766,1.0490879432120466,1.2095277029364022,1.646880483300142,2.191340227454453,2.565276182193638
DCFS,lm,2025-12-18T00:00:00Z,3.407019366845579,6.50343719080491,-4.451447104355244,-1.303075316689871,3.2550849257037275,8.299325443301985,11.235208886267298
DCFS,xgboost,2025-12-18T00:00:00Z,1.951528481842881,0,1.951528481842881,1.951528481842881,1.951528481842881,1.951528481842881,1.951528481842881
DEJU,exp,2025-12-18T00:00:00Z,0.0739231995901806,0.05894183352510681,0.01851377513491956,0.028117609673744607,0.054619576131977626,0.11080302257016376,0.15756201444009738
DEJU,exp_month,2025-12-18T00:00:00Z,0.08065911612423199,0.1063945651683254,0.0016164411276428697,0.003532526974271701,0.025134192427881827,0.12489157286348683,0.24812084722787672
DEJU,lm,2025-12-18T00:00:00Z,2.788907783512666,11.947450979019434,-11.780333648566637,-5.713502938722517,2.5622599689075356,11.703483245697711,17.172632290247236
DEJU,xgboost,2025-12-18T00:00:00Z,0.5915525819415153,0,0.5915525819415153,0.5915525819415153,0.5915525819415153,0.5915525819415153,0.5915525819415153
DELA,exp,2025-12-18T00:00:00Z,4.687214079521801,6.057105937548293,0.20655696320826888,0.40609472582605743,1.5665708850843911,6.885731314685602,14.371116508804686
DELA,lm,2025-12-18T00:00:00Z,2.061935835131876,8.109526360670328,-7.0175193672199825,-4.493465738085218,1.362929815029983,8.857421227843965,11.600313238090635
DSNY,exp,2025-12-18T00:00:00Z,4.819986971203507,3.706274004521146,1.421136774598002,1.8108360626194682,3.65047046200535,7.149029937335395,10.068461619459319
DSNY,exp_month,2025-12-18T00:00:00Z,3.0514278576895557,0.8617161898102966,2.125765674012056,2.3962526718893873,2.90454107832276,3.6237225543558873,4.206857309867688
DSNY,lm,2025-12-18T00:00:00Z,3.0452258848795792,3.325357181199053,-0.9179129858588682,0.6016345101912981,2.9209223996890583,5.532365957324098,7.08911954305231
DSNY,xgboost,2025-12-18T00:00:00Z,3.080599299078295,0,3.080599299078295,3.080599299078295,3.080599299078295,3.080599299078295,3.080599299078295
GRSM,exp,2025-12-18T00:00:00Z,1.2957223615382245,1.0529630379161912,0.3190358623112326,0.4586617955094706,0.9399802741220051,1.9928822997896902,2.768051575958724
GRSM,lm,2025-12-18T00:00:00Z,0.7823117974138825,2.560736731510536,-2.2562079640481905,-1.2117690127135508,0.7921221319527927,2.8430281562078847,3.7443856756704763
GUAN,exp,2025-12-18T00:00:00Z,4.153010938108768,2.969160091287341,1.3953375787512197,1.7920280756992173,3.226779081467228,5.959641923268427,8.391268031357745
GUAN,exp_month,2025-12-18T00:00:00Z,6.591710387076036,3.91652282446723,2.741533890675851,3.5815634290599014,5.650376221363791,8.738583731113224,12.246494663167415
GUAN,lm,2025-12-18T00:00:00Z,3.524337121317701,2.9631283449254346,0.20134737278986614,1.119226455152227,3.35956359628396,5.798625216537732,7.142922965824718
GUAN,xgboost,2025-12-18T00:00:00Z,4.957726533416118,0.0018026261767867357,4.95641008138975,4.95641008138975,4.95641008138975,4.959701211455668,4.959701211455668
HARV,exp,2025-12-18T00:00:00Z,0.35068268785078377,0.34778363438593035,0.05629909520939146,0.08006365488614978,0.2249954976722446,0.5094880769027625,0.8825671145833706
HARV,lm,2025-12-18T00:00:00Z,1.5712151978005422,4.589052047028942,-3.861232099784283,-2.026295319790078,1.631465994981125,5.174996336542195,6.937141077053751
JERC,exp,2025-12-18T00:00:00Z,0.9799553674574853,0.35479843189391425,0.6016965779599165,0.6777590779273067,0.9487820298327674,1.2493227100590536,1.4222164415083824
JERC,lm,2025-12-18T00:00:00Z,0.9539978826183935,0.7760077510993073,0.07426568056691607,0.30185695192282413,0.9659431781689078,1.5491853268312967,1.8787382756020223
JORN,exp,2025-12-18T00:00:00Z,0.09080499155321957,0.07431692573410868,0.022047215867239414,0.03278870097377484,0.06409361276697244,0.14010585340620135,0.19498957475190978
JORN,exp_month,2025-12-18T00:00:00Z,0.06946595704423032,0.03036834538366069,0.0377252000499059,0.044972751224759536,0.0642353655633045,0.09110845930678693,0.10928800907639472
JORN,lm,2025-12-18T00:00:00Z,0.10858039499138392,0.21119225392561322,-0.13501033014212369,-0.053861697263718145,0.09437357009952646,0.2729712022568124,0.3644292300064226
JORN,xgboost,2025-12-18T00:00:00Z,0.06387011405872979,0,0.06387011405872979,0.06387011405872979,0.06387011405872979,0.06387011405872979,0.06387011405872979
KONA,exp,2025-12-18T00:00:00Z,0.4666093354707803,0.6545649187397043,0.006393660280197722,0.018173772720615364,0.12247183471650773,0.6470454229001523,1.5389619867364286
KONA,exp_month,2025-12-18T00:00:00Z,0.2754095595676913,0.4294074812378538,0.003100304797709588,0.009023267472771056,0.047987225533334316,0.3068579688978249,1.0100790311368166
KONA,lm,2025-12-18T00:00:00Z,0.1362453412778965,3.4398372656510516,-3.715249174745819,-2.784433120798581,0.10042555589264512,2.9117979387453263,4.168685507295911
KONA,xgboost,2025-12-18T00:00:00Z,0.008184458049596437,0.0022797833410655817,0.007048285486758837,0.007048285486758837,0.007048285486758837,0.007532025607885012,0.012245408179820665
KONZ,exp,2025-12-18T00:00:00Z,3.228932243363681,3.206761382156746,0.413735099821135,0.7228999924843471,2.053391537822101,4.98704301781169,7.967591568879132
KONZ,exp_month,2025-12-18T00:00:00Z,3.7497411168862147,0.6896706506155381,2.9795101273166273,3.208928013581965,3.6868176614371486,4.250989781126247,4.622460000969086
KONZ,lm,2025-12-18T00:00:00Z,4.0383123331298965,8.539058449537947,-5.14271988115471,-3.299040443060348,3.655488122002507,10.190875602523356,14.78695826533868
KONZ,xgboost,2025-12-18T00:00:00Z,4.281555102469022,0.0026191964028110153,4.2771751624360625,4.2810389739289825,4.2831871253266875,4.2831871253266875,4.2831871253266875
LAJA,exp,2025-12-18T00:00:00Z,7.609369916835127,9.268822830824075,0.4016182484700196,0.716119798626933,2.9335397300249677,12.200514389551321,21.795057417502395
LAJA,exp_month,2025-12-18T00:00:00Z,39710.52445628136,80489.9560702045,4.3047142336064345e-4,0.011446608782678998,20.673480672968836,15326.420396041169,183205.51652761246
LAJA,lm,2025-12-18T00:00:00Z,3.0202659077642044,9.705976949144244,-8.269106427466793,-4.566267762510113,2.8309171950766467,10.312278214491258,14.793508319230025
LAJA,xgboost,2025-12-18T00:00:00Z,13.730729358683035,0,13.730729358683035,13.730729358683035,13.730729358683035,13.730729358683035,13.730729358683035
LENO,exp,2025-12-18T00:00:00Z,5.837848250879433,6.047157732122693,0.7208961544778649,1.1943878078058714,3.3812519389099807,8.957621773081955,14.935083580121493
LENO,exp_month,2025-12-18T00:00:00Z,10.657325564588106,1.7168370084768574,8.59968945087434,9.38987024164689,10.58354515184151,12.066761998806916,12.64676097977088
LENO,lm,2025-12-18T00:00:00Z,6.237944933736459,10.293442732857182,-5.932627153476815,-1.402485007799478,6.024772332248467,13.352478868179835,19.147585629530287
LENO,xgboost,2025-12-18T00:00:00Z,11.246045160284778,0.014641440665120894,11.235352563849231,11.235352563849231,11.235352563849231,11.262084054938098,11.262084054938098
MLBS,exp,2025-12-18T00:00:00Z,1.0145064828121226,0.4975915700820488,0.48818732360838607,0.6077860401625952,0.9366528621978621,1.3955698821666656,1.6443363059251037
MLBS,exp_month,2025-12-18T00:00:00Z,1.6153244191707432,0.9794081972524613,0.6380875639225638,0.8505388463276822,1.384588953263839,2.215732438311414,2.987674294028217
MLBS,lm,2025-12-18T00:00:00Z,-0.08317787136741181,3.4601482674118196,-3.9483344199584263,-2.9241698750709464,-0.25828234849575404,2.591501447289569,4.123395839398499
MLBS,xgboost,2025-12-18T00:00:00Z,2.2857953510907985,0,2.2857953510907985,2.2857953510907985,2.2857953510907985,2.2857953510907985,2.2857953510907985
MOAB,exp,2025-12-18T00:00:00Z,0.1312276652764964,0.17157402789060838,0.0037900034917476375,0.009440706310277693,0.04056660718107586,0.1994414469688499,0.40289956243053093
MOAB,exp_month,2025-12-18T00:00:00Z,0.07109955677676398,0.026861102917348015,0.043227635943808296,0.049733011025754295,0.06566431377553834,0.09041914816119975,0.1064536749775192
MOAB,lm,2025-12-18T00:00:00Z,0.07908600895723293,0.2960832470473757,-0.2774637839666242,-0.1462258263956447,0.08717372577962332,0.3023556838240382,0.429590245544772
MOAB,xgboost,2025-12-18T00:00:00Z,0.1783102244823843,0.002789542195512675,0.17552032179531155,0.17552032179531155,0.17831166691478786,0.18109940595325527,0.18109940595325527
NOGP,exp,2025-12-18T00:00:00Z,4.047151427409875,4.827567748735378,0.29504718332821567,0.5509536813431744,1.750081137802523,5.983787616960591,11.655887517614874
NOGP,exp_month,2025-12-18T00:00:00Z,1.7376867311902813,0.6745592439839155,1.0018867795928914,1.2051152190873866,1.658472637967249,2.2104590864071705,2.6124999328967085
NOGP,lm,2025-12-18T00:00:00Z,3.92584405979555,6.6661963852708155,-3.6087425109509392,-1.2865327030360503,3.294313487020477,9.214564288361597,12.015617737582666
NOGP,xgboost,2025-12-18T00:00:00Z,2.005433695960094,0,2.005433695960094,2.005433695960094,2.005433695960094,2.005433695960094,2.005433695960094
OAES,exp,2025-12-18T00:00:00Z,0.9512701740468643,1.0348974930223205,0.10995584305473,0.17408494618327475,0.487319129617111,1.4499672399617602,2.5350237114174456
OAES,exp_month,2025-12-18T00:00:00Z,0.5172203585774895,0.2160794660849968,0.2917852808695005,0.3511365241486188,0.4737338997622256,0.6577470092907219,0.8116990788163806
OAES,lm,2025-12-18T00:00:00Z,0.2733078259771703,1.4336155714896817,-1.446371243984387,-0.776727706243199,0.2258299616337711,1.3731947620398193,1.990613356439847
OAES,xgboost,2025-12-18T00:00:00Z,0.6123602981990708,0,0.6123602981990708,0.6123602981990708,0.6123602981990708,0.6123602981990708,0.6123602981990708
ONAQ,exp,2025-12-18T00:00:00Z,0.2727553578346696,0.31716572047801966,0.028890903340866702,0.047947532122452355,0.12910341179235135,0.37365960181456914,0.7841753401031084
ONAQ,exp_month,2025-12-18T00:00:00Z,0.09626421642653132,0.03341805157592819,0.06264729981156691,0.06881000865226122,0.08846523777075241,0.122014094878608,0.13938444101946806
ONAQ,lm,2025-12-18T00:00:00Z,0.006090105788645296,0.3022822301489414,-0.32111116433378734,-0.25181339185699225,0.002722011158799783,0.20347148436552737,0.3971815896096789
ONAQ,xgboost,2025-12-18T00:00:00Z,0.14700467475705226,0,0.14700467475705226,0.14700467475705226,0.14700467475705226,0.14700467475705226,0.14700467475705226
ORNL,exp,2025-12-18T00:00:00Z,3.673130967749927,2.6025115802968077,1.093479044071636,1.5764780563767875,2.9209142459908053,5.778517587836376,6.996265904474029
ORNL,lm,2025-12-18T00:00:00Z,0.9960115740271062,4.557412126811681,-4.380332257310137,-2.4896464140993118,0.933722932458902,4.409401213332059,6.506912395754019
OSBS,exp,2025-12-18T00:00:00Z,1.2215654262439757,0.35085688954912614,0.8192568036157918,0.9581904879417622,1.188023876241497,1.4828583113261953,1.6594976520946325
OSBS,exp_month,2025-12-18T00:00:00Z,1.2977241197348264,0.2577975374171515,0.9982993992814102,1.0897459580251643,1.2969465350589666,1.5082029776290646,1.5954257286795257
OSBS,lm,2025-12-18T00:00:00Z,1.0160347062321704,0.8803920271922726,0.06405249147840132,0.2492649471331278,0.9657784547331676,1.7610150861550744,2.040062551661081
OSBS,xgboost,2025-12-18T00:00:00Z,1.4110332163751267,0.02052805199496677,1.3960416468560837,1.3960416468560837,1.3960416468560837,1.433520570653691,1.433520570653691
RMNP,exp,2025-12-18T00:00:00Z,1.386812834469474,2.3259058864455007,0.011958147631383712,0.027079183863561694,0.1974865696899658,1.2526783087484024,5.4448619624140555
RMNP,lm,2025-12-18T00:00:00Z,0.4357467934645704,0.7675876835368591,-0.4633737158811871,-0.16953504846493217,0.44625674046015784,1.0010176087105296,1.3643683824982837
SCBI,exp,2025-12-18T00:00:00Z,2.4851973160943097,1.0222584058712827,1.4175396473109418,1.660005939763784,2.275160734644983,3.3085656421291354,3.7647146166227046
SCBI,exp_month,2025-12-18T00:00:00Z,2.4803625160409006,0.44752416580701243,1.9864547391376648,2.1310152362463133,2.4129746783239208,2.8463902325237456,3.0249776939728594
SCBI,lm,2025-12-18T00:00:00Z,1.0868360627014846,3.901170517715394,-3.23724765107969,-2.0178326680244854,0.6988646181750602,4.036357634327652,5.954038380108885
SCBI,xgboost,2025-12-18T00:00:00Z,3.5379503267641548,0.003481122924953257,3.5317510622377877,3.5391706484194283,3.5391706484194283,3.539829637372065,3.539829637372065
SERC,xgboost,2025-12-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-12-18T00:00:00Z,2.252231410364412,2.2546121695302137,0.29220387289335215,0.5239041302208449,1.332485590986194,3.546070638926907,5.566492818794761
SJER,exp_month,2025-12-18T00:00:00Z,2.1952460240063165,0.531387836973389,1.5953392694981106,1.7667702374801644,2.1543083911838927,2.6504900782347507,2.809322143634665
SJER,lm,2025-12-18T00:00:00Z,1.1087074987168093,1.2356514085531742,-0.39945137315823454,0.14779696478217402,1.1862708200515057,2.1565101574824705,2.4524109244261307
SJER,xgboost,2025-12-18T00:00:00Z,1.9126857571940805,0,1.9126857571940805,1.9126857571940805,1.9126857571940805,1.9126857571940805,1.9126857571940805
SOAP,exp,2025-12-18T00:00:00Z,5.517950663618929,4.889954301538775,1.08880275430448,1.7452694526929151,3.9466239236585636,7.999348547954764,12.80970863948392
SOAP,exp_month,2025-12-18T00:00:00Z,8.698327468481555,1.6847946165388679,6.718062820478816,7.436098734249914,8.608846839720833,9.989861567642956,10.738767380315254
SOAP,lm,2025-12-18T00:00:00Z,4.617856043341485,3.569547483887636,0.5458156832761257,1.7193446278915812,4.480216330389777,7.579643577906628,8.764259997243311
SOAP,xgboost,2025-12-18T00:00:00Z,9.550339876964856,0,9.550339876964856,9.550339876964856,9.550339876964856,9.550339876964856,9.550339876964856
SRER,exp,2025-12-18T00:00:00Z,0.32708342698710724,0.250767876388885,0.080907757743854,0.12293199883171542,0.26192940869989223,0.5068739715017048,0.6627739981583697
SRER,exp_month,2025-12-18T00:00:00Z,0.29972528076920907,0.24281561852805406,0.08759948826231134,0.10832832842914486,0.2102784469266027,0.43508555807513316,0.6573345821528533
SRER,lm,2025-12-18T00:00:00Z,0.32710967860285484,0.4332140631617434,-0.1727394629077957,-0.017325408264832615,0.31959677063584,0.6545771027693033,0.8514393907817591
SRER,xgboost,2025-12-18T00:00:00Z,0.4791479276225475,0,0.4791479276225475,0.4791479276225475,0.4791479276225475,0.4791479276225475,0.4791479276225475
STEI,exp,2025-12-18T00:00:00Z,0.3577524581511585,0.49044270758473457,0.006672396111807227,0.012288837263991909,0.07514813675751107,0.5642158240559869,1.1304370965664956
STEI,exp_month,2025-12-18T00:00:00Z,1.267750403988567,0.40500310914362897,0.8294865246305972,0.9458585367946017,1.21474748097594,1.558145293261513,1.7905141842801835
STEI,lm,2025-12-18T00:00:00Z,1.946007068575609,6.31921630532498,-5.506135793021003,-3.0184044747951337,1.9229994401378443,7.1221687797100515,9.209407390846286
STEI,xgboost,2025-12-18T00:00:00Z,1.3405422756065628,0,1.3405422756065628,1.3405422756065628,1.3405422756065628,1.3405422756065628,1.3405422756065628
STER,exp,2025-12-18T00:00:00Z,0.3681647953891054,0.49612446524715814,0.008151396091575157,0.018719830659345578,0.09363039953013118,0.565757966488972,1.1545643841755031
STER,exp_month,2025-12-18T00:00:00Z,0.2734261458110936,0.08773903176683884,0.18211864397937194,0.20236830339810183,0.2566348720216115,0.3398119974962121,0.3861969121601705
STER,lm,2025-12-18T00:00:00Z,0.3079900817387498,1.0964478500498518,-0.9206124940644492,-0.62639628973187,0.3059934062267097,1.1871801497812207,1.593785636482138
STER,xgboost,2025-12-18T00:00:00Z,0.31725246591641515,2.3474687634354214e-4,0.31708103103711216,0.31708103103711216,0.31708103103711216,0.3175096182353696,0.3175096182353696
TALL,exp,2025-12-18T00:00:00Z,5.286897436012951,7.7312477078261,0.08296305646605227,0.1623049684628082,1.1273207760467883,6.8966021160967506,18.165296262992356
TALL,exp_month,2025-12-18T00:00:00Z,4.355630593025686,1.069020314680483,3.1282648732645777,3.5028201755461694,4.3319944178958,5.158605309878448,5.656468188543436
TALL,lm,2025-12-18T00:00:00Z,2.3521666520796836,8.727014991598372,-9.025442431919087,-3.610253886149016,3.44907729421778,8.668172839969813,12.279279444278927
TALL,xgboost,2025-12-18T00:00:00Z,4.8675748018195915,0.9463225903024581,3.83093034304884,3.83093034304884,5.558671107666759,5.558671107666759,5.558671107666759
TEAK,exp,2025-12-18T00:00:00Z,0.7895061526287579,0.6325795949921293,0.19563659465762864,0.28969411347519225,0.5910041609788239,1.1867381517540352,1.6844577422781093
TEAK,exp_month,2025-12-18T00:00:00Z,1.6961436655469373,0.19017385182068294,1.4618463273589044,1.5562768861041723,1.7038018341465708,1.8407672205247243,1.918026059600315
TEAK,lm,2025-12-18T00:00:00Z,0.8222974370893718,1.3531788347184988,-0.8113200521624399,-0.2155616600201281,0.8694859793030465,1.8767171874756463,2.392165730850734
TEAK,xgboost,2025-12-18T00:00:00Z,1.783355621850733,0,1.783355621850733,1.783355621850733,1.783355621850733,1.783355621850733,1.783355621850733
TOOL,lm,2025-12-18T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-12-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-12-18T00:00:00Z,0.9631390084088468,1.3533459676903208,0.03233568514820296,0.07325183970862337,0.3010323780690362,1.168351951956808,3.2407231871615636
TREE,exp_month,2025-12-18T00:00:00Z,1.7854383088314296,0.6871015474959686,1.0067860549250787,1.2353959717196648,1.7461597829809756,2.3238738206771257,2.614975913854303
TREE,lm,2025-12-18T00:00:00Z,1.9215158412881002,2.8659647895260933,-1.3455970144314504,-0.26475091873758627,1.6181955878212726,4.191824628867087,5.407906922921178
TREE,xgboost,2025-12-18T00:00:00Z,2.058573672630053,0,2.058573672630053,2.058573672630053,2.058573672630053,2.058573672630053,2.058573672630053
UKFS,exp,2025-12-18T00:00:00Z,2.3559912323535612,1.7747914802761977,0.602442745783637,0.9841969222354652,1.8505730577792665,3.540448932134895,4.802294503834543
UKFS,exp_month,2025-12-18T00:00:00Z,1.5735705075596398,0.40664710324400266,1.1271986849872937,1.2604524016119887,1.513827236629381,1.8713480754444614,2.095026139125074
UKFS,lm,2025-12-18T00:00:00Z,1.848095289035744,3.2293056506954154,-1.9133989271205039,-0.6247776120297636,1.6911878437080778,4.336305681470552,5.751159459150358
UKFS,xgboost,2025-12-18T00:00:00Z,1.7102067294121617,0.10932512851487967,1.5163011612892978,1.7357841792107456,1.7620426478386753,1.7620426478386753,1.774863010883414
UNDE,exp,2025-12-18T00:00:00Z,0.15705880051379534,0.17890621510646465,0.015186989878213594,0.02428688527390002,0.07067113740495481,0.24366208147074914,0.4314869085411592
UNDE,exp_month,2025-12-18T00:00:00Z,0.8379057287579947,0.36284419857421585,0.4501033728013731,0.5455970190404563,0.7870473673389123,1.1008139437903952,1.3059669408188368
UNDE,lm,2025-12-18T00:00:00Z,0.9626062303176922,1.4550718768007829,-0.6825886014130118,-0.15285610527365506,0.8372372364962883,1.9946913828193742,2.8165472389594655
UNDE,xgboost,2025-12-18T00:00:00Z,0.8869952299057068,0,0.8869952299057068,0.8869952299057068,0.8869952299057068,0.8869952299057068,0.8869952299057068
WOOD,exp,2025-12-18T00:00:00Z,0.20319465878618598,0.2958144364260932,0.006030910313656689,0.010713801221997731,0.05480274648976512,0.2405445215464338,0.7038813143590765
WOOD,exp_month,2025-12-18T00:00:00Z,0.9734140106886016,0.25643098332034564,0.6780341799832832,0.7725178378086226,0.960726890584521,1.174340990531034,1.2814501545355468
WOOD,lm,2025-12-18T00:00:00Z,0.11425387193790305,2.3209808600811637,-2.6823624385250997,-1.6870429302897696,0.24217619037496457,1.8617543029990498,2.83674423513037
WOOD,xgboost,2025-12-18T00:00:00Z,1.0341234554580108,0,1.0341234554580108,1.0341234554580108,1.0341234554580108,1.0341234554580108,1.0341234554580108
WREF,exp,2025-12-18T00:00:00Z,1.9418404605776778,1.1093198735800573,0.8150446184616734,1.0689448361825162,1.6578126360592957,2.7655900767239414,3.401810135460962
WREF,exp_month,2025-12-18T00:00:00Z,2.3914631629585754,0.4242455557654912,1.9143734920074125,2.049371085561862,2.3547647878337004,2.7574215371311195,2.881384912258784
WREF,lm,2025-12-18T00:00:00Z,1.895034566676336,1.8686308514708165,-0.3706763252945817,0.42497074858261463,2.012878991843033,3.4652587624105324,3.9427406558400815
WREF,xgboost,2025-12-18T00:00:00Z,2.6858425601732323,0.1909675922554103,2.353431938530166,2.712611435295303,2.7410223468553614,2.799877880455215,2.8222691997301173
YELL,exp,2025-12-18T00:00:00Z,0.05894491708102385,0.0798859843637017,0.0016091773065920424,0.0028895843896483107,0.018345502919364792,0.08305988431635358,0.18882043647316052
YELL,lm,2025-12-18T00:00:00Z,0.24398312310389025,1.1639369101106296,-1.0796247420584213,-0.7418859944974598,0.25624677780465843,1.2246971271254288,1.5604824471452452
